org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",12652,"https://github.com/gradle/gradle/pull/12652","MERGED","2020-03-27T02:40:08Z","2020-03-27T03:31:24Z","bamboo","2020-03","Rebaseline..."
"gradle","gradle",12650,"https://github.com/gradle/gradle/pull/12650","MERGED","2020-03-26T21:31:08Z","2020-03-26T21:31:16Z","adammurdoch","2020-03","Add test coverage for..."
"gradle","gradle",12648,"https://github.com/gradle/gradle/pull/12648","MERGED","2020-03-26T16:46:19Z","2020-03-27T12:48:11Z","jjohannes","2020-03","Add property to configure..."
"gradle","gradle",12647,"https://github.com/gradle/gradle/pull/12647","MERGED","2020-03-26T16:23:38Z","2020-04-06T16:25:38Z","melix","2020-03","Improve variant matching..."
"gradle","native-platform",160,"https://github.com/gradle/native-platform/pull/160","MERGED","2020-03-26T15:13:58Z","2020-03-27T13:37:13Z","lptr","2020-03","Use a BlockingQueue in tests..."
"gradle","native-platform",159,"https://github.com/gradle/native-platform/pull/159","MERGED","2020-03-26T10:03:40Z","2020-04-21T09:11:08Z","lptr","2020-03","Use a BlockingQueue to pass..."
"gradle","gradle",12642,"https://github.com/gradle/gradle/pull/12642","MERGED","2020-03-26T09:53:22Z","2020-03-26T16:34:24Z","jjohannes","2020-03","Add modular classpath..."
"gradle","gradle",12641,"https://github.com/gradle/gradle/pull/12641","CLOSED","2020-03-26T09:05:26Z","","bmuskalla","2020-03","Add multi-module code..."
"gradle","gradle",12637,"https://github.com/gradle/gradle/pull/12637","MERGED","2020-03-26T02:44:01Z","2020-03-26T02:44:26Z","adammurdoch","2020-03","Fix a potential deadlock in..."
"gradle","gradle",12635,"https://github.com/gradle/gradle/pull/12635","MERGED","2020-03-25T23:38:46Z","2020-05-04T14:37:33Z","Shawlaw","2020-03","Add support for recursive..."
"gradle","gradle",12634,"https://github.com/gradle/gradle/pull/12634","MERGED","2020-03-25T21:29:08Z","2020-03-25T21:29:17Z","adammurdoch","2020-03","Serialize the actions passed..."
"gradle","native-platform",158,"https://github.com/gradle/native-platform/pull/158","MERGED","2020-03-25T17:46:22Z","2020-03-25T21:01:27Z","lptr","2020-03","Support Linux file watching..."
"gradle","gradle",12632,"https://github.com/gradle/gradle/pull/12632","MERGED","2020-03-25T16:54:45Z","2020-03-26T12:14:22Z","jjohannes","2020-03","Module path support in..."
"gradle","native-platform",157,"https://github.com/gradle/native-platform/pull/157","MERGED","2020-03-25T16:35:51Z","2020-03-25T16:53:35Z","lptr","2020-03","Simplify test callbacks"
"gradle","native-platform",156,"https://github.com/gradle/native-platform/pull/156","MERGED","2020-03-25T16:30:00Z","2020-03-25T17:42:29Z","wolfs","2020-03","Upgradle to 6.3"
"gradle","gradle-profiler",199,"https://github.com/gradle/gradle-profiler/pull/199","MERGED","2020-03-25T13:16:28Z","2020-03-25T15:31:10Z","lptr","2020-03","Upgrade to Gradle 6.3"
"gradle","gradle",12628,"https://github.com/gradle/gradle/pull/12628","MERGED","2020-03-25T12:27:42Z","2020-04-07T15:56:55Z","wolfs","2020-03","Start watching during the..."
"gradle","gradle",12626,"https://github.com/gradle/gradle/pull/12626","MERGED","2020-03-25T08:13:49Z","2020-03-26T12:40:30Z","bmuskalla","2020-03","Clarify dependencies between..."
"gradle","gradle",12625,"https://github.com/gradle/gradle/pull/12625","MERGED","2020-03-25T03:15:12Z","2020-03-25T08:20:45Z","blindpirate","2020-03","Adjust smoke test builds"
"gradle","gradle",12624,"https://github.com/gradle/gradle/pull/12624","MERGED","2020-03-24T21:00:10Z","2020-03-26T18:36:32Z","bamboo","2020-03","Improve instant execution..."
"gradle","gradle",12622,"https://github.com/gradle/gradle/pull/12622","MERGED","2020-03-24T18:52:58Z","2020-03-24T18:53:05Z","adammurdoch","2020-03","Add some smoke test coverage..."
"gradle","gradle",12621,"https://github.com/gradle/gradle/pull/12621","MERGED","2020-03-24T18:46:52Z","2020-03-24T18:47:07Z","adammurdoch","2020-03","Serialize..."
"gradle","native-platform",155,"https://github.com/gradle/native-platform/pull/155","MERGED","2020-03-24T16:52:20Z","2020-03-25T11:40:30Z","lptr","2020-03","Allow (un)registering..."
"gradle","gradle",12616,"https://github.com/gradle/gradle/pull/12616","CLOSED","2020-03-24T14:43:58Z","","breskeby","2020-03","Update enterprise plugin to..."
"gradle","gradle",12615,"https://github.com/gradle/gradle/pull/12615","MERGED","2020-03-24T14:09:22Z","2020-03-24T14:29:05Z","wolfs","2020-03","Do not cache..."
"gradle","native-platform",154,"https://github.com/gradle/native-platform/pull/154","MERGED","2020-03-24T12:47:08Z","2020-03-25T12:24:12Z","wolfs","2020-03","Add a test for hierarchical..."
"gradle","gradle-profiler",198,"https://github.com/gradle/gradle-profiler/pull/198","CLOSED","2020-03-24T10:43:43Z","","lptr","2020-03","Fix build operation tracking"
"gradle","native-platform",153,"https://github.com/gradle/native-platform/pull/153","MERGED","2020-03-24T09:29:05Z","2020-03-24T09:29:26Z","wolfs","2020-03","Increase build timeout to 15..."
"gradle","native-platform",152,"https://github.com/gradle/native-platform/pull/152","MERGED","2020-03-23T21:59:42Z","2020-03-24T10:36:52Z","lptr","2020-03","Wait only five seconds for..."
"gradle","native-platform",151,"https://github.com/gradle/native-platform/pull/151","MERGED","2020-03-23T21:31:39Z","2020-03-24T10:27:19Z","lptr","2020-03","Do not block on unregistering..."
"gradle","gradle",12610,"https://github.com/gradle/gradle/pull/12610","MERGED","2020-03-23T21:24:55Z","2020-03-25T16:17:08Z","bamboo","2020-03","Upgrade embedded Kotlin..."
"gradle","gradle",12607,"https://github.com/gradle/gradle/pull/12607","MERGED","2020-03-23T12:13:33Z","2020-03-23T12:18:56Z","bmuskalla","2020-03","Revert 'Remove legacy play..."
"gradle","gradle",12606,"https://github.com/gradle/gradle/pull/12606","CLOSED","2020-03-23T10:55:04Z","","bmuskalla","2020-03","Add sample for multi-module..."
"gradle","gradle",12604,"https://github.com/gradle/gradle/pull/12604","CLOSED","2020-03-23T08:19:09Z","","wolfs","2020-03","Do not require isolated..."
"gradle","gradle",12602,"https://github.com/gradle/gradle/pull/12602","MERGED","2020-03-23T01:26:45Z","2020-03-23T01:27:01Z","adammurdoch","2020-03","Fix build event subscriptions..."
"gradle","gradle",12601,"https://github.com/gradle/gradle/pull/12601","MERGED","2020-03-22T21:23:56Z","2020-03-22T21:24:09Z","adammurdoch","2020-03","Initial support for output..."
"gradle","gradle",12598,"https://github.com/gradle/gradle/pull/12598","MERGED","2020-03-21T12:32:14Z","2020-05-27T15:29:04Z","sschuberth","2020-03","Wrapper HTTPS proxy..."
"gradle","gradle",12597,"https://github.com/gradle/gradle/pull/12597","MERGED","2020-03-21T11:31:59Z","2020-03-30T11:06:09Z","LarsKaulen","2020-03","Add examples for..."
"gradle","gradle",12596,"https://github.com/gradle/gradle/pull/12596","MERGED","2020-03-20T18:05:43Z","2020-03-23T18:51:10Z","jjohannes","2020-03","Support for testing Java..."
"gradle","gradle",12595,"https://github.com/gradle/gradle/pull/12595","MERGED","2020-03-20T16:51:27Z","2020-03-31T11:55:14Z","eskatos","2020-03","Rework instant execution..."
"gradle","native-platform",150,"https://github.com/gradle/native-platform/pull/150","MERGED","2020-03-20T16:16:51Z","2020-03-23T20:51:54Z","lptr","2020-03","Logging, take 2"
"gradle","gradle",12592,"https://github.com/gradle/gradle/pull/12592","MERGED","2020-03-20T12:28:38Z","2020-03-20T16:53:35Z","wolfs","2020-03","Do not enable partial..."
"gradle","gradle",12589,"https://github.com/gradle/gradle/pull/12589","MERGED","2020-03-20T10:45:21Z","2020-03-20T10:53:44Z","wolfs","2020-03","Only run help for..."
"gradle","gradle",12588,"https://github.com/gradle/gradle/pull/12588","MERGED","2020-03-20T10:35:26Z","2020-03-20T14:41:30Z","melix","2020-03","Quick wins in IDE sync"
"gradle","gradle",12585,"https://github.com/gradle/gradle/pull/12585","MERGED","2020-03-19T21:54:09Z","2020-03-20T12:16:22Z","wolfs","2020-03","Run VFS retention tests at..."
"gradle","gradle",12582,"https://github.com/gradle/gradle/pull/12582","CLOSED","2020-03-19T18:43:02Z","","kensi","2020-03","Support for forcing ipv4..."
"gradle","gradle",12581,"https://github.com/gradle/gradle/pull/12581","CLOSED","2020-03-19T17:18:18Z","","donat","2020-03","[WIP] test wip gh plugin"
"gradle","gradle",12580,"https://github.com/gradle/gradle/pull/12580","CLOSED","2020-03-19T16:05:02Z","","jjohannes","2020-03","Support for running Java..."
"gradle","gradle",12579,"https://github.com/gradle/gradle/pull/12579","MERGED","2020-03-19T13:43:17Z","2020-03-24T09:03:13Z","bmuskalla","2020-03","Use more recent version of..."
"gradle","gradle",12578,"https://github.com/gradle/gradle/pull/12578","MERGED","2020-03-19T13:16:59Z","2020-03-19T16:26:47Z","ljacomet","2020-03","Proper extra attribute..."
"gradle","gradle",12577,"https://github.com/gradle/gradle/pull/12577","MERGED","2020-03-19T12:59:42Z","2020-03-19T20:15:30Z","bamboo","2020-03","Let `ValidatePlugins` report..."
"gradle","gradle",12576,"https://github.com/gradle/gradle/pull/12576","MERGED","2020-03-19T11:32:17Z","2020-03-20T14:46:55Z","melix","2020-03","Disable GMM publication if..."
"gradle","gradle",12574,"https://github.com/gradle/gradle/pull/12574","MERGED","2020-03-19T11:12:43Z","2020-03-19T20:47:50Z","guylabs","2020-03","Use Gradle Enterprise Gradle..."
"gradle","gradle",12573,"https://github.com/gradle/gradle/pull/12573","MERGED","2020-03-19T10:38:51Z","2020-03-19T13:18:34Z","wolfs","2020-03","Update native platform..."
"gradle","gradle",12570,"https://github.com/gradle/gradle/pull/12570","MERGED","2020-03-19T08:58:27Z","2020-03-23T09:43:07Z","bmuskalla","2020-03","Remove legacy play snippets"
"gradle","gradle",12568,"https://github.com/gradle/gradle/pull/12568","MERGED","2020-03-19T06:43:36Z","2020-03-19T08:25:08Z","rieske","2020-03","Remove test preconditions..."
"gradle","gradle",12567,"https://github.com/gradle/gradle/pull/12567","MERGED","2020-03-19T03:44:46Z","2020-03-19T08:06:53Z","blindpirate","2020-03","Trigger sanityCheck for all..."
"gradle","gradle",12565,"https://github.com/gradle/gradle/pull/12565","MERGED","2020-03-18T22:06:46Z","2020-03-18T22:06:54Z","adammurdoch","2020-03","Some minor tweaks to service..."
"gradle","native-platform",149,"https://github.com/gradle/native-platform/pull/149","MERGED","2020-03-18T19:37:17Z","2020-03-19T11:14:57Z","wolfs","2020-03","Load exception class via..."
"gradle","native-platform",148,"https://github.com/gradle/native-platform/pull/148","MERGED","2020-03-18T16:34:49Z","2020-03-19T07:23:09Z","lptr","2020-03","Do not cancel watch..."
"gradle","native-platform",147,"https://github.com/gradle/native-platform/pull/147","MERGED","2020-03-18T16:07:56Z","2020-03-18T16:57:25Z","lptr","2020-03","Remove `assert()` calls for..."
"gradle","gradle",12562,"https://github.com/gradle/gradle/pull/12562","MERGED","2020-03-18T15:50:00Z","2020-03-20T04:17:12Z","rieske","2020-03","Use Java Optionals instead of..."
"gradle","gradle",12561,"https://github.com/gradle/gradle/pull/12561","MERGED","2020-03-18T15:32:36Z","2020-03-23T17:54:57Z","ljacomet","2020-03","Dependency locking refinement"
"gradle","gradle",12560,"https://github.com/gradle/gradle/pull/12560","CLOSED","2020-03-18T14:41:41Z","","wolfs","2020-03","Use newer version of native..."
"gradle","gradle",12559,"https://github.com/gradle/gradle/pull/12559","MERGED","2020-03-18T13:16:30Z","2020-03-18T15:11:23Z","eskatos","2020-03","Refine release notes for..."
"gradle","native-platform",146,"https://github.com/gradle/native-platform/pull/146","CLOSED","2020-03-18T12:35:48Z","","wolfs","2020-03","Load `NativeException` class..."
"gradle","gradle",12558,"https://github.com/gradle/gradle/pull/12558","CLOSED","2020-03-18T11:57:35Z","","rieske","2020-03","Resolve plugin by pluginId..."
"gradle","gradle",12556,"https://github.com/gradle/gradle/pull/12556","MERGED","2020-03-18T09:40:15Z","2020-04-30T21:34:47Z","blindpirate","2020-03","Remove old entries with same..."
"gradle","gradle",12555,"https://github.com/gradle/gradle/pull/12555","MERGED","2020-03-18T09:29:51Z","2020-03-20T04:17:33Z","rieske","2020-03","Do not use org.gradle..."
"gradle","gradle",12554,"https://github.com/gradle/gradle/pull/12554","MERGED","2020-03-18T09:06:05Z","2020-03-20T15:24:20Z","bmuskalla","2020-03","add bazel support in..."
"gradle","gradle",12553,"https://github.com/gradle/gradle/pull/12553","MERGED","2020-03-18T08:56:37Z","2020-03-20T04:18:32Z","rieske","2020-03","Unignore a passing test"
"gradle","native-platform",144,"https://github.com/gradle/native-platform/pull/144","MERGED","2020-03-17T16:37:05Z","2020-03-18T09:12:44Z","wolfs","2020-03","Handle stop watching many..."
"gradle","gradle",12549,"https://github.com/gradle/gradle/pull/12549","MERGED","2020-03-17T15:57:46Z","2020-03-17T18:28:56Z","jjohannes","2020-03","Fix equals() and hashCode()..."
"gradle","gradle",12547,"https://github.com/gradle/gradle/pull/12547","MERGED","2020-03-17T13:15:25Z","2020-03-17T18:39:09Z","guylabs","2020-03","Use Gradle Enterprise Gradle..."
"gradle","gradle",12544,"https://github.com/gradle/gradle/pull/12544","MERGED","2020-03-17T10:36:08Z","2020-03-17T12:32:46Z","wolfs","2020-03","Use newer native platform..."
"gradle","gradle",12543,"https://github.com/gradle/gradle/pull/12543","MERGED","2020-03-17T10:05:28Z","2020-03-22T14:54:11Z","eskatos","2020-03","Update tested AGP versions"
"gradle","wrapper-validation-action",22,"https://github.com/gradle/wrapper-validation-action/pull/22","MERGED","2020-03-17T10:01:25Z","2020-03-17T10:09:25Z","rieske","2020-03","Bump minimist library version"
"gradle","gradle",12542,"https://github.com/gradle/gradle/pull/12542","MERGED","2020-03-17T09:03:18Z","2020-03-17T16:03:10Z","eskatos","2020-03","Some cleanup in..."
"gradle","gradle",12541,"https://github.com/gradle/gradle/pull/12541","CLOSED","2020-03-17T05:56:19Z","","dhirabayashi","2020-03","If @DisplayName annotation is..."
"gradle","gradle",12540,"https://github.com/gradle/gradle/pull/12540","MERGED","2020-03-16T22:19:13Z","2020-03-19T16:18:26Z","wolfs","2020-03","Re-enable VFS retention with..."
"gradle","gradle-profiler",197,"https://github.com/gradle/gradle-profiler/pull/197","MERGED","2020-03-16T20:54:31Z","2020-03-30T09:21:39Z","bmuskalla","2020-03","Allow scenarios to use..."
"gradle","gradle",12537,"https://github.com/gradle/gradle/pull/12537","MERGED","2020-03-16T16:59:45Z","2020-03-16T18:22:28Z","ljacomet","2020-03","Fix handling of transitive..."
"gradle","gradle",12534,"https://github.com/gradle/gradle/pull/12534","MERGED","2020-03-16T15:50:06Z","2020-03-17T08:34:10Z","wolfs","2020-03","Test that we handle symlinks..."
"gradle","gradle-enterprise-build-config-samples",6,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/6","MERGED","2020-03-16T15:34:26Z","2020-03-31T15:09:47Z","marcphilipp","2020-03","Add support for GitLab CI"
"gradle","guides",350,"https://github.com/gradle/guides/pull/350","CLOSED","2020-03-16T15:25:15Z","","a-mroz","2020-03","Update deprecated..."
"gradle","guides",349,"https://github.com/gradle/guides/pull/349","CLOSED","2020-03-16T15:25:10Z","","a-mroz","2020-03","Update deprecated..."
"gradle","gradle",12533,"https://github.com/gradle/gradle/pull/12533","MERGED","2020-03-16T14:36:56Z","2020-03-16T16:06:37Z","wolfs","2020-03","Fix hangs/crashes on Linux..."
"gradle","gradle-profiler-plugin",9,"https://github.com/gradle/gradle-profiler-plugin/pull/9","MERGED","2020-03-16T13:52:37Z","2020-03-20T05:23:49Z","donat","2020-03","Add support for profiling..."
"gradle","native-platform",143,"https://github.com/gradle/native-platform/pull/143","MERGED","2020-03-16T13:38:31Z","2020-03-16T17:02:07Z","lptr","2020-03","Wait for cancelled watch..."
"gradle","native-platform",142,"https://github.com/gradle/native-platform/pull/142","MERGED","2020-03-16T13:01:44Z","2020-03-17T08:52:49Z","lptr","2020-03","Clean up watch points asap on..."
"gradle","gradle",12529,"https://github.com/gradle/gradle/pull/12529","MERGED","2020-03-16T08:27:31Z","2020-03-16T09:01:27Z","ljacomet","2020-03","Only add the build finished..."
"gradle","gradle",12526,"https://github.com/gradle/gradle/pull/12526","MERGED","2020-03-16T03:25:14Z","2020-03-20T03:30:56Z","blindpirate","2020-03","Assert at least 4 cores at..."
"gradle","gradle",12524,"https://github.com/gradle/gradle/pull/12524","MERGED","2020-03-15T22:50:43Z","2020-03-15T22:51:07Z","adammurdoch","2020-03","Clean up some file types and..."
"gradle","guides",348,"https://github.com/gradle/guides/pull/348","MERGED","2020-03-15T21:58:12Z","2020-03-27T21:31:21Z","friederbluemle","2020-03","Fix typos"
"gradle","wrapper-validation-action",20,"https://github.com/gradle/wrapper-validation-action/pull/20","MERGED","2020-03-15T21:40:13Z","2020-03-17T09:30:49Z","friederbluemle","2020-03","Update checkout action to v2"
"gradle","gradle",12521,"https://github.com/gradle/gradle/pull/12521","MERGED","2020-03-13T20:02:51Z","2020-03-24T09:03:50Z","bmuskalla","2020-03","exclusiveContent can be used..."
"gradle","playframework",132,"https://github.com/gradle/playframework/pull/132","CLOSED","2020-03-13T18:52:54Z","","fushar","2020-03","Implement support for WebJars..."
"gradle","native-platform",141,"https://github.com/gradle/native-platform/pull/141","CLOSED","2020-03-13T16:54:10Z","","wolfs","2020-03","Fix crash when unwatching..."
"gradle","gradle",12520,"https://github.com/gradle/gradle/pull/12520","MERGED","2020-03-13T16:53:06Z","2020-03-16T13:23:25Z","ljacomet","2020-03","Extract Java ecosystem..."
"gradle","native-platform",140,"https://github.com/gradle/native-platform/pull/140","CLOSED","2020-03-13T13:49:30Z","","wolfs","2020-03","Watch multiple directories in..."
"gradle","gradle",12517,"https://github.com/gradle/gradle/pull/12517","MERGED","2020-03-13T09:59:14Z","2020-03-20T04:21:41Z","rieske","2020-03","Improve custom plugins..."
"gradle","native-platform",138,"https://github.com/gradle/native-platform/pull/138","MERGED","2020-03-12T21:21:33Z","2020-03-17T16:09:27Z","lptr","2020-03","Reorganize tests"
"gradle","gradle",12514,"https://github.com/gradle/gradle/pull/12514","CLOSED","2020-03-12T16:28:19Z","","ljacomet","2020-03","Check version rejector for..."
"gradle","gradle",12512,"https://github.com/gradle/gradle/pull/12512","MERGED","2020-03-12T15:09:56Z","2020-03-13T12:42:56Z","rieske","2020-03","Remove IBM JDK test..."
"gradle","gradle",12511,"https://github.com/gradle/gradle/pull/12511","MERGED","2020-03-12T14:56:15Z","2020-04-24T13:42:07Z","melix","2020-03","Use a Java compiler plugin to..."
"gradle","gradle",12510,"https://github.com/gradle/gradle/pull/12510","MERGED","2020-03-12T14:51:47Z","2020-03-20T04:21:46Z","rieske","2020-03","Use plugin DSL and not..."
"gradle","native-platform",135,"https://github.com/gradle/native-platform/pull/135","MERGED","2020-03-12T13:15:39Z","2020-03-12T21:39:46Z","wolfs","2020-03","Fix hangs on Linux"
"gradle","gradle",12509,"https://github.com/gradle/gradle/pull/12509","MERGED","2020-03-12T08:50:26Z","2020-03-13T11:27:29Z","eskatos","2020-03","Let instant execution capture..."
"gradle","gradle",12508,"https://github.com/gradle/gradle/pull/12508","MERGED","2020-03-12T06:41:19Z","2020-03-12T08:50:52Z","rieske","2020-03","Remove unused test..."
"gradle","gradle",12507,"https://github.com/gradle/gradle/pull/12507","MERGED","2020-03-12T00:04:03Z","2020-04-06T22:15:32Z","JLLeitschuh","2020-03","Remove `@Incubating` from..."
"gradle","native-platform",134,"https://github.com/gradle/native-platform/pull/134","MERGED","2020-03-11T21:54:35Z","2020-03-11T22:18:42Z","wolfs","2020-03","Archive test result as build..."
"gradle","native-platform",133,"https://github.com/gradle/native-platform/pull/133","CLOSED","2020-03-11T16:49:09Z","","lptr","2020-03","Make inotify non-blocking"
"gradle","gradle",12505,"https://github.com/gradle/gradle/pull/12505","MERGED","2020-03-11T16:24:18Z","2020-04-01T08:52:44Z","eskatos","2020-03","Report broken Provider<*>..."
"gradle","gradle",12504,"https://github.com/gradle/gradle/pull/12504","MERGED","2020-03-11T15:47:14Z","2020-03-12T08:21:54Z","eskatos","2020-03","Remove instant execution..."
"gradle","gradle",12503,"https://github.com/gradle/gradle/pull/12503","MERGED","2020-03-11T14:57:15Z","2020-03-12T08:21:30Z","eskatos","2020-03","Let instant execution be..."
"gradle","gradle",12502,"https://github.com/gradle/gradle/pull/12502","MERGED","2020-03-11T14:29:52Z","2020-03-11T16:00:28Z","wolfs","2020-03","Re-enable VFS retention tests"
"gradle","gradle",12501,"https://github.com/gradle/gradle/pull/12501","MERGED","2020-03-11T13:16:06Z","2020-03-11T18:08:04Z","ljacomet","2020-03","Make sure all test files can..."
"gradle","native-platform",132,"https://github.com/gradle/native-platform/pull/132","MERGED","2020-03-11T10:12:52Z","2020-03-11T10:19:52Z","lptr","2020-03","Handle empty file name..."
"gradle","gradle-completion",90,"https://github.com/gradle/gradle-completion/pull/90","MERGED","2020-03-11T09:53:30Z","2020-06-01T14:51:20Z","grossws","2020-03","Force `--console plain` for..."
"gradle","gradle",12498,"https://github.com/gradle/gradle/pull/12498","MERGED","2020-03-11T09:01:10Z","2020-03-11T09:12:36Z","wolfs","2020-03","Disable VFS retention and VFS..."
"gradle","gradle",12496,"https://github.com/gradle/gradle/pull/12496","MERGED","2020-03-10T20:26:05Z","2020-03-31T14:44:38Z","rpalcolea","2020-03","ivy-component-metadata-rule..."
"gradle","gradle",12495,"https://github.com/gradle/gradle/pull/12495","CLOSED","2020-03-10T19:35:07Z","","rpalcolea","2020-03","Mapping of Ivy files to..."
"gradle","gradle",12494,"https://github.com/gradle/gradle/pull/12494","CLOSED","2020-03-10T19:30:16Z","","cldvr","2020-03","fix Maven bare ‘SNAPSHOT’..."
"gradle","gradle",12491,"https://github.com/gradle/gradle/pull/12491","MERGED","2020-03-10T16:11:23Z","2020-03-10T22:23:25Z","ljacomet","2020-03","Restore locking for..."
"gradle","native-platform",131,"https://github.com/gradle/native-platform/pull/131","MERGED","2020-03-10T13:29:32Z","2020-03-16T11:01:05Z","lptr","2020-03","Fix hangs and crashes on..."
"gradle","gradle",12490,"https://github.com/gradle/gradle/pull/12490","MERGED","2020-03-10T12:43:37Z","2020-03-10T23:10:17Z","bmuskalla","2020-03","Add more context to the..."
"gradle","gradle",12489,"https://github.com/gradle/gradle/pull/12489","MERGED","2020-03-10T12:41:46Z","2020-03-12T09:25:24Z","bmuskalla","2020-03","Junit Platform upgrade"
"gradle","gradle",12487,"https://github.com/gradle/gradle/pull/12487","MERGED","2020-03-10T10:59:17Z","2020-03-10T12:52:36Z","rieske","2020-03","Add a section about Java..."
"gradle","gradle",12486,"https://github.com/gradle/gradle/pull/12486","MERGED","2020-03-10T10:02:49Z","2020-03-10T13:45:08Z","wolfs","2020-03","Make Soak/Smoke tests..."
"gradle","gradle",12484,"https://github.com/gradle/gradle/pull/12484","MERGED","2020-03-10T08:49:41Z","2020-03-10T10:31:48Z","eskatos","2020-03","Refine 6.3 release notes"
"gradle","gradle",12482,"https://github.com/gradle/gradle/pull/12482","MERGED","2020-03-10T06:16:19Z","2020-03-12T03:43:07Z","blindpirate","2020-03","Print daemon crash log if any..."
