PR_ref,commenter,month
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","tresat","2023-11"
"gradle/gradle/26936","jvandort","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26935","gitstream-cm","2023-11"
"gradle/gradle/26935","big-guy","2023-11"
"gradle/gradle/26935","booniepepper","2023-11"
"gradle/gradle/26935","booniepepper","2023-11"
"gradle/gradle/26935","jdx","2023-11"
"gradle/gradle/26935","booniepepper","2023-11"
"gradle/gradle/26935","jdx","2023-11"
"gradle/gradle-enterprise-oss-projects/82","runningcode","2023-11"
"gradle/gradle-enterprise-oss-projects/81","jprinet","2023-11"
"gradle/gradle-enterprise-oss-projects/81","runningcode","2023-11"
"gradle/gradle-enterprise-oss-projects/81","runningcode","2023-11"
"gradle/gradle/26934","gitstream-cm","2023-11"
"gradle/gradle/26934","bot-gradle","2023-11"
"gradle/gradle/26934","bot-gradle","2023-11"
"gradle/gradle/26934","blindpirate","2023-11"
"gradle/gradle/26934","bot-gradle","2023-11"
"gradle/gradle/26932","eskatos","2023-11"
"gradle/gradle/26932","bot-gradle","2023-11"
"gradle/gradle/26932","eskatos","2023-11"
"gradle/gradle/26932","bot-gradle","2023-11"
"gradle/gradle/26932","bot-gradle","2023-11"
"gradle/gradle/26931","bot-gradle","2023-11"
"gradle/gradle/26931","bot-gradle","2023-11"
"gradle/gradle/26931","eskatos","2023-11"
"gradle/gradle/26931","bot-gradle","2023-11"
"gradle/gradle/26930","donat","2023-11"
"gradle/gradle/26930","reinsch82","2023-11"
"gradle/gradle/26930","reinsch82","2023-11"
"gradle/gradle/26930","bot-gradle","2023-11"
"gradle/gradle/26930","gitstream-cm","2023-11"
"gradle/gradle/26930","reinsch82","2023-11"
"gradle/gradle/26930","bot-gradle","2023-11"
"gradle/gradle/26930","donat","2023-11"
"gradle/gradle/26929","gitstream-cm","2023-11"
"gradle/gradle/26929","alllex","2023-11"
"gradle/gradle/26929","bot-gradle","2023-11"
"gradle/gradle/26929","bot-gradle","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","erichaagdev","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","runningcode","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","runningcode","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","runningcode","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","runningcode","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","erichaagdev","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","erichaagdev","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","erichaagdev","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","runningcode","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","runningcode","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","runningcode","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","tylerbertrand","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","runningcode","2023-11"
"gradle/gradle-enterprise-build-config-samples/932","erichaagdev","2023-11"
"gradle/gradle/26924","eskatos","2023-11"
"gradle/gradle/26924","bot-gradle","2023-11"
"gradle/gradle/26924","eskatos","2023-11"
"gradle/gradle/26923","alllex","2023-11"
"gradle/gradle/26923","gitstream-cm","2023-11"
"gradle/gradle/26923","alllex","2023-11"
"gradle/gradle/26923","bot-gradle","2023-11"
"gradle/gradle/26923","blindpirate","2023-11"
"gradle/gradle/26923","bot-gradle","2023-11"
"gradle/gradle/26923","bot-gradle","2023-11"
"gradle/gradle/26923","alllex","2023-11"
"gradle/gradle/26921","gitstream-cm","2023-11"
"gradle/gradle/26921","bot-gradle","2023-11"
"gradle/gradle/26921","bot-gradle","2023-11"
"gradle/gradle/26921","blindpirate","2023-11"
"gradle/gradle/26921","bot-gradle","2023-11"
"gradle/gradle/26921","jvandort","2023-11"
"gradle/gradle/26921","jvandort","2023-11"
"gradle/gradle/26921","jvandort","2023-11"
"gradle/gradle/26921","jvandort","2023-11"
"gradle/gradle/26921","jvandort","2023-11"
"gradle/gradle/26921","tresat","2023-11"
"gradle/gradle/26921","tresat","2023-11"
"gradle/gradle/26921","tresat","2023-11"
"gradle/gradle/26921","big-guy","2023-11"
"gradle/gradle/26921","big-guy","2023-11"
"gradle/gradle/26921","tresat","2023-11"
"gradle/gradle/26921","tresat","2023-11"
"gradle/gradle/26921","tresat","2023-11"
"gradle/gradle/26921","big-guy","2023-11"
"gradle/gradle/26921","big-guy","2023-11"
"gradle/gradle/26921","tresat","2023-11"
"gradle/gradle/26921","tresat","2023-11"
"gradle/gradle/26920","blindpirate","2023-11"
"gradle/gradle/26920","bot-gradle","2023-11"
"gradle/gradle/26920","gitstream-cm","2023-11"
"gradle/gradle/26920","bot-gradle","2023-11"
"gradle/gradle/26918","gitstream-cm","2023-11"
"gradle/gradle/26918","blindpirate","2023-11"
"gradle/gradle/26918","kmark","2023-11"
"gradle/gradle/26918","blindpirate","2023-11"
"gradle/gradle/26918","bot-gradle","2023-11"
"gradle/gradle/26918","blindpirate","2023-11"
"gradle/gradle/26918","bot-gradle","2023-11"
"gradle/gradle/26917","wolfs","2023-11"
"gradle/gradle/26917","gitstream-cm","2023-11"
"gradle/gradle/26916","gitstream-cm","2023-11"
"gradle/gradle/26916","blindpirate","2023-11"
"gradle/gradle/26916","bot-gradle","2023-11"
"gradle/gradle/26915","gitstream-cm","2023-11"
"gradle/gradle/26915","gitstream-cm","2023-11"
"gradle/gradle/26915","cvs0","2023-11"
"gradle/gradle/26915","cobexer","2023-11"
"gradle/gradle/26915","quaff","2023-11"
"gradle/gradle/26915","cvs0","2023-11"
"gradle/gradle/26914","bot-gradle","2023-11"
"gradle/gradle/26914","bot-gradle","2023-11"
"gradle/gradle/26913","eskatos","2023-11"
"gradle/gradle/26913","octylFractal","2023-11"
"gradle/gradle/26913","ice1000","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","gitstream-cm","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","bot-gradle","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","bot-gradle","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","octylFractal","2023-11"
"gradle/gradle/26913","octylFractal","2023-11"
"gradle/gradle/26913","octylFractal","2023-11"
"gradle/gradle/26913","octylFractal","2023-11"
"gradle/gradle/26913","big-guy","2023-11"
"gradle/gradle/26913","octylFractal","2023-11"
"gradle/gradle/26913","octylFractal","2023-11"
"gradle/gradle/26913","eskatos","2023-11"
"gradle/gradle/26911","jvandort","2023-11"
"gradle/gradle/26911","bot-gradle","2023-11"
"gradle/gradle/26911","jvandort","2023-11"
"gradle/gradle/26911","bot-gradle","2023-11"
"gradle/gradle/26911","jvandort","2023-11"
"gradle/gradle/26911","big-guy","2023-11"
"gradle/gradle/26911","big-guy","2023-11"
"gradle/gradle/26911","big-guy","2023-11"
"gradle/gradle/26911","big-guy","2023-11"
"gradle/gradle/26911","jvandort","2023-11"
"gradle/gradle/26910","gitstream-cm","2023-11"
"gradle/gradle/26910","big-guy","2023-11"
"gradle/gradle/26910","bot-gradle","2023-11"
"gradle/gradle/26909","ghale","2023-11"
"gradle/gradle/26909","bot-gradle","2023-11"
"gradle/gradle/26909","gitstream-cm","2023-11"
"gradle/gradle/26909","ghale","2023-11"
"gradle/gradle/26909","bot-gradle","2023-11"
"gradle/gradle/26909","bot-gradle","2023-11"
"gradle/gradle/26908","cobexer","2023-11"
"gradle/gradle/26908","donat","2023-11"
"gradle/gradle/26908","bot-gradle","2023-11"
"gradle/gradle/26908","gitstream-cm","2023-11"
"gradle/gradle/26908","donat","2023-11"
"gradle/gradle/26908","bot-gradle","2023-11"
"gradle/gradle/26908","donat","2023-11"
"gradle/gradle/26908","donat","2023-11"
"gradle/gradle/26908","donat","2023-11"
"gradle/gradle/26908","jjohannes","2023-11"
"gradle/gradle/26908","donat","2023-11"
"gradle/gradle/26907","wolfs","2023-11"
"gradle/gradle/26907","bot-gradle","2023-11"
"gradle/gradle/26907","bot-gradle","2023-11"
"gradle/test-retry-gradle-plugin/231","pshevche","2023-11"
"gradle/test-retry-gradle-plugin/231","snoopcheri","2023-11"
"gradle/gradle/26905","eskatos","2023-11"
"gradle/gradle/26905","bot-gradle","2023-11"
"gradle/gradle/26904","blindpirate","2023-11"
"gradle/gradle/26904","bot-gradle","2023-11"
