PR_ref,commenter,month
"gradle/gradle/24397","tresat","2023-04"
"gradle/gradle/24397","bot-gradle","2023-04"
"gradle/gradle/24397","tresat","2023-04"
"gradle/gradle/24397","bot-gradle","2023-04"
"gradle/gradle/24397","gitstream-cm","2023-04"
"gradle/gradle/24397","tresat","2023-04"
"gradle/gradle/24397","big-guy","2023-03"
"gradle/gradle/24397","big-guy","2023-03"
"gradle/gradle/24397","tresat","2023-03"
"gradle/gradle/24397","tresat","2023-03"
"gradle/gradle/24397","big-guy","2023-03"
"gradle/gradle/24397","big-guy","2023-03"
"gradle/gradle/24397","tresat","2023-04"
"gradle/gradle/24396","ov7a","2023-03"
"gradle/gradle/24396","bot-gradle","2023-03"
"gradle/gradle/24396","ov7a","2023-03"
"gradle/gradle/24396","bot-gradle","2023-03"
"gradle/gradle/24394","donat","2023-03"
"gradle/gradle/24394","bot-gradle","2023-03"
"gradle/gradle/24394","donat","2023-03"
"gradle/gradle/24394","bot-gradle","2023-03"
"gradle/gradle/24394","reinsch82","2023-03"
"gradle/gradle/24394","reinsch82","2023-03"
"gradle/gradle/24394","donat","2023-03"
"gradle/gradle/24394","reinsch82","2023-03"
"gradle/gradle/24394","reinsch82","2023-03"
"gradle/gradle/24392","pshevche","2023-03"
"gradle/gradle/24392","bot-gradle","2023-03"
"gradle/gradle/24392","pshevche","2023-03"
"gradle/gradle/24392","bot-gradle","2023-03"
"gradle/gradle/24391","blindpirate","2023-03"
"gradle/gradle/24391","blindpirate","2023-03"
"gradle/gradle/24391","bot-gradle","2023-03"
"gradle/gradle/24391","blindpirate","2023-03"
"gradle/gradle/24391","bot-gradle","2023-03"
"gradle/gradle/24391","hegyibalint","2023-03"
"gradle/github-dependency-graph-gradle-plugin/11","bigdaz","2023-03"
"gradle/github-dependency-graph-gradle-plugin/11","erichaagdev","2023-03"
"gradle/gradle/24388","ghale","2023-03"
"gradle/gradle/24388","bot-gradle","2023-03"
"gradle/gradle/24388","ghale","2023-03"
"gradle/gradle/24388","tresat","2023-03"
"gradle/gradle/24388","tresat","2023-03"
"gradle/gradle/24388","tresat","2023-03"
"gradle/gradle/24388","tresat","2023-03"
"gradle/gradle/24388","tresat","2023-03"
"gradle/gradle/24388","tresat","2023-03"
"gradle/gradle/24388","ghale","2023-03"
"gradle/gradle/24388","ghale","2023-03"
"gradle/gradle/24388","ghale","2023-03"
"gradle/gradle/24388","ghale","2023-03"
"gradle/gradle/24388","tresat","2023-03"
"gradle/gradle/24388","tresat","2023-03"
"gradle/gradle/24387","eskatos","2023-03"
"gradle/gradle/24387","bot-gradle","2023-03"
"gradle/gradle/24386","eskatos","2023-03"
"gradle/gradle/24386","bot-gradle","2023-03"
"gradle/gradle/24385","eskatos","2023-03"
"gradle/gradle/24385","bot-gradle","2023-03"
"gradle/gradle/24384","eskatos","2023-03"
"gradle/gradle/24384","bot-gradle","2023-03"
"gradle/gradle/24383","bot-gradle","2023-03"
"gradle/gradle/24383","bot-gradle","2023-03"
"gradle/gradle/24382","bot-gradle","2023-03"
"gradle/gradle/24382","bot-gradle","2023-03"
"gradle/gradle/24382","bot-gradle","2023-03"
"gradle/gradle/24382","wolfs","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/365","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/365","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/365","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/365","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/365","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","bigdaz","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","bigdaz","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","bigdaz","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","bigdaz","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","bigdaz","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","runningcode","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","runningcode","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","runningcode","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","runningcode","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","runningcode","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-03"
"gradle/gradle-enterprise-build-config-samples/636","etiennestuder","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","etiennestuder","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","etiennestuder","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","jprinet","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-08"
"gradle/gradle-enterprise-build-config-samples/636","ribafish","2023-09"
"gradle/gradle-enterprise-build-config-samples/636","clayburn","2023-09"
"gradle/gradle/24381","bot-gradle","2023-03"
"gradle/gradle/24381","bot-gradle","2023-03"
"gradle/gradle/24381","wolfs","2023-03"
"gradle/gradle/24381","bot-gradle","2023-03"
"gradle/gradle/24378","eskatos","2023-03"
"gradle/gradle/24378","bot-gradle","2023-03"
"gradle/gradle/24378","bot-gradle","2023-03"
"gradle/gradle/24377","mlopatkin","2023-03"
"gradle/gradle/24377","bot-gradle","2023-03"
"gradle/gradle/24377","bot-gradle","2023-03"
"gradle/gradle/24377","abstratt","2023-03"
"gradle/gradle/24377","bamboo","2023-03"
"gradle/gradle/24376","ov7a","2023-03"
"gradle/gradle/24376","bot-gradle","2023-03"
"gradle/gradle/24376","wolfs","2023-03"
"gradle/gradle/24376","wolfs","2023-03"
"gradle/gradle/24376","ov7a","2023-03"
"gradle/gradle/24376","wolfs","2023-03"
"gradle/gradle/24376","wolfs","2023-03"
"gradle/gradle/24376","wolfs","2023-03"
"gradle/gradle/24376","wolfs","2023-03"
"gradle/gradle/24376","ov7a","2023-03"
"gradle/gradle/24376","ov7a","2023-03"
"gradle/gradle/24376","eskatos","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","bot-gradle","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","bot-gradle","2023-03"
"gradle/gradle/24375","bot-gradle","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","wolfs","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24375","alllex","2023-03"
"gradle/gradle/24374","ljacomet","2023-03"
"gradle/gradle/24374","bot-gradle","2023-03"
"gradle/common-custom-user-data-gradle-plugin/146","clayburn","2023-03"
"gradle/gradle/24366","mlopatkin","2023-03"
"gradle/gradle/24366","bot-gradle","2023-03"
"gradle/gradle/24366","bamboo","2023-03"
"gradle/gradle/24366","mlopatkin","2023-03"
"gradle/gradle/24366","bot-gradle","2023-03"
"gradle/gradle/24366","pioterj","2023-03"
"gradle/gradle/24366","hythloda","2023-03"
"gradle/gradle/24365","bot-gradle","2023-03"
"gradle/gradle/24365","wolfs","2023-03"
"gradle/gradle/24365","julioz","2023-03"
"gradle/gradle/24364","mlopatkin","2023-03"
"gradle/gradle/24364","bot-gradle","2023-03"
"gradle/gradle/24364","ljacomet","2023-03"
"gradle/gradle/24364","bot-gradle","2023-03"
"gradle/gradle/24364","ljacomet","2023-03"
"gradle/gradle/24363","bot-gradle","2023-03"
"gradle/gradle/24363","bot-gradle","2023-03"
"gradle/gradle/24361","ljacomet","2023-03"
"gradle/gradle/24361","ljacomet","2023-03"
"gradle/gradle/24361","bot-gradle","2023-03"
"gradle/gradle/24361","bot-gradle","2023-03"
"gradle/gradle/24360","mlopatkin","2023-03"
"gradle/gradle/24360","bot-gradle","2023-03"
"gradle/gradle/24360","mlopatkin","2023-03"
"gradle/gradle/24360","bamboo","2023-03"
"gradle/gradle/24360","bot-gradle","2023-03"
"gradle/gradle/24360","bot-gradle","2023-03"
"gradle/gradle/24360","hythloda","2023-03"
"gradle/gradle/24360","bamboo","2023-03"
"gradle/gradle/24360","bamboo","2023-03"
"gradle/gradle/24360","bamboo","2023-03"
"gradle/gradle/24360","bamboo","2023-03"
"gradle/gradle/24360","bamboo","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/361","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/361","jthurne","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/361","bigdaz","2023-03"
"gradle/gradle/24359","bamboo","2023-03"
"gradle/gradle/24359","bot-gradle","2023-03"
"gradle/gradle/24359","bamboo","2023-03"
"gradle/gradle/24359","bot-gradle","2023-03"
"gradle/gradle/24359","bot-gradle","2023-03"
"gradle/gradle/24358","h0tk3y","2023-03"
"gradle/gradle/24358","bot-gradle","2023-03"
"gradle/gradle/24358","bamboo","2023-03"
"gradle/gradle/24358","bot-gradle","2023-03"
"gradle/gradle/24358","bamboo","2023-03"
"gradle/gradle/24358","bamboo","2023-03"
"gradle/gradle/24358","h0tk3y","2023-03"
"gradle/gradle/24357","bamboo","2023-03"
"gradle/gradle/24357","6hundreds","2023-03"
"gradle/gradle/24357","6hundreds","2023-03"
"gradle/gradle/24357","bot-gradle","2023-03"
"gradle/gradle/24357","bamboo","2023-03"
"gradle/gradle/24357","bamboo","2023-03"
"gradle/gradle/24355","ljacomet","2023-03"
"gradle/gradle/24354","abstratt","2023-03"
"gradle/gradle/24354","bot-gradle","2023-03"
"gradle/gradle/24354","bot-gradle","2023-03"
"gradle/gradle/24354","abstratt","2023-03"
"gradle/gradle/24354","bamboo","2023-03"
"gradle/gradle/24354","bamboo","2023-03"
"gradle/gradle/24354","bamboo","2023-03"
"gradle/gradle/24354","bamboo","2023-03"
"gradle/common-custom-user-data-maven-extension/107","clayburn","2023-03"
"gradle/common-custom-user-data-maven-extension/107","etiennestuder","2023-03"
"gradle/gradle/24351","asodja","2023-03"
"gradle/gradle/24351","bot-gradle","2023-03"
"gradle/gradle/24351","bot-gradle","2023-03"
"gradle/gradle/24351","wolfs","2023-03"
"gradle/gradle/24351","lptr","2023-03"
"gradle/gradle/24350","6hundreds","2023-03"
"gradle/gradle/24350","bot-gradle","2023-03"
"gradle/gradle/24350","bamboo","2023-03"
"gradle/gradle/24350","bot-gradle","2023-03"
"gradle/gradle/24350","bamboo","2023-03"
"gradle/gradle/24350","bamboo","2023-03"
"gradle/gradle/24350","6hundreds","2023-03"
"gradle/gradle/24350","bamboo","2023-03"
"gradle/gradle/24350","6hundreds","2023-03"
"gradle/gradle/24350","6hundreds","2023-03"
"gradle/gradle/24350","bamboo","2023-03"
"gradle/gradle/24348","reinsch82","2023-03"
"gradle/gradle/24348","bot-gradle","2023-03"
"gradle/gradle/24347","bot-gradle","2023-03"
"gradle/gradle/24347","bot-gradle","2023-03"
"gradle/common-custom-user-data-gradle-plugin/145","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/145","etiennestuder","2023-03"
"gradle/gradle/24346","bot-gradle","2023-03"
"gradle/gradle/24346","bot-gradle","2023-03"
"gradle/gradle/24346","bot-gradle","2023-03"
"gradle/gradle/24346","eskatos","2023-03"
"gradle/gradle/24346","jvandort","2023-03"
"gradle/gradle/24346","jvandort","2023-03"
"gradle/gradle/24346","tresat","2023-03"
"gradle/gradle/24344","bot-gradle","2023-03"
"gradle/gradle/24344","bot-gradle","2023-03"
"gradle/gradle/24344","mlopatkin","2023-03"
"gradle/gradle/24344","bot-gradle","2023-03"
"gradle/gradle/24344","bot-gradle","2023-03"
"gradle/gradle/24344","bamboo","2023-03"
"gradle/gradle/24344","bamboo","2023-03"
"gradle/gradle/24344","mlopatkin","2023-03"
"gradle/gradle/24342","ov7a","2023-03"
"gradle/gradle/24342","ljacomet","2023-03"
"gradle/gradle/24342","hegyibalint","2023-04"
"gradle/gradle/24342","ov7a","2023-04"
"gradle/gradle/24342","ov7a","2023-04"
"gradle/gradle/24342","bot-gradle","2023-04"
"gradle/gradle/24342","ljacomet","2023-03"
"gradle/gradle/24342","hegyibalint","2023-04"
"gradle/gradle/24342","hegyibalint","2023-04"
"gradle/gradle/24342","ov7a","2023-04"
"gradle/gradle/24342","hegyibalint","2023-04"
"gradle/gradle/24342","hegyibalint","2023-04"
"gradle/gradle/24342","ov7a","2023-04"
"gradle/gradle/24342","ljacomet","2023-04"
"gradle/gradle/24342","ljacomet","2023-04"
"gradle/gradle/24342","ljacomet","2023-04"
"gradle/gradle/24342","ljacomet","2023-04"
"gradle/gradle/24342","ov7a","2023-04"
"gradle/gradle/24342","ov7a","2023-04"
"gradle/gradle/24340","tresat","2023-03"
"gradle/gradle/24340","bot-gradle","2023-03"
"gradle/gradle/24340","tresat","2023-03"
"gradle/gradle/24340","bot-gradle","2023-03"
"gradle/gradle/24340","tresat","2023-03"
"gradle/gradle/24340","octylFractal","2023-03"
"gradle/gradle/24340","octylFractal","2023-03"
"gradle/gradle/24340","tresat","2023-03"
"gradle/gradle/24340","jvandort","2023-03"
"gradle/gradle/24340","jvandort","2023-03"
"gradle/gradle/24340","tresat","2023-03"
"gradle/gradle/24340","jvandort","2023-03"
"gradle/gradle/24340","tresat","2023-03"
"gradle/gradle/24340","jvandort","2023-03"
"gradle/gradle/24340","tresat","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","bot-gradle","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","bot-gradle","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","big-guy","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","tresat","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24339","ljacomet","2023-03"
"gradle/gradle/24336","bot-gradle","2023-03"
"gradle/gradle/24336","bot-gradle","2023-03"
"gradle/gradle/24336","mlopatkin","2023-03"
"gradle/gradle/24336","bot-gradle","2023-03"
"gradle/gradle/24334","bot-gradle","2023-03"
"gradle/gradle/24334","bot-gradle","2023-03"
"gradle/gradle/24334","tresat","2023-03"
"gradle/gradle/24334","bot-gradle","2023-03"
"gradle/gradle/24334","bot-gradle","2023-03"
"gradle/gradle/24334","jvandort","2023-03"
"gradle/gradle/24334","tresat","2023-03"
"gradle/gradle/24334","tresat","2023-03"
"gradle/common-custom-user-data-gradle-plugin/143","clayburn","2023-03"
"gradle/common-custom-user-data-gradle-plugin/143","erichaagdev","2023-03"
"gradle/common-custom-user-data-gradle-plugin/143","erichaagdev","2023-03"
"gradle/common-custom-user-data-gradle-plugin/143","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/143","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","clayburn","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","clayburn","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","clayburn","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","clayburn","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","clayburn","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","clayburn","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/142","etiennestuder","2023-03"
"gradle/gradle/24333","jbartok","2023-03"
"gradle/gradle/24333","bot-gradle","2023-03"
"gradle/gradle/24333","bot-gradle","2023-03"
"gradle/gradle/24333","eskatos","2023-03"
"gradle/gradle/24333","eskatos","2023-03"
"gradle/gradle/24332","alllex","2023-03"
"gradle/gradle/24332","bot-gradle","2023-03"
"gradle/gradle/24332","alllex","2023-03"
"gradle/gradle/24332","bot-gradle","2023-03"
"gradle/gradle/24332","bot-gradle","2023-03"
"gradle/gradle/24332","wolfs","2023-03"
"gradle/gradle/24332","alllex","2023-03"
"gradle/gradle/24332","wolfs","2023-03"
"gradle/gradle/24332","wolfs","2023-03"
"gradle/gradle/24332","wolfs","2023-03"
"gradle/gradle/24332","alllex","2023-03"
"gradle/gradle/24332","alllex","2023-03"
"gradle/gradle/24332","alllex","2023-03"
"gradle/gradle/24332","wolfs","2023-03"
"gradle/gradle/24332","wolfs","2023-03"
"gradle/gradle/24332","alllex","2023-03"
"gradle/gradle/24332","alllex","2023-03"
"gradle/gradle/24330","bot-gradle","2023-03"
"gradle/gradle/24330","bot-gradle","2023-03"
"gradle/gradle/24330","bot-gradle","2023-03"
"gradle/gradle/24330","bot-gradle","2023-03"
"gradle/android-cache-fix-gradle-plugin/473","erichaagdev","2023-03"
"gradle/android-cache-fix-gradle-plugin/473","cdsap","2023-03"
"gradle/android-cache-fix-gradle-plugin/473","cdsap","2023-03"
"gradle/android-cache-fix-gradle-plugin/473","clayburn","2023-03"
"gradle/android-cache-fix-gradle-plugin/473","erichaagdev","2023-03"
"gradle/android-cache-fix-gradle-plugin/473","etiennestuder","2023-03"
"gradle/android-cache-fix-gradle-plugin/473","cdsap","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","bot-gradle","2023-03"
"gradle/gradle/24327","bot-gradle","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","wolfs","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24327","alllex","2023-03"
"gradle/gradle/24325","tresat","2023-03"
"gradle/gradle/24325","bot-gradle","2023-03"
"gradle/gradle/24325","tresat","2023-03"
"gradle/gradle/24325","bot-gradle","2023-03"
"gradle/gradle/24324","reinsch82","2023-03"
"gradle/gradle/24324","bot-gradle","2023-03"
"gradle/gradle/24324","reinsch82","2023-03"
"gradle/gradle/24324","bot-gradle","2023-03"
"gradle/gradle/24324","github-actions","2023-06"
"gradle/gradle/24323","jvandort","2023-03"
"gradle/gradle/24323","bot-gradle","2023-03"
"gradle/gradle/24323","tresat","2023-03"
"gradle/gradle/24322","tresat","2023-03"
"gradle/gradle/24322","bot-gradle","2023-03"
"gradle/gradle/24322","tresat","2023-03"
"gradle/gradle/24322","bot-gradle","2023-03"
"gradle/gradle/24322","tresat","2023-03"
"gradle/gradle/24322","hythloda","2023-03"
"gradle/gradle/24322","tresat","2023-03"
"gradle/gradle/24322","big-guy","2023-03"
"gradle/gradle/24322","tresat","2023-03"
"gradle/gradle/24321","mlopatkin","2023-03"
"gradle/gradle/24321","bot-gradle","2023-03"
"gradle/gradle/24321","blindpirate","2023-03"
"gradle/gradle/24321","bot-gradle","2023-03"
"gradle/gradle/24321","blindpirate","2023-03"
"gradle/gradle/24320","eskatos","2023-03"
"gradle/gradle/24320","bot-gradle","2023-03"
"gradle/gradle/24320","bamboo","2023-03"
"gradle/gradle/24320","bot-gradle","2023-03"
"gradle/gradle/24320","bot-gradle","2023-03"
"gradle/gradle/24320","bamboo","2023-03"
"gradle/gradle/24319","tresat","2023-03"
"gradle/gradle/24319","bot-gradle","2023-03"
"gradle/gradle/24319","tresat","2023-03"
"gradle/gradle/24319","bot-gradle","2023-03"
"gradle/gradle/24316","mlopatkin","2023-03"
"gradle/gradle/24316","bot-gradle","2023-03"
"gradle/gradle/24316","mlopatkin","2023-03"
"gradle/gradle/24316","bot-gradle","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","bot-gradle","2023-03"
"gradle/gradle/24315","wolfs","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","wolfs","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","wolfs","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","wolfs","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","wolfs","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24315","wolfs","2023-03"
"gradle/gradle/24315","hegyibalint","2023-03"
"gradle/gradle/24313","github-actions","2023-06"
"gradle/gradle/24313","wolfs","2023-06"
"gradle/gradle/24312","bot-gradle","2023-03"
"gradle/gradle/24312","bot-gradle","2023-03"
"gradle/gradle/24312","bot-gradle","2023-03"
"gradle/gradle/24311","bot-gradle","2023-03"
"gradle/gradle/24311","bot-gradle","2023-03"
"gradle/gradle/24311","bot-gradle","2023-03"
"gradle/github-dependency-graph-gradle-plugin/10","erichaagdev","2023-03"
"gradle/github-dependency-graph-gradle-plugin/10","erichaagdev","2023-03"
"gradle/github-dependency-graph-gradle-plugin/10","erichaagdev","2023-03"
"gradle/github-dependency-graph-gradle-plugin/10","bigdaz","2023-03"
"gradle/github-dependency-graph-gradle-plugin/10","bigdaz","2023-03"
"gradle/github-dependency-graph-gradle-plugin/10","bigdaz","2023-03"
"gradle/gradle/24309","tresat","2023-03"
"gradle/gradle/24309","bot-gradle","2023-03"
"gradle/gradle/24309","tresat","2023-03"
"gradle/gradle/24309","bot-gradle","2023-03"
"gradle/gradle/24309","octylFractal","2023-03"
"gradle/gradle/24309","tresat","2023-03"
"gradle/gradle/24309","big-guy","2023-03"
"gradle/gradle/24307","wolfs","2023-03"
"gradle/gradle/24307","bot-gradle","2023-03"
"gradle/gradle/24307","wolfs","2023-03"
"gradle/gradle/24307","bot-gradle","2023-03"
"gradle/gradle/24307","bot-gradle","2023-03"
"gradle/gradle/24306","mlopatkin","2023-03"
"gradle/gradle/24306","bot-gradle","2023-03"
"gradle/gradle/24306","bot-gradle","2023-03"
"gradle/gradle/24306","bamboo","2023-03"
"gradle/gradle/24305","alllex","2023-03"
"gradle/gradle/24305","bot-gradle","2023-03"
"gradle/gradle/24305","bot-gradle","2023-03"
"gradle/gradle/24305","wolfs","2023-03"
"gradle/gradle/24305","wolfs","2023-03"
"gradle/gradle/24305","alllex","2023-03"
"gradle/gradle/24302","jbartok","2023-03"
"gradle/gradle/24302","eskatos","2023-04"
"gradle/gradle/24302","hfhbd","2023-04"
"gradle/gradle/24302","bot-gradle","2023-04"
"gradle/gradle/24302","bot-gradle","2023-04"
"gradle/gradle/24302","eskatos","2023-04"
"gradle/gradle/24302","bot-gradle","2023-04"
"gradle/gradle/24302","bot-gradle","2023-04"
"gradle/gradle/24302","eskatos","2023-03"
"gradle/gradle/24302","eskatos","2023-03"
"gradle/gradle/24302","eskatos","2023-03"
"gradle/gradle/24302","eskatos","2023-03"
"gradle/gradle/24302","eskatos","2023-03"
"gradle/gradle/24302","jbartok","2023-03"
"gradle/gradle/24302","eskatos","2023-04"
"gradle/gradle/24302","eskatos","2023-04"
"gradle/gradle/24302","eskatos","2023-04"
"gradle/gradle/24302","eskatos","2023-04"
"gradle/gradle/24302","eskatos","2023-04"
"gradle/gradle/24301","eskatos","2023-03"
"gradle/gradle/24301","bot-gradle","2023-03"
"gradle/gradle/24301","eskatos","2023-03"
"gradle/gradle/24301","bot-gradle","2023-03"
"gradle/gradle-enterprise-bamboo-plugin/8","guylabs","2023-03"
"gradle/gradle-enterprise-bamboo-plugin/8","welandaz","2023-03"
"gradle/gradle-enterprise-bamboo-plugin/8","c00ler","2023-03"
"gradle/gradle-enterprise-bamboo-plugin/8","c00ler","2023-03"
"gradle/gradle-enterprise-bamboo-plugin/8","c00ler","2023-03"
"gradle/gradle/24298","bot-gradle","2023-03"
"gradle/gradle/24298","bot-gradle","2023-03"
