org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",21124,"https://github.com/gradle/gradle/pull/21124","MERGED","2022-06-29T13:43:58Z","2022-06-29T16:23:36Z","wolfs","2022-06","Make..."
"gradle","gradle",21123,"https://github.com/gradle/gradle/pull/21123","MERGED","2022-06-29T13:12:30Z","2022-06-29T16:20:38Z","h0tk3y","2022-06","Post-release wrapper update:..."
"gradle","gradle",21121,"https://github.com/gradle/gradle/pull/21121","MERGED","2022-06-29T12:29:25Z","2022-07-01T15:03:38Z","alllex","2022-06","Change Java formatting rules..."
"gradle","gradle",21120,"https://github.com/gradle/gradle/pull/21120","MERGED","2022-06-29T12:13:13Z","2022-06-29T13:05:37Z","bot-gradle","2022-06","Publish 7.5-rc-3"
"gradle","gradle-build-action",351,"https://github.com/gradle/gradle-build-action/pull/351","MERGED","2022-06-29T11:58:44Z","2022-07-05T12:42:24Z","SIMULATAN","2022-06","Fix typo in README.md"
"gradle","gradle",21119,"https://github.com/gradle/gradle/pull/21119","MERGED","2022-06-29T09:40:52Z","2022-06-29T11:20:39Z","jbartok","2022-06","Bump Plugin Publish Plugin..."
"gradle","test-retry-gradle-plugin",138,"https://github.com/gradle/test-retry-gradle-plugin/pull/138","MERGED","2022-06-29T01:37:28Z","2022-06-29T13:49:52Z","anaberezhnov","2022-06","Retry on TestNG..."
"gradle","gradle",21117,"https://github.com/gradle/gradle/pull/21117","MERGED","2022-06-29T00:08:11Z","2022-06-29T09:00:41Z","blindpirate","2022-06","Merge release into master"
"gradle","gradle-site-plugin",4,"https://github.com/gradle/gradle-site-plugin/pull/4","OPEN","2022-06-28T19:30:57Z","","nikitakoselev","2022-06","temporary fix a for broken..."
"gradle","gradle",21115,"https://github.com/gradle/gradle/pull/21115","MERGED","2022-06-28T16:33:59Z","2022-06-28T18:53:43Z","alllex","2022-06","Include generated sources..."
"gradle","gradle",21113,"https://github.com/gradle/gradle/pull/21113","CLOSED","2022-06-28T15:45:10Z","","bean5","2022-06","Update documentation about..."
"gradle","gradle",21107,"https://github.com/gradle/gradle/pull/21107","MERGED","2022-06-28T06:26:42Z","2022-06-28T07:18:41Z","bot-gradle","2022-06","Publish..."
"gradle","gradle",21106,"https://github.com/gradle/gradle/pull/21106","MERGED","2022-06-28T05:43:23Z","2022-06-29T00:34:37Z","blindpirate","2022-06","Refine Historical Performance..."
"gradle","gradle",21105,"https://github.com/gradle/gradle/pull/21105","MERGED","2022-06-28T00:01:06Z","2022-06-29T22:07:37Z","jvandort","2022-06","Consolidate worker process..."
"gradle","gradle",21103,"https://github.com/gradle/gradle/pull/21103","MERGED","2022-06-27T13:40:59Z","2022-06-28T02:37:35Z","alllex","2022-06","Resolve merge conflict on..."
"gradle","gradle",21102,"https://github.com/gradle/gradle/pull/21102","MERGED","2022-06-27T11:25:49Z","2022-06-28T01:21:38Z","leonard84","2022-06","Update TD Gradle plugin to..."
"gradle","gradle",21100,"https://github.com/gradle/gradle/pull/21100","MERGED","2022-06-24T16:02:18Z","2022-06-27T11:34:35Z","alllex","2022-06","Improve list item and code..."
"gradle","gradle",21099,"https://github.com/gradle/gradle/pull/21099","MERGED","2022-06-24T11:15:39Z","2022-06-28T17:56:38Z","alllex","2022-06","Support serializable Lambdas..."
"gradle","gradle",21097,"https://github.com/gradle/gradle/pull/21097","MERGED","2022-06-24T04:26:35Z","2022-06-30T15:36:38Z","jvandort","2022-06","Use java-gradle-plugin in..."
"gradle","gradle",21096,"https://github.com/gradle/gradle/pull/21096","MERGED","2022-06-24T00:45:39Z","2022-06-24T02:25:43Z","blindpirate","2022-06","Merge release into master"
"gradle","gradle",21095,"https://github.com/gradle/gradle/pull/21095","MERGED","2022-06-24T00:10:20Z","2022-06-24T01:28:37Z","blindpirate","2022-06","Rebaseline slightly regressed..."
"gradle","gradle",21093,"https://github.com/gradle/gradle/pull/21093","MERGED","2022-06-23T20:40:43Z","2022-06-25T02:17:42Z","jvandort","2022-06","Update nightly version"
"gradle","gradle",21092,"https://github.com/gradle/gradle/pull/21092","MERGED","2022-06-23T20:29:03Z","2022-06-23T21:08:37Z","big-guy","2022-06","Rename package m72 -> r72"
"gradle","gradle",21091,"https://github.com/gradle/gradle/pull/21091","MERGED","2022-06-23T20:25:41Z","2022-06-28T22:07:35Z","jvandort","2022-06","Remove non..."
"gradle","gradle",21090,"https://github.com/gradle/gradle/pull/21090","MERGED","2022-06-23T18:28:47Z","2022-07-12T01:22:42Z","tresat","2022-06","Fuller test coverage of..."
"gradle","gradle",21089,"https://github.com/gradle/gradle/pull/21089","MERGED","2022-06-23T17:15:45Z","2022-06-23T18:23:39Z","bamboo","2022-06","Relax requirement on..."
"gradle","gradle-enterprise-api-samples",13,"https://github.com/gradle/gradle-enterprise-api-samples/pull/13","MERGED","2022-06-23T15:41:16Z","2022-06-27T09:16:32Z","welandaz","2022-06","Use openapi-generator gradle..."
"gradle","gradle",21087,"https://github.com/gradle/gradle/pull/21087","MERGED","2022-06-23T13:58:32Z","2022-06-23T15:07:42Z","bamboo","2022-06","Improve assertions in..."
"gradle","gradle",21086,"https://github.com/gradle/gradle/pull/21086","MERGED","2022-06-23T13:19:53Z","2022-06-23T16:04:38Z","alllex","2022-06","Fix hashing for known..."
"gradle","gradle",21084,"https://github.com/gradle/gradle/pull/21084","MERGED","2022-06-23T09:46:55Z","2022-06-23T17:16:40Z","alllex","2022-06","Fix up-to-date checks for..."
"gradle","gradle",21083,"https://github.com/gradle/gradle/pull/21083","MERGED","2022-06-23T09:41:06Z","2022-06-28T16:34:39Z","asodja","2022-06","Add additional note about..."
"gradle","gradle",21082,"https://github.com/gradle/gradle/pull/21082","MERGED","2022-06-23T09:13:43Z","2022-09-20T13:10:51Z","jbartok","2022-06","Toolchain Download SPI"
"gradle","gradle",21080,"https://github.com/gradle/gradle/pull/21080","CLOSED","2022-06-23T07:39:54Z","","lptr","2022-06","Report on future breaking..."
"gradle","gradle",21079,"https://github.com/gradle/gradle/pull/21079","MERGED","2022-06-23T07:28:05Z","2022-06-23T09:38:44Z","blindpirate","2022-06","Polish commit distribution..."
"gradle","gradle",21078,"https://github.com/gradle/gradle/pull/21078","MERGED","2022-06-23T05:27:05Z","2022-06-23T16:01:41Z","jvandort","2022-06","Avoid running preserve-order..."
"gradle","gradle",21077,"https://github.com/gradle/gradle/pull/21077","MERGED","2022-06-23T01:18:32Z","2022-06-23T06:45:34Z","blindpirate","2022-06","Rebaseline missing nightlies"
"gradle","gradle",21076,"https://github.com/gradle/gradle/pull/21076","MERGED","2022-06-23T00:09:38Z","2022-06-28T17:42:40Z","mlopatkin","2022-06","Fix cycle detection error..."
"gradle","gradle-build-action",344,"https://github.com/gradle/gradle-build-action/pull/344","MERGED","2022-06-22T22:43:27Z","2022-06-23T15:32:56Z","bigdaz","2022-06","Only stop Gradle Daemons when..."
"gradle","gradle",21073,"https://github.com/gradle/gradle/pull/21073","MERGED","2022-06-22T21:24:13Z","2022-08-13T03:03:38Z","jvandort","2022-06","Add missing @Nullable..."
"gradle","gradle",21072,"https://github.com/gradle/gradle/pull/21072","MERGED","2022-06-22T18:19:49Z","2022-06-22T21:05:46Z","bot-gradle","2022-06","Publish..."
"gradle","gradle",21071,"https://github.com/gradle/gradle/pull/21071","MERGED","2022-06-22T18:06:00Z","2022-06-22T20:08:40Z","alllex","2022-06","Fix list-arrow margin for..."
"gradle","gradle",21070,"https://github.com/gradle/gradle/pull/21070","MERGED","2022-06-22T16:31:38Z","2022-06-22T18:07:36Z","jvandort","2022-06","Manually merge release into..."
"gradle","gradle-enterprise-api-samples",11,"https://github.com/gradle/gradle-enterprise-api-samples/pull/11","MERGED","2022-06-22T16:02:35Z","2022-06-23T10:41:31Z","welandaz","2022-06","Build with Java 8 and expose..."
"gradle","gradle",21068,"https://github.com/gradle/gradle/pull/21068","CLOSED","2022-06-22T12:37:22Z","","donat","2022-06","[WIP] Skip adding buildSrc..."
"gradle","gradle",21066,"https://github.com/gradle/gradle/pull/21066","MERGED","2022-06-22T10:05:08Z","2022-06-22T16:15:39Z","eskatos","2022-06","Upgrade ktlint-convention..."
"gradle","gradle",21065,"https://github.com/gradle/gradle/pull/21065","MERGED","2022-06-22T09:12:26Z","2022-06-24T00:24:37Z","blindpirate","2022-06","Improve feedback time of Pull..."
"gradle","gradle",21064,"https://github.com/gradle/gradle/pull/21064","CLOSED","2022-06-22T07:26:40Z","","jmini","2022-06","Convert backslash to slash..."
"gradle","gradle",21063,"https://github.com/gradle/gradle/pull/21063","MERGED","2022-06-22T07:14:33Z","2022-06-22T12:17:36Z","jbartok","2022-06","Bump Plugin Publish plugin..."
"gradle","gradle",21061,"https://github.com/gradle/gradle/pull/21061","MERGED","2022-06-22T01:59:51Z","2022-06-22T03:02:37Z","blindpirate","2022-06","Rebaseline missing nightlies"
"gradle","gradle",21060,"https://github.com/gradle/gradle/pull/21060","MERGED","2022-06-21T20:33:38Z","2022-06-27T22:15:36Z","tresat","2022-06","Allow adding..."
"gradle","gradle",21059,"https://github.com/gradle/gradle/pull/21059","MERGED","2022-06-21T15:51:37Z","2022-06-22T08:17:41Z","eskatos","2022-06","Link to 🌱 onboarding issues..."
"gradle","gradle",21058,"https://github.com/gradle/gradle/pull/21058","CLOSED","2022-06-21T15:37:46Z","","eskatos","2022-06","Automatically disambiguate..."
"gradle","gradle-build-action",342,"https://github.com/gradle/gradle-build-action/pull/342","CLOSED","2022-06-21T14:17:10Z","","milis92","2022-06","Stop Gradle Deamons on-demand"
"gradle","gradle",21055,"https://github.com/gradle/gradle/pull/21055","MERGED","2022-06-21T11:02:35Z","2022-06-22T19:22:46Z","lbschenkel","2022-06","Autodetect Eclipse Temurin..."
"gradle","gradle",21054,"https://github.com/gradle/gradle/pull/21054","MERGED","2022-06-21T09:18:59Z","2022-06-23T12:58:36Z","alllex","2022-06","Support lambdas for task..."
"gradle","exemplar",65,"https://github.com/gradle/exemplar/pull/65","MERGED","2022-06-21T07:57:43Z","2022-06-21T08:09:24Z","pbielicki","2022-06","Rename all master branch..."
"gradle","gradle",21051,"https://github.com/gradle/gradle/pull/21051","MERGED","2022-06-21T02:37:16Z","2022-06-22T13:57:39Z","blindpirate","2022-06","Split..."
"gradle","gradle-build-action",340,"https://github.com/gradle/gradle-build-action/pull/340","MERGED","2022-06-21T02:35:35Z","2022-06-21T02:35:44Z","bigdaz","2022-06","Improve support for GitHub..."
"gradle","gradle",21050,"https://github.com/gradle/gradle/pull/21050","MERGED","2022-06-21T02:01:04Z","2022-06-23T06:42:43Z","blindpirate","2022-06","Support building commit..."
"gradle","kotlin",3,"https://github.com/gradle/kotlin/pull/3","CLOSED","2022-06-20T20:10:30Z","","asodja","2022-06","Assign operators in one PR"
"gradle","gradle",21049,"https://github.com/gradle/gradle/pull/21049","MERGED","2022-06-20T13:00:00Z","2022-06-20T20:04:36Z","tresat","2022-06","Allow adding testFixtures..."
"gradle","gradle",21048,"https://github.com/gradle/gradle/pull/21048","MERGED","2022-06-20T08:54:04Z","2022-06-23T10:19:45Z","ljacomet","2022-06","Fix graph resolution corner..."
"gradle","test-retry-gradle-plugin",137,"https://github.com/gradle/test-retry-gradle-plugin/pull/137","MERGED","2022-06-20T08:45:11Z","2022-06-20T14:52:35Z","pbielicki","2022-06","Rename all master branch..."
"gradle","gradle",21044,"https://github.com/gradle/gradle/pull/21044","CLOSED","2022-06-19T18:08:14Z","","jsmwoolf","2022-06","Remove `chmod` reliance..."
"gradle","gradle-build-action",333,"https://github.com/gradle/gradle-build-action/pull/333","MERGED","2022-06-19T16:44:40Z","2022-06-19T16:51:25Z","bigdaz","2022-06","Report failure to publish..."
"gradle","gradle",21042,"https://github.com/gradle/gradle/pull/21042","CLOSED","2022-06-18T22:29:30Z","","blindpirate","2022-06","Use global commit version as..."
"gradle","gradle",21040,"https://github.com/gradle/gradle/pull/21040","CLOSED","2022-06-18T16:23:35Z","","LadyK-21","2022-06","Code Owners"
"gradle","gradle-enterprise-build-validation-scripts",105,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/105","MERGED","2022-06-18T11:32:07Z","2022-07-06T04:45:43Z","jthurne","2022-06","Add support for configuring..."
"gradle","android-cache-fix-gradle-plugin",309,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/309","MERGED","2022-06-18T02:40:41Z","2022-06-18T05:22:53Z","ghale","2022-06","Fix issue with..."
"gradle","gradle-enterprise-build-validation-scripts",104,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/104","MERGED","2022-06-17T14:41:21Z","2022-06-17T14:43:08Z","alextu","2022-06","Do not generate release notes"
"gradle","gradle-enterprise-oss-projects",11,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/11","MERGED","2022-06-17T13:55:01Z","2022-06-17T13:55:21Z","jprinet","2022-06","Use Github repositories from..."
"gradle","gradle-profiler",432,"https://github.com/gradle/gradle-profiler/pull/432","CLOSED","2022-06-17T11:51:22Z","","carlonzo","2022-06","Fix command warm-ups for CLI"
"gradle","wrapper-upgrade-gradle-plugin",45,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/45","MERGED","2022-06-17T09:20:17Z","2022-06-17T11:56:29Z","alextu","2022-06","Do not generate release notes"
"gradle","gradle",21034,"https://github.com/gradle/gradle/pull/21034","MERGED","2022-06-16T21:25:46Z","2023-04-05T06:23:43Z","octylFractal","2022-06","Keep forked Java compilers..."
"gradle","gradle",21033,"https://github.com/gradle/gradle/pull/21033","OPEN","2022-06-16T20:49:12Z","","tresat","2022-06","Adds a command line argument..."
"gradle","gradle",21032,"https://github.com/gradle/gradle/pull/21032","MERGED","2022-06-16T13:42:11Z","2022-07-19T07:53:40Z","eskatos","2022-06","Upgrade embedded Kotlin to..."
"gradle","gradle",21031,"https://github.com/gradle/gradle/pull/21031","MERGED","2022-06-16T13:05:00Z","2022-06-16T14:49:35Z","lptr","2022-06","Fix Groovy JDK 15..."
"gradle","provider-api-migration-testbed",8,"https://github.com/gradle/provider-api-migration-testbed/pull/8","MERGED","2022-06-16T11:17:23Z","2022-07-28T07:40:25Z","lptr","2022-06","Add changes JSON generator"
"gradle","gradle",21029,"https://github.com/gradle/gradle/pull/21029","MERGED","2022-06-16T10:35:28Z","2022-06-17T08:08:42Z","eskatos","2022-06","Deprecate..."
"gradle","gradle",21026,"https://github.com/gradle/gradle/pull/21026","MERGED","2022-06-16T08:25:12Z","2022-06-27T19:21:37Z","deepy","2022-06","Fix broken link in..."
"gradle","gradle",21025,"https://github.com/gradle/gradle/pull/21025","MERGED","2022-06-16T08:12:09Z","2022-06-16T08:58:41Z","h0tk3y","2022-06","Add a contributor to release..."
"gradle","gradle",21024,"https://github.com/gradle/gradle/pull/21024","MERGED","2022-06-16T08:06:41Z","2022-06-16T13:26:38Z","eskatos","2022-06","Update tested AGP versions"
"gradle","gradle",21020,"https://github.com/gradle/gradle/pull/21020","MERGED","2022-06-15T23:58:44Z","2022-06-16T01:01:40Z","blindpirate","2022-06","Merge release into master"
"gradle","gradle",21016,"https://github.com/gradle/gradle/pull/21016","OPEN","2022-06-15T19:11:50Z","","snazy","2022-06","Fix NPE when resolving module..."
"gradle","gradle",21015,"https://github.com/gradle/gradle/pull/21015","MERGED","2022-06-15T17:24:11Z","2022-06-15T17:42:36Z","bamboo","2022-06","Move note about..."
"gradle","gradle",21014,"https://github.com/gradle/gradle/pull/21014","CLOSED","2022-06-15T16:50:50Z","","bamboo","2022-06","Fix misdetected cycle caused..."
"gradle","gradle",21012,"https://github.com/gradle/gradle/pull/21012","MERGED","2022-06-15T14:53:52Z","2022-06-29T12:16:41Z","tresat","2022-06","Update test suites docs to..."
"gradle","gradle",21010,"https://github.com/gradle/gradle/pull/21010","CLOSED","2022-06-15T13:59:07Z","","alllex","2022-06","Fix list-arrow margin for..."
"gradle","gradle",21009,"https://github.com/gradle/gradle/pull/21009","MERGED","2022-06-15T12:27:35Z","2022-06-15T16:01:39Z","alllex","2022-06","Fix links for 7.5-RC-2..."
"gradle","gradle",21008,"https://github.com/gradle/gradle/pull/21008","MERGED","2022-06-15T11:55:55Z","2022-07-01T13:52:40Z","h0tk3y","2022-06","Add property `host` to..."
"gradle","gradle",21006,"https://github.com/gradle/gradle/pull/21006","MERGED","2022-06-15T10:37:35Z","2022-06-16T14:18:36Z","eskatos","2022-06","Enhance the Build Environment..."
"gradle","android-cache-fix-gradle-plugin",306,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/306","MERGED","2022-06-15T10:18:30Z","2022-06-15T13:24:50Z","alextu","2022-06","Update to support AGP..."
"gradle","gradle",21005,"https://github.com/gradle/gradle/pull/21005","CLOSED","2022-06-15T02:58:20Z","","blindpirate","2022-06","Publish build scan for..."
"gradle","gradle",21004,"https://github.com/gradle/gradle/pull/21004","CLOSED","2022-06-15T01:55:17Z","","scaventz","2022-06","Testing: Show ignored..."
"gradle","gradle",21003,"https://github.com/gradle/gradle/pull/21003","MERGED","2022-06-14T22:45:55Z","2022-06-14T23:43:35Z","adammurdoch","2022-06","Add some minimal test..."
"gradle","gradle",21002,"https://github.com/gradle/gradle/pull/21002","CLOSED","2022-06-14T22:24:00Z","","liutikas","2022-06","Deprecate..."
"gradle","gradle",20999,"https://github.com/gradle/gradle/pull/20999","MERGED","2022-06-14T04:22:59Z","2022-06-22T03:55:37Z","jvandort","2022-06","Remove --add-opens for test..."
"gradle","gradle-build-action",330,"https://github.com/gradle/gradle-build-action/pull/330","MERGED","2022-06-13T23:05:00Z","2022-08-22T21:21:35Z","bigdaz","2022-06","Add experimental support..."
"gradle","gradle-build-action",327,"https://github.com/gradle/gradle-build-action/pull/327","MERGED","2022-06-13T21:53:25Z","2022-06-13T21:53:42Z","bigdaz","2022-06","Consolidate all tests under..."
"gradle","gradle",20998,"https://github.com/gradle/gradle/pull/20998","OPEN","2022-06-13T21:09:06Z","","tresat","2022-06","Experiment with summarizing..."
"gradle","build-tool-roadmap",37,"https://github.com/gradle/build-tool-roadmap/pull/37","CLOSED","2022-06-13T14:06:10Z","","abstratt","2022-06","Fix typo in README.md"
"gradle","gradle-enterprise-build-config-samples",392,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/392","MERGED","2022-06-13T08:40:04Z","2022-06-13T08:47:30Z","jprinet","2022-06","Bump up Maven to 3.8.6"
"gradle","gradle",20996,"https://github.com/gradle/gradle/pull/20996","CLOSED","2022-06-13T03:11:01Z","","blindpirate","2022-06","[DO NOT MERGE] Test new..."
"gradle","maven-build-scan-quickstart",29,"https://github.com/gradle/maven-build-scan-quickstart/pull/29","MERGED","2022-06-12T02:49:39Z","2022-06-21T10:58:13Z","bot-githubaction","2022-06","Bump Maven Wrapper from 3.8.5..."
"gradle","gradle-enterprise-build-config-samples",391,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/391","MERGED","2022-06-12T02:49:31Z","2022-06-12T04:58:28Z","bot-githubaction","2022-06","Bump Maven Wrapper from 3.8.5..."
"gradle","common-custom-user-data-maven-extension",48,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/48","MERGED","2022-06-12T02:49:20Z","2022-06-12T04:57:29Z","bot-githubaction","2022-06","Bump Maven Wrapper from 3.8.5..."
"gradle","gradle",20994,"https://github.com/gradle/gradle/pull/20994","MERGED","2022-06-11T19:43:04Z","2022-06-14T14:36:36Z","abstratt","2022-06","Warn user if task option..."
"gradle","gradle",20993,"https://github.com/gradle/gradle/pull/20993","MERGED","2022-06-11T14:25:48Z","2022-07-11T16:25:39Z","tbroadley","2022-06","Escape quotes in generated..."
"gradle","gradle",20991,"https://github.com/gradle/gradle/pull/20991","MERGED","2022-06-10T23:10:21Z","2022-06-11T07:31:55Z","bot-gradle","2022-06","Publish..."
"gradle","gradle",20990,"https://github.com/gradle/gradle/pull/20990","MERGED","2022-06-10T19:03:02Z","2022-06-14T19:25:37Z","big-guy","2022-06","Update CODEOWNERS with new..."
"gradle","gradle",20989,"https://github.com/gradle/gradle/pull/20989","MERGED","2022-06-10T18:49:51Z","2022-06-10T20:07:57Z","jvandort","2022-06","Merge release into master..."
"gradle","gradle",20988,"https://github.com/gradle/gradle/pull/20988","MERGED","2022-06-10T18:49:15Z","2022-06-10T18:50:54Z","jvandort","2022-06","Run post-release wrapper..."
"gradle","gradle",20985,"https://github.com/gradle/gradle/pull/20985","MERGED","2022-06-10T16:58:42Z","2022-06-10T18:46:55Z","bot-gradle","2022-06","Publish 7.5-rc-2"
"gradle","gradle",20984,"https://github.com/gradle/gradle/pull/20984","MERGED","2022-06-10T16:49:00Z","2022-06-10T19:00:20Z","hythloda","2022-06","Adds myself as code owner for..."
"gradle","gradle",20983,"https://github.com/gradle/gradle/pull/20983","MERGED","2022-06-10T16:43:55Z","2022-06-10T17:48:59Z","bot-gradle","2022-06","Publish..."
"gradle","gradle",20982,"https://github.com/gradle/gradle/pull/20982","MERGED","2022-06-10T15:28:33Z","2022-06-11T10:04:59Z","eskatos","2022-06","Smoke test Kotlin 1.7.0"
"gradle","gradle",20980,"https://github.com/gradle/gradle/pull/20980","MERGED","2022-06-10T07:03:38Z","2022-06-10T08:32:02Z","blindpirate","2022-06","Merge release to master"
"gradle","gradle",20978,"https://github.com/gradle/gradle/pull/20978","MERGED","2022-06-09T23:42:03Z","2022-06-10T13:16:55Z","abstratt","2022-06","Add info on --rerun task..."
"gradle","gradle-enterprise-build-validation-scripts",98,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/98","MERGED","2022-06-09T18:29:33Z","2022-07-22T12:57:21Z","jthurne","2022-06","Use the Gradle Enterprise..."
"gradle","gradle",20976,"https://github.com/gradle/gradle/pull/20976","MERGED","2022-06-09T15:28:20Z","2022-07-01T14:53:44Z","bamboo","2022-06","Let configuration cache..."
"gradle","gradle-build-action",321,"https://github.com/gradle/gradle-build-action/pull/321","MERGED","2022-06-09T15:26:50Z","2022-06-09T15:36:43Z","bigdaz","2022-06","Check that job summary..."
"gradle","gradle",20974,"https://github.com/gradle/gradle/pull/20974","MERGED","2022-06-09T14:12:28Z","2022-06-10T09:30:58Z","h0tk3y","2022-06","Pass..."
"gradle","gradle",20973,"https://github.com/gradle/gradle/pull/20973","MERGED","2022-06-09T09:44:15Z","2022-06-09T13:52:58Z","leonard84","2022-06","Update GE gradle plugin to..."
"gradle","gradle",20972,"https://github.com/gradle/gradle/pull/20972","OPEN","2022-06-09T08:40:29Z","","lptr","2022-06","Allow testing with Groovy..."
"gradle","gradle-enterprise-oss-projects",10,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/10","MERGED","2022-06-09T08:29:47Z","2022-06-09T08:29:58Z","jprinet","2022-06","Fix build failures"
"gradle","gradle",20971,"https://github.com/gradle/gradle/pull/20971","CLOSED","2022-06-09T08:17:23Z","","blindpirate","2022-06","[DO NOT MERGE] A test PR to..."
"gradle","gradle",20970,"https://github.com/gradle/gradle/pull/20970","OPEN","2022-06-08T22:22:41Z","","jvandort","2022-06","Resolve file naming conflcts..."
"gradle","gradle-build-action",320,"https://github.com/gradle/gradle-build-action/pull/320","CLOSED","2022-06-08T20:41:07Z","","nbauma109","2022-06","distribution has become..."
"gradle","gradle-enterprise-build-validation-scripts",96,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/96","MERGED","2022-06-08T20:29:21Z","2022-07-05T03:01:15Z","jthurne","2022-06","Switch to the OpenAPI..."
"gradle","gradle",20966,"https://github.com/gradle/gradle/pull/20966","MERGED","2022-06-08T16:33:34Z","2022-07-08T16:05:40Z","wolfs","2022-06","Follow up for optimistic..."
"gradle","gradle-enterprise-build-validation-scripts",93,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/93","CLOSED","2022-06-08T09:18:46Z","","marcphilipp","2022-06","Add support for..."
"gradle","gradle",20962,"https://github.com/gradle/gradle/pull/20962","MERGED","2022-06-08T00:56:44Z","2022-06-08T10:29:10Z","blindpirate","2022-06","Mark flaky..."
"gradle","gradle",20961,"https://github.com/gradle/gradle/pull/20961","MERGED","2022-06-08T00:37:51Z","2022-06-08T01:55:02Z","bot-gradle","2022-06","Publish..."
"gradle","gradle",20959,"https://github.com/gradle/gradle/pull/20959","MERGED","2022-06-07T20:57:40Z","2022-06-14T12:57:42Z","tresat","2022-06","resolvableConfigurations..."
"gradle","gradle",20957,"https://github.com/gradle/gradle/pull/20957","MERGED","2022-06-07T18:40:06Z","2022-06-07T20:43:59Z","eskatos","2022-06","Backport upgrades to 7.5:..."
"gradle","gradle",20955,"https://github.com/gradle/gradle/pull/20955","MERGED","2022-06-07T14:43:34Z","2022-06-07T17:11:08Z","eskatos","2022-06","Backport Speed up..."
"gradle","gradle-enterprise-build-validation-scripts",91,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/91","MERGED","2022-06-07T14:26:17Z","2022-06-08T07:22:30Z","jthurne","2022-06","Explicitly enable build scan..."
"gradle","gradle",20954,"https://github.com/gradle/gradle/pull/20954","CLOSED","2022-06-07T14:08:58Z","","tresat","2022-06","Define 4 levels of project..."
"gradle","gradle",20950,"https://github.com/gradle/gradle/pull/20950","MERGED","2022-06-07T10:23:06Z","2022-07-08T12:16:40Z","asodja","2022-06","Java and Groovy incremental..."
"gradle","gradle",20948,"https://github.com/gradle/gradle/pull/20948","CLOSED","2022-06-07T08:43:29Z","","hegyibalint","2022-06","Trim unnecessary info from..."
"gradle","gradle",20946,"https://github.com/gradle/gradle/pull/20946","MERGED","2022-06-07T02:24:01Z","2022-06-07T03:11:59Z","blindpirate","2022-06","Fix failing toolchain build"
