PR_ref,commenter,month
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","wolfs","2022-02"
"gradle/gradle-checksum/10","wolfs","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","etiennestuder","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","etiennestuder","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","jprinet","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","eskatos","2022-02"
"gradle/gradle-checksum/10","wolfs","2022-02"
"gradle/android-cache-fix-gradle-plugin/237","ghale","2022-02"
"gradle/android-cache-fix-gradle-plugin/237","ghale","2022-02"
"gradle/android-cache-fix-gradle-plugin/237","ghale","2022-02"
"gradle/android-cache-fix-gradle-plugin/237","ghale","2022-02"
"gradle/android-cache-fix-gradle-plugin/237","runningcode","2022-02"
"gradle/android-cache-fix-gradle-plugin/237","runningcode","2022-02"
"gradle/android-cache-fix-gradle-plugin/237","runningcode","2022-02"
"gradle/gradle/19844","bot-gradle","2022-02"
"gradle/gradle/19844","bot-gradle","2022-02"
"gradle/jfr-polyfill/2","marcphilipp","2022-02"
"gradle/jfr-polyfill/2","marcphilipp","2022-02"
"gradle/jfr-polyfill/2","marcphilipp","2022-02"
"gradle/jfr-polyfill/2","marcphilipp","2022-02"
"gradle/jfr-polyfill/2","marcphilipp","2022-02"
"gradle/gradle/19841","bot-gradle","2022-02"
"gradle/gradle/19841","bot-gradle","2022-02"
"gradle/gradle/19841","wolfs","2022-02"
"gradle/gradle/19841","bot-gradle","2022-02"
"gradle/gradle/19841","bot-gradle","2022-02"
"gradle/gradle/19838","blindpirate","2022-02"
"gradle/gradle/19838","bot-gradle","2022-02"
"gradle/gradle/19838","blindpirate","2022-03"
"gradle/gradle/19838","wolfs","2022-02"
"gradle/gradle/19836","blindpirate","2022-02"
"gradle/gradle/19836","bot-gradle","2022-02"
"gradle/gradle/19836","wolfs","2022-02"
"gradle/gradle/19835","hegyibalint","2022-03"
"gradle/gradle/19835","bot-gradle","2022-03"
"gradle/gradle/19835","bot-gradle","2022-03"
"gradle/gradle/19835","hegyibalint","2022-03"
"gradle/gradle/19835","bot-gradle","2022-03"
"gradle/gradle/19835","bot-gradle","2022-03"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","hegyibalint","2022-02"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","donat","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","DPUkyle","2022-02"
"gradle/gradle/19835","tresat","2022-02"
"gradle/gradle/19835","hegyibalint","2022-02"
"gradle/gradle/19835","hegyibalint","2022-02"
"gradle/gradle/19835","hegyibalint","2022-02"
"gradle/gradle/19835","hegyibalint","2022-02"
"gradle/gradle/19835","hegyibalint","2022-02"
"gradle/gradle/19835","hegyibalint","2022-02"
"gradle/gradle/19835","hegyibalint","2022-02"
"gradle/gradle/19835","DPUkyle","2022-03"
"gradle/gradle/19835","hegyibalint","2022-03"
"gradle/gradle/19835","ljacomet","2022-03"
"gradle/gradle/19835","ljacomet","2022-03"
"gradle/gradle/19835","hegyibalint","2022-03"
"gradle/gradle/19835","hegyibalint","2022-03"
"gradle/gradle/19835","hegyibalint","2022-03"
"gradle/gradle/19835","hegyibalint","2022-03"
"gradle/gradle/19835","ljacomet","2022-03"
"gradle/gradle/19834","blindpirate","2022-02"
"gradle/gradle/19834","bot-gradle","2022-02"
"gradle/gradle/19834","blindpirate","2022-02"
"gradle/gradle/19834","bot-gradle","2022-02"
"gradle/gradle/19834","bot-gradle","2022-02"
"gradle/gradle/19834","bot-gradle","2022-02"
"gradle/gradle-enterprise-build-validation-scripts/28","etiennestuder","2022-02"
"gradle/gradle-enterprise-build-validation-scripts/28","etiennestuder","2022-02"
"gradle/gradle/19833","blindpirate","2022-02"
"gradle/gradle/19833","bot-gradle","2022-02"
"gradle/gradle/19828","blindpirate","2022-02"
"gradle/gradle/19828","bot-gradle","2022-02"
"gradle/gradle/19828","big-guy","2022-02"
"gradle/gradle/19828","bot-gradle","2022-02"
"gradle/gradle/19828","tresat","2022-02"
"gradle/gradle/19826","bamboo","2022-02"
"gradle/gradle/19826","bot-gradle","2022-02"
"gradle/gradle/19826","bamboo","2022-02"
"gradle/gradle/19826","bot-gradle","2022-02"
"gradle/gradle/19825","bamboo","2022-02"
"gradle/gradle/19825","bot-gradle","2022-02"
"gradle/gradle/19825","bamboo","2022-02"
"gradle/gradle/19825","bot-gradle","2022-02"
"gradle/gradle/19824","tresat","2022-02"
"gradle/gradle/19824","bot-gradle","2022-02"
"gradle/gradle/19823","bot-gradle","2022-02"
"gradle/gradle/19823","bot-gradle","2022-02"
"gradle/gradle/19823","wolfs","2022-02"
"gradle/gradle/19823","bot-gradle","2022-02"
"gradle/gradle/19823","bot-gradle","2022-02"
"gradle/gradle/19823","lptr","2022-02"
"gradle/gradle/19823","lptr","2022-02"
"gradle/gradle/19823","wolfs","2022-02"
"gradle/gradle/19823","lptr","2022-02"
"gradle/gradle/19823","wolfs","2022-02"
"gradle/gradle/19822","adammurdoch","2022-02"
"gradle/gradle/19822","bot-gradle","2022-02"
"gradle/common-custom-user-data-gradle-plugin/14","etiennestuder","2022-03"
"gradle/common-custom-user-data-gradle-plugin/14","bigdaz","2022-03"
"gradle/common-custom-user-data-gradle-plugin/14","runningcode","2022-02"
"gradle/gradle/19821","tresat","2022-02"
"gradle/gradle/19821","stale","2022-05"
"gradle/gradle/19821","tresat","2022-06"
"gradle/gradle/19821","stale","2022-07"
"gradle/gradle/19821","github-actions","2022-10"
"gradle/gradle/19821","github-actions","2022-12"
"gradle/gradle/19819","ljacomet","2022-03"
"gradle/gradle/19819","bot-gradle","2022-03"
"gradle/gradle/19819","ljacomet","2022-03"
"gradle/gradle/19819","ljacomet","2022-03"
"gradle/gradle/19819","bot-gradle","2022-03"
"gradle/gradle/19812","bot-gradle","2022-02"
"gradle/gradle/19812","bot-gradle","2022-02"
"gradle/gradle/19810","bamboo","2022-02"
"gradle/gradle/19810","bot-gradle","2022-02"
"gradle/gradle/19810","bot-gradle","2022-02"
"gradle/bt-dev-prod-data-collector/21","wolfs","2022-02"
"gradle/bt-dev-prod-data-collector/21","blindpirate","2022-02"
"gradle/bt-dev-prod-data-collector/21","wolfs","2022-02"
"gradle/bt-dev-prod-data-collector/21","blindpirate","2022-02"
"gradle/bt-dev-prod-data-collector/21","blindpirate","2022-02"
"gradle/gradle/19807","donat","2022-02"
"gradle/gradle/19807","bot-gradle","2022-02"
"gradle/gradle/19807","bot-gradle","2022-02"
"gradle/gradle/19806","bot-gradle","2022-02"
"gradle/gradle/19806","bot-gradle","2022-02"
"gradle/gradle/19806","bot-gradle","2022-02"
"gradle/gradle/19805","bamboo","2022-02"
"gradle/gradle/19805","bot-gradle","2022-02"
"gradle/gradle/19805","bot-gradle","2022-02"
"gradle/gradle/19804","jbartok","2022-02"
"gradle/gradle/19804","bot-gradle","2022-02"
"gradle/gradle/19804","jbartok","2022-02"
"gradle/gradle/19804","bot-gradle","2022-02"
"gradle/gradle/19804","ljacomet","2022-02"
"gradle/gradle/19804","ljacomet","2022-02"
"gradle/gradle/19804","jbartok","2022-02"
"gradle/maven-build-scan-quickstart/14","guylabs","2022-02"
"gradle/gradle-build-scan-quickstart/19","guylabs","2022-02"
"gradle/gradle-build-scan-quickstart/19","etiennestuder","2022-02"
"gradle/gradle-build-scan-quickstart/19","etiennestuder","2022-02"
"gradle/gradle-build-scan-quickstart/19","etiennestuder","2022-02"
"gradle/gradle-build-scan-quickstart/19","etiennestuder","2022-02"
"gradle/gradle-build-scan-quickstart/19","etiennestuder","2022-02"
"gradle/gradle-build-scan-quickstart/19","etiennestuder","2022-02"
"gradle/gradle/19802","bot-gradle","2022-02"
"gradle/gradle/19802","bot-gradle","2022-02"
"gradle/gradle/19802","bot-gradle","2022-02"
"gradle/gradle/19801","wolfs","2022-02"
"gradle/gradle/19801","bot-gradle","2022-02"
"gradle/gradle/19801","bot-gradle","2022-02"
"gradle/gradle/19801","asodja","2022-02"
"gradle/gradle/19800","wolfs","2022-02"
"gradle/gradle/19800","bot-gradle","2022-02"
"gradle/gradle/19800","bot-gradle","2022-02"
"gradle/gradle/19800","blindpirate","2022-02"
"gradle/gradle/19799","wolfs","2022-02"
"gradle/gradle/19799","bot-gradle","2022-02"
"gradle/gradle/19798","big-guy","2022-02"
"gradle/gradle/19798","bot-gradle","2022-02"
"gradle/gradle/19798","ljacomet","2022-02"
"gradle/gradle/19798","bot-gradle","2022-02"
"gradle/gradle/19798","asodja","2022-02"
"gradle/gradle/19798","ljacomet","2022-02"
"gradle/gradle/19794","ljacomet","2022-02"
"gradle/gradle/19794","bot-gradle","2022-02"
"gradle/gradle/19794","wolfs","2022-02"
"gradle/gradle-enterprise-build-validation-scripts/26","etiennestuder","2022-02"
"gradle/gradle/19792","asodja","2022-02"
"gradle/gradle/19792","bot-gradle","2022-02"
"gradle/gradle/19792","asodja","2022-02"
"gradle/gradle/19792","asodja","2022-02"
"gradle/gradle/19792","bot-gradle","2022-02"
"gradle/gradle/19792","wolfs","2022-02"
"gradle/gradle/19792","wolfs","2022-02"
"gradle/gradle/19792","wolfs","2022-02"
"gradle/gradle/19792","asodja","2022-02"
"gradle/gradle/19792","asodja","2022-02"
"gradle/gradle/19791","asodja","2022-02"
"gradle/gradle/19791","bot-gradle","2022-02"
"gradle/gradle/19791","asodja","2022-03"
"gradle/gradle/19789","wolfs","2022-02"
"gradle/gradle/19789","bot-gradle","2022-02"
"gradle/gradle/19789","bot-gradle","2022-02"
"gradle/gradle/19787","stale","2022-06"
"gradle/gradle/19787","stale","2022-06"
"gradle/gradle/19787","MonoAnji","2022-07"
"gradle/gradle/19787","h0tk3y","2022-07"
"gradle/common-custom-user-data-gradle-plugin/12","etiennestuder","2022-02"
"gradle/common-custom-user-data-gradle-plugin/12","chrisjenx","2022-02"
"gradle/common-custom-user-data-gradle-plugin/12","etiennestuder","2022-02"
"gradle/common-custom-user-data-gradle-plugin/12","etiennestuder","2022-02"
"gradle/common-custom-user-data-gradle-plugin/12","etiennestuder","2022-02"
"gradle/common-custom-user-data-gradle-plugin/12","etiennestuder","2022-02"
"gradle/common-custom-user-data-gradle-plugin/12","chrisjenx","2022-02"
"gradle/common-custom-user-data-gradle-plugin/12","etiennestuder","2022-02"
"gradle/gradle/19785","bot-gradle","2022-02"
"gradle/gradle/19785","bot-gradle","2022-02"
