PR_ref,commenter,month
"gradle/gradle/21146","big-guy","2022-07"
"gradle/gradle/21146","donat","2022-07"
"gradle/gradle/21146","ljacomet","2022-07"
"gradle/gradle/21145","alllex","2022-07"
"gradle/gradle/21145","jjohannes","2022-07"
"gradle/gradle/21145","alllex","2022-07"
"gradle/gradle/21145","alllex","2022-07"
"gradle/gradle/21145","bot-gradle","2022-07"
"gradle/gradle/21145","alllex","2022-07"
"gradle/gradle/21145","bot-gradle","2022-07"
"gradle/gradle/21145","bot-gradle","2022-07"
"gradle/gradle/21145","jjohannes","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
"gradle/gradle/21142","bot-gradle","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
"gradle/gradle/21142","bot-gradle","2022-07"
"gradle/gradle/21142","bot-gradle","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
"gradle/gradle/21142","wolfs","2022-07"
"gradle/gradle/21142","blindpirate","2022-07"
