PR_ref,commenter,month
"gradle/gradle/26069","h0tk3y","2023-08"
"gradle/gradle/26069","h0tk3y","2023-08"
"gradle/gradle/26067","bot-gradle","2023-08"
"gradle/gradle/26067","ov7a","2023-08"
"gradle/gradle/26067","blindpirate","2023-08"
"gradle/gradle/26067","bot-gradle","2023-08"
"gradle/gradle/26067","bot-gradle","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","lkasso","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","mlopatkin","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","ov7a","2023-08"
"gradle/gradle/26067","ov7a","2023-08"
"gradle/gradle/26067","ov7a","2023-08"
"gradle/gradle/26067","ov7a","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26067","bamboo","2023-08"
"gradle/gradle/26063","gitstream-cm","2023-08"
"gradle/gradle/26063","gitstream-cm","2023-08"
"gradle/gradle/26063","gitstream-cm","2023-08"
"gradle/gradle/26063","gitstream-cm","2023-08"
"gradle/gradle/26063","octylFractal","2023-08"
"gradle/gradle/26063","bot-gradle","2023-08"
"gradle/gradle/26063","bot-gradle","2023-08"
"gradle/gradle-completion/142","tinder-ryantrontz","2023-08"
"gradle/gradle-completion/142","alllex","2023-08"
"gradle/gradle/26059","bot-gradle","2023-08"
"gradle/gradle/26059","gitstream-cm","2023-08"
"gradle/gradle/26059","gitstream-cm","2023-08"
"gradle/gradle/26059","gitstream-cm","2023-08"
"gradle/gradle/26059","bot-gradle","2023-08"
"gradle/gradle/26059","donat","2023-08"
"gradle/gradle/26059","bot-gradle","2023-08"
"gradle/gradle/26059","hegyibalint","2023-08"
"gradle/gradle/26059","donat","2023-08"
"gradle/gradle/26055","eskatos","2023-08"
"gradle/gradle/26055","eskatos","2023-08"
"gradle/gradle/26055","bot-gradle","2023-08"
"gradle/gradle/26055","bot-gradle","2023-08"
"gradle/gradle/26055","ov7a","2023-08"
"gradle/gradle/26052","gitstream-cm","2023-08"
"gradle/gradle/26052","gitstream-cm","2023-08"
"gradle/gradle/26052","bot-gradle","2023-08"
"gradle/gradle/26052","bot-gradle","2023-08"
"gradle/gradle/26052","reinsch82","2023-08"
"gradle/gradle/26052","bot-gradle","2023-08"
"gradle/gradle/26052","hegyibalint","2023-08"
"gradle/gradle-enterprise-build-config-samples/818","etiennestuder","2023-08"
"gradle/gradle/26046","gitstream-cm","2023-08"
"gradle/gradle/26046","gitstream-cm","2023-08"
"gradle/gradle/26046","gitstream-cm","2023-08"
"gradle/gradle/26046","reinsch82","2023-08"
"gradle/gradle/26046","bot-gradle","2023-08"
"gradle/gradle/26046","donat","2023-08"
"gradle/gradle/26046","donat","2023-08"
"gradle/gradle/26046","reinsch82","2023-08"
"gradle/gradle/26046","reinsch82","2023-08"
"gradle/gradle/26045","lptr","2023-09"
"gradle/gradle/26045","asodja","2023-10"
"gradle/gradle/26045","bot-gradle","2023-10"
"gradle/gradle/26045","asodja","2023-10"
"gradle/gradle/26045","bot-gradle","2023-10"
"gradle/gradle/26045","lptr","2023-08"
"gradle/gradle/26045","jvandort","2023-09"
"gradle/gradle/26044","SidB3","2023-08"
"gradle/gradle/26044","donat","2023-08"
"gradle/gradle/26044","donat","2023-08"
"gradle/gradle/26043","gitstream-cm","2023-08"
"gradle/gradle/26043","gitstream-cm","2023-08"
"gradle/gradle/26041","bot-gradle","2023-08"
"gradle/gradle/26041","bot-gradle","2023-08"
"gradle/gradle/26041","blindpirate","2023-08"
"gradle/gradle/26041","bot-gradle","2023-08"
"gradle/gradle/26040","gitstream-cm","2023-08"
"gradle/gradle/26040","gitstream-cm","2023-08"
"gradle/gradle/26040","gitstream-cm","2023-08"
"gradle/gradle/26040","octylFractal","2023-08"
"gradle/gradle/26040","bot-gradle","2023-08"
"gradle/gradle/26040","octylFractal","2023-08"
"gradle/gradle/26040","bot-gradle","2023-08"
"gradle/gradle/26038","tresat","2023-08"
"gradle/gradle/26038","bot-gradle","2023-08"
"gradle/gradle/26038","gitstream-cm","2023-08"
"gradle/gradle/26038","gitstream-cm","2023-08"
"gradle/gradle/26038","ov7a","2023-08"
"gradle/gradle/26038","ov7a","2023-08"
"gradle/gradle/26038","ov7a","2023-08"
"gradle/gradle/26038","tresat","2023-08"
"gradle/gradle/26038","tresat","2023-08"
"gradle/gradle/26038","tresat","2023-08"
"gradle/gradle/26038","ov7a","2023-08"
"gradle/gradle/26038","tresat","2023-08"
"gradle/gradle/26038","ov7a","2023-08"
"gradle/gradle/26034","gitstream-cm","2023-08"
"gradle/gradle/26034","gitstream-cm","2023-08"
"gradle/gradle/26034","asodja","2023-08"
"gradle/gradle/26034","bot-gradle","2023-08"
"gradle/gradle/26034","asodja","2023-08"
"gradle/gradle/26034","bot-gradle","2023-08"
"gradle/gradle/26034","ov7a","2023-08"
"gradle/gradle/26034","asodja","2023-08"
"gradle/gradle/26033","gitstream-cm","2023-08"
"gradle/gradle/26033","gitstream-cm","2023-08"
"gradle/gradle/26033","wolfs","2023-08"
"gradle/gradle/26033","bot-gradle","2023-08"
"gradle/gradle/26033","bot-gradle","2023-08"
"gradle/gradle/26033","blindpirate","2023-08"
"gradle/gradle/26032","jvandort","2023-08"
"gradle/gradle/26032","bot-gradle","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","Goooler","2023-08"
"gradle/android-cache-fix-gradle-plugin/557","runningcode","2023-08"
"gradle/gradle-enterprise-build-config-samples/816","runningcode","2023-08"
"gradle/gradle/26028","wolfs","2023-08"
"gradle/gradle/26028","bot-gradle","2023-08"
"gradle/gradle/26028","gitstream-cm","2023-08"
"gradle/gradle/26028","gitstream-cm","2023-08"
"gradle/gradle/26027","bot-gradle","2023-08"
"gradle/gradle/26027","bot-gradle","2023-08"
"gradle/gradle/26027","lkasso","2023-08"
"gradle/gradle/26027","bot-gradle","2023-08"
"gradle/gradle/26027","bot-gradle","2023-08"
"gradle/gradle/26027","tresat","2023-08"
"gradle/gradle/26027","tresat","2023-08"
"gradle/gradle/26027","tresat","2023-08"
"gradle/gradle/26027","lkasso","2023-08"
"gradle/gradle/26027","lkasso","2023-08"
"gradle/gradle/26027","lkasso","2023-08"
"gradle/gradle/26027","blindpirate","2023-08"
"gradle/gradle/26027","lkasso","2023-08"
"gradle/gradle/26026","bamboo","2023-08"
"gradle/gradle/26026","bot-gradle","2023-08"
"gradle/gradle/26025","abstratt","2023-08"
"gradle/gradle/26025","bot-gradle","2023-08"
"gradle/gradle/26025","abstratt","2023-08"
"gradle/gradle/26025","bot-gradle","2023-08"
"gradle/gradle/26025","bamboo","2023-08"
"gradle/gradle/26024","asodja","2023-08"
"gradle/gradle/26024","bot-gradle","2023-08"
"gradle/gradle/26024","asodja","2023-08"
"gradle/gradle/26024","asodja","2023-08"
"gradle/gradle/26024","bot-gradle","2023-08"
"gradle/gradle/26023","bot-gradle","2023-08"
"gradle/gradle/26023","bot-gradle","2023-08"
"gradle/gradle/26023","eskatos","2023-08"
"gradle/gradle/26023","bot-gradle","2023-08"
"gradle/gradle/26023","eskatos","2023-08"
"gradle/gradle/26023","nodmp","2023-08"
"gradle/gradle/26022","eskatos","2023-08"
"gradle/gradle/26022","bot-gradle","2023-08"
"gradle/android-cache-fix-gradle-plugin/556","cdsap","2023-08"
"gradle/gradle/26021","bot-gradle","2023-08"
"gradle/gradle/26021","bot-gradle","2023-08"
"gradle/gradle/26017","gitstream-cm","2023-08"
"gradle/gradle/26017","gitstream-cm","2023-08"
"gradle/gradle/26017","reinsch82","2023-08"
"gradle/gradle/26017","reinsch82","2023-08"
"gradle/gradle/26017","hegyibalint","2023-08"
"gradle/gradle/26017","reinsch82","2023-08"
"gradle/gradle/26016","jvandort","2023-08"
"gradle/gradle/26016","autonomousapps","2023-08"
"gradle/gradle/26016","jvandort","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","bot-gradle","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","bot-gradle","2023-08"
"gradle/gradle/26015","bot-gradle","2023-08"
"gradle/gradle/26015","mlopatkin","2023-08"
"gradle/gradle/26015","mlopatkin","2023-08"
"gradle/gradle/26015","mlopatkin","2023-08"
"gradle/gradle/26015","mlopatkin","2023-08"
"gradle/gradle/26015","mlopatkin","2023-08"
"gradle/gradle/26015","mlopatkin","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","asodja","2023-08"
"gradle/gradle/26015","mlopatkin","2023-08"
"gradle/gradle/26015","mlopatkin","2023-08"
"gradle/gradle/26014","eskatos","2023-08"
"gradle/gradle/26014","hsz","2023-08"
"gradle/gradle/26014","eskatos","2023-08"
"gradle/gradle/26014","hsz","2023-08"
"gradle/gradle/26014","eskatos","2023-08"
"gradle/gradle/26014","bot-gradle","2023-08"
"gradle/gradle/26014","hsz","2023-08"
"gradle/gradle/26014","eskatos","2023-08"
"gradle/gradle/26014","bot-gradle","2023-08"
"gradle/gradle/26014","bot-gradle","2023-08"
"gradle/gradle/26014","eskatos","2023-08"
"gradle/gradle/26014","hsz","2023-08"
"gradle/gradle/26014","eskatos","2023-08"
"gradle/gradle/26013","eskatos","2023-08"
"gradle/gradle/26013","martinbonnin","2023-08"
"gradle/gradle/26013","eskatos","2023-08"
"gradle/gradle/26013","martinbonnin","2023-08"
"gradle/gradle/26013","eskatos","2023-08"
"gradle/gradle/26013","bot-gradle","2023-08"
"gradle/gradle/26013","eskatos","2023-08"
"gradle/gradle/26013","martinbonnin","2023-08"
"gradle/gradle/26012","mlopatkin","2023-08"
"gradle/gradle/26012","bot-gradle","2023-08"
"gradle/gradle/26012","mlopatkin","2023-08"
"gradle/gradle/26012","bot-gradle","2023-08"
"gradle/gradle/26012","mlopatkin","2023-08"
"gradle/gradle/26011","nodmp","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","bot-gradle","2023-08"
"gradle/gradle/26011","bot-gradle","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","bot-gradle","2023-08"
"gradle/gradle/26011","bot-gradle","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","nodmp","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26011","nodmp","2023-08"
"gradle/gradle/26011","eskatos","2023-08"
"gradle/gradle/26010","eskatos","2023-08"
"gradle/gradle/26010","bot-gradle","2023-08"
"gradle/gradle/26010","bot-gradle","2023-08"
"gradle/android-cache-fix-gradle-plugin/555","runningcode","2023-08"
"gradle/gradle/26008","lkasso","2023-08"
"gradle/gradle/26008","bot-gradle","2023-08"
"gradle/gradle/26008","bot-gradle","2023-08"
"gradle/gradle/26005","ljacomet","2023-08"
"gradle/gradle/26005","bot-gradle","2023-08"
"gradle/gradle/26004","bot-gradle","2023-08"
"gradle/gradle/26004","bot-gradle","2023-08"
"gradle/gradle/26004","blindpirate","2023-08"
"gradle/gradle/26004","bot-gradle","2023-08"
"gradle/gradle/26004","bot-gradle","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26003","bot-gradle","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26003","bot-gradle","2023-08"
"gradle/gradle/26003","tresat","2023-08"
"gradle/gradle/26003","tresat","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26003","tresat","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26003","lkasso","2023-08"
"gradle/gradle/26003","big-guy","2023-08"
"gradle/gradle/26003","big-guy","2023-08"
"gradle/gradle/26003","big-guy","2023-08"
"gradle/gradle/26003","big-guy","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26003","big-guy","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26003","jvandort","2023-08"
"gradle/gradle/26002","asodja","2023-08"
"gradle/gradle/26002","bot-gradle","2023-08"
"gradle/gradle/26001","ljacomet","2023-08"
"gradle/gradle/26001","bot-gradle","2023-08"
"gradle/gradle/26000","ov7a","2023-08"
"gradle/gradle/26000","bot-gradle","2023-08"
"gradle/gradle/26000","bot-gradle","2023-08"
"gradle/gradle/25995","eskatos","2023-08"
"gradle/gradle/25995","bot-gradle","2023-08"
"gradle/gradle/25995","eskatos","2023-08"
"gradle/gradle/25995","bot-gradle","2023-08"
"gradle/gradle/25995","ov7a","2023-08"
"gradle/gradle/25995","eskatos","2023-08"
"gradle/gradle/25994","bot-gradle","2023-08"
"gradle/gradle/25994","bot-gradle","2023-08"
"gradle/gradle/25994","blindpirate","2023-08"
"gradle/gradle/25994","bot-gradle","2023-08"
"gradle/gradle/25994","akshayabd","2023-08"
"gradle/gradle/25993","ljacomet","2023-08"
"gradle/gradle/25993","bot-gradle","2023-08"
"gradle/gradle/25993","bot-gradle","2023-08"
"gradle/gradle/25991","jvandort","2023-08"
"gradle/gradle/25991","jvandort","2023-08"
"gradle/gradle/25991","bot-gradle","2023-08"
"gradle/gradle/25991","jvandort","2023-08"
"gradle/gradle/25991","bot-gradle","2023-08"
"gradle/gradle/25991","bot-gradle","2023-08"
"gradle/gradle/25991","tresat","2023-08"
"gradle/gradle/25991","tresat","2023-08"
"gradle/gradle/25991","tresat","2023-08"
"gradle/gradle/25991","tresat","2023-08"
"gradle/gradle/25991","jvandort","2023-08"
"gradle/gradle/25991","jvandort","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","bot-gradle","2023-08"
"gradle/gradle/25983","bot-gradle","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","bot-gradle","2023-08"
"gradle/gradle/25983","bot-gradle","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","bamboo","2023-08"
"gradle/gradle/25983","tresat","2023-08"
"gradle/gradle/25983","tresat","2023-08"
"gradle/gradle/25983","tresat","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","abstratt","2023-08"
"gradle/gradle/25983","tresat","2023-08"
"gradle/gradle/25983","tresat","2023-08"
"gradle/gradle/25982","hegyibalint","2023-08"
"gradle/gradle/25982","bot-gradle","2023-08"
"gradle/gradle/25982","gitstream-cm","2023-08"
"gradle/gradle/25982","gitstream-cm","2023-08"
"gradle/gradle/25982","hegyibalint","2023-08"
"gradle/gradle/25982","bot-gradle","2023-08"
"gradle/gradle/25981","eskatos","2023-08"
"gradle/gradle/25981","bot-gradle","2023-08"
"gradle/gradle/25981","eskatos","2023-08"
"gradle/gradle/25981","bot-gradle","2023-08"
"gradle/gradle/25981","bot-gradle","2023-08"
"gradle/gradle/25981","bamboo","2023-08"
"gradle/gradle/25980","mlopatkin","2023-08"
"gradle/gradle/25980","bot-gradle","2023-08"
"gradle/gradle/25980","lkasso","2023-08"
"gradle/gradle/25980","bot-gradle","2023-08"
"gradle/gradle/25980","bot-gradle","2023-08"
"gradle/gradle/25977","gitstream-cm","2023-08"
"gradle/gradle/25977","gitstream-cm","2023-08"
"gradle/gradle/25977","gitstream-cm","2023-08"
"gradle/gradle/25976","bot-gradle","2023-08"
"gradle/gradle/25976","gitstream-cm","2023-08"
"gradle/gradle/25976","gitstream-cm","2023-08"
"gradle/gradle/25976","bot-gradle","2023-08"
"gradle/gradle/25976","eskatos","2023-08"
"gradle/gradle/25976","bot-gradle","2023-08"
"gradle/gradle/25976","bot-gradle","2023-08"
