PR_ref,commenter,month
"gradle/gradle/25016","bot-gradle","2023-05"
"gradle/gradle/25015","ghale","2023-05"
"gradle/gradle/25015","bot-gradle","2023-05"
"gradle/gradle/25015","gitstream-cm","2023-05"
"gradle/gradle/25015","ghale","2023-05"
"gradle/gradle/25015","bot-gradle","2023-05"
"gradle/gradle/25015","bot-gradle","2023-05"
"gradle/gradle/25013","bot-gradle","2023-05"
"gradle/gradle/25013","bot-gradle","2023-05"
"gradle/android-cache-fix-gradle-plugin/503","runningcode","2023-05"
"gradle/android-cache-fix-gradle-plugin/503","runningcode","2023-05"
"gradle/android-cache-fix-gradle-plugin/503","cdsap","2023-05"
"gradle/gradle/25011","ljacomet","2023-05"
"gradle/gradle/25011","bot-gradle","2023-05"
"gradle/gradle/25011","ljacomet","2023-05"
"gradle/gradle/25011","bot-gradle","2023-05"
"gradle/gradle/25011","AwesomeBobX64","2023-05"
"gradle/gradle/25009","ElePan","2023-05"
"gradle/gradle/25009","lkasso","2023-08"
"gradle/gradle/25008","lkasso","2023-05"
"gradle/gradle/25008","lkasso","2023-06"
"gradle/gradle/25008","lkasso","2023-06"
"gradle/gradle/25008","lkasso","2023-06"
"gradle/gradle/25008","bot-gradle","2023-06"
"gradle/gradle/25008","eskatos","2023-06"
"gradle/gradle/25008","eskatos","2023-06"
"gradle/gradle/25008","github-actions","2023-06"
"gradle/gradle/25008","eskatos","2023-05"
"gradle/gradle/25008","ElePan","2023-06"
"gradle/gradle/25008","eskatos","2023-06"
"gradle/gradle/25008","eskatos","2023-06"
"gradle/gradle/25007","bot-gradle","2023-05"
"gradle/gradle/25007","bot-gradle","2023-05"
"gradle/gradle/25007","blindpirate","2023-05"
"gradle/gradle/25007","bot-gradle","2023-05"
"gradle/gradle/25007","eskatos","2023-05"
"gradle/gradle/25006","reinsch82","2023-05"
"gradle/gradle/25006","bot-gradle","2023-05"
"gradle/gradle/25006","blindpirate","2023-05"
"gradle/gradle/25006","bot-gradle","2023-05"
"gradle/gradle/25006","ljacomet","2023-05"
"gradle/gradle/25005","jbartok","2023-06"
"gradle/gradle/25005","bot-gradle","2023-06"
"gradle/gradle/25005","eskatos","2023-06"
"gradle/gradle/25005","bot-gradle","2023-06"
"gradle/gradle/25005","bot-gradle","2023-06"
"gradle/gradle/25005","eskatos","2023-06"
"gradle/gradle/25005","hfhbd","2023-06"
"gradle/gradle/25005","eskatos","2023-09"
"gradle/gradle/25005","jbartok","2023-05"
"gradle/gradle/25005","hfhbd","2023-05"
"gradle/gradle/25005","eskatos","2023-05"
"gradle/gradle/25005","hfhbd","2023-05"
"gradle/gradle/25005","eskatos","2023-06"
"gradle/gradle/25005","eskatos","2023-06"
"gradle/gradle/25005","eskatos","2023-06"
"gradle/gradle/25005","hfhbd","2023-06"
"gradle/gradle/25005","eskatos","2023-06"
"gradle/gradle/25005","eskatos","2023-06"
"gradle/gradle/25004","FrauBoes","2023-05"
"gradle/gradle/25004","bot-gradle","2023-05"
"gradle/gradle/25003","FrauBoes","2023-05"
"gradle/gradle/25003","bot-gradle","2023-05"
"gradle/gradle/25003","FrauBoes","2023-05"
"gradle/gradle/25003","bot-gradle","2023-05"
"gradle/gradle/25003","reinsch82","2023-05"
"gradle/gradle/25002","bot-gradle","2023-05"
"gradle/gradle/25002","bot-gradle","2023-05"
"gradle/gradle/25002","bot-gradle","2023-05"
"gradle/gradle-build-scan-quickstart/47","runningcode","2023-05"
"gradle/gradle-build-scan-quickstart/47","runningcode","2023-05"
"gradle/gradle-build-scan-quickstart/47","guylabs","2023-05"
"gradle/gradle/24999","ghale","2023-05"
"gradle/gradle/24999","bot-gradle","2023-05"
"gradle/gradle/24999","ghale","2023-05"
"gradle/gradle/24999","bot-gradle","2023-05"
"gradle/gradle/24999","gitstream-cm","2023-05"
"gradle/gradle/24999","bot-gradle","2023-05"
"gradle/gradle/24998","abstratt","2023-05"
"gradle/gradle/24998","bot-gradle","2023-05"
"gradle/gradle/24998","abstratt","2023-05"
"gradle/gradle/24998","bot-gradle","2023-05"
"gradle/gradle/24998","bamboo","2023-05"
"gradle/gradle/24995","ljacomet","2023-05"
"gradle/gradle/24995","bot-gradle","2023-05"
"gradle/gradle/24995","eskatos","2023-05"
"gradle/gradle/24993","hegyibalint","2023-05"
"gradle/gradle/24993","hegyibalint","2023-05"
"gradle/gradle/24993","tresat","2023-05"
"gradle/gradle/24993","bot-gradle","2023-05"
"gradle/gradle/24987","lptr","2023-05"
"gradle/gradle/24985","gitstream-cm","2023-05"
"gradle/gradle/24985","gitstream-cm","2023-05"
"gradle/gradle/24985","octylFractal","2023-05"
"gradle/gradle/24985","bot-gradle","2023-05"
"gradle/gradle/24985","octylFractal","2023-05"
"gradle/gradle/24985","bot-gradle","2023-05"
"gradle/gradle/24985","bot-gradle","2023-05"
"gradle/gradle/24984","adammurdoch","2023-05"
"gradle/gradle/24984","bot-gradle","2023-05"
"gradle/gradle/24983","bot-gradle","2023-05"
"gradle/gradle/24983","bot-gradle","2023-05"
"gradle/gradle/24978","6hundreds","2023-05"
"gradle/gradle/24978","bot-gradle","2023-05"
"gradle/gradle/24977","c00ler","2023-05"
"gradle/gradle/24977","bot-gradle","2023-05"
"gradle/gradle/24977","wolfs","2023-05"
"gradle/gradle/24977","wolfs","2023-05"
"gradle/gradle/24977","bot-gradle","2023-05"
"gradle/gradle/24975","github-actions","2023-08"
"gradle/gradle/24974","bot-gradle","2023-05"
"gradle/gradle/24974","bot-gradle","2023-05"
"gradle/gradle/24974","FrauBoes","2023-05"
"gradle/gradle/24974","bot-gradle","2023-05"
"gradle/gradle/24973","big-guy","2023-05"
"gradle/gradle/24973","bot-gradle","2023-05"
"gradle/gradle/24973","big-guy","2023-05"
"gradle/gradle/24973","bot-gradle","2023-05"
"gradle/gradle/24973","big-guy","2023-05"
"gradle/gradle/24970","6hundreds","2023-05"
"gradle/gradle/24970","bot-gradle","2023-05"
"gradle/gradle/24970","bot-gradle","2023-05"
"gradle/gradle/24970","6hundreds","2023-05"
"gradle/gradle/24970","bot-gradle","2023-05"
"gradle/gradle/24969","gitstream-cm","2023-05"
"gradle/gradle/24969","bot-gradle","2023-05"
"gradle/gradle/24969","bot-gradle","2023-05"
"gradle/gradle/24969","ghale","2023-05"
"gradle/gradle/24969","bot-gradle","2023-05"
"gradle/gradle/24969","eskatos","2023-05"
"gradle/gradle/24968","alllex","2023-05"
"gradle/gradle/24968","wolfs","2023-05"
"gradle/gradle/24968","wolfs","2023-05"
"gradle/common-custom-user-data-maven-extension/121","runningcode","2023-05"
"gradle/gradle/24965","bot-gradle","2023-05"
"gradle/gradle/24965","bot-gradle","2023-05"
"gradle/gradle/24965","adammurdoch","2023-05"
"gradle/gradle/24965","bot-gradle","2023-05"
"gradle/gradle/24963","donat","2023-05"
"gradle/gradle/24963","bot-gradle","2023-05"
"gradle/gradle/24963","donat","2023-05"
"gradle/gradle/24963","bot-gradle","2023-05"
"gradle/gradle/24963","reinsch82","2023-05"
"gradle/gradle/24963","wolfs","2023-05"
"gradle/gradle/24963","wolfs","2023-05"
"gradle/gradle/24963","donat","2023-05"
"gradle/gradle/24961","maczikasz","2023-05"
"gradle/gradle/24961","bot-gradle","2023-05"
"gradle/gradle/24961","bot-gradle","2023-05"
"gradle/gradle/24961","maczikasz","2023-05"
"gradle/gradle/24961","bot-gradle","2023-05"
"gradle/gradle/24961","lptr","2023-05"
"gradle/gradle/24961","lptr","2023-05"
"gradle/gradle/24961","lptr","2023-05"
"gradle/gradle/24961","lptr","2023-05"
"gradle/gradle/24961","lptr","2023-05"
"gradle/gradle/24961","lptr","2023-05"
"gradle/gradle/24959","bot-gradle","2023-05"
"gradle/gradle/24959","bot-gradle","2023-05"
"gradle/gradle/24959","jbartok","2023-05"
"gradle/gradle/24959","bot-gradle","2023-05"
"gradle/gradle/24959","hegyibalint","2023-05"
"gradle/gradle/24959","hegyibalint","2023-05"
"gradle/gradle/24959","jbartok","2023-05"
"gradle/gradle/24959","jbartok","2023-05"
"gradle/gradle/24958","jbartok","2023-05"
"gradle/gradle/24958","Korov","2023-05"
"gradle/gradle/24958","Korov","2023-05"
"gradle/gradle/24958","jbartok","2023-05"
"gradle/gradle/24958","bot-gradle","2023-05"
"gradle/gradle/24958","jbartok","2023-05"
"gradle/gradle/24958","bot-gradle","2023-05"
"gradle/gradle/24957","bot-gradle","2023-05"
"gradle/gradle/24957","bot-gradle","2023-05"
"gradle/gradle/24957","donat","2023-05"
"gradle/gradle/24957","bot-gradle","2023-05"
"gradle/gradle/24957","reinsch82","2023-05"
"gradle/gradle/24956","github-actions","2023-07"
"gradle/gradle/24956","jbartok","2023-09"
"gradle/gradle/24956","bot-gradle","2023-09"
"gradle/gradle/24956","jbartok","2023-09"
"gradle/gradle/24956","bot-gradle","2023-09"
"gradle/gradle/24956","ov7a","2023-09"
"gradle/gradle/24956","ov7a","2023-09"
"gradle/gradle/24956","eskatos","2023-09"
"gradle/gradle/24956","eskatos","2023-09"
"gradle/gradle/24956","eskatos","2023-09"
"gradle/gradle/24956","eskatos","2023-09"
"gradle/gradle/24956","eskatos","2023-09"
"gradle/gradle/24954","ljacomet","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","bot-gradle","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","bot-gradle","2023-05"
"gradle/gradle/24954","ljacomet","2023-05"
"gradle/gradle/24954","ljacomet","2023-05"
"gradle/gradle/24954","ljacomet","2023-05"
"gradle/gradle/24954","ljacomet","2023-05"
"gradle/gradle/24954","ljacomet","2023-05"
"gradle/gradle/24954","ljacomet","2023-05"
"gradle/gradle/24954","ljacomet","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","blindpirate","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","ghale","2023-05"
"gradle/gradle/24954","ghale","2023-05"
"gradle/gradle/24954","ghale","2023-05"
"gradle/gradle/24954","ghale","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24954","lkasso","2023-05"
"gradle/gradle/24953","jbartok","2023-05"
"gradle/gradle/24953","bot-gradle","2023-05"
"gradle/gradle/24953","jbartok","2023-05"
"gradle/gradle/24953","bot-gradle","2023-05"
"gradle/gradle/24953","hegyibalint","2023-05"
"gradle/gradle/24949","h0tk3y","2023-06"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","h0tk3y","2023-07"
"gradle/gradle/24949","bot-gradle","2023-07"
"gradle/gradle/24949","h0tk3y","2023-07"
"gradle/gradle/24949","bot-gradle","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","bamboo","2023-07"
"gradle/gradle/24949","h0tk3y","2023-07"
"gradle/gradle/24949","h0tk3y","2023-07"
"gradle/gradle/24949","lkasso","2023-07"
"gradle/gradle/24949","h0tk3y","2023-07"
"gradle/gradle/24949","h0tk3y","2023-07"
"gradle/gradle/24949","h0tk3y","2023-07"
"gradle/gradle/24949","h0tk3y","2023-07"
"gradle/github-dependency-graph-gradle-plugin/29","JLLeitschuh","2023-05"
"gradle/github-dependency-graph-gradle-plugin/29","JLLeitschuh","2023-05"
"gradle/github-dependency-graph-gradle-plugin/29","JLLeitschuh","2023-05"
"gradle/github-dependency-graph-gradle-plugin/29","JLLeitschuh","2023-05"
"gradle/github-dependency-graph-gradle-plugin/29","bigdaz","2023-05"
"gradle/github-dependency-graph-gradle-plugin/29","bigdaz","2023-05"
"gradle/github-dependency-graph-gradle-plugin/29","JLLeitschuh","2023-05"
