org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",20810,"https://github.com/gradle/gradle/pull/20810","MERGED","2022-05-16T21:45:07Z","2022-05-17T21:52:00Z","DPUkyle","2022-05","Consume class directories,..."
"gradle","gradle",20809,"https://github.com/gradle/gradle/pull/20809","CLOSED","2022-05-16T21:12:10Z","","tresat","2022-05","Include additional contextual..."
"gradle","gradle",20799,"https://github.com/gradle/gradle/pull/20799","MERGED","2022-05-16T12:46:08Z","2022-06-08T07:36:01Z","mlopatkin","2022-05","Instrument indy-based Groovy..."
"gradle","common-custom-user-data-gradle-plugin",46,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/46","MERGED","2022-05-16T10:28:11Z","2022-05-20T06:55:11Z","alextu","2022-05","Changes to make it Gradle 4.x..."
"gradle","gradle",20797,"https://github.com/gradle/gradle/pull/20797","MERGED","2022-05-16T10:19:43Z","2022-05-19T09:51:07Z","jbartok","2022-05","Bump Plugin-Publish plugin..."
"gradle","gradle",20796,"https://github.com/gradle/gradle/pull/20796","MERGED","2022-05-16T07:19:31Z","2022-05-16T08:39:10Z","blindpirate","2022-05","Upgrade..."
"gradle","gradle",20795,"https://github.com/gradle/gradle/pull/20795","MERGED","2022-05-16T06:54:11Z","2022-06-07T21:56:01Z","mlopatkin","2022-05","Rewrite dynamic Groovy..."
"gradle","gradle",20793,"https://github.com/gradle/gradle/pull/20793","MERGED","2022-05-16T05:22:21Z","2022-05-17T11:03:03Z","blindpirate","2022-05","Add 'coverageArch' build scan..."
"gradle","gradle",20792,"https://github.com/gradle/gradle/pull/20792","MERGED","2022-05-16T01:49:58Z","2022-05-16T10:40:03Z","blindpirate","2022-05","Remove unnecessary empty dir..."
"gradle","gradle",20790,"https://github.com/gradle/gradle/pull/20790","MERGED","2022-05-15T11:46:44Z","2022-06-02T16:21:01Z","ephemient","2022-05","Explicitly mark generated..."
"gradle","maven-build-scan-quickstart",25,"https://github.com/gradle/maven-build-scan-quickstart/pull/25","MERGED","2022-05-15T02:46:15Z","2022-05-16T05:50:25Z","bot-githubaction","2022-05","Bump Maven Wrapper from 3.8.5..."
"gradle","gradle-enterprise-build-config-samples",355,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/355","MERGED","2022-05-15T02:46:07Z","2022-05-16T03:01:43Z","bot-githubaction","2022-05","Bump Maven Wrapper from 3.8.5..."
"gradle","common-custom-user-data-maven-extension",41,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/41","MERGED","2022-05-15T02:45:57Z","2022-05-16T03:01:13Z","bot-githubaction","2022-05","Bump Maven Wrapper from 3.8.5..."
"gradle","gradle",20789,"https://github.com/gradle/gradle/pull/20789","MERGED","2022-05-14T01:59:34Z","2022-05-16T05:01:04Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20788,"https://github.com/gradle/gradle/pull/20788","MERGED","2022-05-14T00:48:49Z","2022-05-19T00:15:03Z","tresat","2022-05","Alphabetize list of..."
"gradle","gradle",20786,"https://github.com/gradle/gradle/pull/20786","CLOSED","2022-05-13T22:52:19Z","","markslater","2022-05","#16498 Add map notation..."
"gradle","gradle",20784,"https://github.com/gradle/gradle/pull/20784","MERGED","2022-05-13T21:30:56Z","2022-06-01T14:18:07Z","h0tk3y","2022-05","Mention `asProvider()` in the..."
"gradle","gradle",20781,"https://github.com/gradle/gradle/pull/20781","MERGED","2022-05-13T19:24:00Z","2022-05-16T21:30:02Z","bamboo","2022-05"," Extract..."
"gradle","gradle",20777,"https://github.com/gradle/gradle/pull/20777","MERGED","2022-05-13T17:03:54Z","2022-05-13T18:41:03Z","eskatos","2022-05","Enable configuration caching..."
"gradle","gradle",20776,"https://github.com/gradle/gradle/pull/20776","MERGED","2022-05-13T14:07:19Z","2022-05-13T17:54:05Z","lptr","2022-05","Simplify documentation for..."
"gradle","gradle",20774,"https://github.com/gradle/gradle/pull/20774","OPEN","2022-05-13T10:31:53Z","","SergeyGotovskiy","2022-05","add suiteThreadPoolSize..."
"gradle","gradle",20772,"https://github.com/gradle/gradle/pull/20772","MERGED","2022-05-13T09:01:48Z","2022-05-13T11:04:07Z","blindpirate","2022-05","Fix regex performance issue..."
"gradle","gradle",20771,"https://github.com/gradle/gradle/pull/20771","MERGED","2022-05-13T08:02:34Z","2022-05-13T11:23:05Z","blindpirate","2022-05","Rebaseline performance test..."
"gradle","gradle",20770,"https://github.com/gradle/gradle/pull/20770","CLOSED","2022-05-13T07:44:56Z","","blindpirate","2022-05","Update to latest wrapper"
"gradle","gradle",20769,"https://github.com/gradle/gradle/pull/20769","MERGED","2022-05-13T01:21:03Z","2022-05-13T03:49:02Z","blindpirate","2022-05","Revert socket timeout..."
"gradle","gradle",20768,"https://github.com/gradle/gradle/pull/20768","MERGED","2022-05-13T01:19:40Z","2022-05-13T03:09:06Z","blindpirate","2022-05","Rebaseline performance test..."
"gradle","gradle",20767,"https://github.com/gradle/gradle/pull/20767","MERGED","2022-05-12T23:11:06Z","2022-05-13T02:16:08Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20766,"https://github.com/gradle/gradle/pull/20766","MERGED","2022-05-12T21:08:29Z","2022-05-13T12:16:59Z","big-guy","2022-05","Add integration test to..."
"gradle","gradle",20764,"https://github.com/gradle/gradle/pull/20764","MERGED","2022-05-12T20:09:31Z","2022-05-13T01:05:08Z","tresat","2022-05","Merge release for 7.5-RC1..."
"gradle","gradle",20763,"https://github.com/gradle/gradle/pull/20763","MERGED","2022-05-12T19:19:25Z","2022-05-12T21:24:03Z","bot-gradle","2022-05","Publish 7.5-rc-1"
"gradle","gradle",20762,"https://github.com/gradle/gradle/pull/20762","CLOSED","2022-05-12T17:42:15Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20761,"https://github.com/gradle/gradle/pull/20761","CLOSED","2022-05-12T17:25:43Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20760,"https://github.com/gradle/gradle/pull/20760","CLOSED","2022-05-12T17:13:12Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20759,"https://github.com/gradle/gradle/pull/20759","CLOSED","2022-05-12T14:14:49Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20758,"https://github.com/gradle/gradle/pull/20758","CLOSED","2022-05-12T12:10:04Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20757,"https://github.com/gradle/gradle/pull/20757","MERGED","2022-05-12T11:28:51Z","2022-05-13T15:38:04Z","eskatos","2022-05","Make a bunch of reporting..."
"gradle","gradle-enterprise-oss-projects",9,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/9","MERGED","2022-05-12T10:17:07Z","2022-05-14T16:36:55Z","jprinet","2022-05","Use GH workflow strategy"
"gradle","gradle-enterprise-oss-projects",8,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/8","MERGED","2022-05-12T08:49:05Z","2022-05-12T10:13:18Z","jprinet","2022-05","Add spring-boot"
"gradle","gradle",20756,"https://github.com/gradle/gradle/pull/20756","MERGED","2022-05-12T08:34:51Z","2022-05-12T12:43:02Z","blindpirate","2022-05","Add more builds to M1"
"gradle","gradle",20755,"https://github.com/gradle/gradle/pull/20755","CLOSED","2022-05-11T23:58:27Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20754,"https://github.com/gradle/gradle/pull/20754","CLOSED","2022-05-11T23:41:51Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20753,"https://github.com/gradle/gradle/pull/20753","CLOSED","2022-05-11T21:15:44Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20752,"https://github.com/gradle/gradle/pull/20752","CLOSED","2022-05-11T20:57:14Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20750,"https://github.com/gradle/gradle/pull/20750","MERGED","2022-05-11T20:10:01Z","2022-05-12T02:35:41Z","big-guy","2022-05","Update to latest nightly"
"gradle","gradle",20749,"https://github.com/gradle/gradle/pull/20749","CLOSED","2022-05-11T20:03:36Z","","bot-gradle","2022-05","Publish..."
"gradle","gradle",20748,"https://github.com/gradle/gradle/pull/20748","CLOSED","2022-05-11T19:41:24Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20746,"https://github.com/gradle/gradle/pull/20746","MERGED","2022-05-11T18:31:01Z","2022-05-11T21:50:13Z","akshayabd","2022-05","Change..."
"gradle","gradle",20745,"https://github.com/gradle/gradle/pull/20745","MERGED","2022-05-11T16:58:56Z","2022-07-07T01:00:46Z","big-guy","2022-05","Avoid realizing set of all..."
"gradle","test-retry-gradle-plugin",134,"https://github.com/gradle/test-retry-gradle-plugin/pull/134","MERGED","2022-05-11T16:39:21Z","2022-06-09T09:20:40Z","sorin-florea","2022-05","Exclude spot instances from..."
"gradle","gradle",20744,"https://github.com/gradle/gradle/pull/20744","CLOSED","2022-05-11T16:32:49Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20743,"https://github.com/gradle/gradle/pull/20743","MERGED","2022-05-11T16:27:58Z","2022-05-11T18:11:13Z","wolfs","2022-05","Improve performance of..."
"gradle","gradle",20742,"https://github.com/gradle/gradle/pull/20742","CLOSED","2022-05-11T16:21:07Z","","bot-gradle","2022-05","Publish 7.5-milestone-1"
"gradle","gradle",20739,"https://github.com/gradle/gradle/pull/20739","CLOSED","2022-05-11T14:34:49Z","","asodja","2022-05","[DONT MERGE] Gradle with..."
"gradle","gradle",20738,"https://github.com/gradle/gradle/pull/20738","MERGED","2022-05-11T14:31:36Z","2022-05-11T20:33:19Z","bamboo","2022-05","Introduce NodeComparator to..."
"gradle","gradle",20737,"https://github.com/gradle/gradle/pull/20737","MERGED","2022-05-11T13:38:52Z","2022-05-12T04:25:04Z","blindpirate","2022-05","Explicitly set PTS server"
"gradle","gradle",20736,"https://github.com/gradle/gradle/pull/20736","MERGED","2022-05-11T11:39:52Z","2022-05-11T13:03:08Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20735,"https://github.com/gradle/gradle/pull/20735","CLOSED","2022-05-11T10:03:04Z","","blindpirate","2022-05","Troubleshoot contributor CI..."
"gradle","gradle",20733,"https://github.com/gradle/gradle/pull/20733","MERGED","2022-05-11T08:20:57Z","2022-05-11T11:00:03Z","wolfs","2022-05","Remove workaround for src..."
"gradle","gradle",20732,"https://github.com/gradle/gradle/pull/20732","MERGED","2022-05-11T03:06:23Z","2022-05-11T03:56:04Z","blindpirate","2022-05","Increase internal socket..."
"gradle","gradle",20731,"https://github.com/gradle/gradle/pull/20731","MERGED","2022-05-11T01:18:21Z","2022-05-12T10:59:09Z","Frosty-J","2022-05","Add pgp.mit.edu to default..."
"gradle","gradle",20730,"https://github.com/gradle/gradle/pull/20730","MERGED","2022-05-10T23:51:19Z","2022-05-11T01:16:47Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20729,"https://github.com/gradle/gradle/pull/20729","MERGED","2022-05-10T23:46:40Z","2022-05-12T11:51:03Z","blindpirate","2022-05","No stacktrace check for..."
"gradle","gradle",20727,"https://github.com/gradle/gradle/pull/20727","MERGED","2022-05-10T21:47:30Z","2022-05-10T22:44:10Z","adammurdoch","2022-05","Fix potential failure in..."
"gradle","gradle",20726,"https://github.com/gradle/gradle/pull/20726","MERGED","2022-05-10T17:32:30Z","2022-05-11T14:13:09Z","bamboo","2022-05","Minor code improvements to..."
"gradle","gradle",20725,"https://github.com/gradle/gradle/pull/20725","MERGED","2022-05-10T15:35:55Z","2022-05-10T16:56:04Z","wolfs","2022-05","Improve..."
"gradle","gradle",20723,"https://github.com/gradle/gradle/pull/20723","MERGED","2022-05-10T15:14:14Z","2022-05-10T16:46:10Z","tresat","2022-05","Remove unused set"
"gradle","gradle",20721,"https://github.com/gradle/gradle/pull/20721","MERGED","2022-05-10T14:09:57Z","2022-07-25T16:23:41Z","robbavey","2022-05","Add `jdk.io.File.enableADS`..."
"gradle","gradle",20720,"https://github.com/gradle/gradle/pull/20720","CLOSED","2022-05-10T13:18:22Z","","tresat","2022-05","Include additional contextual..."
"gradle","gradle",20719,"https://github.com/gradle/gradle/pull/20719","CLOSED","2022-05-10T12:44:29Z","","wolfs","2022-05","Migrate..."
"gradle","android-cache-fix-gradle-plugin",296,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/296","MERGED","2022-05-10T12:35:28Z","2022-05-10T14:27:49Z","jprinet","2022-05","Upgrade 7.2.0 beta versions..."
"gradle","gradle",20716,"https://github.com/gradle/gradle/pull/20716","MERGED","2022-05-10T08:28:25Z","2022-05-10T10:32:05Z","blindpirate","2022-05","Accept CACHE_MISS for..."
"gradle","gradle",20715,"https://github.com/gradle/gradle/pull/20715","MERGED","2022-05-10T08:18:02Z","2022-05-10T16:06:08Z","wolfs","2022-05","Fix sibling versioning for..."
"gradle","gradle",20714,"https://github.com/gradle/gradle/pull/20714","MERGED","2022-05-10T07:11:56Z","2022-05-10T10:00:05Z","eskatos","2022-05","Update tested AGP versions"
"gradle","gradle",20713,"https://github.com/gradle/gradle/pull/20713","CLOSED","2022-05-10T03:49:24Z","","jvandort","2022-05","Allow dependencies with..."
"gradle","gradle",20712,"https://github.com/gradle/gradle/pull/20712","CLOSED","2022-05-10T03:18:44Z","","DPUkyle","2022-05","Use Proxy instance to access..."
"gradle","gradle",20711,"https://github.com/gradle/gradle/pull/20711","MERGED","2022-05-10T02:10:38Z","2022-05-10T04:09:00Z","blindpirate","2022-05","Split..."
"gradle","gradle",20710,"https://github.com/gradle/gradle/pull/20710","MERGED","2022-05-10T01:34:02Z","2022-05-10T02:48:02Z","blindpirate","2022-05","Merge release into master"
"gradle","gradle",20706,"https://github.com/gradle/gradle/pull/20706","MERGED","2022-05-09T18:23:45Z","2022-05-10T08:33:09Z","teawithbrownsugar","2022-05","Fix typos in docs/userguide"
"gradle","gradle-enterprise-build-config-samples",354,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/354","MERGED","2022-05-09T13:59:23Z","2022-05-18T12:53:44Z","jprinet","2022-05","Add a sample to capture if..."
"gradle","gradle",20703,"https://github.com/gradle/gradle/pull/20703","MERGED","2022-05-09T12:57:33Z","2022-05-09T23:13:07Z","tresat","2022-05","Update default test libs used..."
"gradle","gradle",20701,"https://github.com/gradle/gradle/pull/20701","CLOSED","2022-05-09T10:28:21Z","","mahozad","2022-05","Update the Kotlin logo to the..."
"gradle","gradle-enterprise-oss-projects",7,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/7","MERGED","2022-05-09T09:25:33Z","2022-07-03T18:17:27Z","jprinet","2022-05","Add a job to check..."
"gradle","gradle",20697,"https://github.com/gradle/gradle/pull/20697","MERGED","2022-05-09T02:33:26Z","2022-05-09T07:48:08Z","blindpirate","2022-05","Use toolchain for build-logic..."
"gradle","gradle",20694,"https://github.com/gradle/gradle/pull/20694","MERGED","2022-05-06T23:58:18Z","2022-05-09T15:25:08Z","octylFractal","2022-05","Add images for reports to..."
"gradle","gradle",20692,"https://github.com/gradle/gradle/pull/20692","MERGED","2022-05-06T20:18:47Z","2022-06-23T11:05:49Z","codefish1","2022-05","Update unixStartScript.txt"
"gradle","gradle",20691,"https://github.com/gradle/gradle/pull/20691","MERGED","2022-05-06T19:08:47Z","2022-06-03T18:17:05Z","jvandort","2022-05","Fix composite build sample..."
"gradle","gradle",20689,"https://github.com/gradle/gradle/pull/20689","MERGED","2022-05-06T13:36:32Z","2022-05-10T15:38:10Z","tresat","2022-05","Remove duplication of..."
"gradle","gradle",20688,"https://github.com/gradle/gradle/pull/20688","MERGED","2022-05-06T11:37:18Z","2022-05-06T12:41:45Z","eskatos","2022-05","Fix documentation of missing..."
"gradle","gradle",20687,"https://github.com/gradle/gradle/pull/20687","MERGED","2022-05-06T11:19:36Z","2022-05-09T16:40:02Z","wolfs","2022-05","Do not store snapshot if..."
"gradle","gradle",20685,"https://github.com/gradle/gradle/pull/20685","MERGED","2022-05-06T10:14:24Z","2022-05-06T11:26:41Z","lptr","2022-05","Fix documentation of missing..."
"gradle","gradle",20683,"https://github.com/gradle/gradle/pull/20683","CLOSED","2022-05-06T08:37:14Z","","asodja","2022-05","Move Copy.destinationDir..."
"gradle","gradle",20682,"https://github.com/gradle/gradle/pull/20682","MERGED","2022-05-06T08:14:21Z","2022-05-06T09:08:54Z","blindpirate","2022-05","Workaround for..."
"gradle","gradle",20681,"https://github.com/gradle/gradle/pull/20681","MERGED","2022-05-06T08:11:53Z","2022-05-06T10:39:43Z","blindpirate","2022-05","Expect CACHE_MISS for..."
"gradle","gradle",20678,"https://github.com/gradle/gradle/pull/20678","MERGED","2022-05-06T05:44:54Z","2022-05-06T07:13:42Z","adammurdoch","2022-05","Fix issue assigning ordinal..."
"gradle","gradle",20677,"https://github.com/gradle/gradle/pull/20677","MERGED","2022-05-06T03:51:58Z","2022-05-10T01:07:02Z","DPUkyle","2022-05","Fix #20630: Map Maven..."
"gradle","gradle",20675,"https://github.com/gradle/gradle/pull/20675","MERGED","2022-05-05T20:17:46Z","2022-05-05T21:40:45Z","big-guy","2022-05","Upgrade wrapper"
"gradle","gradle",20674,"https://github.com/gradle/gradle/pull/20674","CLOSED","2022-05-05T19:53:45Z","","pedrolamarao","2022-05","Fixes #16897 by..."
"gradle","gradle",20672,"https://github.com/gradle/gradle/pull/20672","MERGED","2022-05-05T12:20:52Z","2022-05-06T09:19:44Z","donat","2022-05","Add support for..."
"gradle","gradle",20669,"https://github.com/gradle/gradle/pull/20669","MERGED","2022-05-05T01:32:10Z","2022-05-05T07:07:42Z","blindpirate","2022-05","Fix NPE in build-logic-only..."
"gradle","gradle",20667,"https://github.com/gradle/gradle/pull/20667","MERGED","2022-05-05T00:03:34Z","2022-05-05T00:52:09Z","octylFractal","2022-05","Ignore a task ordering test..."
"gradle","gradle",20665,"https://github.com/gradle/gradle/pull/20665","MERGED","2022-05-04T23:12:43Z","2022-05-05T05:31:44Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20664,"https://github.com/gradle/gradle/pull/20664","MERGED","2022-05-04T22:46:13Z","2022-05-05T00:33:58Z","bamboo","2022-05","Make `Transformer<OUT, IN>`..."
"gradle","gradle",20663,"https://github.com/gradle/gradle/pull/20663","MERGED","2022-05-04T20:09:51Z","2022-05-06T19:22:40Z","jvandort","2022-05","Verify 'UTF8' encoding is..."
