PR_ref,commenter,month
"gradle/gradle/28676","jvandort","2024-04"
"gradle/gradle/28676","h0tk3y","2024-04"
"gradle/gradle/28675","pshevche","2024-04"
"gradle/gradle/28675","bot-gradle","2024-04"
"gradle/gradle/28675","pshevche","2024-04"
"gradle/gradle/28675","pshevche","2024-04"
"gradle/develocity-build-config-samples/1107","jprinet","2024-04"
"gradle/develocity-build-config-samples/1107","runningcode","2024-04"
"gradle/develocity-build-config-samples/1107","runningcode","2024-04"
"gradle/develocity-build-config-samples/1107","runningcode","2024-04"
"gradle/develocity-build-config-samples/1107","runningcode","2024-04"
"gradle/develocity-build-config-samples/1107","jprinet","2024-04"
"gradle/develocity-build-config-samples/1107","runningcode","2024-04"
"gradle/develocity-build-config-samples/1107","jprinet","2024-04"
"gradle/develocity-build-config-samples/1107","jprinet","2024-04"
"gradle/develocity-build-config-samples/1107","erichaagdev","2024-04"
"gradle/develocity-build-config-samples/1107","jprinet","2024-04"
"gradle/develocity-build-config-samples/1107","erichaagdev","2024-04"
"gradle/gradle/28674","asodja","2024-04"
"gradle/gradle/28674","bot-gradle","2024-04"
"gradle/gradle/28674","bot-gradle","2024-04"
"gradle/gradle/28674","asodja","2024-04"
"gradle/gradle/28674","asodja","2024-04"
"gradle/gradle/28674","asodja","2024-04"
"gradle/gradle/28674","lptr","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","bot-gradle","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","jean-andre-gauthier","2024-04"
"gradle/gradle/28673","jean-andre-gauthier","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","jvandort","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","jvandort","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","wolfs","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","pshevche","2024-04"
"gradle/gradle/28673","jvandort","2024-04"
"gradle/gradle/28671","asodja","2024-04"
"gradle/gradle/28670","bot-gradle","2024-04"
"gradle/gradle/28670","bot-gradle","2024-04"
"gradle/gradle/28670","cobexer","2024-04"
"gradle/declarative-gradle/21","tresat","2024-04"
"gradle/declarative-gradle/21","tresat","2024-04"
"gradle/declarative-gradle/21","tresat","2024-04"
"gradle/declarative-gradle/21","tresat","2024-04"
"gradle/declarative-gradle/21","tresat","2024-04"
"gradle/declarative-gradle/21","adammurdoch","2024-04"
"gradle/declarative-gradle/21","jvandort","2024-04"
"gradle/declarative-gradle/21","jvandort","2024-04"
"gradle/gradle/28661","abstratt","2024-04"
"gradle/gradle/28661","abstratt","2024-04"
"gradle/gradle/28661","bot-gradle","2024-04"
"gradle/gradle/28661","bamboo","2024-04"
"gradle/gradle/28661","bamboo","2024-04"
"gradle/gradle/28661","bamboo","2024-04"
"gradle/gradle/28661","abstratt","2024-04"
"gradle/gradle-profiler/555","asodja","2024-04"
"gradle/develocity-bamboo-plugin/130","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/130","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/130","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/130","alextu","2024-04"
"gradle/gradle/28658","asodja","2024-04"
"gradle/gradle/28658","bot-gradle","2024-04"
"gradle/gradle/28658","asodja","2024-04"
"gradle/gradle/28658","bot-gradle","2024-04"
"gradle/gradle/28658","bamboo","2024-04"
"gradle/gradle/28657","jbartok","2024-04"
"gradle/gradle/28657","bot-gradle","2024-04"
"gradle/gradle/28657","jbartok","2024-04"
"gradle/gradle/28657","bot-gradle","2024-04"
"gradle/gradle/28657","eskatos","2024-04"
"gradle/gradle/28656","jvandort","2024-04"
"gradle/gradle/28656","bot-gradle","2024-04"
"gradle/gradle/28656","jvandort","2024-04"
"gradle/gradle/28656","bot-gradle","2024-04"
"gradle/common-custom-user-data-sbt-plugin/20","ribafish","2024-04"
"gradle/common-custom-user-data-sbt-plugin/20","Duhemm","2024-04"
"gradle/common-custom-user-data-sbt-plugin/20","ribafish","2024-04"
"gradle/common-custom-user-data-sbt-plugin/20","runningcode","2024-04"
"gradle/common-custom-user-data-sbt-plugin/20","runningcode","2024-04"
"gradle/gradle/28655","lptr","2024-04"
"gradle/gradle/28655","bot-gradle","2024-04"
"gradle/gradle/28655","lptr","2024-04"
"gradle/gradle/28655","bot-gradle","2024-04"
"gradle/gradle/28655","lptr","2024-04"
"gradle/gradle/28654","abstratt","2024-04"
"gradle/gradle/28654","bot-gradle","2024-04"
"gradle/gradle/28654","abstratt","2024-04"
"gradle/gradle/28654","bot-gradle","2024-04"
"gradle/gradle/28654","abstratt","2024-04"
"gradle/gradle/28654","bamboo","2024-04"
"gradle/gradle/28654","bamboo","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","bot-gradle","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","bot-gradle","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","jvandort","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28653","tresat","2024-04"
"gradle/gradle/28652","eskatos","2024-04"
"gradle/gradle/28652","bot-gradle","2024-04"
"gradle/gradle/28652","eskatos","2024-04"
"gradle/gradle/28652","bot-gradle","2024-04"
"gradle/gradle/28652","bot-gradle","2024-04"
"gradle/gradle/28651","lkasso","2024-04"
"gradle/gradle/28651","bot-gradle","2024-04"
"gradle/gradle/28651","lkasso","2024-04"
"gradle/gradle/28651","bot-gradle","2024-04"
"gradle/gradle/28651","big-guy","2024-04"
"gradle/gradle/28650","ghale","2024-04"
"gradle/gradle/28650","bot-gradle","2024-04"
"gradle/gradle/28650","ghale","2024-04"
"gradle/gradle/28650","bot-gradle","2024-04"
"gradle/gradle/28650","big-guy","2024-04"
"gradle/gradle/28650","eskatos","2024-04"
"gradle/gradle/28650","eskatos","2024-04"
"gradle/gradle/28650","h0tk3y","2024-04"
"gradle/gradle/28650","h0tk3y","2024-04"
"gradle/gradle/28650","h0tk3y","2024-04"
"gradle/gradle/28650","h0tk3y","2024-04"
"gradle/gradle/28650","h0tk3y","2024-04"
"gradle/gradle/28650","h0tk3y","2024-04"
"gradle/gradle/28650","ghale","2024-04"
"gradle/gradle/28650","ghale","2024-04"
"gradle/gradle/28650","ghale","2024-04"
"gradle/gradle/28650","ghale","2024-04"
"gradle/gradle/28650","ghale","2024-04"
"gradle/gradle/28650","ghale","2024-04"
"gradle/gradle/28648","ov7a","2024-04"
"gradle/gradle/28648","big-guy","2024-04"
"gradle/gradle/28648","big-guy","2024-04"
"gradle/gradle/28648","big-guy","2024-04"
"gradle/gradle/28648","ov7a","2024-04"
"gradle/gradle/28648","ov7a","2024-04"
"gradle/gradle/28648","ov7a","2024-04"
"gradle/gradle/28648","big-guy","2024-04"
"gradle/gradle/28647","bot-gradle","2024-04"
"gradle/gradle/28643","bot-gradle","2024-04"
"gradle/gradle/28643","bot-gradle","2024-04"
"gradle/gradle/28643","bot-gradle","2024-04"
"gradle/gradle/28643","bot-gradle","2024-04"
