PR_ref,commenter,month
"gradle/gradle/24649","jjohannes","2023-05"
"gradle/gradle/24649","tresat","2023-05"
"gradle/gradle/24648","bot-gradle","2023-04"
"gradle/gradle/24648","bot-gradle","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","bot-gradle","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","alllex","2023-04"
"gradle/gradle/24648","wolfs","2023-04"
"gradle/gradle/24648","tresat","2023-04"
"gradle/gradle/24647","wolfs","2023-04"
"gradle/gradle/24647","bot-gradle","2023-04"
"gradle/gradle/24647","hegyibalint","2023-04"
"gradle/gradle/24647","wolfs","2023-04"
"gradle/gradle/24647","wolfs","2023-04"
"gradle/gradle/24647","bot-gradle","2023-04"
"gradle/gradle/24647","bot-gradle","2023-04"
"gradle/gradle/24646","ljacomet","2023-04"
"gradle/gradle/24646","bot-gradle","2023-04"
"gradle/gradle/24646","jbartok","2023-04"
"gradle/gradle/24646","bot-gradle","2023-04"
"gradle/gradle/24646","bot-gradle","2023-04"
"gradle/gradle/24646","MGaetan89","2023-04"
"gradle/gradle-enterprise-oss-projects/39","etiennestuder","2023-04"
"gradle/gradle-enterprise-oss-projects/39","jprinet","2023-04"
"gradle/gradle-enterprise-oss-projects/39","runningcode","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/17","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/16","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/16","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/16","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/16","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/16","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/16","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/16","bigdaz","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/388","etiennestuder","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/15","bigdaz","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/387","etiennestuder","2023-04"
"gradle/gradle/24638","jvandort","2023-04"
"gradle/gradle/24638","bot-gradle","2023-04"
"gradle/gradle/24638","jvandort","2023-05"
"gradle/gradle/24638","bot-gradle","2023-05"
"gradle/gradle/24638","jvandort","2023-06"
"gradle/imaginate/1","bamboo","2023-04"
"gradle/android-cache-fix-gradle-plugin/481","cdsap","2023-04"
"gradle/android-cache-fix-gradle-plugin/481","cdsap","2023-04"
"gradle/android-cache-fix-gradle-plugin/481","gmazzo","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","bot-gradle","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","bot-gradle","2023-04"
"gradle/gradle/24632","bot-gradle","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","h0tk3y","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","asodja","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24632","lptr","2023-04"
"gradle/gradle/24631","big-guy","2023-04"
"gradle/gradle/24631","wolfs","2023-04"
"gradle/gradle/24631","bot-gradle","2023-04"
"gradle/gradle/24631","bigdaz","2023-04"
"gradle/gradle/24630","ljacomet","2023-04"
"gradle/gradle/24630","bot-gradle","2023-04"
"gradle/gradle/24629","bot-gradle","2023-04"
"gradle/gradle/24629","bot-gradle","2023-04"
"gradle/gradle/24628","CsCherrYY","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","bot-gradle","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","bot-gradle","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","donat","2023-04"
"gradle/gradle/24628","CsCherrYY","2023-04"
"gradle/gradle/24628","CsCherrYY","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","reinsch82","2023-04"
"gradle/gradle/24628","CsCherrYY","2023-04"
"gradle/gradle/24627","FrauBoes","2023-04"
"gradle/gradle/24627","bot-gradle","2023-04"
"gradle/gradle/24627","bot-gradle","2023-04"
"gradle/gradle/24627","lptr","2023-04"
"gradle/gradle/24627","lptr","2023-04"
"gradle/gradle/24627","lptr","2023-04"
"gradle/gradle/24627","lptr","2023-04"
"gradle/gradle/24627","FrauBoes","2023-04"
"gradle/gradle/24627","lptr","2023-04"
"gradle/gradle/24627","lptr","2023-04"
"gradle/gradle/24627","lptr","2023-04"
"gradle/gradle/24627","jvandort","2023-04"
"gradle/gradle/24627","FrauBoes","2023-04"
"gradle/gradle/24626","eskatos","2023-04"
"gradle/gradle/24626","bot-gradle","2023-04"
"gradle/gradle/24626","eskatos","2023-04"
"gradle/gradle/24626","bot-gradle","2023-04"
"gradle/gradle/24626","ov7a","2023-04"
"gradle/gradle/24626","eskatos","2023-04"
"gradle/gradle/24621","eskatos","2023-04"
"gradle/gradle/24621","bot-gradle","2023-04"
"gradle/gradle/24621","eskatos","2023-04"
"gradle/gradle/24621","bot-gradle","2023-04"
"gradle/gradle/24621","bot-gradle","2023-04"
"gradle/gradle/24620","donat","2023-04"
"gradle/gradle/24620","bot-gradle","2023-04"
"gradle/gradle/24620","donat","2023-04"
"gradle/gradle/24620","bot-gradle","2023-04"
"gradle/gradle/24619","bot-gradle","2023-04"
"gradle/gradle/24619","bot-gradle","2023-04"
"gradle/gradle/24619","octylFractal","2023-04"
"gradle/gradle/24619","bot-gradle","2023-04"
"gradle/gradle/24619","bot-gradle","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24619","octylFractal","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24619","big-guy","2023-04"
"gradle/gradle/24617","bot-gradle","2023-04"
"gradle/gradle/24617","bot-gradle","2023-04"
"gradle/gradle/24617","adammurdoch","2023-04"
"gradle/gradle/24617","bot-gradle","2023-04"
"gradle/gradle/24616","bot-gradle","2023-04"
"gradle/gradle/24616","bot-gradle","2023-04"
"gradle/gradle/24615","reinsch82","2023-04"
"gradle/gradle/24615","bot-gradle","2023-04"
"gradle/gradle/24615","reinsch82","2023-04"
"gradle/gradle/24611","asodja","2023-04"
"gradle/gradle/24611","bot-gradle","2023-04"
"gradle/gradle/24611","asodja","2023-04"
"gradle/gradle/24611","bot-gradle","2023-04"
"gradle/gradle/24611","bot-gradle","2023-04"
"gradle/gradle/24611","lptr","2023-04"
"gradle/gradle/24607","jvandort","2023-04"
"gradle/gradle/24606","wolfs","2023-04"
"gradle/gradle/24606","bot-gradle","2023-04"
"gradle/gradle/24606","bot-gradle","2023-04"
"gradle/gradle/24606","jvandort","2023-04"
"gradle/gradle/24606","bamboo","2023-04"
"gradle/gradle/24606","bamboo","2023-04"
"gradle/gradle/24606","wolfs","2023-04"
"gradle/gradle/24606","wolfs","2023-04"
"gradle/gradle/24606","alllex","2023-04"
"gradle/gradle/24606","alllex","2023-04"
"gradle/gradle/24606","alllex","2023-04"
"gradle/gradle/24606","alllex","2023-04"
"gradle/gradle/24606","bamboo","2023-04"
"gradle/gradle/24606","wolfs","2023-04"
"gradle/gradle/24606","wolfs","2023-04"
"gradle/gradle/24606","wolfs","2023-04"
"gradle/gradle/24606","wolfs","2023-04"
"gradle/gradle/24606","alllex","2023-04"
"gradle/gradle/24605","bot-gradle","2023-05"
"gradle/gradle/24605","bot-gradle","2023-05"
"gradle/gradle/24605","blindpirate","2023-05"
"gradle/gradle/24605","bot-gradle","2023-05"
"gradle/gradle/24605","bot-gradle","2023-05"
"gradle/gradle/24604","abstratt","2023-06"
"gradle/gradle/24604","bot-gradle","2023-06"
"gradle/gradle/24604","abstratt","2023-06"
"gradle/gradle/24604","bot-gradle","2023-06"
"gradle/gradle/24603","bot-gradle","2023-04"
"gradle/gradle/24603","bot-gradle","2023-04"
"gradle/gradle/24603","jvandort","2023-04"
"gradle/gradle/24603","bot-gradle","2023-04"
"gradle/gradle/24603","bot-gradle","2023-04"
"gradle/gradle/24603","octylFractal","2023-04"
"gradle/gradle/24603","octylFractal","2023-04"
"gradle/gradle/24603","octylFractal","2023-04"
"gradle/gradle/24603","jvandort","2023-04"
"gradle/gradle/24603","jvandort","2023-04"
"gradle/gradle/24603","octylFractal","2023-04"
"gradle/gradle/24601","FrauBoes","2023-04"
"gradle/gradle/24601","bot-gradle","2023-04"
"gradle/gradle/24601","lptr","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","bot-gradle","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","bot-gradle","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24597","jvandort","2023-04"
"gradle/gradle/24597","tresat","2023-04"
"gradle/gradle/24593","Vampire","2023-07"
"gradle/gradle/24593","hegyibalint","2023-07"
"gradle/gradle/24593","bot-gradle","2023-07"
"gradle/gradle/24593","bot-gradle","2023-07"
"gradle/gradle/24593","blindpirate","2023-07"
"gradle/gradle/24593","bot-gradle","2023-07"
"gradle/gradle/24593","hegyibalint","2023-07"
"gradle/gradle/24593","Vampire","2023-07"
"gradle/gradle/24593","hegyibalint","2023-07"
"gradle/gradle/24593","hegyibalint","2023-07"
"gradle/gradle/24593","Vampire","2023-07"
"gradle/gradle/24593","Vampire","2023-07"
"gradle/gradle/24593","Vampire","2023-07"
"gradle/gradle/24592","jbartok","2023-04"
"gradle/gradle/24592","lptr","2023-06"
"gradle/gradle/24592","ljacomet","2023-06"
"gradle/gradle/24592","Vampire","2023-06"
"gradle/gradle/24592","Vampire","2023-08"
"gradle/gradle/24592","donat","2023-08"
"gradle/gradle/24592","bot-gradle","2023-08"
"gradle/gradle/24592","bot-gradle","2023-08"
"gradle/gradle/24592","blindpirate","2023-08"
"gradle/gradle/24592","bot-gradle","2023-08"
"gradle/gradle/24592","donat","2023-08"
"gradle/gradle/24592","donat","2023-06"
"gradle/gradle/24592","donat","2023-06"
"gradle/gradle/24592","donat","2023-06"
"gradle/gradle/24592","ljacomet","2023-06"
"gradle/gradle/24592","donat","2023-06"
"gradle/gradle/24590","bot-gradle","2023-04"
"gradle/gradle/24590","bot-gradle","2023-04"
