org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",17486,"https://github.com/gradle/gradle/pull/17486","MERGED","2021-06-18T16:43:17Z","2021-06-18T18:03:03Z","wolfs","2021-06","Split..."
"gradle","gradle",17485,"https://github.com/gradle/gradle/pull/17485","MERGED","2021-06-18T15:43:23Z","2021-06-21T18:13:04Z","wolfs","2021-06","Split..."
"gradle","gradle",17483,"https://github.com/gradle/gradle/pull/17483","MERGED","2021-06-18T09:41:53Z","2021-06-28T16:50:18Z","wolfs","2021-06","Annotate non-cacheable task..."
"gradle","android-cache-fix-gradle-plugin",173,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/173","MERGED","2021-06-17T19:30:26Z","2021-06-22T01:18:58Z","runningcode","2021-06","Bump to Gradle 7.1"
"gradle","gradle",17480,"https://github.com/gradle/gradle/pull/17480","MERGED","2021-06-17T15:17:10Z","2021-06-23T11:29:15Z","lptr","2021-06","Upgrade Guava to the JDK 8..."
"gradle","gradle",17479,"https://github.com/gradle/gradle/pull/17479","CLOSED","2021-06-17T13:07:43Z","","KotlinIsland","2021-06","Fix command in..."
"gradle","gradle",17476,"https://github.com/gradle/gradle/pull/17476","MERGED","2021-06-17T10:47:39Z","2021-06-18T01:19:06Z","rieske","2021-06","Remove commented-out sample..."
"gradle","gradle",17474,"https://github.com/gradle/gradle/pull/17474","MERGED","2021-06-17T09:41:18Z","2021-06-25T08:05:14Z","donat","2021-06","Document how how move away..."
"gradle","gradle",17467,"https://github.com/gradle/gradle/pull/17467","MERGED","2021-06-16T21:33:14Z","2021-06-17T01:11:50Z","adammurdoch","2021-06","Remove some assumptions that..."
"gradle","gradle-enterprise-build-config-samples",106,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/106","MERGED","2021-06-16T18:21:57Z","2021-06-22T20:14:09Z","jthurne","2021-06","Generate a 'fat' jar for the..."
"gradle","gradle-enterprise-build-config-samples",105,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/105","CLOSED","2021-06-16T18:07:09Z","","jthurne","2021-06","Alternative fix for the..."
"gradle","gradle",17466,"https://github.com/gradle/gradle/pull/17466","MERGED","2021-06-16T11:40:05Z","2021-06-16T17:12:39Z","wolfs","2021-06","Split..."
"gradle","gradle",17463,"https://github.com/gradle/gradle/pull/17463","MERGED","2021-06-16T09:51:47Z","2021-06-18T02:19:05Z","mlopatkin","2021-06","Follow up for..."
"gradle","gradle",17460,"https://github.com/gradle/gradle/pull/17460","MERGED","2021-06-16T06:03:28Z","2021-06-16T12:53:43Z","blindpirate","2021-06","Create a non-blocking..."
"gradle","gradle",17459,"https://github.com/gradle/gradle/pull/17459","MERGED","2021-06-15T23:15:22Z","2021-06-16T01:34:12Z","big-guy","2021-06","Revert 'Ignore failing test..."
"gradle","gradle",17458,"https://github.com/gradle/gradle/pull/17458","MERGED","2021-06-15T23:07:57Z","2021-06-16T01:54:12Z","ldaley","2021-06","Add `@since 3.0` to @Internal"
"gradle","gradle",17457,"https://github.com/gradle/gradle/pull/17457","MERGED","2021-06-15T15:03:04Z","2021-06-16T07:56:17Z","eskatos","2021-06","Split..."
"gradle","gradle",17456,"https://github.com/gradle/gradle/pull/17456","MERGED","2021-06-15T14:47:23Z","2021-06-16T13:34:15Z","blindpirate","2021-06","Split..."
"gradle","gradle",17455,"https://github.com/gradle/gradle/pull/17455","MERGED","2021-06-15T14:19:26Z","2021-06-16T03:30:17Z","eskatos","2021-06","Split..."
"gradle","gradle",17454,"https://github.com/gradle/gradle/pull/17454","MERGED","2021-06-15T14:08:34Z","2021-06-15T16:53:19Z","eskatos","2021-06","Split..."
"gradle","gradle",17453,"https://github.com/gradle/gradle/pull/17453","MERGED","2021-06-15T13:36:00Z","2021-06-15T16:04:22Z","wolfs","2021-06","Split..."
"gradle","gradle",17452,"https://github.com/gradle/gradle/pull/17452","MERGED","2021-06-15T12:43:48Z","2021-06-16T13:56:34Z","ljacomet","2021-06","Split time-consuming..."
"gradle","gradle",17451,"https://github.com/gradle/gradle/pull/17451","MERGED","2021-06-15T10:21:48Z","2021-06-15T10:59:13Z","wolfs","2021-06","Use 7.0 as first version to..."
"gradle","gradle-enterprise-build-config-samples",104,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/104","CLOSED","2021-06-15T07:45:58Z","","DonatasNasdaq","2021-06","Use buildId instead of..."
"gradle","gradle",17449,"https://github.com/gradle/gradle/pull/17449","MERGED","2021-06-15T07:43:44Z","2021-06-15T14:06:20Z","eskatos","2021-06","Add `@ServiceScope` to..."
"gradle","gradle",17448,"https://github.com/gradle/gradle/pull/17448","CLOSED","2021-06-14T19:42:56Z","","ghale","2021-06","Detect file content type when..."
"gradle","gradle-enterprise-build-config-samples",103,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/103","MERGED","2021-06-14T19:20:56Z","2021-06-18T19:18:00Z","jthurne","2021-06","Convert..."
"gradle","gradle",17447,"https://github.com/gradle/gradle/pull/17447","MERGED","2021-06-14T16:09:42Z","2021-06-14T17:33:58Z","ljacomet","2021-06","Merge release 7.1"
"gradle","gradle",17445,"https://github.com/gradle/gradle/pull/17445","MERGED","2021-06-14T15:41:03Z","2021-06-17T06:46:38Z","grossws","2021-06","Support camelCase shortcuts..."
"gradle","gradle-enterprise-export-api-samples",14,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/14","MERGED","2021-06-14T14:38:38Z","2021-06-17T13:28:41Z","jthurne","2021-06","Use OkHttp instead of RxNetty"
"gradle","gradle-enterprise-build-config-samples",102,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/102","CLOSED","2021-06-14T13:30:31Z","","DonatasNasdaq","2021-06","Use buildId instead of..."
"gradle","gradle",17443,"https://github.com/gradle/gradle/pull/17443","MERGED","2021-06-14T13:24:10Z","2021-06-14T16:25:03Z","blindpirate","2021-06","Show all selected executions..."
"gradle","gradle",17442,"https://github.com/gradle/gradle/pull/17442","MERGED","2021-06-14T13:15:49Z","2021-06-15T00:27:59Z","blindpirate","2021-06","Repeat flakiness detection..."
"gradle","gradle",17440,"https://github.com/gradle/gradle/pull/17440","MERGED","2021-06-14T10:16:40Z","2021-06-18T09:56:05Z","wolfs","2021-06","Do not initialize FS-watching..."
"gradle","gradle",17437,"https://github.com/gradle/gradle/pull/17437","CLOSED","2021-06-14T04:35:19Z","","rieske","2021-06","Remove no longer needed JPMS..."
"gradle","gradle",17436,"https://github.com/gradle/gradle/pull/17436","CLOSED","2021-06-13T11:22:05Z","","octylFractal","2021-06","Partially apply Nullable..."
"gradle","gradle",17432,"https://github.com/gradle/gradle/pull/17432","MERGED","2021-06-11T15:43:18Z","2021-06-16T15:30:59Z","donat","2021-06","Don't hide Kotlin compiler..."
"gradle","gradle",17431,"https://github.com/gradle/gradle/pull/17431","CLOSED","2021-06-11T14:31:26Z","","eskatos","2021-06","Update master wrapper to..."
"gradle","gradle",17430,"https://github.com/gradle/gradle/pull/17430","MERGED","2021-06-11T14:28:46Z","2021-07-28T20:03:42Z","melix","2021-06","Document version catalog..."
"gradle","gradle",17429,"https://github.com/gradle/gradle/pull/17429","MERGED","2021-06-11T13:22:00Z","2021-06-15T12:05:14Z","snoopcheri","2021-06","Update GE Gradle plugin to..."
"gradle","gradle",17428,"https://github.com/gradle/gradle/pull/17428","MERGED","2021-06-11T10:49:33Z","2021-06-11T15:06:07Z","donat","2021-06","Revert 'Support camelCase..."
"gradle","bt-dev-prod-data-collector",7,"https://github.com/gradle/bt-dev-prod-data-collector/pull/7","MERGED","2021-06-11T09:00:29Z","2021-06-15T11:24:40Z","wolfs","2021-06","Only capture long test..."
"gradle","bt-dev-prod-data-collector",6,"https://github.com/gradle/bt-dev-prod-data-collector/pull/6","MERGED","2021-06-11T08:56:25Z","2021-06-15T11:24:21Z","wolfs","2021-06","Update to export API version..."
"gradle","gradle",17427,"https://github.com/gradle/gradle/pull/17427","MERGED","2021-06-11T08:51:32Z","2021-06-11T17:45:02Z","melix","2021-06","Use a plain text keyring"
"gradle","gradle",17426,"https://github.com/gradle/gradle/pull/17426","MERGED","2021-06-11T05:22:53Z","2021-06-11T06:03:00Z","blindpirate","2021-06","Ignore flaky..."
"gradle","gradle",17425,"https://github.com/gradle/gradle/pull/17425","MERGED","2021-06-11T04:00:17Z","2021-06-11T05:14:16Z","adammurdoch","2021-06","Don't report a missing task..."
"gradle","gradle",17424,"https://github.com/gradle/gradle/pull/17424","MERGED","2021-06-11T00:20:09Z","2021-06-18T14:20:04Z","big-guy","2021-06","Update to latest..."
"gradle","gradle",17422,"https://github.com/gradle/gradle/pull/17422","MERGED","2021-06-10T21:18:05Z","2022-01-14T02:53:10Z","bamboo","2021-06","Let `ZipFileTree` and..."
"gradle","gradle",17421,"https://github.com/gradle/gradle/pull/17421","MERGED","2021-06-10T17:48:21Z","2021-06-10T19:49:16Z","bamboo","2021-06","Reformat `AntlrPlugin`"
"gradle","gradle",17419,"https://github.com/gradle/gradle/pull/17419","MERGED","2021-06-10T15:35:29Z","2021-06-11T11:55:06Z","eskatos","2021-06","Make..."
"gradle","gradle",17418,"https://github.com/gradle/gradle/pull/17418","MERGED","2021-06-10T15:19:51Z","2021-06-10T16:43:19Z","eskatos","2021-06","Let gradlebuild.code-quality..."
"gradle","gradle",17414,"https://github.com/gradle/gradle/pull/17414","MERGED","2021-06-10T12:19:03Z","2021-06-10T13:28:56Z","lptr","2021-06","Add some leniency around..."
"gradle","gradle",17413,"https://github.com/gradle/gradle/pull/17413","MERGED","2021-06-10T11:41:15Z","2021-06-11T16:22:03Z","lptr","2021-06","Ignore modified file events..."
"gradle","gradle",17412,"https://github.com/gradle/gradle/pull/17412","MERGED","2021-06-10T10:33:37Z","2021-06-11T11:13:07Z","eskatos","2021-06","Replace task execution..."
"gradle","gradle",17409,"https://github.com/gradle/gradle/pull/17409","MERGED","2021-06-10T08:14:59Z","2021-06-10T11:19:20Z","eskatos","2021-06","Remove now unneeded..."
"gradle","gradle",17408,"https://github.com/gradle/gradle/pull/17408","MERGED","2021-06-10T07:30:53Z","2021-06-10T09:31:06Z","donat","2021-06","Make project generation work..."
"gradle","gradle",17407,"https://github.com/gradle/gradle/pull/17407","CLOSED","2021-06-10T07:19:36Z","","blindpirate","2021-06","Move checkSamples to nightly..."
"gradle","gradle",17406,"https://github.com/gradle/gradle/pull/17406","MERGED","2021-06-10T03:24:14Z","2021-06-10T06:18:42Z","blindpirate","2021-06","Fix schedule trigger"
"gradle","gradle",17405,"https://github.com/gradle/gradle/pull/17405","MERGED","2021-06-10T02:41:42Z","2021-06-10T05:43:46Z","adammurdoch","2021-06","Some rework of composite..."
"gradle","gradle",17403,"https://github.com/gradle/gradle/pull/17403","MERGED","2021-06-09T17:22:19Z","2021-06-11T03:34:03Z","bamboo","2021-06"," Report Scala classpath..."
"gradle","gradle",17402,"https://github.com/gradle/gradle/pull/17402","MERGED","2021-06-09T17:08:46Z","2021-06-09T21:43:13Z","big-guy","2021-06","Add reproducer for #16936"
"gradle","gradle",17400,"https://github.com/gradle/gradle/pull/17400","MERGED","2021-06-09T15:37:35Z","2021-06-10T04:17:49Z","mlopatkin","2021-06","Note that..."
"gradle","gradle",17399,"https://github.com/gradle/gradle/pull/17399","MERGED","2021-06-09T15:15:13Z","2021-06-10T14:56:30Z","bamboo","2021-06","Report Groovy classpath..."
"gradle","gradle",17398,"https://github.com/gradle/gradle/pull/17398","MERGED","2021-06-09T13:42:53Z","2021-06-09T19:48:51Z","wolfs","2021-06","Improve documentation for..."
"gradle","gradle",17397,"https://github.com/gradle/gradle/pull/17397","MERGED","2021-06-09T12:55:12Z","2021-06-29T05:01:03Z","oehme","2021-06","Use placeholders for..."
"gradle","gradle",17394,"https://github.com/gradle/gradle/pull/17394","MERGED","2021-06-09T11:21:16Z","2021-06-11T13:42:08Z","melix","2021-06","Add support for version..."
"gradle","gradle",17393,"https://github.com/gradle/gradle/pull/17393","MERGED","2021-06-09T10:46:19Z","2021-07-22T11:00:24Z","ljacomet","2021-06"," Expose capability in..."
"gradle","gradle",17392,"https://github.com/gradle/gradle/pull/17392","MERGED","2021-06-09T09:34:14Z","2021-06-16T15:19:45Z","wolfs","2021-06","Adapt input artifact path for..."
"gradle","gradle",17391,"https://github.com/gradle/gradle/pull/17391","MERGED","2021-06-09T09:18:03Z","2021-06-09T17:09:27Z","eskatos","2021-06","Fix deprecation warning in..."
"gradle","gradle",17390,"https://github.com/gradle/gradle/pull/17390","MERGED","2021-06-09T05:45:42Z","2021-06-22T01:51:51Z","ldaley","2021-06","Allow HTTP build cache client..."
"gradle","gradle",17389,"https://github.com/gradle/gradle/pull/17389","MERGED","2021-06-09T01:01:36Z","2021-06-09T08:41:21Z","blindpirate","2021-06","Disable deprecation warning..."
"gradle","gradle",17388,"https://github.com/gradle/gradle/pull/17388","MERGED","2021-06-08T22:55:56Z","2021-06-16T06:26:40Z","utybo","2021-06","Allow for HTTP Header..."
"gradle","gradle",17387,"https://github.com/gradle/gradle/pull/17387","MERGED","2021-06-08T21:55:14Z","2021-06-09T05:05:50Z","bamboo","2021-06","Prove init scripts can..."
"gradle","gradle",17386,"https://github.com/gradle/gradle/pull/17386","MERGED","2021-06-08T21:34:40Z","2021-06-09T07:45:49Z","adammurdoch","2021-06","Report configuration cache..."
"gradle","gradle",17385,"https://github.com/gradle/gradle/pull/17385","MERGED","2021-06-08T21:03:07Z","2021-06-09T13:31:49Z","bamboo","2021-06","Set context classloader on..."
"gradle","gradle",17382,"https://github.com/gradle/gradle/pull/17382","MERGED","2021-06-08T17:58:17Z","2021-07-18T09:41:36Z","nedtwigg","2021-06","Fix tests that need..."
"gradle","gradle-enterprise-build-config-samples",100,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/100","MERGED","2021-06-08T15:21:40Z","2021-06-08T17:08:40Z","jthurne","2021-06","Update CCUD Gradle plugin and..."
"gradle","native-platform",287,"https://github.com/gradle/native-platform/pull/287","MERGED","2021-06-08T13:48:37Z","2021-06-11T11:05:41Z","lptr","2021-06","Use new..."
"gradle","gradle",17378,"https://github.com/gradle/gradle/pull/17378","CLOSED","2021-06-08T12:36:22Z","","mlopatkin","2021-06","Clarify that only some..."
"gradle","gradle",17377,"https://github.com/gradle/gradle/pull/17377","MERGED","2021-06-08T12:32:03Z","2021-06-10T09:21:42Z","donat","2021-06","Make Configuration.copy()..."
"gradle","gradle",17376,"https://github.com/gradle/gradle/pull/17376","MERGED","2021-06-08T11:53:43Z","2021-06-25T09:28:33Z","lptr","2021-06","Clarify file system watching..."
"gradle","gradle",17374,"https://github.com/gradle/gradle/pull/17374","MERGED","2021-06-08T09:54:23Z","2021-06-08T12:04:44Z","ljacomet","2021-06","Fix invalid attribute usage"
"gradle","gradle",17373,"https://github.com/gradle/gradle/pull/17373","MERGED","2021-06-08T09:14:36Z","2021-06-10T02:05:47Z","mlopatkin","2021-06","Allow custom implementations..."
"gradle","gradle-enterprise-build-config-samples",99,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/99","MERGED","2021-06-08T08:03:39Z","2021-06-11T11:35:08Z","guylabs","2021-06","Add GradleEnterpriseApi"
"gradle","gradle",17372,"https://github.com/gradle/gradle/pull/17372","CLOSED","2021-06-08T07:34:50Z","","blindpirate","2021-06","Increase parallelism to 8..."
"gradle","gradle",17371,"https://github.com/gradle/gradle/pull/17371","MERGED","2021-06-08T05:57:28Z","2021-06-08T08:15:44Z","blindpirate","2021-06","Poll daemon killing result"
"gradle","gradle",17370,"https://github.com/gradle/gradle/pull/17370","CLOSED","2021-06-08T02:11:13Z","","blindpirate","2021-06","Test fail-fast of gradle-bot"
"gradle","gradle-enterprise-build-config-samples",98,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/98","CLOSED","2021-06-07T21:42:44Z","","bigdaz","2021-06","Improve consistency between..."
"gradle","gradle-enterprise-build-config-samples",97,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/97","MERGED","2021-06-07T15:10:59Z","2021-06-08T13:14:29Z","jthurne","2021-06","Adjust reading project..."
"gradle","gradle",17367,"https://github.com/gradle/gradle/pull/17367","MERGED","2021-06-07T13:29:23Z","2021-06-08T15:22:45Z","lptr","2021-06","Replace HashValue with..."
"gradle","gradle",17366,"https://github.com/gradle/gradle/pull/17366","MERGED","2021-06-07T13:00:17Z","2021-06-08T00:20:48Z","mlopatkin","2021-06","Fix 'Multiple builders are..."
"gradle","gradle",17365,"https://github.com/gradle/gradle/pull/17365","MERGED","2021-06-07T12:24:22Z","2021-06-07T12:38:16Z","britter","2021-06","Add maven build cache..."
"gradle","gradle",17360,"https://github.com/gradle/gradle/pull/17360","MERGED","2021-06-05T00:24:12Z","2021-06-10T03:24:49Z","big-guy","2021-06","Mark daemons unavailable if..."
"gradle","gradle",17357,"https://github.com/gradle/gradle/pull/17357","MERGED","2021-06-04T07:16:22Z","2021-06-09T06:22:48Z","melix","2021-06","Remove restriction on..."
"gradle","gradle",17356,"https://github.com/gradle/gradle/pull/17356","MERGED","2021-06-04T06:27:01Z","2021-06-08T13:59:50Z","blindpirate","2021-06","Rework performance test..."
"gradle","gradle",17354,"https://github.com/gradle/gradle/pull/17354","MERGED","2021-06-04T04:58:03Z","2021-06-04T06:21:15Z","adammurdoch","2021-06","Do not nest the 'calculate..."
"gradle","gradle",17351,"https://github.com/gradle/gradle/pull/17351","MERGED","2021-06-03T16:02:49Z","2021-06-04T15:02:51Z","eriwen","2021-06","Update test filtering plugin..."
"gradle","bt-dev-prod-data-collector",5,"https://github.com/gradle/bt-dev-prod-data-collector/pull/5","MERGED","2021-06-03T09:37:13Z","2021-06-09T05:46:16Z","blindpirate","2021-06","Fix NPE in persistToDatabase"
