org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",22245,"https://github.com/gradle/gradle/pull/22245","MERGED","2022-09-29T14:17:26Z","2022-11-30T22:53:49Z","eskatos","2022-09","Upgrade embedded Kotlin to..."
"gradle","gradle",22244,"https://github.com/gradle/gradle/pull/22244","MERGED","2022-09-29T13:57:48Z","2022-09-29T15:06:10Z","hegyibalint","2022-09","Rebaseline `release` to..."
"gradle","gradle",22243,"https://github.com/gradle/gradle/pull/22243","MERGED","2022-09-29T13:05:50Z","2022-09-29T14:28:14Z","hegyibalint","2022-09","Fix GE plugin repository..."
"gradle","gradle",22242,"https://github.com/gradle/gradle/pull/22242","MERGED","2022-09-29T12:28:18Z","2022-10-04T00:36:34Z","big-guy","2022-09","Ensure project builder..."
"gradle","gradle",22241,"https://github.com/gradle/gradle/pull/22241","MERGED","2022-09-29T10:47:45Z","2022-09-29T16:55:10Z","wolfs","2022-09","Eagerly compute task graph..."
"gradle","gradle",22240,"https://github.com/gradle/gradle/pull/22240","MERGED","2022-09-29T09:37:36Z","2023-01-13T09:37:38Z","asodja","2022-09","Kotlin DSL assignment..."
"gradle","gradle",22239,"https://github.com/gradle/gradle/pull/22239","MERGED","2022-09-29T08:42:27Z","2022-10-04T15:43:11Z","hegyibalint","2022-09","Revert #20528 (dependency..."
"gradle","gradle",22238,"https://github.com/gradle/gradle/pull/22238","MERGED","2022-09-29T08:27:05Z","2022-09-29T10:53:04Z","alllex","2022-09","Merge release to master"
"gradle","gradle",22237,"https://github.com/gradle/gradle/pull/22237","MERGED","2022-09-29T07:10:17Z","2022-09-30T12:24:03Z","jbartok","2022-09","Improve some things related..."
"gradle","gradle",22232,"https://github.com/gradle/gradle/pull/22232","MERGED","2022-09-28T19:31:23Z","2022-11-29T01:25:07Z","tresat","2022-09","Make Report.getOutputLocation..."
"gradle","gradle",22231,"https://github.com/gradle/gradle/pull/22231","MERGED","2022-09-28T19:16:07Z","2022-09-28T20:22:13Z","adammurdoch","2022-09","Various fixes for restoring..."
"gradle","gradle-enterprise-build-config-samples",466,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/466","CLOSED","2022-09-28T15:02:32Z","","jprinet","2022-09","Configuration Cache..."
"gradle","gradle",22227,"https://github.com/gradle/gradle/pull/22227","MERGED","2022-09-28T14:57:08Z","2022-10-12T01:21:05Z","jvandort","2022-09","Disambiguate extra attributes..."
"gradle","gradle",22226,"https://github.com/gradle/gradle/pull/22226","MERGED","2022-09-28T14:48:15Z","2022-09-28T18:08:04Z","alllex","2022-09","Make invalid toolchain spec..."
"gradle","gradle",22225,"https://github.com/gradle/gradle/pull/22225","MERGED","2022-09-28T13:05:59Z","2022-09-29T14:39:12Z","hegyibalint","2022-09","Enable TD for `file-watching`..."
"gradle","gradle",22223,"https://github.com/gradle/gradle/pull/22223","MERGED","2022-09-28T10:28:21Z","2022-09-28T14:03:09Z","hegyibalint","2022-09","Enable annotation-based..."
"gradle","gradle",22222,"https://github.com/gradle/gradle/pull/22222","MERGED","2022-09-28T09:55:59Z","2022-09-29T12:58:04Z","alllex","2022-09","Finalize toolchain spec..."
"gradle","gradle",22221,"https://github.com/gradle/gradle/pull/22221","MERGED","2022-09-28T08:06:15Z","2022-09-29T10:18:02Z","eskatos","2022-09","Add link from the..."
"gradle","gradle",22220,"https://github.com/gradle/gradle/pull/22220","MERGED","2022-09-28T08:00:52Z","2022-10-03T15:59:07Z","6hundreds","2022-09","Preserve..."
"gradle","gradle",22219,"https://github.com/gradle/gradle/pull/22219","MERGED","2022-09-28T07:31:05Z","2022-09-28T15:35:25Z","lptr","2022-09","Simplify execution engine..."
"gradle","gradle",22217,"https://github.com/gradle/gradle/pull/22217","MERGED","2022-09-27T23:36:17Z","2022-09-28T01:07:08Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",22216,"https://github.com/gradle/gradle/pull/22216","MERGED","2022-09-27T20:49:53Z","2022-10-31T19:40:07Z","ghale","2022-09","Allow Gradle user home..."
"gradle","gradle-enterprise-build-validation-scripts",150,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/150","CLOSED","2022-09-27T20:44:41Z","","erichaagdev","2022-09","Upgrade Java toolchain..."
"gradle","android-cache-fix-gradle-plugin",351,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/351","MERGED","2022-09-27T19:35:43Z","2022-09-29T09:10:03Z","erichaagdev","2022-09","Update AGP from 8.0.0-alpha01..."
"gradle","gradle-enterprise-build-validation-scripts",149,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/149","MERGED","2022-09-27T19:18:24Z","2022-09-28T16:33:09Z","jthurne","2022-09","Fix build caching stats for..."
"gradle","gradle",22214,"https://github.com/gradle/gradle/pull/22214","OPEN","2022-09-27T17:47:56Z","","bamboo","2022-09","Add test coverage for..."
"gradle","gradle",22213,"https://github.com/gradle/gradle/pull/22213","MERGED","2022-09-27T17:38:22Z","2022-09-27T19:50:05Z","DPUkyle","2022-09","Future-facing Groovy 4..."
"gradle","gradle",22212,"https://github.com/gradle/gradle/pull/22212","CLOSED","2022-09-27T16:08:27Z","","bigdaz","2022-09","Use a version range when..."
"gradle","bt-dev-prod-data-collector",26,"https://github.com/gradle/bt-dev-prod-data-collector/pull/26","MERGED","2022-09-27T12:22:37Z","2022-10-18T13:21:08Z","zielezin","2022-09","Enabling GE feed"
"gradle","gradle",22211,"https://github.com/gradle/gradle/pull/22211","MERGED","2022-09-27T11:40:28Z","2022-10-05T12:03:13Z","6hundreds","2022-09","Simplify Pmd custom rules..."
"gradle","gradle",22210,"https://github.com/gradle/gradle/pull/22210","MERGED","2022-09-27T10:36:45Z","2022-10-11T07:24:07Z","blindpirate","2022-09","Display artifacts from..."
"gradle","gradle-profiler",451,"https://github.com/gradle/gradle-profiler/pull/451","MERGED","2022-09-27T06:52:27Z","2022-09-28T13:24:28Z","asodja","2022-09","Fix Android Studio syncs for..."
"gradle","gradle",22209,"https://github.com/gradle/gradle/pull/22209","MERGED","2022-09-27T05:11:23Z","2022-09-27T06:21:07Z","adammurdoch","2022-09","Add an internal flag to load..."
"gradle","gradle",22208,"https://github.com/gradle/gradle/pull/22208","MERGED","2022-09-27T01:24:05Z","2022-09-27T15:14:05Z","DPUkyle","2022-09","More Groovy 4 safe changes"
"gradle","gradle",22207,"https://github.com/gradle/gradle/pull/22207","MERGED","2022-09-27T01:07:29Z","2022-09-27T01:55:01Z","blindpirate","2022-09","Ignore architecture-test:test..."
"gradle","gradle",22206,"https://github.com/gradle/gradle/pull/22206","MERGED","2022-09-27T00:41:37Z","2022-11-14T21:07:21Z","abstratt","2022-09","Implement injectable shared..."
"gradle","gradle",22205,"https://github.com/gradle/gradle/pull/22205","MERGED","2022-09-27T00:26:40Z","2022-09-27T08:22:12Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",22204,"https://github.com/gradle/gradle/pull/22204","MERGED","2022-09-26T21:12:34Z","2022-09-27T21:44:05Z","jvandort","2022-09","Fix classes dirs regression"
"gradle","gradle",22203,"https://github.com/gradle/gradle/pull/22203","MERGED","2022-09-26T21:00:23Z","2022-09-27T01:25:10Z","big-guy","2022-09","Reproduce regression when..."
"gradle","gradle",22202,"https://github.com/gradle/gradle/pull/22202","MERGED","2022-09-26T20:01:18Z","2022-09-27T13:26:06Z","bamboo","2022-09","Store..."
"gradle","gradle",22199,"https://github.com/gradle/gradle/pull/22199","MERGED","2022-09-26T15:28:40Z","2022-12-20T16:27:07Z","alllex","2022-09","Add build operation for..."
"gradle","gradle",22198,"https://github.com/gradle/gradle/pull/22198","MERGED","2022-09-26T14:15:18Z","2022-09-26T18:15:05Z","tresat","2022-09","Report @Input annotation..."
"gradle","gradle",22197,"https://github.com/gradle/gradle/pull/22197","MERGED","2022-09-26T12:42:26Z","2022-09-26T13:02:13Z","asodja","2022-09","Recognize contributor"
"gradle","gradle",22195,"https://github.com/gradle/gradle/pull/22195","MERGED","2022-09-26T11:21:34Z","2022-09-26T15:18:17Z","asodja","2022-09","Update Sentry Android plugin..."
"gradle","gradle",22194,"https://github.com/gradle/gradle/pull/22194","MERGED","2022-09-26T10:32:50Z","2022-09-27T10:12:07Z","wolfs","2022-09","Allow selecting more..."
"gradle","gradle",22193,"https://github.com/gradle/gradle/pull/22193","MERGED","2022-09-26T09:59:30Z","2022-09-26T13:19:05Z","wolfs","2022-09","Update to ArchUnit 1.0.0-rc1"
"gradle","gradle",22191,"https://github.com/gradle/gradle/pull/22191","MERGED","2022-09-26T02:55:27Z","2022-09-27T01:03:06Z","blindpirate","2022-09","Separate promoteMilestone..."
"gradle","gradle",22190,"https://github.com/gradle/gradle/pull/22190","MERGED","2022-09-26T02:32:49Z","2022-09-26T02:55:01Z","blindpirate","2022-09","Disable..."
"gradle","gradle",22186,"https://github.com/gradle/gradle/pull/22186","MERGED","2022-09-24T23:19:43Z","2022-09-25T00:11:06Z","bot-gradle","2022-09","Publish..."
"gradle","wrapper-validation-action",65,"https://github.com/gradle/wrapper-validation-action/pull/65","CLOSED","2022-09-24T14:19:02Z","","izeye","2022-09","Use actions/checkout@v3 in..."
"gradle","gradle",22181,"https://github.com/gradle/gradle/pull/22181","MERGED","2022-09-24T05:01:38Z","2022-09-24T06:00:04Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",22179,"https://github.com/gradle/gradle/pull/22179","CLOSED","2022-09-23T23:30:36Z","","jvandort","2022-09","Control Test task..."
"gradle","gradle",22178,"https://github.com/gradle/gradle/pull/22178","MERGED","2022-09-23T22:02:34Z","2022-09-26T17:53:03Z","DPUkyle","2022-09","Refactor tests to run with..."
"gradle","gradle",22177,"https://github.com/gradle/gradle/pull/22177","MERGED","2022-09-23T21:24:51Z","2022-10-11T20:15:13Z","big-guy","2022-09","Make changing the testing..."
"gradle","gradle",22176,"https://github.com/gradle/gradle/pull/22176","MERGED","2022-09-23T20:43:57Z","2022-09-26T22:03:08Z","octylFractal","2022-09","Switch Spock-using integ..."
"gradle","gradle",22175,"https://github.com/gradle/gradle/pull/22175","MERGED","2022-09-23T18:43:04Z","2022-09-23T21:30:08Z","octylFractal","2022-09","Update build-init library..."
"gradle","gradle",22174,"https://github.com/gradle/gradle/pull/22174","MERGED","2022-09-23T18:39:44Z","2022-09-23T20:36:07Z","DPUkyle","2022-09","Update the spock version used..."
"gradle","gradle",22171,"https://github.com/gradle/gradle/pull/22171","MERGED","2022-09-23T17:09:37Z","2022-09-23T19:54:12Z","octylFractal","2022-09","Update to Groovy 3.0.13"
"gradle","gradle-enterprise-build-config-samples",465,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/465","MERGED","2022-09-23T14:31:23Z","2022-09-23T14:34:30Z","clayburn","2022-09","Update to Gradle Enterprise..."
"gradle","gradle",22170,"https://github.com/gradle/gradle/pull/22170","MERGED","2022-09-23T14:01:32Z","2022-09-26T16:26:19Z","tresat","2022-09","Fix Checkstyle plugin test to..."
"gradle","gradle",22168,"https://github.com/gradle/gradle/pull/22168","CLOSED","2022-09-23T11:09:35Z","","bot-gradle","2022-09","Publish 8.0-milestone-1"
"gradle","gradle",22167,"https://github.com/gradle/gradle/pull/22167","MERGED","2022-09-23T09:49:09Z","2022-09-23T10:52:11Z","bot-gradle","2022-09","Publish 7.6-milestone-1"
"gradle","gradle",22166,"https://github.com/gradle/gradle/pull/22166","MERGED","2022-09-23T09:26:37Z","2022-09-23T15:43:21Z","wolfs","2022-09","Update santa tracker version"
"gradle","gradle",22165,"https://github.com/gradle/gradle/pull/22165","MERGED","2022-09-23T09:09:59Z","2022-09-23T12:09:23Z","jbartok","2022-09","Fix tests that's flaky due to..."
"gradle","gradle",22164,"https://github.com/gradle/gradle/pull/22164","MERGED","2022-09-23T08:38:12Z","2022-09-23T09:42:59Z","blindpirate","2022-09","Fix default baseline for..."
"gradle","gradle",22163,"https://github.com/gradle/gradle/pull/22163","MERGED","2022-09-23T08:06:49Z","2022-09-27T08:48:03Z","6hundreds","2022-09","Add missed dsl html for..."
"gradle","gradle",22162,"https://github.com/gradle/gradle/pull/22162","MERGED","2022-09-23T07:02:03Z","2022-09-23T09:23:03Z","wolfs","2022-09","Relax assertion in..."
"gradle","gradle",22161,"https://github.com/gradle/gradle/pull/22161","MERGED","2022-09-23T06:26:33Z","2022-09-23T08:45:50Z","blindpirate","2022-09","Cherry-pick 22156"
"gradle","gradle",22160,"https://github.com/gradle/gradle/pull/22160","MERGED","2022-09-23T05:44:14Z","2022-09-23T08:05:50Z","eskatos","2022-09","Upgrade `release` wrapper to..."
"gradle","gradle",22159,"https://github.com/gradle/gradle/pull/22159","MERGED","2022-09-23T05:07:32Z","2022-09-23T05:16:48Z","blindpirate","2022-09","Remove ec2 requirement for..."
"gradle","gradle",22158,"https://github.com/gradle/gradle/pull/22158","MERGED","2022-09-23T04:49:38Z","2022-09-23T16:36:14Z","DPUkyle","2022-09","Upgrade the spock version..."
"gradle","gradle",22157,"https://github.com/gradle/gradle/pull/22157","MERGED","2022-09-23T04:26:22Z","2022-09-23T17:27:13Z","DPUkyle","2022-09","Choose correct spock version..."
"gradle","gradle",22156,"https://github.com/gradle/gradle/pull/22156","MERGED","2022-09-23T01:30:09Z","2022-09-23T07:04:20Z","blindpirate","2022-09","Require exclusive access to..."
"gradle","gradle",22155,"https://github.com/gradle/gradle/pull/22155","MERGED","2022-09-22T23:24:16Z","2022-09-23T02:19:53Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",22154,"https://github.com/gradle/gradle/pull/22154","MERGED","2022-09-22T21:02:07Z","2022-09-23T19:02:15Z","tresat","2022-09","Jacoco configurations are no..."
"gradle","gradle",22152,"https://github.com/gradle/gradle/pull/22152","MERGED","2022-09-22T20:19:01Z","2022-09-26T15:45:13Z","bamboo","2022-09","Introduce..."
"gradle","gradle",22151,"https://github.com/gradle/gradle/pull/22151","MERGED","2022-09-22T17:35:18Z","2022-09-22T20:45:54Z","DPUkyle","2022-09","Fix getter generation for..."
"gradle","gradle",22150,"https://github.com/gradle/gradle/pull/22150","MERGED","2022-09-22T16:19:50Z","2022-09-24T05:16:03Z","octylFractal","2022-09","Switch to JDK 19 for CI"
"gradle","gradle",22149,"https://github.com/gradle/gradle/pull/22149","MERGED","2022-09-22T15:22:24Z","2022-09-22T15:51:49Z","ljacomet","2022-09","Fix expected deprecation..."
"gradle","gradle",22148,"https://github.com/gradle/gradle/pull/22148","MERGED","2022-09-22T13:46:31Z","2022-09-22T15:19:52Z","ljacomet","2022-09","Merge release into master"
"gradle","gradle",22147,"https://github.com/gradle/gradle/pull/22147","CLOSED","2022-09-22T12:55:19Z","","eskatos","2022-09","Let Kotlin DSL script..."
"gradle","gradle",22146,"https://github.com/gradle/gradle/pull/22146","CLOSED","2022-09-22T12:35:38Z","","ljacomet","2022-09","Merge latest release changes"
"gradle","gradle",22145,"https://github.com/gradle/gradle/pull/22145","MERGED","2022-09-22T12:21:30Z","2022-09-26T10:17:04Z","jbartok","2022-09","Finish up Toolchain Download..."
"gradle","gradle",22143,"https://github.com/gradle/gradle/pull/22143","MERGED","2022-09-22T11:52:37Z","2022-09-22T12:24:50Z","ljacomet","2022-09","Temporary disable test in..."
"gradle","gradle",22142,"https://github.com/gradle/gradle/pull/22142","MERGED","2022-09-22T09:43:07Z","2022-09-23T14:32:20Z","alllex","2022-09","Allow checking if Java..."
"gradle","gradle",22141,"https://github.com/gradle/gradle/pull/22141","MERGED","2022-09-22T09:18:35Z","2022-09-22T15:32:52Z","eskatos","2022-09","Let init incubating mode..."
"gradle","gradle",22140,"https://github.com/gradle/gradle/pull/22140","MERGED","2022-09-22T08:42:32Z","2022-09-23T13:37:18Z","alllex","2022-09","Remove unused toolchain query..."
"gradle","test-retry-gradle-plugin",149,"https://github.com/gradle/test-retry-gradle-plugin/pull/149","MERGED","2022-09-22T07:38:53Z","2022-10-07T09:17:35Z","snoopcheri","2022-09","Add support for Gradle 8"
"gradle","gradle",22139,"https://github.com/gradle/gradle/pull/22139","MERGED","2022-09-22T07:36:51Z","2022-09-28T16:40:21Z","snoopcheri","2022-09","Add support to copy test..."
"gradle","gradle",22138,"https://github.com/gradle/gradle/pull/22138","MERGED","2022-09-22T07:08:18Z","2022-12-07T03:05:41Z","jbartok","2022-09","Remove default Java..."
"gradle","gradle",22137,"https://github.com/gradle/gradle/pull/22137","MERGED","2022-09-22T06:35:52Z","2022-09-22T06:53:46Z","jbartok","2022-09","Fix a test failures on the..."
"gradle","gradle",22136,"https://github.com/gradle/gradle/pull/22136","MERGED","2022-09-22T03:09:40Z","2022-09-22T03:34:45Z","nathan-contino","2022-09","Disable TaskOptionsSpec when..."
"gradle","gradle",22134,"https://github.com/gradle/gradle/pull/22134","CLOSED","2022-09-22T01:15:28Z","","blindpirate","2022-09","Merge release into master"
"gradle","gradle",22133,"https://github.com/gradle/gradle/pull/22133","MERGED","2022-09-21T23:11:18Z","2022-09-23T03:25:51Z","DPUkyle","2022-09","Upgrade CodeNarc to 3.1.0"
"gradle","gradle",22132,"https://github.com/gradle/gradle/pull/22132","MERGED","2022-09-21T22:46:55Z","2022-09-23T13:24:22Z","nathan-contino","2022-09","Refine documentation for..."
"gradle","gradle",22131,"https://github.com/gradle/gradle/pull/22131","MERGED","2022-09-21T20:36:34Z","2022-09-21T21:00:52Z","big-guy","2022-09","Update footer date for docs"
"gradle","gradle",22130,"https://github.com/gradle/gradle/pull/22130","MERGED","2022-09-21T18:31:03Z","2022-09-21T18:41:56Z","DPUkyle","2022-09","Cast to workaround..."
"gradle","gradle",22129,"https://github.com/gradle/gradle/pull/22129","MERGED","2022-09-21T18:26:14Z","2022-09-22T19:56:45Z","bamboo","2022-09","Let configuration cache..."
"gradle","gradle-build-action",440,"https://github.com/gradle/gradle-build-action/pull/440","CLOSED","2022-09-21T18:02:36Z","","bigdaz","2022-09","Investigate codeQL failures"
"gradle","gradle-build-action",439,"https://github.com/gradle/gradle-build-action/pull/439","MERGED","2022-09-21T17:15:58Z","2022-09-21T17:42:16Z","bigdaz","2022-09","Attempt to fix vulnerability..."
"gradle","gradle",22128,"https://github.com/gradle/gradle/pull/22128","MERGED","2022-09-21T14:47:28Z","2022-09-22T12:13:01Z","donat","2022-09","Remove deprecated method..."
"gradle","gradle",22127,"https://github.com/gradle/gradle/pull/22127","CLOSED","2022-09-21T14:46:33Z","","lptr","2022-09","Finalize properties via steps..."
"gradle","gradle",22126,"https://github.com/gradle/gradle/pull/22126","MERGED","2022-09-21T14:23:21Z","2022-09-21T16:57:00Z","nathan-contino","2022-09","Move single 'Execution'..."
"gradle","gradle",22125,"https://github.com/gradle/gradle/pull/22125","MERGED","2022-09-21T14:19:08Z","2022-09-21T17:11:02Z","nathan-contino","2022-09","Remove plugin-publish..."
"gradle","gradle",22123,"https://github.com/gradle/gradle/pull/22123","MERGED","2022-09-21T13:44:47Z","2022-09-21T16:42:09Z","nathan-contino","2022-09","Add Java Toolchain SPI..."
"gradle","gradle",22121,"https://github.com/gradle/gradle/pull/22121","MERGED","2022-09-21T10:45:44Z","2022-09-21T13:28:55Z","eskatos","2022-09","Nag about the deprecation..."
"gradle","android-cache-fix-gradle-plugin",350,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/350","MERGED","2022-09-21T09:59:37Z","2022-09-21T15:03:11Z","jprinet","2022-09","Update AGP to  7.4.0-beta01..."
"gradle","santa-tracker-android",20,"https://github.com/gradle/santa-tracker-android/pull/20","MERGED","2022-09-21T09:07:08Z","2022-09-23T09:23:15Z","wolfs","2022-09","Fix building santa tracker on..."
"gradle","gradle",22119,"https://github.com/gradle/gradle/pull/22119","CLOSED","2022-09-21T08:51:17Z","","lptr","2022-09","Improve info log message..."
"gradle","gradle",22118,"https://github.com/gradle/gradle/pull/22118","MERGED","2022-09-21T08:50:17Z","2022-09-21T09:23:00Z","blindpirate","2022-09","Clean up downloaded JDKs..."
"gradle","gradle",22117,"https://github.com/gradle/gradle/pull/22117","CLOSED","2022-09-21T08:04:19Z","","blindpirate","2022-09","Clean up downloaded JDKs..."
"gradle","gradle",22116,"https://github.com/gradle/gradle/pull/22116","MERGED","2022-09-21T07:59:06Z","2022-09-21T15:53:37Z","jbartok","2022-09","Fix Toolchain Download SPI..."
"gradle","gradle",22115,"https://github.com/gradle/gradle/pull/22115","MERGED","2022-09-21T07:22:51Z","2022-09-21T10:32:54Z","eskatos","2022-09","Upgrade smoke tested AGP..."
"gradle","gradle",22114,"https://github.com/gradle/gradle/pull/22114","MERGED","2022-09-21T04:57:15Z","2022-09-21T18:16:58Z","jvandort","2022-09","Revert compileElements"
"gradle","gradle",22113,"https://github.com/gradle/gradle/pull/22113","MERGED","2022-09-20T23:51:48Z","2022-09-21T08:19:20Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",22112,"https://github.com/gradle/gradle/pull/22112","CLOSED","2022-09-20T21:59:43Z","","jvandort","2022-09","Disambiguate ordered extra..."
"gradle","gradle",22111,"https://github.com/gradle/gradle/pull/22111","MERGED","2022-09-20T20:45:56Z","2022-10-04T14:40:10Z","tresat","2022-09","Adds nagging for..."
"gradle","gradle",22109,"https://github.com/gradle/gradle/pull/22109","MERGED","2022-09-20T19:32:18Z","2022-09-21T18:32:59Z","nathan-contino","2022-09","Add documentation for..."
"gradle","gradle",22108,"https://github.com/gradle/gradle/pull/22108","MERGED","2022-09-20T16:18:10Z","2022-10-31T17:41:05Z","alllex","2022-09","Toolchain based configuration..."
"gradle","gradle",22107,"https://github.com/gradle/gradle/pull/22107","CLOSED","2022-09-20T15:51:35Z","","tresat","2022-09","Remove deprecated..."
"gradle","gradle",22106,"https://github.com/gradle/gradle/pull/22106","CLOSED","2022-09-20T15:43:44Z","","donat","2022-09","Make..."
"gradle","gradle",22105,"https://github.com/gradle/gradle/pull/22105","MERGED","2022-09-20T15:36:31Z","2022-09-21T12:55:00Z","donat","2022-09","Make unsupported case an..."
"gradle","gradle",22104,"https://github.com/gradle/gradle/pull/22104","MERGED","2022-09-20T15:08:33Z","2022-09-20T17:14:44Z","eskatos","2022-09","Restore TAPI compatibility..."
"gradle","gradle-enterprise-build-config-samples",461,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/461","MERGED","2022-09-20T14:54:10Z","2022-11-07T17:39:09Z","jprinet","2022-09","Capture thermal throttling..."
"gradle","gradle",22102,"https://github.com/gradle/gradle/pull/22102","MERGED","2022-09-20T12:13:50Z","2022-09-20T17:04:53Z","lptr","2022-09","Improve Deferrable"
"gradle","gradle",22099,"https://github.com/gradle/gradle/pull/22099","MERGED","2022-09-20T07:24:38Z","2022-09-20T09:06:46Z","wolfs","2022-09","Reduce number of file changes..."
"gradle","gradle",22098,"https://github.com/gradle/gradle/pull/22098","MERGED","2022-09-20T05:31:25Z","2022-09-27T05:12:05Z","jvandort","2022-09","Fix attribute bug for..."
