org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",28616,"https://github.com/gradle/gradle/pull/28616","OPEN","2024-03-28T15:38:16Z","","jvandort","2024-03","Do not check deprecations for..."
"gradle","gradle",28615,"https://github.com/gradle/gradle/pull/28615","MERGED","2024-03-28T15:37:28Z","2024-03-28T19:12:12Z","octylFractal","2024-03","Replace misattributted quote..."
"gradle","develocity-bamboo-plugin",127,"https://github.com/gradle/develocity-bamboo-plugin/pull/127","OPEN","2024-03-28T15:28:55Z","","welandaz","2024-03","Allow configuring credentials..."
"gradle","gradle",28613,"https://github.com/gradle/gradle/pull/28613","MERGED","2024-03-28T13:28:41Z","2024-03-28T18:20:34Z","alllex","2024-03","Build name and errors..."
"gradle","gradle",28612,"https://github.com/gradle/gradle/pull/28612","MERGED","2024-03-28T11:01:48Z","2024-03-29T07:39:59Z","ov7a","2024-03","Fix PMD test coverage for old..."
"gradle","android-cache-fix-gradle-plugin",676,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/676","MERGED","2024-03-28T10:51:40Z","2024-03-28T17:37:21Z","runningcode","2024-03","Use provider API so that..."
"gradle","gradle",28611,"https://github.com/gradle/gradle/pull/28611","OPEN","2024-03-28T08:53:35Z","","ov7a","2024-03","Watch probe: deduplicate by..."
"gradle","develocity-build-config-samples",1099,"https://github.com/gradle/develocity-build-config-samples/pull/1099","MERGED","2024-03-28T04:00:56Z","2024-03-28T09:22:48Z","bot-githubaction","2024-03","Combined PRs"
"gradle","gradle",28608,"https://github.com/gradle/gradle/pull/28608","OPEN","2024-03-28T02:47:31Z","","jvandort","2024-03","Deprecate more filtered..."
"gradle","gradle",28605,"https://github.com/gradle/gradle/pull/28605","MERGED","2024-03-27T19:20:52Z","2024-04-01T22:04:39Z","adammurdoch","2024-03","Move user input validation..."
"gradle","gradle",28604,"https://github.com/gradle/gradle/pull/28604","MERGED","2024-03-27T18:30:40Z","2024-03-28T13:13:04Z","abstratt","2024-03","Document support for..."
"gradle","gradle",28603,"https://github.com/gradle/gradle/pull/28603","MERGED","2024-03-27T18:11:39Z","2024-03-28T13:13:04Z","octylFractal","2024-03","Downgrade JVM target error to..."
"gradle","develocity-bamboo-plugin",126,"https://github.com/gradle/develocity-bamboo-plugin/pull/126","MERGED","2024-03-27T15:52:24Z","2024-03-29T11:32:34Z","alextu","2024-03","Add custom Develocity / CCUD..."
"gradle","gradle-profiler",552,"https://github.com/gradle/gradle-profiler/pull/552","CLOSED","2024-03-27T13:49:33Z","","helfese","2024-03","Fix doc info"
"gradle","gradle",28602,"https://github.com/gradle/gradle/pull/28602","CLOSED","2024-03-27T13:40:41Z","","alllex","2024-03","Fix error markers in CC..."
"gradle","gradle",28601,"https://github.com/gradle/gradle/pull/28601","OPEN","2024-03-27T11:41:23Z","","jbartok","2024-03","Attempt to fix problem with..."
"gradle","common-custom-user-data-sbt-plugin",18,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/18","MERGED","2024-03-27T11:33:05Z","2024-03-27T13:02:20Z","ribafish","2024-03","Readme update"
"gradle","common-custom-user-data-sbt-plugin",17,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/17","MERGED","2024-03-27T11:30:32Z","2024-03-27T13:02:11Z","ribafish","2024-03","Renamed the env var to..."
"gradle","common-custom-user-data-sbt-plugin",16,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/16","MERGED","2024-03-27T08:24:59Z","2024-03-27T12:55:10Z","runningcode","2024-03","lowercase `sbt`"
"gradle","gradle",28597,"https://github.com/gradle/gradle/pull/28597","MERGED","2024-03-27T04:28:05Z","2024-03-27T08:02:55Z","blindpirate","2024-03","Rebaseline performance tests"
"gradle","gradle",28596,"https://github.com/gradle/gradle/pull/28596","OPEN","2024-03-27T01:37:34Z","","alllex","2024-03","Use `Failure` for problem..."
"gradle","gradle",28594,"https://github.com/gradle/gradle/pull/28594","OPEN","2024-03-26T23:27:42Z","","alllex","2024-03","Include build name in CC..."
"gradle","gradle",28592,"https://github.com/gradle/gradle/pull/28592","MERGED","2024-03-26T22:01:42Z","2024-03-28T07:28:29Z","lkasso","2024-03","Doc updates for a few Github..."
"gradle","gradle",28590,"https://github.com/gradle/gradle/pull/28590","MERGED","2024-03-26T20:43:40Z","2024-03-27T21:42:58Z","tresat","2024-03","Make it possible to override..."
"gradle","develocity-bamboo-plugin",125,"https://github.com/gradle/develocity-bamboo-plugin/pull/125","MERGED","2024-03-26T19:06:51Z","2024-03-27T09:28:31Z","welandaz","2024-03","Provide support for..."
"gradle","common-custom-user-data-gradle-plugin",290,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/290","MERGED","2024-03-26T17:04:17Z","2024-03-27T11:00:37Z","runningcode","2024-03","Ensure task configuration is..."
"gradle","gradle",28587,"https://github.com/gradle/gradle/pull/28587","OPEN","2024-03-26T17:02:47Z","","donat","2024-03","Adjust problems describing..."
"gradle","gradle",28586,"https://github.com/gradle/gradle/pull/28586","MERGED","2024-03-26T17:00:36Z","2024-03-27T08:02:55Z","jvandort","2024-03","Use concurrent maps for..."
"gradle","gradle",28585,"https://github.com/gradle/gradle/pull/28585","MERGED","2024-03-26T16:57:45Z","2024-03-27T21:42:58Z","tresat","2024-03","Weaken recommendation for..."
"gradle","common-custom-user-data-sbt-plugin",15,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/15","MERGED","2024-03-26T16:56:29Z","2024-03-27T08:59:51Z","ribafish","2024-03","Added setting the signKeyId"
"gradle","configuration-cache-report",16,"https://github.com/gradle/configuration-cache-report/pull/16","MERGED","2024-03-26T16:49:29Z","2024-03-28T14:00:12Z","alllex","2024-03","Support displaying build name"
"gradle","configuration-cache-report",15,"https://github.com/gradle/configuration-cache-report/pull/15","MERGED","2024-03-26T15:56:37Z","2024-03-26T15:58:10Z","alllex","2024-03","Support errors with only..."
"gradle","gradle",28584,"https://github.com/gradle/gradle/pull/28584","MERGED","2024-03-26T15:47:02Z","2024-03-27T19:46:30Z","abstratt","2024-03","Add support for..."
"gradle","gradle",28582,"https://github.com/gradle/gradle/pull/28582","MERGED","2024-03-26T15:16:38Z","2024-04-02T08:15:13Z","lptr","2024-03","Move services out of..."
"gradle","gradle",28581,"https://github.com/gradle/gradle/pull/28581","MERGED","2024-03-26T13:19:47Z","2024-03-27T19:46:30Z","bamboo","2024-03","Introduce..."
"gradle","gradle",28580,"https://github.com/gradle/gradle/pull/28580","OPEN","2024-03-26T11:49:04Z","","hegyibalint","2024-03","Make task selection report..."
"gradle","gradle",28579,"https://github.com/gradle/gradle/pull/28579","MERGED","2024-03-26T11:35:54Z","2024-03-29T08:01:21Z","alllex","2024-03","IP violations focused on..."
"gradle","common-custom-user-data-sbt-plugin",14,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/14","MERGED","2024-03-26T10:30:29Z","2024-03-26T10:49:44Z","ribafish","2024-03","Added release notes"
"gradle","gradle",28578,"https://github.com/gradle/gradle/pull/28578","OPEN","2024-03-26T10:24:10Z","","asodja","2024-03","Add option to customize..."
"gradle","develocity-oss-projects",101,"https://github.com/gradle/develocity-oss-projects/pull/101","MERGED","2024-03-26T09:18:32Z","2024-03-26T09:33:06Z","jprinet","2024-03","Add hibernate-search build..."
"gradle","common-custom-user-data-sbt-plugin",13,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/13","MERGED","2024-03-26T08:30:26Z","2024-03-26T09:33:38Z","ribafish","2024-03","Added badges for verify build..."
"gradle","gradle",28575,"https://github.com/gradle/gradle/pull/28575","CLOSED","2024-03-26T07:14:23Z","","blindpirate","2024-03","Make PublishNightlySnapshot..."
"gradle","gradle",28574,"https://github.com/gradle/gradle/pull/28574","MERGED","2024-03-26T04:32:38Z","2024-03-27T10:53:36Z","blindpirate","2024-03","Re-enable..."
"gradle","gradle",28573,"https://github.com/gradle/gradle/pull/28573","OPEN","2024-03-26T02:39:11Z","","jvandort","2024-03","Reorganize local component..."
"gradle","gradle",28572,"https://github.com/gradle/gradle/pull/28572","OPEN","2024-03-26T02:17:56Z","","alllex","2024-03","WIP: Refactor cross-build..."
"gradle","gradle",28571,"https://github.com/gradle/gradle/pull/28571","OPEN","2024-03-26T01:57:51Z","","alllex","2024-03","Introduce `CrossBuildSession`..."
"gradle","gradle",28570,"https://github.com/gradle/gradle/pull/28570","OPEN","2024-03-26T00:51:23Z","","alllex","2024-03","Expose more immutable..."
"gradle","develocity-oss-projects",100,"https://github.com/gradle/develocity-oss-projects/pull/100","MERGED","2024-03-25T21:57:49Z","2024-03-26T14:54:07Z","tylerbertrand","2024-03","Remove DokkaTask cache..."
"gradle","gradle",28569,"https://github.com/gradle/gradle/pull/28569","MERGED","2024-03-25T17:35:02Z","2024-03-26T16:20:38Z","h0tk3y","2024-03","Fix Declarative DSL runtime..."
"gradle","gradle",28564,"https://github.com/gradle/gradle/pull/28564","MERGED","2024-03-25T12:38:40Z","2024-03-25T15:14:33Z","alllex","2024-03","Fix IP violation in..."
"gradle","common-custom-user-data-sbt-plugin",12,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/12","MERGED","2024-03-25T12:33:57Z","2024-03-25T13:10:19Z","ribafish","2024-03","Added verification workflow..."
"gradle","common-custom-user-data-sbt-plugin",11,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/11","MERGED","2024-03-25T12:23:42Z","2024-03-26T10:49:36Z","ribafish","2024-03","Updated the repo links and..."
"gradle","gradle",28563,"https://github.com/gradle/gradle/pull/28563","MERGED","2024-03-25T11:20:26Z","2024-03-26T16:20:37Z","abstratt","2024-03","Add some internal docs for..."
"gradle","android-cache-fix-gradle-plugin",675,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/675","MERGED","2024-03-25T10:57:13Z","2024-03-27T10:55:55Z","runningcode","2024-03","Update tested Gradle version..."
"gradle","develocity-oss-projects",99,"https://github.com/gradle/develocity-oss-projects/pull/99","MERGED","2024-03-25T10:46:47Z","2024-03-25T14:43:24Z","ribafish","2024-03","Added more Micronaut projects..."
"gradle","gradle",28562,"https://github.com/gradle/gradle/pull/28562","MERGED","2024-03-25T10:41:07Z","2024-03-25T14:02:35Z","hfhbd","2024-03","Docs: Add obtain method to..."
"gradle","gradle",28560,"https://github.com/gradle/gradle/pull/28560","MERGED","2024-03-25T07:57:51Z","2024-03-26T09:15:23Z","ov7a","2024-03","Add PMD 7.0.0 test coverage"
"gradle","gradle",28558,"https://github.com/gradle/gradle/pull/28558","MERGED","2024-03-24T20:50:11Z","2024-03-25T07:28:22Z","helfese","2024-03","Fix doc info"
"gradle","gradle",28556,"https://github.com/gradle/gradle/pull/28556","OPEN","2024-03-24T16:22:24Z","","oleosterhagen","2024-03","Prefer dependencies without..."
"gradle","gradle",28555,"https://github.com/gradle/gradle/pull/28555","OPEN","2024-03-24T11:16:10Z","","mlopatkin","2024-03","Support += for collection..."
"gradle","actions",88,"https://github.com/gradle/actions/pull/88","MERGED","2024-03-23T15:24:21Z","2024-03-23T15:32:57Z","bigdaz","2024-03","Bump to Gradle 8.7"
"gradle","actions",87,"https://github.com/gradle/actions/pull/87","CLOSED","2024-03-23T10:07:20Z","","SimonMarquis","2024-03","Truncate long values in job..."
"gradle","develocity-build-config-samples",1094,"https://github.com/gradle/develocity-build-config-samples/pull/1094","MERGED","2024-03-23T04:00:52Z","2024-03-25T10:53:59Z","bot-githubaction","2024-03","Combined PRs"
"gradle","actions",86,"https://github.com/gradle/actions/pull/86","CLOSED","2024-03-23T02:42:09Z","","davidkhala","2024-03","#84 empty project run green"
"gradle","gradle-enterprise-build-validation-scripts",582,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/582","MERGED","2024-03-23T02:17:42Z","2024-03-25T10:53:38Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","gradle-build-scan-quickstart",85,"https://github.com/gradle/gradle-build-scan-quickstart/pull/85","MERGED","2024-03-23T02:16:41Z","2024-03-25T08:14:47Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","gradle-build-action",1072,"https://github.com/gradle/gradle-build-action/pull/1072","CLOSED","2024-03-23T02:16:30Z","","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","gradle-build-action",1071,"https://github.com/gradle/gradle-build-action/pull/1071","CLOSED","2024-03-23T02:16:11Z","","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","gradle-build-action",1070,"https://github.com/gradle/gradle-build-action/pull/1070","CLOSED","2024-03-23T02:16:04Z","","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","gradle-build-action",1069,"https://github.com/gradle/gradle-build-action/pull/1069","CLOSED","2024-03-23T02:15:54Z","","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","backend-code-project",39,"https://github.com/gradle/backend-code-project/pull/39","MERGED","2024-03-23T02:15:47Z","2024-03-25T14:58:36Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","develocity-export-api-samples",91,"https://github.com/gradle/develocity-export-api-samples/pull/91","MERGED","2024-03-23T02:14:32Z","2024-03-25T08:15:02Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","develocity-api-samples",119,"https://github.com/gradle/develocity-api-samples/pull/119","MERGED","2024-03-23T02:14:24Z","2024-04-02T13:55:59Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","develocity-build-config-samples",1093,"https://github.com/gradle/develocity-build-config-samples/pull/1093","MERGED","2024-03-23T02:13:39Z","2024-03-25T10:54:01Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","develocity-build-config-samples",1092,"https://github.com/gradle/develocity-build-config-samples/pull/1092","MERGED","2024-03-23T02:13:32Z","2024-03-25T10:54:01Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","develocity-build-config-samples",1091,"https://github.com/gradle/develocity-build-config-samples/pull/1091","MERGED","2024-03-23T02:13:08Z","2024-03-25T10:54:01Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","develocity-build-config-samples",1090,"https://github.com/gradle/develocity-build-config-samples/pull/1090","MERGED","2024-03-23T02:12:32Z","2024-03-25T10:54:01Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","test-retry-gradle-plugin",265,"https://github.com/gradle/test-retry-gradle-plugin/pull/265","MERGED","2024-03-23T00:20:21Z","2024-04-02T06:36:48Z","bot-githubaction","2024-03","Bump Gradle Wrapper from 8.6..."
"gradle","gradle",28552,"https://github.com/gradle/gradle/pull/28552","OPEN","2024-03-23T00:01:19Z","","octylFractal","2024-03","Add support for running..."
"gradle","gradle",28551,"https://github.com/gradle/gradle/pull/28551","MERGED","2024-03-22T23:34:20Z","2024-03-25T07:24:40Z","helfese","2024-03","Fix doc info"
"gradle","gradle",28549,"https://github.com/gradle/gradle/pull/28549","MERGED","2024-03-22T19:03:11Z","2024-03-25T07:16:27Z","TWiStErRob","2024-03","Tiny improvements to Gradle..."
"gradle","gradle",28548,"https://github.com/gradle/gradle/pull/28548","MERGED","2024-03-22T18:38:04Z","2024-03-22T20:05:17Z","cobexer","2024-03","Update to 8.7"
"gradle","gradle",28547,"https://github.com/gradle/gradle/pull/28547","MERGED","2024-03-22T16:06:49Z","2024-03-24T05:21:49Z","bot-gradle","2024-03","Publish 8.7"
"gradle","gradle",28544,"https://github.com/gradle/gradle/pull/28544","OPEN","2024-03-22T13:43:14Z","","alllex","2024-03","Support `--enable-preview` in..."
"gradle","gradle",28543,"https://github.com/gradle/gradle/pull/28543","MERGED","2024-03-22T13:30:44Z","2024-03-22T16:20:29Z","bamboo","2024-03","Mark `IsolatedProject` as..."
"gradle","gradle-profiler",548,"https://github.com/gradle/gradle-profiler/pull/548","OPEN","2024-03-22T13:09:21Z","","asodja","2024-03","Prototype use of ide-starter..."
"gradle","gradle",28542,"https://github.com/gradle/gradle/pull/28542","MERGED","2024-03-22T13:03:50Z","2024-03-22T15:26:12Z","bamboo","2024-03","Let `IsolatedProject`..."
"gradle","gradle-profiler",547,"https://github.com/gradle/gradle-profiler/pull/547","MERGED","2024-03-22T10:24:47Z","2024-03-22T11:56:19Z","asodja","2024-03","Update wrapper and Develocity..."
"gradle","common-custom-user-data-sbt-plugin",9,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/9","MERGED","2024-03-22T09:25:16Z","2024-03-25T14:48:22Z","ribafish","2024-03","Utils testing"
"gradle","develocity-gitlab-templates",28,"https://github.com/gradle/develocity-gitlab-templates/pull/28","MERGED","2024-03-22T09:13:50Z","2024-03-22T09:38:39Z","alextu","2024-03","Fix broken links in README"
"gradle","gradle",28541,"https://github.com/gradle/gradle/pull/28541","MERGED","2024-03-22T08:32:35Z","2024-03-26T06:50:38Z","blindpirate","2024-03","Fix release7x build"
"gradle","common-custom-user-data-gradle-plugin",288,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/288","MERGED","2024-03-22T07:41:55Z","2024-03-25T11:04:14Z","ribafish","2024-03","Update LICENSE"
"gradle","common-custom-user-data-maven-extension",211,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/211","MERGED","2024-03-22T07:41:08Z","2024-03-25T10:58:09Z","ribafish","2024-03","Update LICENSE"
"gradle","gradle",28539,"https://github.com/gradle/gradle/pull/28539","MERGED","2024-03-22T06:15:49Z","2024-03-24T01:55:48Z","lkasso","2024-03","Minor plugin doc snippet..."
"gradle","actions",83,"https://github.com/gradle/actions/pull/83","MERGED","2024-03-22T04:06:55Z","2024-03-22T04:14:09Z","bigdaz","2024-03","Dependency updates"
"gradle","wrapper-validation-action",193,"https://github.com/gradle/wrapper-validation-action/pull/193","MERGED","2024-03-22T03:15:58Z","2024-03-22T03:21:28Z","bigdaz","2024-03","Dependency updates"
"gradle","gradle",28538,"https://github.com/gradle/gradle/pull/28538","MERGED","2024-03-22T01:29:19Z","2024-03-22T11:59:43Z","bigdaz","2024-03","Refactor: Rename..."
"gradle","actions",81,"https://github.com/gradle/actions/pull/81","MERGED","2024-03-22T01:17:39Z","2024-03-22T03:52:16Z","bigdaz","2024-03","Minor changes"
"gradle","gradle",28537,"https://github.com/gradle/gradle/pull/28537","OPEN","2024-03-21T23:32:02Z","","piter75","2024-03","Fix Scala incremental..."
"gradle","gradle",28535,"https://github.com/gradle/gradle/pull/28535","MERGED","2024-03-21T20:46:28Z","2024-03-27T19:46:30Z","bigdaz","2024-03","Store transform outputs in..."
"gradle","gradle",28531,"https://github.com/gradle/gradle/pull/28531","MERGED","2024-03-21T14:33:48Z","2024-03-27T08:02:55Z","donat","2024-03","Make problems API test..."
"gradle","gradle",28528,"https://github.com/gradle/gradle/pull/28528","MERGED","2024-03-21T11:34:18Z","2024-03-25T12:05:31Z","asodja","2024-03","Upgrade wrapper to..."
"gradle","develocity-gitlab-templates",27,"https://github.com/gradle/develocity-gitlab-templates/pull/27","MERGED","2024-03-21T11:18:39Z","2024-03-21T13:50:23Z","alextu","2024-03","Use captureFileFingerprints..."
"gradle","common-custom-user-data-sbt-plugin",8,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/8","MERGED","2024-03-21T10:55:46Z","2024-03-25T13:13:13Z","ribafish","2024-03","Updated the LICENSE file."
"gradle","gradle",28526,"https://github.com/gradle/gradle/pull/28526","OPEN","2024-03-21T09:49:39Z","","6hundreds","2024-03","IDE starter sync tests"
"gradle","develocity-gitlab-templates",26,"https://github.com/gradle/develocity-gitlab-templates/pull/26","MERGED","2024-03-21T09:44:30Z","2024-03-21T09:51:33Z","pshevche","2024-03","Fix up the env variable..."
"gradle","common-custom-user-data-gradle-plugin",287,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/287","MERGED","2024-03-21T09:22:15Z","2024-03-21T09:57:02Z","pshevche","2024-03","Disable the default JAR task..."
"gradle","bt-dev-prod-data-collector",64,"https://github.com/gradle/bt-dev-prod-data-collector/pull/64","MERGED","2024-03-21T04:51:34Z","2024-03-24T04:27:48Z","blindpirate","2024-03","Add health checkk for..."
"gradle","gradle",28525,"https://github.com/gradle/gradle/pull/28525","MERGED","2024-03-21T03:33:26Z","2024-03-21T06:07:07Z","blindpirate","2024-03","Mark flaky..."
"gradle","gradle",28524,"https://github.com/gradle/gradle/pull/28524","MERGED","2024-03-21T01:35:20Z","2024-03-21T03:13:51Z","bot-gradle","2024-03","Publish..."
"gradle","gradle",28523,"https://github.com/gradle/gradle/pull/28523","MERGED","2024-03-20T21:54:05Z","2024-03-21T19:57:19Z","octylFractal","2024-03","Handle invalid memory values..."
"gradle","gradle",28522,"https://github.com/gradle/gradle/pull/28522","MERGED","2024-03-20T18:54:10Z","2024-03-21T14:10:32Z","jorander","2024-03","docs: Shows earlier hidden..."
"gradle","gradle",28521,"https://github.com/gradle/gradle/pull/28521","MERGED","2024-03-20T16:18:37Z","2024-03-27T21:41:16Z","bigdaz","2024-03","Integrate build-cache cleanup..."
"gradle","common-custom-user-data-sbt-plugin",7,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/7","MERGED","2024-03-20T15:40:04Z","2024-03-26T09:46:55Z","ribafish","2024-03","Improve detecting IntelliJ..."
"gradle","common-custom-user-data-sbt-plugin",6,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/6","MERGED","2024-03-20T15:34:14Z","2024-03-20T16:01:57Z","ribafish","2024-03","Detached head work"
"gradle","common-custom-user-data-sbt-plugin",5,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/5","MERGED","2024-03-20T15:31:35Z","2024-03-20T15:41:00Z","ribafish","2024-03","Renamed the server url..."
"gradle","android-cache-fix-gradle-plugin",673,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/673","MERGED","2024-03-20T14:36:49Z","2024-03-20T15:02:24Z","jprinet","2024-03","Update agp support 8.3.1..."
"gradle","gradle",28520,"https://github.com/gradle/gradle/pull/28520","MERGED","2024-03-20T14:32:18Z","2024-03-20T16:41:46Z","ov7a","2024-03","Update wrapper"
"gradle","gradle",28519,"https://github.com/gradle/gradle/pull/28519","MERGED","2024-03-20T14:06:46Z","2024-03-20T16:36:03Z","bot-gradle","2024-03","Publish 8.7-rc-4"
"gradle","develocity-gitlab-templates",25,"https://github.com/gradle/develocity-gitlab-templates/pull/25","MERGED","2024-03-20T13:35:03Z","2024-03-21T09:26:47Z","pshevche","2024-03","Inject and configure the..."
"gradle","gradle",28518,"https://github.com/gradle/gradle/pull/28518","OPEN","2024-03-20T13:34:40Z","","donat","2024-03","Donat/problems/java compile"
"gradle","gradle",28516,"https://github.com/gradle/gradle/pull/28516","MERGED","2024-03-20T13:27:29Z","2024-03-26T02:22:37Z","alllex","2024-03","Structural stacktrace..."
"gradle","gradle",28514,"https://github.com/gradle/gradle/pull/28514","MERGED","2024-03-20T11:16:31Z","2024-03-20T16:36:03Z","asodja","2024-03","Handle duplicated artifacts..."
"gradle","gradle",28512,"https://github.com/gradle/gradle/pull/28512","MERGED","2024-03-20T10:56:24Z","2024-03-22T13:40:19Z","6hundreds","2024-03","Fix --profile with CC enabled"
"gradle","common-custom-user-data-sbt-plugin",4,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/4","MERGED","2024-03-20T10:05:24Z","2024-03-20T16:01:45Z","ribafish","2024-03","Added missing info to the..."
"gradle","gradle",28510,"https://github.com/gradle/gradle/pull/28510","OPEN","2024-03-20T06:30:27Z","","alllex","2024-03","[POC] Stacktrace handling..."
"gradle","gradle",28509,"https://github.com/gradle/gradle/pull/28509","MERGED","2024-03-20T02:27:11Z","2024-03-20T12:50:25Z","mlopatkin","2024-03","Do not instrument abstract..."
"gradle","gradle",28506,"https://github.com/gradle/gradle/pull/28506","MERGED","2024-03-20T01:34:48Z","2024-03-20T03:01:14Z","bot-gradle","2024-03","Publish..."
