org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",14276,"https://github.com/gradle/gradle/pull/14276","MERGED","2020-08-25T17:54:37Z","2020-09-11T16:12:26Z","bamboo","2020-08","Keep Kotlin compiler..."
"gradle","gradle",14275,"https://github.com/gradle/gradle/pull/14275","MERGED","2020-08-25T15:59:14Z","2020-08-27T03:56:19Z","donat","2020-08","Document naming..."
"gradle","gradle",14274,"https://github.com/gradle/gradle/pull/14274","CLOSED","2020-08-25T14:49:38Z","","melix","2020-08","Reimplement `available-at`"
"gradle","gradle",14272,"https://github.com/gradle/gradle/pull/14272","MERGED","2020-08-25T12:20:26Z","2020-08-25T21:13:12Z","rieske","2020-08","Remove unreferenced Groovy..."
"gradle","gradle",14271,"https://github.com/gradle/gradle/pull/14271","MERGED","2020-08-25T12:06:39Z","2020-08-25T21:13:12Z","rieske","2020-08","Kill leaked processes from..."
"gradle","guides",381,"https://github.com/gradle/guides/pull/381","MERGED","2020-08-25T11:54:02Z","2020-08-25T11:54:38Z","ljacomet","2020-08","Fix typo in the consuming JVM..."
"gradle","gradle",14270,"https://github.com/gradle/gradle/pull/14270","MERGED","2020-08-25T11:51:55Z","2020-08-25T21:13:13Z","rieske","2020-08","Remove unused custom..."
"gradle","gradle",14269,"https://github.com/gradle/gradle/pull/14269","MERGED","2020-08-25T11:37:29Z","2020-08-25T21:13:14Z","rieske","2020-08","Remove unreferenced custom..."
"gradle","guides",380,"https://github.com/gradle/guides/pull/380","MERGED","2020-08-25T09:18:19Z","2020-10-15T03:20:12Z","rieske","2020-08","Remove multi-project guide"
"gradle","performance-comparisons",4,"https://github.com/gradle/performance-comparisons/pull/4","MERGED","2020-08-25T07:51:42Z","2020-08-25T10:56:09Z","blindpirate","2020-08","Fix build script on Windows"
"gradle","gradle",14266,"https://github.com/gradle/gradle/pull/14266","MERGED","2020-08-25T07:27:41Z","2020-08-25T07:56:21Z","rieske","2020-08","Do not depend on baseline..."
"gradle","gradle",14265,"https://github.com/gradle/gradle/pull/14265","MERGED","2020-08-25T07:04:38Z","2020-08-26T13:32:36Z","lptr","2020-08","De-incubate file system..."
"gradle","gradle",14262,"https://github.com/gradle/gradle/pull/14262","MERGED","2020-08-24T13:27:14Z","2020-09-02T07:19:29Z","ljacomet","2020-08","Public API to query for..."
"gradle","guides",379,"https://github.com/gradle/guides/pull/379","MERGED","2020-08-24T12:46:17Z","2020-08-25T12:36:26Z","donat","2020-08","Use project naming..."
"gradle","gradle",14261,"https://github.com/gradle/gradle/pull/14261","MERGED","2020-08-24T10:21:11Z","2020-08-24T12:47:09Z","rieske","2020-08","Point userguide section..."
"gradle","perf-android-large",2,"https://github.com/gradle/perf-android-large/pull/2","MERGED","2020-08-24T09:43:41Z","2020-08-25T10:55:58Z","blindpirate","2020-08","Use 7z command on Windows"
"gradle","gradle",14260,"https://github.com/gradle/gradle/pull/14260","MERGED","2020-08-24T09:35:13Z","2020-08-27T03:56:21Z","rieske","2020-08","Add a section about..."
"gradle","gradle",14259,"https://github.com/gradle/gradle/pull/14259","MERGED","2020-08-24T09:16:20Z","2020-08-27T04:09:39Z","jjohannes","2020-08","Update user manual to..."
"gradle","gradle",14257,"https://github.com/gradle/gradle/pull/14257","MERGED","2020-08-24T08:29:41Z","2020-08-24T08:39:18Z","donat","2020-08","Apply project naming..."
"gradle","gradle",14251,"https://github.com/gradle/gradle/pull/14251","MERGED","2020-08-22T02:56:55Z","2020-08-24T01:41:25Z","blindpirate","2020-08","Fix missing gradle profiler..."
"gradle","gradle",14249,"https://github.com/gradle/gradle/pull/14249","MERGED","2020-08-21T21:03:59Z","2020-08-21T22:37:47Z","bamboo","2020-08","Reduce cost of..."
"gradle","gradle",14248,"https://github.com/gradle/gradle/pull/14248","MERGED","2020-08-21T16:53:40Z","2020-08-21T18:33:50Z","bamboo","2020-08","Cache artifact results in..."
"gradle","gradle",14247,"https://github.com/gradle/gradle/pull/14247","CLOSED","2020-08-21T14:00:35Z","","melix","2020-08","Introduce experimental..."
"gradle","gradle",14246,"https://github.com/gradle/gradle/pull/14246","MERGED","2020-08-21T13:54:17Z","2020-08-26T18:17:41Z","bmuskalla","2020-08","Match toolchains..."
"gradle","android-cache-fix-gradle-plugin",118,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/118","MERGED","2020-08-21T12:51:00Z","2020-08-21T18:53:47Z","runningcode","2020-08","README update"
"gradle","gradle",14244,"https://github.com/gradle/gradle/pull/14244","MERGED","2020-08-21T11:27:52Z","2020-08-24T07:53:00Z","jjohannes","2020-08","Fix embedded test running for..."
"gradle","gradle",14243,"https://github.com/gradle/gradle/pull/14243","MERGED","2020-08-21T11:07:13Z","2020-08-21T13:14:51Z","rieske","2020-08","Remove unused multiproject..."
"gradle","gradle",14241,"https://github.com/gradle/gradle/pull/14241","MERGED","2020-08-21T07:59:34Z","2020-08-24T09:29:54Z","rieske","2020-08","Transform precompiled plugins..."
"gradle","gradle",14240,"https://github.com/gradle/gradle/pull/14240","MERGED","2020-08-21T06:31:11Z","2020-08-24T18:19:06Z","big-guy","2020-08","Hide gradle-api from runtime..."
"gradle","gradle",14234,"https://github.com/gradle/gradle/pull/14234","MERGED","2020-08-20T15:36:23Z","2020-08-21T11:44:58Z","rieske","2020-08","Inline buildSrc for..."
"gradle","gradle",14233,"https://github.com/gradle/gradle/pull/14233","MERGED","2020-08-20T14:34:32Z","2020-08-20T19:55:26Z","bamboo","2020-08","Serialize..."
"gradle","gradle",14231,"https://github.com/gradle/gradle/pull/14231","MERGED","2020-08-20T12:38:16Z","2020-08-20T15:25:50Z","rieske","2020-08","Rename..."
"gradle","gradle",14230,"https://github.com/gradle/gradle/pull/14230","MERGED","2020-08-20T10:42:45Z","2020-08-20T12:31:38Z","rieske","2020-08","Refurbish precompiled script..."
"gradle","gradle",14229,"https://github.com/gradle/gradle/pull/14229","MERGED","2020-08-20T10:32:24Z","2020-08-21T07:41:53Z","melix","2020-08","Fix outgoing edge reference..."
"gradle","gradle",14226,"https://github.com/gradle/gradle/pull/14226","MERGED","2020-08-20T09:29:42Z","2020-08-24T18:44:08Z","pbielicki","2020-08","Release GE plugin 3.4.1"
"gradle","gradle",14221,"https://github.com/gradle/gradle/pull/14221","CLOSED","2020-08-20T05:41:50Z","","galargh","2020-08","Added test case verifying..."
"gradle","gradle",14219,"https://github.com/gradle/gradle/pull/14219","MERGED","2020-08-19T19:50:21Z","2020-08-24T05:36:41Z","jjohannes","2020-08","Improve result of..."
"gradle","gradle",14216,"https://github.com/gradle/gradle/pull/14216","CLOSED","2020-08-19T19:06:11Z","","bamboo","2020-08","Rebaseline..."
"gradle","gradle",14215,"https://github.com/gradle/gradle/pull/14215","MERGED","2020-08-19T17:03:39Z","2020-08-24T22:13:26Z","JLLeitschuh","2020-08","Fix 'DOM text reinterpreted..."
"gradle","gradle",14213,"https://github.com/gradle/gradle/pull/14213","MERGED","2020-08-19T14:51:27Z","2020-08-19T22:01:05Z","bamboo","2020-08","Rename remaining `instant..."
"gradle","gradle",14212,"https://github.com/gradle/gradle/pull/14212","MERGED","2020-08-19T13:42:32Z","2020-08-20T02:45:30Z","jjohannes","2020-08","Update some DSL syntax used..."
"gradle","gradle",14210,"https://github.com/gradle/gradle/pull/14210","MERGED","2020-08-19T13:35:47Z","2020-08-20T03:42:41Z","jjohannes","2020-08","Always create a subproject..."
"gradle","gradle",14209,"https://github.com/gradle/gradle/pull/14209","MERGED","2020-08-19T13:29:01Z","2020-08-20T02:46:56Z","donat","2020-08","Apply project naming..."
"gradle","gradle",14208,"https://github.com/gradle/gradle/pull/14208","CLOSED","2020-08-19T12:14:25Z","","rieske","2020-08","Appply only required plugins..."
"gradle","gradle",14207,"https://github.com/gradle/gradle/pull/14207","MERGED","2020-08-19T12:11:04Z","2020-08-24T14:51:36Z","donat","2020-08","Use kebab case for project..."
"gradle","gradle",14206,"https://github.com/gradle/gradle/pull/14206","MERGED","2020-08-19T10:59:55Z","2020-08-19T13:38:29Z","bmuskalla","2020-08","Enable FilePropertyFactory to..."
"gradle","gradle",14204,"https://github.com/gradle/gradle/pull/14204","MERGED","2020-08-19T09:11:22Z","2020-08-19T12:11:39Z","rieske","2020-08","Use `*-conventions` name..."
"gradle","gradle",14203,"https://github.com/gradle/gradle/pull/14203","MERGED","2020-08-19T08:29:59Z","2020-08-19T11:52:25Z","donat","2020-08","Fix kebab-case name matching"
"gradle","gradle",14202,"https://github.com/gradle/gradle/pull/14202","MERGED","2020-08-19T06:07:14Z","2020-08-19T07:51:03Z","rieske","2020-08","Do not kill processes on CI..."
"gradle","gradle",14201,"https://github.com/gradle/gradle/pull/14201","MERGED","2020-08-19T03:52:17Z","2020-08-19T08:10:17Z","blindpirate","2020-08","Fix volatile test name"
"gradle","gradle",14199,"https://github.com/gradle/gradle/pull/14199","MERGED","2020-08-18T22:53:46Z","2020-08-19T12:34:18Z","bamboo","2020-08","Rename..."
"gradle","gradle",14198,"https://github.com/gradle/gradle/pull/14198","MERGED","2020-08-18T18:29:10Z","2020-08-25T12:13:43Z","donat","2020-08","Apply naming recommendations..."
"gradle","gradle",14196,"https://github.com/gradle/gradle/pull/14196","MERGED","2020-08-18T18:03:08Z","2020-08-19T12:32:36Z","bamboo","2020-08"," Rename..."
"gradle","gradle",14195,"https://github.com/gradle/gradle/pull/14195","MERGED","2020-08-18T15:45:15Z","2020-08-31T00:45:27Z","wolfs","2020-08","Allow running performance..."
"gradle","gradle",14194,"https://github.com/gradle/gradle/pull/14194","MERGED","2020-08-18T13:59:15Z","2020-08-19T12:49:55Z","bmuskalla","2020-08","Add support for asdf-vm and..."
"gradle","gradle",14192,"https://github.com/gradle/gradle/pull/14192","MERGED","2020-08-18T13:44:59Z","2020-08-18T22:27:33Z","bamboo","2020-08","Rename all things `instant..."
"gradle","gradle",14191,"https://github.com/gradle/gradle/pull/14191","MERGED","2020-08-18T12:43:10Z","2020-08-18T14:48:10Z","wolfs","2020-08","Allow configuring the maximum..."
"gradle","gradle",14190,"https://github.com/gradle/gradle/pull/14190","MERGED","2020-08-18T12:37:49Z","2020-08-18T16:05:38Z","marcphilipp","2020-08","Simplify dependency..."
"gradle","gradle",14189,"https://github.com/gradle/gradle/pull/14189","MERGED","2020-08-18T12:21:09Z","2020-08-18T17:49:55Z","rieske","2020-08","Move promotionBuild task..."
"gradle","gradle",14188,"https://github.com/gradle/gradle/pull/14188","MERGED","2020-08-18T12:01:01Z","2020-08-20T11:38:02Z","marcphilipp","2020-08","Generalize heuristic for..."
"gradle","gradle",14187,"https://github.com/gradle/gradle/pull/14187","MERGED","2020-08-18T11:56:09Z","2020-08-19T07:33:46Z","rieske","2020-08","Configure soakTest lifecycle..."
"gradle","gradle-profiler",226,"https://github.com/gradle/gradle-profiler/pull/226","CLOSED","2020-08-18T11:42:28Z","","fajarnuha","2020-08","Fix help command not..."
"gradle","gradle",14182,"https://github.com/gradle/gradle/pull/14182","MERGED","2020-08-18T08:31:40Z","2020-08-18T14:32:14Z","rieske","2020-08","Kill leaking processes on all..."
"gradle","gradle",14181,"https://github.com/gradle/gradle/pull/14181","MERGED","2020-08-18T07:31:26Z","2020-08-25T09:04:28Z","donat","2020-08","Cleanup license headers from..."
"gradle","gradle",14180,"https://github.com/gradle/gradle/pull/14180","MERGED","2020-08-18T07:09:47Z","2020-08-18T08:48:25Z","wolfs","2020-08","Add watched hierarchies as..."
"gradle","gradle",14178,"https://github.com/gradle/gradle/pull/14178","MERGED","2020-08-18T05:30:44Z","2020-08-19T12:56:38Z","blindpirate","2020-08","Increase Gradle client -Xmx..."
"gradle","gradle",14176,"https://github.com/gradle/gradle/pull/14176","MERGED","2020-08-17T22:46:19Z","2020-08-18T05:27:44Z","bamboo","2020-08","Let..."
"gradle","gradle",14175,"https://github.com/gradle/gradle/pull/14175","MERGED","2020-08-17T18:22:24Z","2020-08-18T12:50:46Z","bamboo","2020-08","Rename `:instant-execution..."
"gradle","test-retry-gradle-plugin",69,"https://github.com/gradle/test-retry-gradle-plugin/pull/69","MERGED","2020-08-17T14:51:58Z","2020-08-18T08:07:38Z","marcphilipp","2020-08","Upgrade ASM to support Java..."
"gradle","gradle",14173,"https://github.com/gradle/gradle/pull/14173","MERGED","2020-08-17T13:58:06Z","2020-08-18T07:47:33Z","ljacomet","2020-08","Improve selector cache key..."
"gradle","test-retry-gradle-plugin",68,"https://github.com/gradle/test-retry-gradle-plugin/pull/68","MERGED","2020-08-17T13:37:41Z","2020-08-17T14:45:20Z","guylabs","2020-08","Add license notice file for..."
"gradle","gradle",14170,"https://github.com/gradle/gradle/pull/14170","MERGED","2020-08-17T13:05:55Z","2020-08-18T10:53:30Z","wolfs","2020-08","Improve performance of..."
"gradle","gradle",14169,"https://github.com/gradle/gradle/pull/14169","MERGED","2020-08-17T12:52:55Z","2020-08-21T07:32:18Z","melix","2020-08","Deprecate..."
"gradle","gradle",14167,"https://github.com/gradle/gradle/pull/14167","MERGED","2020-08-17T12:30:37Z","2020-08-18T14:50:29Z","donat","2020-08","Remove a few samples that are..."
"gradle","gradle-enterprise-build-config-samples",34,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/34","MERGED","2020-08-17T12:24:02Z","2020-08-17T13:24:21Z","marcphilipp","2020-08","Add README"
"gradle","gradle",14166,"https://github.com/gradle/gradle/pull/14166","MERGED","2020-08-17T12:07:06Z","2020-08-20T02:50:18Z","donat","2020-08","Define rootProject.name in..."
"gradle","gradle",14165,"https://github.com/gradle/gradle/pull/14165","MERGED","2020-08-17T11:02:56Z","2020-08-18T18:47:34Z","bmuskalla","2020-08","Detect Java installations on..."
"gradle","gradle",14164,"https://github.com/gradle/gradle/pull/14164","MERGED","2020-08-17T10:26:04Z","2020-08-18T05:29:27Z","jjohannes","2020-08","Cleanup build-init subproject"
"gradle","gradle",14162,"https://github.com/gradle/gradle/pull/14162","MERGED","2020-08-17T09:37:20Z","2020-08-17T21:04:23Z","bmuskalla","2020-08","Fix inputs for JavaCompile..."
"gradle","gradle",14161,"https://github.com/gradle/gradle/pull/14161","MERGED","2020-08-17T09:21:28Z","2020-08-18T17:49:32Z","rieske","2020-08","Do not use subprojects {}..."
"gradle","gradle",14157,"https://github.com/gradle/gradle/pull/14157","CLOSED","2020-08-16T14:27:47Z","","lptr","2020-08","Fix bottleneck around VFS..."
"gradle","gradle",14154,"https://github.com/gradle/gradle/pull/14154","CLOSED","2020-08-16T09:33:38Z","","lptr","2020-08","Add very large Java..."
"gradle","gradle",14153,"https://github.com/gradle/gradle/pull/14153","CLOSED","2020-08-16T08:46:48Z","","lptr","2020-08","Use a blocking queue instead..."
"gradle","gradle",14150,"https://github.com/gradle/gradle/pull/14150","MERGED","2020-08-14T21:49:31Z","2020-08-17T19:11:29Z","vlsi","2020-08","Avoid corruption of surrogate..."
"gradle","gradle",14147,"https://github.com/gradle/gradle/pull/14147","MERGED","2020-08-14T16:12:32Z","2020-08-23T10:11:30Z","eskatos","2020-08","Smoke Test Kotlin Gradle..."
"gradle","test-retry-gradle-plugin",67,"https://github.com/gradle/test-retry-gradle-plugin/pull/67","MERGED","2020-08-14T15:04:15Z","2020-08-17T17:45:01Z","ghale","2020-08","Fix issue where parameters..."
"gradle","gradle",14145,"https://github.com/gradle/gradle/pull/14145","CLOSED","2020-08-14T14:46:46Z","","lptr","2020-08","Address performance..."
"gradle","gradle",14143,"https://github.com/gradle/gradle/pull/14143","MERGED","2020-08-14T11:39:00Z","2020-08-19T12:11:13Z","melix","2020-08","Clarify intent of providing..."
"gradle","gradle",14142,"https://github.com/gradle/gradle/pull/14142","MERGED","2020-08-14T09:58:56Z","2020-09-03T12:18:18Z","ljacomet","2020-08","Add support for ignored..."
"gradle","gradle",14140,"https://github.com/gradle/gradle/pull/14140","MERGED","2020-08-14T08:50:13Z","2020-08-19T10:25:15Z","bmuskalla","2020-08","Let Javadoc task support..."
"gradle","android-cache-fix-gradle-plugin",117,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/117","MERGED","2020-08-14T06:33:40Z","2020-08-20T17:05:00Z","runningcode","2020-08","Update to Gradle 6.6"
"gradle","gradle",14138,"https://github.com/gradle/gradle/pull/14138","MERGED","2020-08-14T00:28:37Z","2020-08-28T12:51:02Z","rpalcolea","2020-08","RepositoryContentDescriptor:..."
"gradle","gradle",14136,"https://github.com/gradle/gradle/pull/14136","MERGED","2020-08-13T22:57:14Z","2020-08-17T18:09:42Z","bamboo","2020-08","Enable configuration cache..."
"gradle","gradle",14126,"https://github.com/gradle/gradle/pull/14126","MERGED","2020-08-13T10:00:06Z","2020-08-14T08:51:58Z","melix","2020-08","Fix missing category..."
"gradle","gradle",14124,"https://github.com/gradle/gradle/pull/14124","MERGED","2020-08-13T07:50:48Z","2020-08-13T09:15:54Z","donat","2020-08","Fix missing reference in..."
"gradle","gradle",14123,"https://github.com/gradle/gradle/pull/14123","CLOSED","2020-08-13T03:43:07Z","","blindpirate","2020-08","Use @SafeUnroll for all."
"gradle","gradle",14122,"https://github.com/gradle/gradle/pull/14122","CLOSED","2020-08-13T03:29:49Z","","blindpirate","2020-08","Introduce @SafeUnroll"
"gradle","gradle",14121,"https://github.com/gradle/gradle/pull/14121","MERGED","2020-08-12T22:59:03Z","2020-08-14T21:57:14Z","JLLeitschuh","2020-08","Update jquery to 3.5.1"
"gradle","gradle",14120,"https://github.com/gradle/gradle/pull/14120","MERGED","2020-08-12T19:42:21Z","2020-08-17T08:52:25Z","bmuskalla","2020-08","Remove old analytics code"
