PR_ref,commenter,month
"gradle/gradle/27284","ljacomet","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27281","bot-gradle","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27281","bot-gradle","2023-12"
"gradle/gradle/27281","adammurdoch","2023-12"
"gradle/gradle/27281","adammurdoch","2023-12"
"gradle/gradle/27281","adammurdoch","2023-12"
"gradle/gradle/27281","adammurdoch","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27281","adammurdoch","2023-12"
"gradle/gradle/27281","adammurdoch","2023-12"
"gradle/gradle/27281","adammurdoch","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27281","adammurdoch","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","bamboo","2023-12"
"gradle/gradle/27281","alllex","2023-12"
"gradle/gradle/27280","lkasso","2023-12"
"gradle/gradle/27280","bot-gradle","2023-12"
"gradle/gradle/27280","lkasso","2023-12"
"gradle/gradle/27280","bot-gradle","2023-12"
"gradle/gradle/27279","6hundreds","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","reinsch82","2023-12"
"gradle/gradle/27279","bot-gradle","2023-12"
"gradle/gradle/27279","reinsch82","2023-12"
"gradle/gradle/27279","bot-gradle","2023-12"
"gradle/gradle/27279","bot-gradle","2023-12"
"gradle/gradle/27279","bot-gradle","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","6hundreds","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","6hundreds","2023-12"
"gradle/gradle/27279","6hundreds","2023-12"
"gradle/gradle/27279","reinsch82","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","donat","2023-12"
"gradle/gradle/27279","reinsch82","2023-12"
"gradle/develocity-testing-annotations/7","leonard84","2023-12"
"gradle/develocity-testing-annotations/7","skuzzle","2023-12"
"gradle/test-retry-gradle-plugin/245","snoopcheri","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","asodja","2023-12"
"gradle/gradle/27271","asodja","2023-12"
"gradle/gradle/27271","asodja","2023-12"
"gradle/gradle/27271","asodja","2023-12"
"gradle/gradle/27271","asodja","2023-12"
"gradle/gradle/27271","asodja","2023-12"
"gradle/gradle/27271","asodja","2023-12"
"gradle/gradle/27271","asodja","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","lptr","2023-12"
"gradle/gradle/27271","eskatos","2023-12"
"gradle/gradle/27270","alllex","2023-12"
"gradle/gradle/27270","bot-gradle","2023-12"
"gradle/gradle/27270","alllex","2023-12"
"gradle/gradle/27270","alllex","2023-12"
"gradle/gradle/27270","bot-gradle","2023-12"
"gradle/gradle/27270","eskatos","2023-12"
"gradle/gradle/27270","asodja","2023-12"
"gradle/gradle/27269","blindpirate","2023-12"
"gradle/gradle/27269","bot-gradle","2023-12"
"gradle/gradle/27269","blindpirate","2023-12"
"gradle/gradle/27269","bot-gradle","2023-12"
"gradle/gradle/27268","ov7a","2023-12"
"gradle/foojay-toolchains/53","StefMa","2023-12"
"gradle/foojay-toolchains/53","jbartok","2023-12"
"gradle/gradle/27264","blindpirate","2023-12"
"gradle/gradle/27264","bot-gradle","2023-12"
"gradle/gradle/27264","alllex","2023-12"
"gradle/gradle/27264","bot-gradle","2023-12"
"gradle/gradle/27264","bot-gradle","2023-12"
"gradle/gradle/27264","eskatos","2023-12"
"gradle/gradle/27263","hdeadman","2023-12"
"gradle/gradle/27263","hdeadman","2023-12"
"gradle/gradle/27263","hdeadman","2023-12"
"gradle/gradle/27263","hdeadman","2023-12"
"gradle/gradle/27263","ov7a","2023-12"
"gradle/gradle/27263","ov7a","2023-12"
"gradle/gradle/27263","bot-gradle","2023-12"
"gradle/gradle/27263","ov7a","2023-12"
"gradle/gradle/27263","ov7a","2023-12"
"gradle/gradle/27263","ov7a","2023-12"
"gradle/gradle/27263","ov7a","2023-12"
"gradle/gradle/27263","ov7a","2023-12"
"gradle/gradle/27263","hdeadman","2023-12"
"gradle/gradle/27263","ov7a","2023-12"
"gradle/foojay-toolchains/52","jbartok","2023-12"
"gradle/gradle/27256","ov7a","2023-12"
"gradle/gradle/27256","ov7a","2023-12"
"gradle/gradle/27256","bot-gradle","2023-12"
"gradle/gradle/27256","bot-gradle","2023-12"
"gradle/gradle/27251","jvandort","2023-12"
"gradle/gradle/27251","bot-gradle","2023-12"
"gradle/gradle/27251","jvandort","2023-12"
"gradle/gradle/27251","bot-gradle","2023-12"
"gradle/gradle/27251","octylFractal","2023-12"
"gradle/gradle/27251","octylFractal","2023-12"
"gradle/gradle/27251","big-guy","2023-12"
"gradle/gradle/27251","big-guy","2023-12"
"gradle/gradle/27251","big-guy","2023-12"
"gradle/gradle/27251","jvandort","2023-12"
"gradle/gradle/27251","jvandort","2023-12"
"gradle/gradle/27251","lkasso","2023-12"
"gradle/gradle/27251","lkasso","2023-12"
"gradle/gradle/27251","lkasso","2023-12"
"gradle/gradle/27250","hfhbd","2023-12"
"gradle/gradle/27250","lkasso","2023-12"
"gradle/gradle/27250","bot-gradle","2023-12"
"gradle/gradle/27250","lkasso","2023-12"
"gradle/gradle/27250","bot-gradle","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","bot-gradle","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","bot-gradle","2023-12"
"gradle/gradle/27248","bot-gradle","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","facewindu","2023-12"
"gradle/gradle/27248","facewindu","2023-12"
"gradle/gradle/27248","facewindu","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","facewindu","2023-12"
"gradle/gradle/27248","facewindu","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","lptr","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","wolfs","2023-12"
"gradle/gradle/27248","facewindu","2023-12"
"gradle/gradle/27248","facewindu","2023-12"
"gradle/gradle/27247","ghale","2023-12"
"gradle/gradle/27247","bot-gradle","2023-12"
"gradle/gradle/27247","ghale","2023-12"
"gradle/gradle/27247","bot-gradle","2023-12"
"gradle/gradle/27247","ghale","2023-12"
"gradle/gradle/27247","bot-gradle","2023-12"
"gradle/gradle/27244","tresat","2023-12"
"gradle/gradle/27244","bot-gradle","2023-12"
"gradle/gradle/27244","tresat","2023-12"
"gradle/gradle/27244","bot-gradle","2023-12"
"gradle/gradle/27244","bot-gradle","2023-12"
"gradle/gradle/27244","jvandort","2023-12"
"gradle/gradle/27244","big-guy","2023-12"
"gradle/gradle/27244","big-guy","2023-12"
"gradle/gradle/27244","big-guy","2023-12"
"gradle/gradle/27243","alllex","2023-12"
"gradle/gradle/27243","bot-gradle","2023-12"
"gradle/gradle/27243","bot-gradle","2023-12"
"gradle/gradle/27242","alllex","2023-12"
"gradle/gradle/27242","alllex","2023-12"
"gradle/gradle/27242","bot-gradle","2023-12"
"gradle/gradle/27242","bot-gradle","2023-12"
"gradle/gradle/27242","ov7a","2023-12"
"gradle/gradle/27242","eskatos","2023-12"
"gradle/common-custom-user-data-maven-extension/176","jprinet","2023-12"
"gradle/gradle/27240","asodja","2023-12"
"gradle/gradle/27240","bot-gradle","2023-12"
"gradle/gradle/27238","bamboo","2023-12"
"gradle/gradle/27235","blindpirate","2023-12"
"gradle/gradle/27235","wolfs","2023-12"
"gradle/gradle/27235","wolfs","2023-12"
"gradle/gradle/27234","asodja","2023-12"
"gradle/gradle/27234","bot-gradle","2023-12"
"gradle/gradle/27234","bot-gradle","2023-12"
"gradle/gradle/27232","adammurdoch","2023-12"
"gradle/gradle/27232","bot-gradle","2023-12"
"gradle/gradle/27232","bot-gradle","2023-12"
"gradle/gradle/27232","bot-gradle","2023-12"
"gradle/gradle/27232","bot-gradle","2023-12"
"gradle/gradle/27231","bot-gradle","2023-12"
"gradle/gradle/27231","bot-gradle","2023-12"
"gradle/gradle/27230","bot-gradle","2023-12"
"gradle/gradle/27230","bot-gradle","2023-12"
"gradle/gradle/27229","blindpirate","2023-12"
"gradle/gradle/27229","bot-gradle","2023-12"
