org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","wrapper-upgrade-gradle-plugin",138,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/138","MERGED","2023-06-29T18:29:33Z","2023-06-30T13:39:15Z","bigdaz","2023-06","Add workflow to submit GH..."
"gradle","common-custom-user-data-gradle-plugin",192,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/192","MERGED","2023-06-29T18:26:41Z","2023-06-29T18:36:48Z","bigdaz","2023-06","Add workflow to submit GH..."
"gradle","gradle-build-action",757,"https://github.com/gradle/gradle-build-action/pull/757","MERGED","2023-06-29T16:10:35Z","2023-06-29T16:32:22Z","bigdaz","2023-06","Sanitize workflow name when..."
"gradle","gradle",25554,"https://github.com/gradle/gradle/pull/25554","MERGED","2023-06-29T14:57:03Z","2023-07-20T09:08:39Z","FrauBoes","2023-06","Support @Option with task..."
"gradle","ide-smoke-tests",76,"https://github.com/gradle/ide-smoke-tests/pull/76","MERGED","2023-06-29T14:08:18Z","2023-08-02T09:11:58Z","hegyibalint","2023-06","Update versions"
"gradle","gradle",25553,"https://github.com/gradle/gradle/pull/25553","MERGED","2023-06-29T14:05:57Z","2023-06-29T18:08:03Z","sorin-florea","2023-06","Capture is-a..."
"gradle","gradle",25552,"https://github.com/gradle/gradle/pull/25552","MERGED","2023-06-29T13:48:12Z","2023-06-29T15:26:09Z","sorin-florea","2023-06","Revert 'Merge pull request..."
"gradle","gradle",25551,"https://github.com/gradle/gradle/pull/25551","MERGED","2023-06-29T12:27:08Z","2023-06-30T08:55:04Z","asodja","2023-06","Link 'Lazy property..."
"gradle","gradle",25549,"https://github.com/gradle/gradle/pull/25549","MERGED","2023-06-29T11:52:58Z","2023-07-15T13:17:32Z","sorin-florea","2023-06","Check if auto-applied plugins..."
"gradle","gradle",25547,"https://github.com/gradle/gradle/pull/25547","MERGED","2023-06-29T06:28:00Z","2023-06-29T07:13:01Z","bot-gradle","2023-06","Merge release into master"
"gradle","android-cache-fix-gradle-plugin",528,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/528","MERGED","2023-06-28T22:43:42Z","2023-06-28T23:13:05Z","bigdaz","2023-06","Add workflow to submit..."
"gradle","github-dependency-graph-gradle-plugin",38,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/38","MERGED","2023-06-28T21:21:31Z","2023-06-28T21:51:07Z","bigdaz","2023-06","Update references to project..."
"gradle","gradle",25545,"https://github.com/gradle/gradle/pull/25545","MERGED","2023-06-28T18:04:11Z","2023-07-07T09:47:44Z","ahmedehabb","2023-06","support environment variables..."
"gradle","gradle",25544,"https://github.com/gradle/gradle/pull/25544","MERGED","2023-06-28T17:25:18Z","2023-07-10T09:15:44Z","h0tk3y","2023-06","Add an option to ignore..."
"gradle","github-dependency-graph-gradle-plugin",37,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/37","MERGED","2023-06-28T15:10:27Z","2023-06-28T16:41:23Z","bigdaz","2023-06","Rename the generated report..."
"gradle","common-custom-user-data-maven-extension",142,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/142","MERGED","2023-06-28T14:42:45Z","2023-06-30T08:09:49Z","jprinet","2023-06","Collect project properties..."
"gradle","foojay-toolchains",35,"https://github.com/gradle/foojay-toolchains/pull/35","MERGED","2023-06-28T14:39:16Z","2023-07-06T07:03:08Z","sschuberth","2023-06","Add support for new GraalVM..."
"gradle","gradle",25539,"https://github.com/gradle/gradle/pull/25539","CLOSED","2023-06-28T13:31:37Z","","ov7a","2023-06","Extract..."
"gradle","gradle",25537,"https://github.com/gradle/gradle/pull/25537","MERGED","2023-06-28T08:39:25Z","2023-06-28T10:00:11Z","ljacomet","2023-06","Update wrapper to 8.2 RC3"
"gradle","gradle",25536,"https://github.com/gradle/gradle/pull/25536","MERGED","2023-06-28T08:00:47Z","2023-06-28T11:31:02Z","asodja","2023-06","Update wrapper to..."
"gradle","gradle",25535,"https://github.com/gradle/gradle/pull/25535","MERGED","2023-06-28T07:47:48Z","2023-07-26T13:12:43Z","ov7a","2023-06","FileWalkers refactoring"
"gradle","gradle",25534,"https://github.com/gradle/gradle/pull/25534","MERGED","2023-06-28T07:11:33Z","2023-06-28T08:55:09Z","bot-gradle","2023-06","Publish 8.2-rc-3"
"gradle","gradle",25533,"https://github.com/gradle/gradle/pull/25533","MERGED","2023-06-28T06:52:40Z","2023-06-28T07:41:01Z","wolfs","2023-06","Remove individual build files..."
"gradle","gradle",25532,"https://github.com/gradle/gradle/pull/25532","MERGED","2023-06-28T00:11:52Z","2023-06-28T02:20:57Z","bot-gradle","2023-06","Merge release into master"
"gradle","android-cache-fix-gradle-plugin",527,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/527","MERGED","2023-06-27T21:21:52Z","2023-06-27T22:07:38Z","cdsap","2023-06","fix incorrect gav logic in..."
"gradle","gradle",25529,"https://github.com/gradle/gradle/pull/25529","MERGED","2023-06-27T20:19:51Z","2023-07-25T03:20:31Z","tresat","2023-06","Platformize JavaPlatform..."
"gradle","gradle",25528,"https://github.com/gradle/gradle/pull/25528","MERGED","2023-06-27T20:17:17Z","2023-06-29T11:59:58Z","tresat","2023-06","Ensure that FQ class names..."
"gradle","foojay-toolchains",34,"https://github.com/gradle/foojay-toolchains/pull/34","MERGED","2023-06-27T16:02:15Z","2023-06-28T06:47:07Z","sschuberth","2023-06","Miscellaneous small..."
"gradle","gradle",25527,"https://github.com/gradle/gradle/pull/25527","MERGED","2023-06-27T16:01:47Z","2023-07-06T16:46:15Z","alllex","2023-06","Emit progress event with..."
"gradle","gradle",25526,"https://github.com/gradle/gradle/pull/25526","MERGED","2023-06-27T15:56:48Z","2023-07-29T01:34:42Z","tresat","2023-06","Extract JVM Toolchain plugins..."
"gradle","gradle-build-action",754,"https://github.com/gradle/gradle-build-action/pull/754","CLOSED","2023-06-27T15:10:03Z","","gmazzo","2023-06","Added AWS S3 bucket support"
"gradle","imaginate",40,"https://github.com/gradle/imaginate/pull/40","MERGED","2023-06-27T13:40:24Z","2023-06-27T15:12:39Z","eskatos","2023-06","Various improvements"
"gradle","gradle",25522,"https://github.com/gradle/gradle/pull/25522","MERGED","2023-06-27T12:25:43Z","2023-06-27T14:30:45Z","ljacomet","2023-06","Refactor zipslip"
"gradle","gradle",25520,"https://github.com/gradle/gradle/pull/25520","MERGED","2023-06-27T10:09:01Z","2023-06-28T12:23:56Z","asodja","2023-06","Update gradle-profiler to..."
"gradle","gradle",25519,"https://github.com/gradle/gradle/pull/25519","MERGED","2023-06-27T09:50:47Z","2023-07-07T19:09:52Z","jbartok","2023-06","Erase annotations on..."
"gradle","gradle",25518,"https://github.com/gradle/gradle/pull/25518","MERGED","2023-06-27T08:57:51Z","2023-06-28T13:48:57Z","FrauBoes","2023-06","Group opposite boolean task..."
"gradle","maven-build-scan-quickstart",67,"https://github.com/gradle/maven-build-scan-quickstart/pull/67","MERGED","2023-06-27T02:35:32Z","2023-06-27T06:29:19Z","bot-githubaction","2023-06","Bump Maven Wrapper from 3.9.2..."
"gradle","gradle-enterprise-build-config-samples",764,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/764","MERGED","2023-06-27T02:34:56Z","2023-06-27T03:25:00Z","bot-githubaction","2023-06","Bump Maven Wrapper from 3.9.2..."
"gradle","common-custom-user-data-maven-extension",140,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/140","MERGED","2023-06-27T02:34:40Z","2023-06-27T03:24:22Z","bot-githubaction","2023-06","Bump Maven Wrapper from 3.9.2..."
"gradle","gradle",25515,"https://github.com/gradle/gradle/pull/25515","MERGED","2023-06-26T22:59:40Z","2023-08-29T00:08:38Z","jvandort","2023-06","Allow variant reselection to..."
"gradle","gradle",25514,"https://github.com/gradle/gradle/pull/25514","MERGED","2023-06-26T22:11:45Z","2023-06-27T17:06:58Z","big-guy","2023-06","Update based on ownership..."
"gradle","gradle",25512,"https://github.com/gradle/gradle/pull/25512","MERGED","2023-06-26T17:56:42Z","2023-06-28T19:32:00Z","mlopatkin","2023-06","Fix configuration cache..."
"gradle","gradle-enterprise-oss-projects",47,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/47","MERGED","2023-06-26T17:39:05Z","2023-06-30T18:08:06Z","tylerbertrand","2023-06","Add Apollo workflow"
"gradle","gradle",25511,"https://github.com/gradle/gradle/pull/25511","MERGED","2023-06-26T15:28:23Z","2023-06-26T16:52:57Z","alllex","2023-06","Exclude .gradle and build..."
"gradle","gradle",25510,"https://github.com/gradle/gradle/pull/25510","MERGED","2023-06-26T12:55:24Z","2023-07-09T00:43:32Z","mlopatkin","2023-06","Do not use VFS to snapshot..."
"gradle","gradle",25506,"https://github.com/gradle/gradle/pull/25506","MERGED","2023-06-25T08:19:11Z","2023-06-25T09:11:57Z","bot-gradle","2023-06","Publish..."
"gradle","gradle",25505,"https://github.com/gradle/gradle/pull/25505","MERGED","2023-06-25T06:44:42Z","2023-06-25T07:17:58Z","bot-gradle","2023-06","Cherry-pick #25500 to release"
"gradle","gradle",25504,"https://github.com/gradle/gradle/pull/25504","MERGED","2023-06-25T02:54:57Z","2023-06-27T07:13:59Z","blindpirate","2023-06","Fix slow memory leak in..."
"gradle","gradle",25502,"https://github.com/gradle/gradle/pull/25502","MERGED","2023-06-24T13:24:54Z","2023-06-24T14:21:57Z","bamboo","2023-06","Polish..."
"gradle","android-cache-fix-gradle-plugin",526,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/526","MERGED","2023-06-23T21:57:28Z","2023-06-23T22:30:06Z","cdsap","2023-06","Update AGP 8.1.0-rc01"
"gradle","gradle",25500,"https://github.com/gradle/gradle/pull/25500","MERGED","2023-06-23T20:42:50Z","2023-06-25T06:43:57Z","big-guy","2023-06","Update to..."
"gradle","gradle",25499,"https://github.com/gradle/gradle/pull/25499","MERGED","2023-06-23T18:54:37Z","2023-06-23T20:11:58Z","bamboo","2023-06","Restore finalized file..."
"gradle","guides",408,"https://github.com/gradle/guides/pull/408","MERGED","2023-06-23T18:45:55Z","2023-06-23T18:46:21Z","big-guy","2023-06","Remove unused dependency..."
"gradle","guides",407,"https://github.com/gradle/guides/pull/407","MERGED","2023-06-23T17:47:20Z","2023-06-23T17:56:36Z","hegyibalint","2023-06","Update git-publish plugin"
"gradle","guides",406,"https://github.com/gradle/guides/pull/406","MERGED","2023-06-23T17:38:25Z","2023-06-23T21:21:10Z","big-guy","2023-06","Remove unused subprojects"
"gradle","gradle",25498,"https://github.com/gradle/gradle/pull/25498","MERGED","2023-06-23T17:11:22Z","2023-06-23T18:12:04Z","bamboo","2023-06","Merge release into master"
"gradle","gradle",25497,"https://github.com/gradle/gradle/pull/25497","MERGED","2023-06-23T16:15:25Z","2023-06-25T07:46:58Z","wolfs","2023-06","Use jCenter artifacts from..."
"gradle","gradle",25496,"https://github.com/gradle/gradle/pull/25496","MERGED","2023-06-23T15:28:45Z","2023-06-24T01:14:05Z","bamboo","2023-06","Re-attach generated property..."
"gradle","gradle",25495,"https://github.com/gradle/gradle/pull/25495","MERGED","2023-06-23T13:59:59Z","2023-06-27T08:14:57Z","wolfs","2023-06","Enable load after store CC..."
"gradle","gradle",25493,"https://github.com/gradle/gradle/pull/25493","MERGED","2023-06-23T08:58:36Z","2023-06-29T13:20:00Z","sorin-florea","2023-06","Capture is-a..."
"gradle","gradle",25491,"https://github.com/gradle/gradle/pull/25491","OPEN","2023-06-23T08:42:36Z","","KENNYSOFT","2023-06","Fix documentation link for..."
"gradle","gradle",25489,"https://github.com/gradle/gradle/pull/25489","MERGED","2023-06-23T07:54:18Z","2023-06-23T08:38:58Z","ljacomet","2023-06","Merge release to master"
"gradle","gradle",25487,"https://github.com/gradle/gradle/pull/25487","MERGED","2023-06-22T20:59:00Z","2023-08-01T22:25:33Z","tresat","2023-06","Extract IDE plugins to a new,..."
"gradle","gradle",25486,"https://github.com/gradle/gradle/pull/25486","MERGED","2023-06-22T18:46:40Z","2023-06-22T22:11:00Z","bamboo","2023-06","Re-attach property owners..."
"gradle","gradle",25485,"https://github.com/gradle/gradle/pull/25485","MERGED","2023-06-22T17:47:03Z","2023-06-23T14:56:58Z","tresat","2023-06","Extract the WarPlugin to a..."
"gradle","gradle",25484,"https://github.com/gradle/gradle/pull/25484","MERGED","2023-06-22T15:41:56Z","2023-06-26T13:07:58Z","wolfs","2023-06","Enable load after store CC..."
"gradle","gradle",25482,"https://github.com/gradle/gradle/pull/25482","CLOSED","2023-06-22T15:27:00Z","","ganavijayaram","2023-06","Update Gradle Documentation..."
"gradle","gradle",25481,"https://github.com/gradle/gradle/pull/25481","MERGED","2023-06-22T13:38:17Z","2023-06-22T16:43:02Z","ljacomet","2023-06","Merge release to master"
"gradle","gradle",25480,"https://github.com/gradle/gradle/pull/25480","MERGED","2023-06-22T12:44:08Z","2023-06-22T20:40:03Z","wolfs","2023-06","Enable load after store CC..."
"gradle","gradle",25479,"https://github.com/gradle/gradle/pull/25479","MERGED","2023-06-22T12:22:16Z","2023-06-26T08:57:57Z","asodja","2023-06","Fix instrumentation for..."
"gradle","gradle",25478,"https://github.com/gradle/gradle/pull/25478","MERGED","2023-06-22T11:50:25Z","2023-06-28T10:02:07Z","alllex","2023-06","Enable load-after-store for..."
"gradle","gradle-enterprise-oss-projects",46,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/46","MERGED","2023-06-22T11:33:06Z","2023-06-22T13:35:48Z","paweloczadly","2023-06","Add Armeria to README"
"gradle","gradle",25477,"https://github.com/gradle/gradle/pull/25477","MERGED","2023-06-22T11:15:49Z","2023-06-24T06:13:00Z","marcphilipp","2023-06","Report engine-level failures..."
"gradle","gradle",25476,"https://github.com/gradle/gradle/pull/25476","MERGED","2023-06-22T10:42:15Z","2023-06-22T18:53:05Z","eskatos","2023-06","Enable CC load-after-store..."
"gradle","gradle",25473,"https://github.com/gradle/gradle/pull/25473","MERGED","2023-06-22T09:12:01Z","2023-06-22T12:13:59Z","alllex","2023-06","Fix GE plugin background..."
"gradle","gradle",25472,"https://github.com/gradle/gradle/pull/25472","MERGED","2023-06-22T06:58:35Z","2023-06-22T11:18:58Z","eskatos","2023-06","Allow unstable dependencies..."
"gradle","gradle",25471,"https://github.com/gradle/gradle/pull/25471","MERGED","2023-06-22T05:55:55Z","2023-07-05T20:10:00Z","octylFractal","2023-06","Avoid carrying current build..."
"gradle","gradle",25468,"https://github.com/gradle/gradle/pull/25468","MERGED","2023-06-21T18:29:10Z","2023-07-01T18:40:57Z","ghale","2023-06","Resolve poor performance when..."
"gradle","gradle",25466,"https://github.com/gradle/gradle/pull/25466","CLOSED","2023-06-21T16:54:21Z","","tresat","2023-06","Setup war project"
"gradle","gradle",25464,"https://github.com/gradle/gradle/pull/25464","MERGED","2023-06-21T14:50:03Z","2023-06-29T19:04:59Z","FrauBoes","2023-06","Partially fix workers project..."
"gradle","gradle",25463,"https://github.com/gradle/gradle/pull/25463","MERGED","2023-06-21T14:36:36Z","2023-06-21T17:33:57Z","lptr","2023-06","Allow next-gen cache to use..."
"gradle","gradle",25461,"https://github.com/gradle/gradle/pull/25461","MERGED","2023-06-21T12:24:00Z","2023-06-21T14:52:01Z","tresat","2023-06","Platformize code-quality..."
"gradle","gradle",25458,"https://github.com/gradle/gradle/pull/25458","MERGED","2023-06-21T09:58:10Z","2023-07-04T09:42:07Z","lptr","2023-06","Fix ready-for-merge tests..."
"gradle","gradle",25457,"https://github.com/gradle/gradle/pull/25457","MERGED","2023-06-21T09:28:27Z","2023-06-22T15:17:07Z","ljacomet","2023-06","Revert dependency resolution..."
"gradle","gradle",25456,"https://github.com/gradle/gradle/pull/25456","MERGED","2023-06-21T09:02:55Z","2023-06-21T11:14:25Z","blindpirate","2023-06","Don't calculate fork point..."
"gradle","gradle",25455,"https://github.com/gradle/gradle/pull/25455","CLOSED","2023-06-20T23:51:33Z","","tresat","2023-06","Expose JavaCompile task on..."
"gradle","gradle-enterprise-build-config-samples",762,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/762","MERGED","2023-06-20T23:36:06Z","2023-06-21T21:02:46Z","cdsap","2023-06","Update GE Maven extension..."
"gradle","gradle",25454,"https://github.com/gradle/gradle/pull/25454","MERGED","2023-06-20T23:24:13Z","2023-06-21T02:32:05Z","bot-gradle","2023-06","Publish..."
"gradle","gradle-enterprise-build-validation-scripts",454,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/454","MERGED","2023-06-20T23:13:38Z","2023-06-23T22:04:12Z","cdsap","2023-06","Update GE plugin 3.13.4"
"gradle","gradle",25453,"https://github.com/gradle/gradle/pull/25453","MERGED","2023-06-20T23:07:47Z","2023-06-21T14:00:04Z","big-guy","2023-06","Make CodeNarc output more..."
"gradle","gradle-enterprise-oss-projects",45,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/45","MERGED","2023-06-20T22:09:20Z","2023-06-20T22:09:27Z","tylerbertrand","2023-06","Add Apollo to README"
"gradle","gradle",25451,"https://github.com/gradle/gradle/pull/25451","MERGED","2023-06-20T21:10:19Z","2023-06-20T21:25:56Z","tresat","2023-06","Minor wording improvements to..."
"gradle","gradle",25448,"https://github.com/gradle/gradle/pull/25448","MERGED","2023-06-20T19:57:43Z","2023-06-29T16:59:06Z","ahmedehabb","2023-06","Refine comment for..."
"gradle","gradle",25447,"https://github.com/gradle/gradle/pull/25447","MERGED","2023-06-20T19:45:16Z","2023-06-20T20:27:00Z","big-guy","2023-06","Incorporate a disabled..."
"gradle","gradle",25446,"https://github.com/gradle/gradle/pull/25446","MERGED","2023-06-20T19:24:30Z","2023-06-20T20:47:56Z","big-guy","2023-06","Make..."
"gradle","gradle",25444,"https://github.com/gradle/gradle/pull/25444","CLOSED","2023-06-20T17:15:27Z","","mlopatkin","2023-06","[Spike] Reconstruct..."
"gradle","gradle",25443,"https://github.com/gradle/gradle/pull/25443","MERGED","2023-06-20T16:50:12Z","2023-06-21T07:18:57Z","mthavaf","2023-06","docs: Update Gradle..."
"gradle","gradle",25442,"https://github.com/gradle/gradle/pull/25442","MERGED","2023-06-20T16:43:08Z","2023-06-22T17:50:29Z","6hundreds","2023-06","TAPI memory improvements for..."
"gradle","gradle",25441,"https://github.com/gradle/gradle/pull/25441","MERGED","2023-06-20T16:02:05Z","2023-06-21T11:17:01Z","eskatos","2023-06","Unify kotlin compiler config..."
"gradle","gradle",25440,"https://github.com/gradle/gradle/pull/25440","MERGED","2023-06-20T14:33:54Z","2023-06-21T08:13:01Z","alllex","2023-06","Move CI injection script..."
"gradle","gradle",25438,"https://github.com/gradle/gradle/pull/25438","MERGED","2023-06-20T13:25:55Z","2023-06-23T08:16:00Z","asodja","2023-06","Try fix file-watching project..."
"gradle","gradle",25437,"https://github.com/gradle/gradle/pull/25437","MERGED","2023-06-20T12:59:40Z","2023-06-26T07:56:00Z","jbartok","2023-06","Document new file permission..."
"gradle","gradle",25436,"https://github.com/gradle/gradle/pull/25436","CLOSED","2023-06-20T12:50:02Z","","eskatos","2023-06","Upgrade embedded Kotlin to..."
"gradle","foojay-toolchains",32,"https://github.com/gradle/foojay-toolchains/pull/32","MERGED","2023-06-20T09:30:49Z","2023-06-23T09:03:45Z","sschuberth","2023-06","Small cleanups and test fixes"
"gradle","gradle",25433,"https://github.com/gradle/gradle/pull/25433","MERGED","2023-06-20T09:01:39Z","2023-06-20T11:00:01Z","eskatos","2023-06","Test Kotlin 1.9.0-RC"
"gradle","gradle",25432,"https://github.com/gradle/gradle/pull/25432","MERGED","2023-06-20T08:58:20Z","2023-06-20T09:53:59Z","FrauBoes","2023-06","Fix Java version in javadoc"
"gradle","gradle",25430,"https://github.com/gradle/gradle/pull/25430","MERGED","2023-06-20T08:09:35Z","2023-06-20T13:37:56Z","asodja","2023-06","Fix build-cache-http project..."
"gradle","common-custom-user-data-gradle-plugin",190,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/190","MERGED","2023-06-20T04:05:28Z","2023-06-20T15:40:31Z","bot-githubaction","2023-06","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",761,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/761","MERGED","2023-06-20T04:00:50Z","2023-06-20T15:41:02Z","bot-githubaction","2023-06","Combined PRs"
"gradle","gradle",25428,"https://github.com/gradle/gradle/pull/25428","MERGED","2023-06-19T23:39:00Z","2023-06-20T03:32:55Z","bot-gradle","2023-06","Publish..."
"gradle","gradle",25427,"https://github.com/gradle/gradle/pull/25427","MERGED","2023-06-19T19:16:49Z","2023-06-20T15:17:59Z","tresat","2023-06","Upgrade note for..."
"gradle","gradle-enterprise-oss-projects",44,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/44","MERGED","2023-06-19T14:47:49Z","2023-06-19T14:47:56Z","jprinet","2023-06","Add OpenAPI to README"
"gradle","gradle",25423,"https://github.com/gradle/gradle/pull/25423","MERGED","2023-06-19T14:40:11Z","2023-06-19T15:47:59Z","snoopcheri","2023-06","Update GE Gradle plugin to..."
"gradle","gradle",25422,"https://github.com/gradle/gradle/pull/25422","MERGED","2023-06-19T13:22:35Z","2023-06-19T13:57:58Z","wolfs","2023-06","Allow running the build with..."
"gradle","bt-dev-prod-data-collector",45,"https://github.com/gradle/bt-dev-prod-data-collector/pull/45","MERGED","2023-06-18T22:55:17Z","2023-06-18T22:55:33Z","blindpirate","2023-06","Add missing execute()"
"gradle","gradle",25420,"https://github.com/gradle/gradle/pull/25420","MERGED","2023-06-17T23:18:48Z","2023-06-18T00:11:56Z","bot-gradle","2023-06","Publish..."
"gradle","gradle",25419,"https://github.com/gradle/gradle/pull/25419","CLOSED","2023-06-16T22:28:44Z","","big-guy","2023-06","Re-enable load-after-store..."
"gradle","wrapper-upgrade-gradle-plugin",136,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/136","MERGED","2023-06-16T16:55:26Z","2023-06-30T13:38:09Z","alextu","2023-06","Do not run wrapper upgrade if..."
"gradle","gradle",25413,"https://github.com/gradle/gradle/pull/25413","MERGED","2023-06-16T12:19:52Z","2023-06-16T13:11:01Z","blindpirate","2023-06","Rebaseline performance tests"
"gradle","gradle",25409,"https://github.com/gradle/gradle/pull/25409","MERGED","2023-06-16T09:48:30Z","2023-06-16T14:08:59Z","eskatos","2023-06","Add `allWarningsAsErrors` to..."
"gradle","gradle",25408,"https://github.com/gradle/gradle/pull/25408","OPEN","2023-06-16T09:18:19Z","","h0tk3y","2023-06","Reshuffle utilities and..."
"gradle","gradle",25405,"https://github.com/gradle/gradle/pull/25405","MERGED","2023-06-16T03:11:31Z","2023-06-16T14:29:56Z","blindpirate","2023-06","Support building security..."
"gradle","gradle",25404,"https://github.com/gradle/gradle/pull/25404","CLOSED","2023-06-15T19:45:04Z","","bamboo","2023-06","Cherry-pick commits of #24984..."
"gradle","gradle",25402,"https://github.com/gradle/gradle/pull/25402","MERGED","2023-06-15T15:46:24Z","2023-06-19T08:28:00Z","wolfs","2023-06","Normalize absolute path for..."
"gradle","gradle",25398,"https://github.com/gradle/gradle/pull/25398","MERGED","2023-06-15T14:31:18Z","2023-06-15T15:47:07Z","big-guy","2023-06","Merge release into master"
"gradle","gradle",25397,"https://github.com/gradle/gradle/pull/25397","MERGED","2023-06-15T13:56:38Z","2023-08-09T08:11:41Z","donat","2023-06","Introduce the internal..."
"gradle","gradle",25396,"https://github.com/gradle/gradle/pull/25396","OPEN","2023-06-15T12:55:18Z","","Chaoba","2023-06","Apply BufferedInputStream..."
"gradle","gradle",25395,"https://github.com/gradle/gradle/pull/25395","MERGED","2023-06-15T12:51:08Z","2023-06-21T12:14:03Z","FrauBoes","2023-06","Add validation of..."
"gradle","gradle",25394,"https://github.com/gradle/gradle/pull/25394","MERGED","2023-06-15T11:52:31Z","2023-06-15T21:00:04Z","wolfs","2023-06","Emit..."
"gradle","gradle",25393,"https://github.com/gradle/gradle/pull/25393","MERGED","2023-06-15T10:36:55Z","2023-06-16T10:27:02Z","asodja","2023-06","Upgrade gradle-profiler to..."
"gradle","gradle",25391,"https://github.com/gradle/gradle/pull/25391","OPEN","2023-06-15T10:01:51Z","","jbartok","2023-06","Bump kotlinx-metadata-jmv..."
"gradle","gradle",25390,"https://github.com/gradle/gradle/pull/25390","MERGED","2023-06-15T09:42:40Z","2023-06-15T12:21:00Z","lptr","2023-06","Update CONTRIBUTING: propose..."
