PR_ref,commenter,month
"gradle/gradle/22378","ljacomet","2022-11"
"gradle/gradle/22378","ljacomet","2022-11"
"gradle/gradle/22378","bot-gradle","2022-11"
"gradle/gradle/22378","jbartok","2022-10"
"gradle/gradle/22378","xaviarias","2022-10"
"gradle/gradle/22378","ljacomet","2022-10"
"gradle/gradle/22378","ljacomet","2022-10"
"gradle/gradle/22378","ljacomet","2022-10"
"gradle/gradle/22378","xaviarias","2022-10"
"gradle/gradle/22378","ljacomet","2022-10"
"gradle/gradle/22378","ljacomet","2022-10"
"gradle/gradle/22378","vlsi","2022-10"
"gradle/gradle/22378","xaviarias","2022-10"
"gradle/gradle/22378","ljacomet","2022-10"
"gradle/gradle/22378","ljacomet","2022-10"
"gradle/gradle/22378","vlsi","2022-10"
"gradle/gradle/22378","xaviarias","2022-10"
"gradle/gradle/22377","asodja","2022-10"
"gradle/gradle/22377","bot-gradle","2022-10"
"gradle/gradle/22377","asodja","2022-10"
"gradle/gradle/22377","bot-gradle","2022-10"
"gradle/gradle/22377","wolfs","2022-10"
"gradle/gradle/22376","jbartok","2022-10"
"gradle/gradle/22374","blindpirate","2022-10"
"gradle/gradle/22374","bot-gradle","2022-10"
"gradle/gradle/22373","big-guy","2022-10"
"gradle/gradle/22373","bot-gradle","2022-10"
"gradle/gradle/22372","bot-gradle","2022-10"
"gradle/gradle/22372","bot-gradle","2022-10"
"gradle/gradle/22372","blindpirate","2022-10"
"gradle/gradle/22372","bot-gradle","2022-10"
"gradle/gradle/22372","bot-gradle","2022-10"
"gradle/gradle/22372","bot-gradle","2022-10"
"gradle/gradle/22372","blindpirate","2022-10"
"gradle/gradle/22371","tresat","2022-10"
"gradle/gradle/22371","bot-gradle","2022-10"
"gradle/gradle/22371","tresat","2022-10"
"gradle/gradle/22371","bot-gradle","2022-10"
"gradle/gradle/22371","bot-gradle","2022-10"
"gradle/gradle/22369","bot-gradle","2022-10"
"gradle/gradle/22369","bot-gradle","2022-10"
"gradle/gradle/22369","blindpirate","2022-10"
"gradle/gradle/22369","bot-gradle","2022-10"
"gradle/gradle/22369","big-guy","2022-10"
"gradle/gradle/22366","tresat","2022-10"
"gradle/gradle/22366","bot-gradle","2022-10"
"gradle/gradle/22366","tresat","2022-10"
"gradle/gradle/22366","bot-gradle","2022-10"
"gradle/gradle/22364","big-guy","2022-10"
"gradle/gradle/22364","bot-gradle","2022-10"
"gradle/gradle/22364","big-guy","2022-10"
"gradle/gradle/22364","bot-gradle","2022-10"
"gradle/gradle/22363","github-actions","2022-12"
"gradle/gradle/22363","tresat","2022-12"
"gradle/gradle/22363","tresat","2023-01"
"gradle/gradle/22363","bot-gradle","2023-01"
"gradle/gradle/22363","tresat","2023-01"
"gradle/gradle/22363","bot-gradle","2023-01"
"gradle/gradle/22363","github-actions","2023-04"
"gradle/gradle/22362","github-actions","2022-12"
"gradle/gradle/22362","tresat","2022-12"
"gradle/gradle/22362","tresat","2023-01"
"gradle/gradle/22362","bot-gradle","2023-01"
"gradle/gradle/22362","tresat","2023-01"
"gradle/gradle/22362","bot-gradle","2023-01"
"gradle/gradle/22361","mlopatkin","2022-10"
"gradle/gradle/22361","bot-gradle","2022-10"
"gradle/gradle/22361","mlopatkin","2022-10"
"gradle/gradle/22361","bot-gradle","2022-10"
"gradle/gradle/22361","nathan-contino","2022-10"
"gradle/gradle/22361","h0tk3y","2022-10"
"gradle/gradle/22361","h0tk3y","2022-10"
"gradle/gradle/22361","bamboo","2022-11"
"gradle/gradle/22361","bamboo","2022-11"
"gradle/gradle/22360","mlopatkin","2022-10"
"gradle/gradle/22360","bot-gradle","2022-10"
"gradle/gradle/22360","mlopatkin","2022-10"
"gradle/gradle/22360","bot-gradle","2022-10"
"gradle/gradle/22360","bot-gradle","2022-10"
"gradle/gradle/22360","h0tk3y","2022-10"
"gradle/gradle/22360","bamboo","2022-11"
"gradle/gradle/22359","bot-gradle","2022-10"
"gradle/gradle/22359","bot-gradle","2022-10"
"gradle/gradle/22359","ljacomet","2022-10"
"gradle/gradle/22359","ljacomet","2022-10"
"gradle/gradle/22359","bot-gradle","2022-10"
"gradle/gradle/22357","lptr","2022-10"
"gradle/gradle/22357","bot-gradle","2022-10"
"gradle/gradle/22357","bot-gradle","2022-10"
"gradle/gradle/22357","wolfs","2022-10"
"gradle/gradle/22357","bot-gradle","2022-10"
"gradle/gradle/22357","tresat","2022-10"
"gradle/gradle/22357","tresat","2022-10"
"gradle/gradle/22357","lptr","2022-10"
"gradle/gradle/22357","nathan-contino","2022-10"
"gradle/gradle-enterprise-oss-projects/14","jprinet","2022-10"
"gradle/gradle-enterprise-oss-projects/14","runningcode","2022-10"
"gradle/gradle/22353","bot-gradle","2022-10"
"gradle/gradle/22353","bot-gradle","2022-10"
"gradle/gradle/22352","xaviarias","2022-11"
"gradle/gradle/22352","bot-gradle","2022-11"
"gradle/gradle/22352","xaviarias","2022-11"
"gradle/gradle/22352","bot-gradle","2022-11"
"gradle/gradle/22351","mlopatkin","2022-10"
"gradle/gradle/22351","bot-gradle","2022-10"
"gradle/gradle/22351","mlopatkin","2022-10"
"gradle/gradle/22351","bot-gradle","2022-10"
"gradle/gradle/22351","nathan-contino","2022-10"
"gradle/gradle/22351","h0tk3y","2022-10"
"gradle/gradle/22351","bamboo","2022-10"
"gradle/gradle/22351","bamboo","2022-10"
"gradle/gradle/22351","bamboo","2022-10"
"gradle/gradle/22350","big-guy","2022-10"
"gradle/gradle/22350","jbartok","2022-10"
"gradle/gradle/22350","bot-gradle","2022-10"
"gradle/gradle/22350","nathan-contino","2022-10"
"gradle/gradle/22349","github-actions","2022-12"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","bot-gradle","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","bot-gradle","2022-10"
"gradle/gradle/22348","bot-gradle","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","wolfs","2022-10"
"gradle/gradle/22348","wolfs","2022-10"
"gradle/gradle/22348","wolfs","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","lptr","2022-10"
"gradle/gradle/22348","nathan-contino","2022-10"
"gradle/gradle/22348","wolfs","2022-10"
"gradle/gradle/22348","jvandort","2022-10"
"gradle/gradle/22348","jvandort","2022-10"
"gradle/gradle/22348","jvandort","2022-10"
"gradle/gradle/22348","jvandort","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22348","big-guy","2022-10"
"gradle/gradle/22346","bot-gradle","2022-10"
"gradle/gradle/22346","bot-gradle","2022-10"
"gradle/gradle/22345","jbartok","2022-10"
"gradle/gradle/22345","jbartok","2022-10"
"gradle/gradle/22345","bot-gradle","2022-10"
"gradle/gradle/22345","ljacomet","2022-10"
"gradle/gradle/22345","ljacomet","2022-10"
"gradle/gradle/22345","nathan-contino","2022-10"
"gradle/gradle/22344","xaviarias","2022-12"
"gradle/gradle/22344","bot-gradle","2022-12"
"gradle/gradle/22344","bot-gradle","2022-12"
"gradle/gradle/22341","tresat","2022-10"
"gradle/gradle/22341","bot-gradle","2022-10"
"gradle/gradle/22341","tresat","2022-10"
"gradle/gradle/22341","bot-gradle","2022-10"
"gradle/android-cache-fix-gradle-plugin/354","cdsap","2022-10"
"gradle/android-cache-fix-gradle-plugin/354","erichaagdev","2022-10"
"gradle/android-cache-fix-gradle-plugin/354","runningcode","2022-10"
"gradle/android-cache-fix-gradle-plugin/354","runningcode","2022-10"
"gradle/gradle/22338","mlopatkin","2022-10"
"gradle/gradle/22338","bot-gradle","2022-10"
"gradle/gradle/22338","mlopatkin","2022-11"
"gradle/gradle/22338","bot-gradle","2022-11"
"gradle/gradle/22338","bot-gradle","2022-11"
"gradle/gradle/22338","mgroth0","2023-02"
"gradle/gradle/22338","mgroth0","2023-02"
"gradle/gradle/22338","bamboo","2022-11"
"gradle/gradle/22338","bamboo","2022-11"
"gradle/gradle/22338","mlopatkin","2022-11"
"gradle/gradle/22338","mlopatkin","2022-11"
"gradle/gradle/22338","mlopatkin","2022-11"
"gradle/gradle/22338","bamboo","2022-11"
"gradle/gradle/22334","blindpirate","2022-10"
"gradle/gradle/22334","bot-gradle","2022-10"
"gradle/gradle/22332","abstratt","2022-10"
"gradle/gradle/22332","bot-gradle","2022-10"
"gradle/gradle/22330","jvandort","2022-10"
"gradle/gradle/22330","bot-gradle","2022-10"
"gradle/gradle/22330","jvandort","2022-10"
"gradle/gradle/22330","bot-gradle","2022-10"
"gradle/gradle/22325","bot-gradle","2022-10"
"gradle/gradle/22325","bot-gradle","2022-10"
"gradle/gradle/22324","bot-gradle","2022-10"
"gradle/gradle/22324","bot-gradle","2022-10"
"gradle/gradle/22324","tresat","2022-10"
"gradle/gradle/22324","bot-gradle","2022-10"
"gradle/gradle/22324","donat","2022-10"
"gradle/gradle/22322","mlopatkin","2022-10"
"gradle/gradle/22322","bot-gradle","2022-10"
"gradle/gradle/22322","mlopatkin","2022-10"
"gradle/gradle/22322","bot-gradle","2022-10"
"gradle/gradle/22322","abstratt","2022-10"
"gradle/gradle/22322","nathan-contino","2022-10"
"gradle/gradle/22322","ljacomet","2022-10"
"gradle/gradle/22322","bamboo","2022-10"
"gradle/gradle/22321","mlopatkin","2022-10"
"gradle/gradle/22321","bot-gradle","2022-10"
"gradle/gradle/22321","mlopatkin","2022-10"
"gradle/gradle/22321","bot-gradle","2022-10"
"gradle/gradle/22321","bot-gradle","2022-10"
"gradle/gradle/22321","abstratt","2022-10"
"gradle/gradle/22319","donat","2022-10"
"gradle/gradle/22319","bot-gradle","2022-10"
"gradle/gradle/22318","blindpirate","2022-10"
"gradle/gradle/22318","bot-gradle","2022-10"
"gradle/gradle/22316","lptr","2022-10"
"gradle/gradle/22316","dreis2211","2022-10"
"gradle/gradle/22316","bot-gradle","2022-10"
"gradle/gradle/22316","bot-gradle","2022-10"
"gradle/gradle/22316","lptr","2022-10"
"gradle/gradle/22316","bot-gradle","2022-10"
"gradle/gradle/22316","bot-gradle","2022-10"
"gradle/gradle/22316","lptr","2022-10"
"gradle/gradle/22315","blindpirate","2022-10"
"gradle/gradle/22314","bot-gradle","2022-10"
"gradle/gradle/22314","bot-gradle","2022-10"
"gradle/gradle/22313","blindpirate","2022-10"
"gradle/gradle/22313","bot-gradle","2022-10"
"gradle/gradle/22313","blindpirate","2022-10"
"gradle/gradle/22313","bot-gradle","2022-10"
"gradle/gradle/22313","bot-gradle","2022-10"
"gradle/gradle/22313","bot-gradle","2022-10"
"gradle/gradle/22312","asodja","2022-10"
"gradle/gradle/22312","bot-gradle","2022-10"
"gradle/gradle/22312","asodja","2022-10"
"gradle/gradle/22312","bot-gradle","2022-10"
"gradle/gradle/22312","mathjeff","2022-10"
"gradle/gradle/22312","asodja","2022-10"
"gradle/gradle/22311","mlopatkin","2022-10"
"gradle/gradle/22311","cloudshiftchris","2022-10"
"gradle/gradle/22311","mlopatkin","2022-10"
"gradle/gradle/22310","blindpirate","2022-10"
"gradle/gradle/22310","bot-gradle","2022-10"
"gradle/gradle/22310","bot-gradle","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","erichaagdev","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","jprinet","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","jprinet","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","jprinet","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","erichaagdev","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","etiennestuder","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","runningcode","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","runningcode","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","erichaagdev","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","jprinet","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","jprinet","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","alextu","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","jprinet","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","alextu","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","runningcode","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","runningcode","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","jprinet","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","runningcode","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","jprinet","2022-10"
"gradle/common-custom-user-data-gradle-plugin/91","runningcode","2022-10"
"gradle/gradle/22309","bot-gradle","2022-10"
"gradle/gradle/22309","bot-gradle","2022-10"
"gradle/gradle/22309","blindpirate","2022-10"
"gradle/gradle/22309","blindpirate","2022-10"
"gradle/gradle/22309","bot-gradle","2022-10"
"gradle/gradle/22309","tresat","2022-10"
"gradle/gradle/22308","marcphilipp","2022-10"
"gradle/gradle/22308","marcphilipp","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-11"
"gradle/gradle/22308","donat","2022-11"
"gradle/gradle/22308","big-guy","2022-11"
"gradle/gradle/22308","6hundreds","2022-11"
"gradle/gradle/22308","6hundreds","2023-01"
"gradle/gradle/22308","big-guy","2023-02"
"gradle/gradle/22308","octylFractal","2023-05"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","octylFractal","2023-06"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","bot-gradle","2023-06"
"gradle/gradle/22308","bot-gradle","2023-06"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","bot-gradle","2023-06"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","donat","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-10"
"gradle/gradle/22308","6hundreds","2022-12"
"gradle/gradle/22308","6hundreds","2022-12"
"gradle/gradle/22308","6hundreds","2023-05"
"gradle/gradle/22308","6hundreds","2023-05"
"gradle/gradle/22308","octylFractal","2023-05"
"gradle/gradle/22308","octylFractal","2023-05"
"gradle/gradle/22308","octylFractal","2023-05"
"gradle/gradle/22308","octylFractal","2023-05"
"gradle/gradle/22308","6hundreds","2023-05"
"gradle/gradle/22308","jvandort","2023-06"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","lkasso","2023-06"
"gradle/gradle/22308","jvandort","2023-06"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","jvandort","2023-06"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","jvandort","2023-06"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","jvandort","2023-06"
"gradle/gradle/22308","marcphilipp","2023-06"
"gradle/gradle/22308","marcphilipp","2023-06"
"gradle/gradle/22308","marcphilipp","2023-06"
"gradle/gradle/22308","marcphilipp","2023-06"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","6hundreds","2023-06"
"gradle/gradle/22308","marcphilipp","2023-06"
"gradle/gradle/22307","mlopatkin","2022-10"
"gradle/gradle/22307","bot-gradle","2022-10"
"gradle/gradle/22307","mlopatkin","2022-10"
"gradle/gradle/22307","bot-gradle","2022-10"
"gradle/gradle/22307","eskatos","2022-10"
"gradle/gradle/22306","wolfs","2022-10"
"gradle/gradle/22306","bot-gradle","2022-10"
"gradle/gradle/22304","jbartok","2022-10"
"gradle/gradle/22304","bot-gradle","2022-10"
"gradle/gradle/22304","jbartok","2022-10"
"gradle/gradle/22304","bot-gradle","2022-10"
"gradle/gradle/22303","big-guy","2022-10"
"gradle/gradle/22303","bot-gradle","2022-10"
"gradle/gradle/22301","big-guy","2022-10"
"gradle/gradle/22301","bot-gradle","2022-10"
"gradle/gradle/22301","big-guy","2022-10"
"gradle/gradle/22301","bot-gradle","2022-10"
"gradle/gradle/22300","tresat","2022-10"
"gradle/gradle/22300","tresat","2022-10"
"gradle/gradle/22300","bot-gradle","2022-10"
"gradle/gradle/22300","tresat","2022-10"
"gradle/gradle/22300","bot-gradle","2022-10"
"gradle/gradle/22300","octylFractal","2022-10"
"gradle/android-cache-fix-gradle-plugin/352","runningcode","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","runningcode","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","alextu","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","marcphilipp","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","marcphilipp","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","marcphilipp","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","alextu","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","alextu","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","marcphilipp","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","marcphilipp","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","alextu","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","alextu","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","marcphilipp","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","leonard84","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","leonard84","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","leonard84","2022-10"
"gradle/gradle-enterprise-build-config-samples/469","alextu","2022-10"
"gradle/gradle/22293","bot-gradle","2022-10"
"gradle/gradle/22293","bot-gradle","2022-10"
"gradle/gradle/22293","bot-gradle","2022-10"
"gradle/gradle/22289","jvandort","2022-10"
"gradle/gradle/22289","bot-gradle","2022-10"
"gradle/gradle/22289","jvandort","2022-10"
"gradle/gradle/22289","bot-gradle","2022-10"
"gradle/gradle/22289","big-guy","2022-10"
"gradle/gradle/22289","big-guy","2022-10"
"gradle/gradle/22289","jvandort","2022-10"
"gradle/gradle/22289","jvandort","2022-10"
"gradle/gradle/22289","big-guy","2022-10"
"gradle/gradle/22289","big-guy","2022-10"
"gradle/gradle/22288","bot-gradle","2022-10"
"gradle/gradle/22288","bot-gradle","2022-10"
"gradle/gradle/22288","bot-gradle","2022-10"
