PR_ref,commenter,month
"gradle/gradle/19540","wolfs","2022-01"
"gradle/gradle/19540","wolfs","2022-01"
"gradle/gradle/19539","eskatos","2022-01"
"gradle/gradle/19539","blindpirate","2022-01"
"gradle/gradle/19539","eskatos","2022-01"
"gradle/gradle/19539","eskatos","2022-01"
"gradle/gradle/19539","bot-gradle","2022-01"
"gradle/gradle/19539","eskatos","2022-01"
"gradle/gradle/19539","bot-gradle","2022-01"
"gradle/gradle/19539","bamboo","2022-01"
"gradle/gradle/19539","eskatos","2022-01"
"gradle/gradle/19539","bamboo","2022-01"
"gradle/gradle/19537","mlopatkin","2022-01"
"gradle/gradle/19537","bot-gradle","2022-01"
"gradle/gradle/19537","mlopatkin","2022-01"
"gradle/gradle/19537","bot-gradle","2022-01"
"gradle/gradle/19537","bot-gradle","2022-01"
"gradle/gradle/19537","bamboo","2022-01"
"gradle/gradle/19536","blindpirate","2022-01"
"gradle/gradle/19536","bot-gradle","2022-01"
"gradle/gradle/19535","blindpirate","2022-01"
"gradle/gradle/19535","bot-gradle","2022-01"
"gradle/gradle/19535","wolfs","2022-01"
"gradle/gradle/19533","bot-gradle","2022-01"
"gradle/gradle/19533","bot-gradle","2022-01"
"gradle/gradle/19533","blindpirate","2022-01"
"gradle/gradle/19533","bot-gradle","2022-01"
"gradle/gradle/19532","tresat","2022-04"
"gradle/gradle/19532","bot-gradle","2022-04"
"gradle/gradle/19532","bot-gradle","2022-04"
"gradle/gradle/19532","tresat","2022-04"
"gradle/gradle/19532","bot-gradle","2022-04"
"gradle/gradle/19532","bot-gradle","2022-04"
"gradle/gradle/19532","tresat","2022-04"
"gradle/gradle/19532","big-guy","2022-01"
"gradle/gradle/19527","ljacomet","2022-01"
"gradle/gradle/19527","bot-gradle","2022-01"
"gradle/gradle/19527","ljacomet","2022-01"
"gradle/gradle/19527","bot-gradle","2022-01"
"gradle/gradle/19521","leonard84","2022-01"
"gradle/gradle/19521","asodja","2022-01"
"gradle/gradle/19521","bot-gradle","2022-01"
"gradle/gradle/19521","bot-gradle","2022-01"
"gradle/gradle/19521","asodja","2022-01"
"gradle/gradle/19521","bot-gradle","2022-01"
"gradle/gradle/19521","tresat","2022-01"
"gradle/gradle/19521","asodja","2022-01"
"gradle/gradle/19520","bot-gradle","2022-01"
"gradle/gradle/19520","bot-gradle","2022-01"
"gradle/gradle/19520","blindpirate","2022-01"
"gradle/gradle/19520","bot-gradle","2022-01"
"gradle/gradle/19520","blindpirate","2022-01"
"gradle/gradle/19520","wolfs","2022-01"
"gradle/gradle/19520","wolfs","2022-01"
"gradle/gradle/19520","wolfs","2022-01"
"gradle/gradle/19520","wolfs","2022-01"
"gradle/gradle/19520","blindpirate","2022-01"
"gradle/gradle/19520","blindpirate","2022-01"
"gradle/gradle/19520","blindpirate","2022-01"
"gradle/gradle/19520","wolfs","2022-01"
"gradle/gradle/19519","robmoore-i","2022-02"
"gradle/gradle/19519","tresat","2022-02"
"gradle/gradle/19519","robmoore-i","2022-02"
"gradle/gradle/19519","tresat","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","bot-gradle","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","big-guy","2022-06"
"gradle/gradle/19519","bot-gradle","2022-06"
"gradle/gradle/19519","robmoore-i","2022-06"
"gradle/gradle/19519","davinkevin","2022-01"
"gradle/gradle/19519","robmoore-i","2022-01"
"gradle/gradle/19519","davinkevin","2022-01"
"gradle/gradle/19519","asodja","2022-01"
"gradle/gradle/19519","asodja","2022-01"
"gradle/gradle/19519","asodja","2022-01"
"gradle/gradle/19519","asodja","2022-01"
"gradle/gradle/19519","asodja","2022-01"
"gradle/gradle/19519","asodja","2022-01"
"gradle/gradle/19519","asodja","2022-01"
"gradle/gradle/19519","robmoore-i","2022-01"
"gradle/gradle/19519","robmoore-i","2022-01"
"gradle/gradle/19519","robmoore-i","2022-01"
"gradle/gradle/19519","robmoore-i","2022-01"
"gradle/gradle/19519","robmoore-i","2022-01"
"gradle/gradle/19519","robmoore-i","2022-01"
"gradle/gradle/19519","robmoore-i","2022-01"
"gradle/gradle/19519","asodja","2022-02"
"gradle/gradle/19519","asodja","2022-02"
"gradle/gradle/19519","asodja","2022-02"
"gradle/gradle/19519","asodja","2022-02"
"gradle/gradle/19519","asodja","2022-02"
"gradle/gradle/19519","robmoore-i","2022-02"
"gradle/gradle/19519","robmoore-i","2022-02"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","robmoore-i","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","robmoore-i","2022-05"
"gradle/gradle/19519","robmoore-i","2022-05"
"gradle/gradle/19519","robmoore-i","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","robmoore-i","2022-05"
"gradle/gradle/19519","robmoore-i","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","robmoore-i","2022-05"
"gradle/gradle/19519","robmoore-i","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle/19519","eskatos","2022-05"
"gradle/gradle-build-action/136","bigdaz","2022-01"
"gradle/gradle-build-action/136","mdolinin","2022-01"
"gradle/gradle-build-action/136","bigdaz","2022-01"
"gradle/gradle-build-action/136","mdolinin","2022-01"
"gradle/gradle/19515","ljacomet","2022-01"
"gradle/gradle/19515","octylFractal","2022-01"
"gradle/gradle/19515","bot-gradle","2022-01"
"gradle/gradle/19515","bot-gradle","2022-01"
"gradle/gradle/19515","octylFractal","2022-01"
"gradle/gradle/19515","bot-gradle","2022-01"
"gradle/gradle/19515","donat","2022-01"
"gradle/gradle/19514","bamboo","2022-01"
"gradle/gradle/19514","bot-gradle","2022-01"
"gradle/gradle/19514","bot-gradle","2022-01"
"gradle/gradle/19513","tresat","2022-01"
"gradle/gradle/19513","bot-gradle","2022-01"
"gradle/gradle/19513","eriwen","2022-01"
"gradle/gradle/19513","tresat","2022-01"
"gradle/gradle/19513","bot-gradle","2022-01"
"gradle/gradle/19513","marcphilipp","2022-01"
"gradle/gradle/19513","tresat","2022-01"
"gradle/gradle/19512","bamboo","2022-01"
"gradle/gradle/19512","bot-gradle","2022-01"
"gradle/gradle/19512","bamboo","2022-01"
"gradle/gradle/19512","bot-gradle","2022-01"
"gradle/gradle/19512","bamboo","2022-01"
"gradle/gradle/19510","bamboo","2022-01"
"gradle/gradle/19510","bot-gradle","2022-01"
"gradle/gradle/19508","bot-gradle","2022-01"
"gradle/gradle/19508","bot-gradle","2022-01"
"gradle/gradle/19508","big-guy","2022-01"
"gradle/gradle/19508","bot-gradle","2022-01"
"gradle/gradle/19506","bot-gradle","2022-01"
"gradle/gradle/19506","bot-gradle","2022-01"
"gradle/gradle/19506","bamboo","2022-01"
"gradle/gradle/19506","bot-gradle","2022-01"
"gradle/gradle/19505","tresat","2022-01"
"gradle/gradle/19505","bot-gradle","2022-01"
"gradle/gradle/19505","big-guy","2022-01"
"gradle/gradle/19505","bot-gradle","2022-01"
"gradle/gradle/19505","bot-gradle","2022-01"
"gradle/gradle/19502","bamboo","2022-01"
"gradle/gradle/19502","bot-gradle","2022-01"
"gradle/gradle/19502","blindpirate","2022-01"
"gradle/gradle/19502","bot-gradle","2022-01"
"gradle/gradle/19500","donat","2022-01"
"gradle/gradle/19500","donat","2022-02"
"gradle/gradle/19500","jamietanna","2022-02"
"gradle/gradle/19500","donat","2022-02"
"gradle/gradle/19500","jamietanna","2022-02"
"gradle/gradle/19500","jamietanna","2022-02"
"gradle/gradle/19500","donat","2022-02"
"gradle/gradle/19500","jamietanna","2022-02"
"gradle/gradle/19500","donat","2022-03"
"gradle/gradle/19500","bot-gradle","2022-03"
"gradle/gradle/19500","donat","2022-03"
"gradle/gradle/19500","bot-gradle","2022-03"
"gradle/gradle/19500","bot-gradle","2022-03"
"gradle/gradle/19500","donat","2022-01"
"gradle/gradle/19500","donat","2022-01"
"gradle/gradle/19500","donat","2022-01"
"gradle/gradle/19500","jamietanna","2022-01"
"gradle/gradle/19500","donat","2022-01"
"gradle/gradle/19500","donat","2022-02"
"gradle/gradle/19500","donat","2022-02"
"gradle/gradle/19500","donat","2022-02"
"gradle/gradle/19500","donat","2022-02"
"gradle/gradle/19500","hegyibalint","2022-03"
"gradle/gradle/19500","hegyibalint","2022-03"
"gradle/gradle/19500","hegyibalint","2022-03"
"gradle/gradle/19500","donat","2022-03"
"gradle/gradle/19500","donat","2022-03"
"gradle/playframework/171","Sineaggi","2022-04"
"gradle/playframework/171","Sineaggi","2022-04"
"gradle/playframework/171","Sineaggi","2022-05"
"gradle/gradle/19499","bot-gradle","2022-01"
"gradle/gradle/19499","bot-gradle","2022-01"
"gradle/gradle/19496","bot-gradle","2022-01"
"gradle/gradle/19496","bot-gradle","2022-01"
"gradle/gradle/19496","bamboo","2022-01"
"gradle/gradle/19496","bot-gradle","2022-01"
"gradle/gradle/19496","mlopatkin","2022-01"
"gradle/gradle/19496","mlopatkin","2022-01"
"gradle/gradle/19496","bamboo","2022-01"
"gradle/gradle/19495","altrisi","2022-01"
"gradle/gradle/19495","donat","2022-01"
"gradle/gradle/19495","altrisi","2022-01"
"gradle/gradle/19495","donat","2022-01"
"gradle/gradle/19495","donat","2022-03"
"gradle/gradle/19495","altrisi","2022-03"
"gradle/gradle/19495","big-guy","2022-03"
"gradle/gradle/19495","bigdaz","2022-03"
"gradle/gradle/19495","bigdaz","2022-04"
"gradle/gradle/19495","altrisi","2022-04"
"gradle/gradle/19495","altrisi","2022-04"
"gradle/gradle/19495","donat","2022-04"
"gradle/gradle/19495","donat","2022-04"
"gradle/gradle/19495","bot-gradle","2022-04"
"gradle/gradle/19495","donat","2022-04"
"gradle/gradle/19495","bot-gradle","2022-04"
"gradle/gradle/19495","altrisi","2022-10"
"gradle/gradle/19495","big-guy","2022-03"
"gradle/gradle/19494","leonard84","2022-01"
"gradle/gradle/19494","lptr","2022-01"
"gradle/gradle/19494","lptr","2022-01"
"gradle/gradle/19494","leonard84","2022-01"
"gradle/gradle/19494","marcphilipp","2022-01"
"gradle/gradle/19494","tresat","2022-04"
"gradle/gradle/19494","leonard84","2022-04"
"gradle/gradle/19491","big-guy","2022-01"
"gradle/gradle/19491","bot-gradle","2022-01"
"gradle/gradle/19491","oehme","2022-01"
"gradle/gradle/19491","bamboo","2022-04"
"gradle/gradle/19491","bot-gradle","2022-04"
"gradle/gradle/19491","bamboo","2022-04"
"gradle/gradle/19491","ljacomet","2022-04"
"gradle/gradle/19491","oehme","2022-05"
"gradle/gradle/19491","bamboo","2022-01"
"gradle/gradle/19491","bamboo","2022-01"
"gradle/gradle-enterprise-build-validation-scripts/3","etiennestuder","2022-01"
"gradle/gradle/19489","bot-gradle","2022-01"
"gradle/gradle/19489","bot-gradle","2022-01"
"gradle/gradle/19487","oehme","2022-01"
"gradle/gradle/19487","donat","2022-01"
"gradle/gradle/19487","bot-gradle","2022-01"
"gradle/gradle/19487","donat","2022-01"
"gradle/gradle/19487","bot-gradle","2022-01"
"gradle/gradle/19487","big-guy","2022-01"
"gradle/gradle/19487","oehme","2022-01"
"gradle/gradle/19487","big-guy","2022-01"
"gradle/gradle/19487","oehme","2022-01"
"gradle/gradle/19487","donat","2022-11"
"gradle/gradle/19486","eskatos","2022-01"
"gradle/gradle/19486","bot-gradle","2022-01"
"gradle/gradle/19485","eskatos","2022-01"
"gradle/gradle/19485","bot-gradle","2022-01"
"gradle/gradle/19485","bamboo","2022-01"
"gradle/gradle/19485","eskatos","2022-01"
"gradle/gradle/19483","bamboo","2022-01"
"gradle/gradle/19483","bot-gradle","2022-01"
"gradle/gradle/19478","stale","2022-03"
"gradle/gradle/19478","stale","2022-03"
"gradle/gradle/19477","bamboo","2022-01"
"gradle/gradle/19477","bot-gradle","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","bot-gradle","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","bot-gradle","2022-01"
"gradle/gradle/19476","ldaley","2022-01"
"gradle/gradle/19476","ldaley","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","DPUkyle","2022-01"
"gradle/gradle/19476","ldaley","2022-01"
"gradle/gradle/19476","big-guy","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","ghale","2022-01"
"gradle/gradle/19476","big-guy","2022-01"
"gradle/gradle/19475","bamboo","2022-01"
"gradle/gradle/19475","bot-gradle","2022-01"
"gradle/gradle/19475","mlopatkin","2022-01"
"gradle/gradle/19473","big-guy","2022-01"
"gradle/gradle/19473","bot-gradle","2022-01"
"gradle/gradle/19472","tresat","2022-04"
"gradle/gradle/19472","bot-gradle","2022-04"
"gradle/gradle/19472","tresat","2022-04"
"gradle/gradle/19472","bot-gradle","2022-04"
"gradle/gradle/19472","tresat","2022-06"
"gradle/gradle/19472","DPUkyle","2022-01"
"gradle/gradle/19471","tresat","2022-01"
"gradle/gradle/19471","bot-gradle","2022-01"
"gradle/gradle/19471","tresat","2022-01"
"gradle/gradle/19471","octylFractal","2022-01"
"gradle/gradle/19471","tresat","2022-01"
"gradle/gradle/19471","DPUkyle","2022-01"
"gradle/gradle/19471","leonard84","2022-01"
"gradle/gradle/19471","tresat","2022-01"
"gradle/gradle/19471","leonard84","2022-01"
"gradle/gradle/19471","tresat","2022-01"
"gradle/gradle/19471","leonard84","2022-01"
"gradle/gradle/19471","tresat","2022-01"
"gradle/gradle/19471","leonard84","2022-01"
"gradle/gradle/19471","tresat","2022-01"
"gradle/gradle/19471","leonard84","2022-01"
"gradle/gradle/19471","tresat","2022-01"
"gradle/gradle/19468","donat","2022-01"
"gradle/gradle/19468","donat","2022-01"
"gradle/gradle/19468","bot-gradle","2022-01"
"gradle/gradle/19468","DPUkyle","2022-01"
"gradle/gradle-build-action/134","bigdaz","2022-01"
"gradle/gradle-build-action/134","britter","2022-01"
"gradle/gradle-build-action/134","bigdaz","2022-01"
