PR_ref,commenter,month
"gradle/gradle/23524","bot-gradle","2023-01"
"gradle/gradle/23524","hegyibalint","2023-01"
"gradle/gradle/23524","bot-gradle","2023-01"
"gradle/gradle/23524","bot-gradle","2023-01"
"gradle/gradle/23524","blindpirate","2023-01"
"gradle/gradle/23522","github-actions","2023-04"
"gradle/gradle/23518","big-guy","2023-01"
"gradle/gradle/23518","bot-gradle","2023-01"
"gradle/gradle/23517","tresat","2023-01"
"gradle/gradle/23517","tresat","2023-01"
"gradle/gradle/23517","bot-gradle","2023-01"
"gradle/gradle/23517","tresat","2023-01"
"gradle/gradle/23517","bot-gradle","2023-01"
"gradle/gradle/23517","tresat","2023-01"
"gradle/gradle/23517","tresat","2023-01"
"gradle/gradle/23517","jvandort","2023-01"
"gradle/gradle/23517","tresat","2023-01"
"gradle/gradle/23517","jvandort","2023-01"
"gradle/gradle/23517","octylFractal","2023-01"
"gradle/gradle/23516","jvandort","2023-01"
"gradle/gradle/23516","bot-gradle","2023-01"
"gradle/gradle/23516","jvandort","2023-01"
"gradle/gradle/23516","bot-gradle","2023-01"
"gradle/gradle/23516","bot-gradle","2023-01"
"gradle/gradle/23516","hythloda","2023-01"
"gradle/gradle/23513","hythloda","2023-01"
"gradle/gradle/23513","bot-gradle","2023-01"
"gradle/gradle/23513","hythloda","2023-01"
"gradle/gradle/23513","bot-gradle","2023-01"
"gradle/gradle/23513","ljacomet","2023-01"
"gradle/gradle/23513","ljacomet","2023-01"
"gradle/gradle/23512","big-guy","2023-01"
"gradle/gradle/23512","bot-gradle","2023-01"
"gradle/gradle/23512","hegyibalint","2023-01"
"gradle/gradle/23512","hegyibalint","2023-01"
"gradle/gradle/23512","big-guy","2023-01"
"gradle/gradle/23510","octylFractal","2023-01"
"gradle/gradle/23510","bot-gradle","2023-01"
"gradle/gradle/23510","octylFractal","2023-01"
"gradle/gradle/23510","octylFractal","2023-01"
"gradle/gradle/23510","Vampire","2023-01"
"gradle/gradle/23510","octylFractal","2023-01"
"gradle/gradle/23510","Vampire","2023-01"
"gradle/gradle/23508","tresat","2023-01"
"gradle/gradle/23508","bot-gradle","2023-01"
"gradle/gradle/23508","eskatos","2023-01"
"gradle/gradle/23508","big-guy","2023-02"
"gradle/gradle/23508","eskatos","2023-01"
"gradle/gradle/23508","eskatos","2023-01"
"gradle/gradle/23507","tresat","2023-01"
"gradle/gradle/23507","bot-gradle","2023-01"
"gradle/gradle/23501","wolfs","2023-01"
"gradle/gradle/23501","bot-gradle","2023-01"
"gradle/gradle/23501","bot-gradle","2023-01"
"gradle/gradle/23501","alllex","2023-01"
"gradle/gradle/23500","ljacomet","2023-01"
"gradle/gradle/23500","bot-gradle","2023-01"
"gradle/gradle/23500","big-guy","2023-01"
"gradle/gradle/23500","bot-gradle","2023-01"
"gradle/gradle/23500","jvandort","2023-01"
"gradle/gradle/23500","jvandort","2023-01"
"gradle/gradle/23500","ljacomet","2023-01"
"gradle/gradle/23500","big-guy","2023-01"
"gradle/gradle/23500","tresat","2023-01"
"gradle/gradle/23500","tresat","2023-01"
"gradle/gradle/23500","tresat","2023-01"
"gradle/gradle/23500","jvandort","2023-01"
"gradle/gradle/23499","eskatos","2023-01"
"gradle/gradle/23499","bot-gradle","2023-01"
"gradle/gradle/23499","blindpirate","2023-01"
"gradle/gradle/23499","bot-gradle","2023-01"
"gradle/gradle/23499","bot-gradle","2023-01"
"gradle/gradle/23499","eskatos","2023-01"
"gradle/gradle/23499","eskatos","2023-01"
"gradle/gradle/23499","eskatos","2023-01"
"gradle/gradle/23499","eskatos","2023-01"
"gradle/gradle/23498","eskatos","2023-01"
"gradle/gradle/23498","bot-gradle","2023-01"
"gradle/gradle/23498","bot-gradle","2023-01"
"gradle/gradle/23497","eskatos","2023-01"
"gradle/gradle/23497","eskatos","2023-01"
"gradle/gradle/23497","bot-gradle","2023-01"
"gradle/gradle/23492","big-guy","2023-01"
"gradle/gradle/23487","guylabs","2023-01"
"gradle/gradle/23487","bot-gradle","2023-01"
"gradle/gradle/23487","guylabs","2023-01"
"gradle/gradle/23487","bot-gradle","2023-01"
"gradle/gradle/23487","wolfs","2023-01"
"gradle/gradle/23486","wolfs","2023-01"
"gradle/gradle/23486","github-actions","2023-04"
"gradle/gradle/23486","lptr","2023-01"
"gradle/gradle/23486","wolfs","2023-01"
"gradle/gradle/23486","lptr","2023-01"
"gradle/gradle/23485","eskatos","2023-01"
"gradle/gradle/23485","bot-gradle","2023-01"
"gradle/gradle/23485","eskatos","2023-01"
"gradle/gradle/23485","bot-gradle","2023-01"
"gradle/gradle/23485","bot-gradle","2023-01"
"gradle/gradle/23482","lptr","2023-01"
"gradle/gradle/23482","bot-gradle","2023-01"
"gradle/gradle/23482","ljacomet","2023-01"
"gradle/gradle/23482","bot-gradle","2023-01"
"gradle/gradle/23482","lptr","2023-01"
"gradle/gradle/23481","blindpirate","2023-01"
"gradle/gradle/23481","blindpirate","2023-01"
"gradle/gradle/23481","bot-gradle","2023-01"
"gradle/gradle/23481","blindpirate","2023-01"
"gradle/gradle/23481","bot-gradle","2023-01"
"gradle/gradle/23481","bot-gradle","2023-01"
"gradle/gradle/23481","wolfs","2023-01"
"gradle/gradle/23480","blindpirate","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","bot-gradle","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","bot-gradle","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","tresat","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","jvandort","2023-01"
"gradle/gradle/23479","tresat","2023-02"
"gradle/gradle/23479","jvandort","2023-02"
"gradle/gradle/23478","blindpirate","2023-01"
"gradle/gradle/23478","bot-gradle","2023-01"
"gradle/gradle/23478","bot-gradle","2023-01"
"gradle/gradle/23476","bot-gradle","2023-01"
"gradle/gradle/23476","bot-gradle","2023-01"
"gradle/gradle/23476","bot-gradle","2023-01"
"gradle/gradle/23474","big-guy","2023-01"
"gradle/gradle/23474","bot-gradle","2023-01"
"gradle/gradle/23474","bot-gradle","2023-01"
"gradle/gradle/23472","big-guy","2023-01"
"gradle/gradle/23472","bot-gradle","2023-01"
"gradle/gradle/23470","sschuberth","2023-01"
"gradle/gradle/23470","sschuberth","2023-01"
"gradle/gradle/23470","ghale","2023-01"
"gradle/gradle/23470","ghale","2023-01"
"gradle/gradle/23470","bot-gradle","2023-01"
"gradle/gradle/23470","ghale","2023-01"
"gradle/gradle/23470","bot-gradle","2023-01"
"gradle/gradle/23469","ghale","2023-01"
"gradle/gradle/23469","bot-gradle","2023-01"
"gradle/gradle/23468","bot-gradle","2023-01"
"gradle/gradle/23468","bot-gradle","2023-01"
"gradle/gradle/23468","ghale","2023-01"
"gradle/gradle/23468","bot-gradle","2023-01"
"gradle/gradle/23468","bot-gradle","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","bot-gradle","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","bot-gradle","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","6hundreds","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23467","mlopatkin","2023-01"
"gradle/gradle/23466","hythloda","2023-01"
"gradle/gradle/23466","bot-gradle","2023-01"
"gradle/gradle/23466","bot-gradle","2023-01"
"gradle/gradle/23465","big-guy","2023-01"
"gradle/gradle/23465","bot-gradle","2023-01"
"gradle/gradle/23465","big-guy","2023-01"
"gradle/gradle/23465","bot-gradle","2023-01"
"gradle/gradle/23464","ljacomet","2023-01"
"gradle/gradle/23464","bot-gradle","2023-01"
"gradle/gradle/23463","ghale","2023-01"
"gradle/gradle/23463","bot-gradle","2023-01"
"gradle/gradle/23463","ghale","2023-01"
"gradle/gradle/23463","bot-gradle","2023-01"
"gradle/gradle/23462","lptr","2023-01"
"gradle/gradle/23462","bot-gradle","2023-01"
"gradle/gradle/23462","bot-gradle","2023-01"
"gradle/gradle/23462","wolfs","2023-01"
"gradle/gradle/23462","lptr","2023-01"
"gradle/gradle/23462","wolfs","2023-01"
"gradle/gradle/23461","eskatos","2023-01"
"gradle/gradle/23461","bot-gradle","2023-01"
"gradle/gradle/23461","eskatos","2023-01"
"gradle/gradle/23461","bot-gradle","2023-01"
"gradle/gradle/23461","bot-gradle","2023-01"
"gradle/gradle/23461","jbartok","2023-01"
"gradle/gradle/23461","eskatos","2023-01"
"gradle/gradle-profiler/463","asodja","2023-01"
"gradle/gradle-profiler/463","jjohannes","2023-01"
"gradle/gradle-profiler/463","asodja","2023-01"
"gradle/gradle-profiler/463","asodja","2023-01"
"gradle/gradle/23459","eskatos","2023-01"
"gradle/gradle/23459","bot-gradle","2023-01"
"gradle/gradle/23459","blindpirate","2023-01"
"gradle/gradle/23457","eskatos","2023-08"
"gradle/gradle/23457","bot-gradle","2023-08"
"gradle/gradle/23457","eskatos","2023-08"
"gradle/gradle/23457","bot-gradle","2023-08"
"gradle/gradle/23457","bot-gradle","2023-08"
"gradle/gradle/23457","eskatos","2023-08"
"gradle/gradle/23455","bot-gradle","2023-01"
"gradle/gradle/23455","bot-gradle","2023-01"
"gradle/gradle/23455","blindpirate","2023-01"
"gradle/gradle/23455","bot-gradle","2023-01"
"gradle/gradle/23454","blindpirate","2023-01"
"gradle/gradle/23454","bot-gradle","2023-01"
"gradle/android-cache-fix-gradle-plugin/409","runningcode","2023-01"
"gradle/gradle/23451","tresat","2023-01"
"gradle/gradle/23451","tresat","2023-01"
"gradle/gradle/23451","bot-gradle","2023-01"
"gradle/gradle/23451","tresat","2023-01"
"gradle/gradle/23451","bot-gradle","2023-01"
"gradle/gradle/23451","ghale","2023-01"
"gradle/gradle/23451","ghale","2023-01"
"gradle/gradle/23451","tresat","2023-01"
"gradle/gradle/23449","jvandort","2023-01"
"gradle/gradle/23449","bot-gradle","2023-01"
"gradle/gradle/23449","jvandort","2023-01"
"gradle/gradle/23449","jvandort","2023-01"
"gradle/gradle/23449","bot-gradle","2023-01"
"gradle/gradle/23449","ljacomet","2023-01"
"gradle/gradle/23448","ljacomet","2023-01"
"gradle/gradle/23448","bot-gradle","2023-01"
"gradle/gradle/23447","reinsch82","2023-02"
"gradle/gradle/23447","bot-gradle","2023-02"
"gradle/gradle/23447","reinsch82","2023-02"
"gradle/gradle/23447","bot-gradle","2023-02"
"gradle/gradle/23447","donat","2023-02"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","reinsch82","2023-01"
"gradle/gradle/23447","reinsch82","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle/23447","donat","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/284","dsvoronin","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/284","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/284","dsvoronin","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/284","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/284","etiennestuder","2023-03"
"gradle/gradle/23446","ljacomet","2023-01"
"gradle/gradle/23446","bot-gradle","2023-01"
"gradle/gradle/23446","wolfs","2023-01"
"gradle/gradle/23446","blindpirate","2023-01"
"gradle/gradle/23446","wolfs","2023-01"
"gradle/gradle/23446","wolfs","2023-01"
"gradle/gradle/23444","blindpirate","2023-01"
"gradle/gradle/23444","bot-gradle","2023-01"
"gradle/gradle/23444","wolfs","2023-01"
"gradle/gradle/23444","blindpirate","2023-01"
"gradle/gradle/23444","blindpirate","2023-01"
"gradle/gradle/23443","reinsch82","2023-01"
"gradle/gradle/23443","bot-gradle","2023-01"
"gradle/gradle/23443","reinsch82","2023-01"
"gradle/gradle/23443","bot-gradle","2023-01"
"gradle/gradle/23441","bot-gradle","2023-01"
"gradle/gradle/23441","bot-gradle","2023-01"
"gradle/gradle/23439","jvandort","2023-01"
"gradle/gradle/23439","brandon1024","2023-01"
"gradle/gradle/23439","hythloda","2023-01"
"gradle/gradle/23439","brandon1024","2023-01"
"gradle/gradle/23439","leonard84","2023-01"
"gradle/gradle/23439","brandon1024","2023-01"
"gradle/gradle/23439","jvandort","2023-01"
"gradle/gradle/23439","brandon1024","2023-01"
"gradle/gradle/23439","jvandort","2023-01"
"gradle/gradle/23439","hythloda","2023-01"
"gradle/gradle/23439","jvandort","2023-01"
"gradle/gradle/23439","jvandort","2023-01"
"gradle/gradle/23439","jvandort","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","tresat","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","bot-gradle","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","bot-gradle","2023-01"
"gradle/gradle/23438","bot-gradle","2023-01"
"gradle/gradle/23438","tresat","2023-01"
"gradle/gradle/23438","tresat","2023-01"
"gradle/gradle/23438","tresat","2023-01"
"gradle/gradle/23438","tresat","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","tresat","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","tresat","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","tresat","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","ljacomet","2023-01"
"gradle/gradle/23438","ljacomet","2023-01"
"gradle/gradle/23438","ljacomet","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","ljacomet","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23438","jvandort","2023-01"
"gradle/gradle/23437","eskatos","2023-01"
"gradle/gradle/23437","bot-gradle","2023-01"
"gradle/gradle/23437","eskatos","2023-01"
"gradle/gradle/23437","bot-gradle","2023-01"
"gradle/gradle/23437","wolfs","2023-01"
"gradle/gradle/23437","wolfs","2023-01"
"gradle/gradle/23437","eskatos","2023-01"
"gradle/gradle/23437","eskatos","2023-01"
"gradle/gradle/23437","eskatos","2023-01"
"gradle/gradle/23437","wolfs","2023-01"
"gradle/gradle/23437","eskatos","2023-01"
"gradle/gradle/23436","eskatos","2023-01"
"gradle/gradle/23436","bot-gradle","2023-01"
"gradle/gradle/23436","donat","2023-01"
"gradle/gradle/23436","bot-gradle","2023-01"
"gradle/gradle/23435","bot-gradle","2023-01"
"gradle/gradle/23435","bot-gradle","2023-01"
"gradle/gradle/23435","eskatos","2023-01"
"gradle/gradle/23435","bot-gradle","2023-01"
"gradle/gradle/23435","bot-gradle","2023-01"
"gradle/gradle/23435","big-guy","2023-01"
"gradle/gradle/23435","big-guy","2023-01"
"gradle/gradle/23435","big-guy","2023-01"
"gradle/gradle/23435","big-guy","2023-01"
"gradle/gradle/23435","big-guy","2023-01"
"gradle/gradle/23435","eskatos","2023-01"
"gradle/gradle/23435","eskatos","2023-01"
"gradle/gradle/23435","eskatos","2023-01"
"gradle/gradle/23435","big-guy","2023-01"
"gradle/gradle/23435","big-guy","2023-01"
"gradle/gradle/23435","eskatos","2023-01"
"gradle/gradle/23434","github-actions","2023-03"
"gradle/gradle/23434","jvandort","2023-03"
"gradle/gradle/23433","bot-gradle","2023-01"
"gradle/gradle/23433","bot-gradle","2023-01"
"gradle/gradle/23433","adammurdoch","2023-01"
"gradle/gradle/23433","bot-gradle","2023-01"
"gradle/gradle/23432","bot-gradle","2023-01"
"gradle/gradle/23432","bot-gradle","2023-01"
"gradle/gradle/23432","blindpirate","2023-01"
"gradle/gradle/23432","bot-gradle","2023-01"
"gradle/gradle/23432","bot-gradle","2023-01"
"gradle/gradle/23430","adammurdoch","2023-01"
"gradle/gradle/23430","bot-gradle","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/283","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/283","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/283","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/283","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/283","jthurne","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/283","etiennestuder","2023-03"
"gradle/android-cache-fix-gradle-plugin/408","runningcode","2023-01"
"gradle/gradle/23429","octylFractal","2023-01"
"gradle/gradle/23429","bot-gradle","2023-01"
"gradle/gradle/23429","bot-gradle","2023-01"
"gradle/gradle/23429","tresat","2023-01"
"gradle/android-cache-fix-gradle-plugin/407","runningcode","2023-01"
"gradle/gradle/23427","tresat","2023-01"
"gradle/gradle/23427","bot-gradle","2023-01"
"gradle/gradle/23427","tresat","2023-01"
"gradle/gradle/23427","bot-gradle","2023-01"
"gradle/gradle/23427","eskatos","2023-01"
"gradle/gradle/23427","tresat","2023-01"
"gradle/gradle/23427","eskatos","2023-01"
"gradle/gradle/23427","tresat","2023-01"
"gradle/gradle/23424","eskatos","2023-01"
"gradle/gradle/23424","bot-gradle","2023-01"
"gradle/gradle/23424","eskatos","2023-01"
"gradle/gradle/23424","eskatos","2023-01"
"gradle/gradle/23424","bot-gradle","2023-01"
"gradle/gradle/23423","jbartok","2023-01"
"gradle/gradle/23423","bot-gradle","2023-02"
"gradle/gradle/23423","blindpirate","2023-02"
"gradle/gradle/23423","bot-gradle","2023-02"
"gradle/gradle/23423","jbartok","2023-02"
"gradle/gradle/23423","bot-gradle","2023-02"
"gradle/gradle/23423","eskatos","2023-01"
"gradle/gradle/23423","eskatos","2023-01"
"gradle/gradle/23423","eskatos","2023-01"
"gradle/gradle/23423","eskatos","2023-01"
"gradle/gradle/23423","eskatos","2023-01"
"gradle/gradle/23423","alllex","2023-01"
"gradle/gradle/23423","jvandort","2023-01"
"gradle/gradle/23423","jvandort","2023-01"
"gradle/gradle/23423","tresat","2023-01"
"gradle/gradle/23423","tresat","2023-01"
"gradle/gradle/23423","tresat","2023-01"
"gradle/gradle/23423","tresat","2023-01"
"gradle/gradle/23423","tresat","2023-01"
"gradle/gradle/23423","tresat","2023-01"
"gradle/gradle/23423","jbartok","2023-02"
"gradle/gradle/23423","tresat","2023-02"
"gradle/gradle/23422","adammurdoch","2023-01"
"gradle/gradle/23422","bot-gradle","2023-01"
"gradle/gradle/23422","bot-gradle","2023-01"
"gradle/gradle/23421","blindpirate","2023-01"
"gradle/gradle/23421","bot-gradle","2023-01"
"gradle/gradle/23420","blindpirate","2023-01"
"gradle/gradle/23420","bot-gradle","2023-01"
"gradle/gradle/23420","blindpirate","2023-01"
"gradle/gradle/23420","bot-gradle","2023-01"
"gradle/gradle/23420","bot-gradle","2023-01"
"gradle/gradle/23419","blindpirate","2023-01"
"gradle/gradle/23419","bot-gradle","2023-01"
"gradle/gradle/23418","blindpirate","2023-01"
"gradle/gradle/23418","bot-gradle","2023-01"
"gradle/gradle/23418","bot-gradle","2023-01"
"gradle/gradle/23417","blindpirate","2023-01"
"gradle/gradle/23417","bot-gradle","2023-01"
"gradle/gradle/23416","blindpirate","2023-01"
"gradle/gradle/23416","bot-gradle","2023-01"
"gradle/gradle/23416","bot-gradle","2023-01"
"gradle/gradle/23414","bot-gradle","2023-01"
"gradle/gradle/23414","bot-gradle","2023-01"
"gradle/gradle/23414","blindpirate","2023-01"
"gradle/gradle/23414","bot-gradle","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/281","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/281","erichaagdev","2023-01"
"gradle/gradle/23413","eskatos","2023-01"
"gradle/gradle/23413","bot-gradle","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","jhrom","2023-01"
"gradle/gradle/23412","msteiger","2023-03"
"gradle/gradle/23412","tresat","2023-03"
"gradle/gradle/23412","csoroiu","2023-07"
"gradle/gradle/23412","hythloda","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","tresat","2023-01"
"gradle/gradle/23412","jhrom","2023-01"
"gradle/gradle/23412","jhrom","2023-01"
"gradle/gradle/23412","jhrom","2023-01"
"gradle/gradle/23412","jhrom","2023-01"
"gradle/gradle/23412","jhrom","2023-01"
"gradle/gradle/23412","tresat","2023-03"
"gradle/gradle/23412","tresat","2023-03"
"gradle/gradle/23412","tresat","2023-03"
"gradle/gradle/23412","tresat","2023-03"
"gradle/gradle/23412","tresat","2023-03"
"gradle/gradle/23412","jhrom","2023-03"
"gradle/gradle/23412","tresat","2023-03"
"gradle/gradle/23410","eskatos","2023-01"
"gradle/gradle/23410","bot-gradle","2023-01"
"gradle/gradle/23410","eskatos","2023-01"
"gradle/gradle/23410","borisf","2023-01"
"gradle/gradle/23410","eskatos","2023-01"
"gradle/gradle/23410","bot-gradle","2023-01"
"gradle/gradle/23407","eskatos","2023-01"
"gradle/gradle/23407","bot-gradle","2023-01"
"gradle/gradle/23407","eskatos","2023-01"
"gradle/gradle/23407","bot-gradle","2023-01"
"gradle/gradle/23406","abstratt","2023-01"
"gradle/gradle/23406","bot-gradle","2023-01"
"gradle/gradle/23406","bot-gradle","2023-01"
"gradle/gradle/23406","abstratt","2023-02"
"gradle/gradle/23406","bot-gradle","2023-02"
"gradle/gradle/23406","bot-gradle","2023-02"
"gradle/gradle/23406","bamboo","2023-01"
"gradle/gradle/23406","abstratt","2023-01"
"gradle/gradle/23406","bamboo","2023-01"
"gradle/gradle/23406","bamboo","2023-01"
"gradle/gradle/23404","TWiStErRob","2023-01"
"gradle/gradle/23404","tresat","2023-01"
"gradle/gradle/23404","bot-gradle","2023-01"
"gradle/android-cache-fix-gradle-plugin/406","cdsap","2023-01"
"gradle/gradle/23403","xaviarias","2023-01"
"gradle/gradle/23403","eskatos","2023-01"
"gradle/gradle/23403","xaviarias","2023-01"
"gradle/gradle/23403","eskatos","2023-01"
"gradle/gradle/23403","eskatos","2023-01"
"gradle/gradle/23403","eskatos","2023-01"
"gradle/gradle/23403","xaviarias","2023-01"
"gradle/gradle/23403","eskatos","2023-01"
"gradle/gradle/23403","eskatos","2023-01"
"gradle/gradle/23403","eskatos","2023-01"
"gradle/gradle/23403","eskatos","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/277","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/277","ihym","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/277","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/559","runningcode","2023-01"
"gradle/gradle/23402","jbartok","2023-01"
"gradle/gradle/23402","bot-gradle","2023-01"
"gradle/gradle/23402","jbartok","2023-01"
"gradle/gradle/23402","bot-gradle","2023-01"
"gradle/gradle/23402","eskatos","2023-01"
"gradle/gradle/23402","eskatos","2023-01"
"gradle/gradle/23402","eskatos","2023-01"
"gradle/gradle/23402","jbartok","2023-01"
"gradle/gradle/23402","eskatos","2023-01"
"gradle/android-cache-fix-gradle-plugin/405","runningcode","2023-01"
"gradle/gradle/23401","blindpirate","2023-01"
"gradle/gradle/23401","bot-gradle","2023-01"
"gradle/gradle/23400","tresat","2023-01"
"gradle/gradle/23400","bot-gradle","2023-01"
"gradle/gradle/23399","bot-gradle","2023-01"
"gradle/gradle/23399","bot-gradle","2023-01"
"gradle/gradle/23399","ghale","2023-01"
"gradle/gradle/23399","bot-gradle","2023-01"
"gradle/gradle/23399","ghale","2023-01"
"gradle/gradle/23399","tresat","2023-01"
"gradle/gradle/23399","tresat","2023-01"
"gradle/gradle/23399","tresat","2023-01"
"gradle/gradle/23399","tresat","2023-01"
"gradle/gradle/23399","tresat","2023-01"
"gradle/gradle/23399","ghale","2023-01"
"gradle/gradle/23399","ghale","2023-01"
"gradle/gradle/23399","ghale","2023-01"
"gradle/gradle/23399","ghale","2023-01"
"gradle/gradle/23399","ghale","2023-01"
"gradle/gradle/23399","tresat","2023-01"
"gradle/gradle/23398","jvandort","2023-01"
"gradle/gradle/23398","bot-gradle","2023-01"
"gradle/gradle/23398","jvandort","2023-01"
"gradle/gradle/23398","bot-gradle","2023-01"
"gradle/gradle/23398","tresat","2023-01"
"gradle/gradle/23398","jvandort","2023-01"
"gradle/gradle/23398","tresat","2023-01"
"gradle/android-cache-fix-gradle-plugin/403","runningcode","2023-01"
"gradle/gradle/23394","bot-gradle","2023-01"
"gradle/gradle/23394","bot-gradle","2023-01"
"gradle/gradle/23394","eskatos","2023-01"
"gradle/gradle/23394","bot-gradle","2023-01"
"gradle/gradle/23394","bot-gradle","2023-01"
"gradle/gradle/23392","snoopcheri","2023-01"
"gradle/gradle/23392","bot-gradle","2023-01"
"gradle/gradle/23392","blindpirate","2023-01"
"gradle/gradle/23392","bot-gradle","2023-01"
"gradle/gradle/23392","blindpirate","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/274","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/274","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/274","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/274","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/274","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/274","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/274","erichaagdev","2023-01"
