PR_ref,commenter,month
"gradle/gradle/17044","lptr","2021-05"
"gradle/gradle/17044","bot-gradle","2021-05"
"gradle/gradle/17044","bot-gradle","2021-05"
"gradle/gradle/17044","rieske","2021-05"
"gradle/gradle/17044","bot-gradle","2021-05"
"gradle/gradle/17044","bot-gradle","2021-05"
"gradle/gradle/17044","wolfs","2021-05"
"gradle/gradle/17044","rieske","2021-05"
"gradle/gradle/17044","rieske","2021-05"
"gradle/gradle/17044","rieske","2021-05"
"gradle/gradle/17044","rieske","2021-05"
"gradle/gradle/17044","lptr","2021-05"
"gradle/gradle/17041","jjohannes","2021-05"
"gradle/gradle/17041","bot-gradle","2021-05"
"gradle/gradle/17041","bot-gradle","2021-05"
"gradle/gradle/17041","jjohannes","2021-05"
"gradle/gradle/17041","Fleshgrinder","2021-05"
"gradle/gradle/17041","bamboo","2021-05"
"gradle/gradle/17041","Fleshgrinder","2021-05"
"gradle/gradle/17041","Fleshgrinder","2021-06"
"gradle/gradle/17041","stale","2021-08"
"gradle/gradle/17041","stale","2021-09"
"gradle/gradle/17041","jjohannes","2021-05"
"gradle/gradle/17040","eriwen","2021-05"
"gradle/gradle/17040","bot-gradle","2021-05"
