org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",13584,"https://github.com/gradle/gradle/pull/13584","MERGED","2020-06-25T06:04:49Z","2020-06-25T06:04:57Z","adammurdoch","2020-06","Add basic support for..."
"gradle","gradle",13583,"https://github.com/gradle/gradle/pull/13583","MERGED","2020-06-25T05:11:58Z","2020-07-30T13:50:35Z","serebit","2020-06","Use dumb terminal settings as..."
"gradle","gradle",13580,"https://github.com/gradle/gradle/pull/13580","MERGED","2020-06-24T16:53:15Z","2020-06-25T13:47:37Z","melix","2020-06","Fix inconsistent resolution..."
"gradle","gradle",13579,"https://github.com/gradle/gradle/pull/13579","MERGED","2020-06-24T16:05:29Z","2020-06-25T12:08:03Z","wolfs","2020-06","Improve documentation and..."
"gradle","gradle",13573,"https://github.com/gradle/gradle/pull/13573","CLOSED","2020-06-24T12:38:31Z","","wolfs","2020-06","Give user information how to..."
"gradle","playframework",139,"https://github.com/gradle/playframework/pull/139","MERGED","2020-06-24T11:13:05Z","2020-07-02T13:47:24Z","marracuene","2020-06","If build fails, upload whole..."
"gradle","gradle",13572,"https://github.com/gradle/gradle/pull/13572","MERGED","2020-06-24T10:24:20Z","2020-07-01T07:11:55Z","blindpirate","2020-06","Shorten path on windows"
"gradle","gradle",13571,"https://github.com/gradle/gradle/pull/13571","MERGED","2020-06-24T07:08:20Z","2020-07-30T04:13:49Z","breskeby","2020-06","Remove public modifier from..."
"gradle","gradle",13570,"https://github.com/gradle/gradle/pull/13570","MERGED","2020-06-24T01:54:50Z","2020-06-24T13:06:54Z","bamboo","2020-06","Review tests for..."
"gradle","gradle",13565,"https://github.com/gradle/gradle/pull/13565","MERGED","2020-06-23T22:00:20Z","2020-06-24T17:57:15Z","bamboo","2020-06","Improve configuration cache..."
"gradle","native-platform",231,"https://github.com/gradle/native-platform/pull/231","MERGED","2020-06-23T15:12:22Z","2020-06-25T12:20:39Z","wolfs","2020-06","Throw specialized exceptions..."
"gradle","gradle",13564,"https://github.com/gradle/gradle/pull/13564","MERGED","2020-06-23T14:24:56Z","2020-06-24T07:29:36Z","eskatos","2020-06","Some more configuration..."
"gradle","gradle",13562,"https://github.com/gradle/gradle/pull/13562","MERGED","2020-06-23T13:03:26Z","2020-06-23T22:02:41Z","bamboo","2020-06","Review tests for..."
"gradle","native-samples",35,"https://github.com/gradle/native-samples/pull/35","OPEN","2020-06-23T12:23:52Z","","Brenne","2020-06","Enhancement of cpp..."
"gradle","gradle",13561,"https://github.com/gradle/gradle/pull/13561","MERGED","2020-06-23T11:48:57Z","2020-06-29T13:13:49Z","ljacomet","2020-06","Fix for constraints that..."
"gradle","gradle",13560,"https://github.com/gradle/gradle/pull/13560","MERGED","2020-06-23T11:42:38Z","2020-06-23T13:13:33Z","wolfs","2020-06","Consistently use file system"
"gradle","gradle",13559,"https://github.com/gradle/gradle/pull/13559","MERGED","2020-06-23T11:22:58Z","2020-06-23T11:39:57Z","wolfs","2020-06","Polish file-system watching..."
"gradle","gradle",13557,"https://github.com/gradle/gradle/pull/13557","MERGED","2020-06-23T06:20:05Z","2020-06-24T06:53:06Z","blindpirate","2020-06","Init git repo in integration..."
"gradle","gradle",13556,"https://github.com/gradle/gradle/pull/13556","MERGED","2020-06-23T05:08:55Z","2020-06-23T05:09:06Z","adammurdoch","2020-06","Write all artifact transforms..."
"gradle","gradle",13553,"https://github.com/gradle/gradle/pull/13553","MERGED","2020-06-22T19:24:19Z","2020-06-23T11:38:18Z","bamboo","2020-06","Review tests for..."
"gradle","gradle",13549,"https://github.com/gradle/gradle/pull/13549","MERGED","2020-06-22T09:48:55Z","2020-06-22T16:52:20Z","wolfs","2020-06","Gracefully handle when..."
"gradle","gradle",13548,"https://github.com/gradle/gradle/pull/13548","MERGED","2020-06-22T09:33:15Z","2020-07-13T14:18:49Z","donat","2020-06","Stabilize Shutdown API tests..."
"gradle","gradle",13546,"https://github.com/gradle/gradle/pull/13546","CLOSED","2020-06-20T22:51:19Z","","bamboo","2020-06","Simplify extraction of..."
"gradle","gradle",13545,"https://github.com/gradle/gradle/pull/13545","MERGED","2020-06-20T14:53:26Z","2020-06-22T15:21:03Z","eskatos","2020-06","Let the configuration cache..."
"gradle","playframework",137,"https://github.com/gradle/playframework/pull/137","CLOSED","2020-06-20T08:17:01Z","","marracuene","2020-06","If build fails, upload test..."
"gradle","gradle",13542,"https://github.com/gradle/gradle/pull/13542","MERGED","2020-06-19T23:18:13Z","2020-06-30T20:52:54Z","bamboo","2020-06","Let..."
"gradle","gradle",13540,"https://github.com/gradle/gradle/pull/13540","MERGED","2020-06-19T19:29:19Z","2020-06-23T05:11:58Z","xSAVIKx","2020-06","[docs] Fix Project Properties..."
"gradle","native-platform",230,"https://github.com/gradle/native-platform/pull/230","MERGED","2020-06-19T17:29:57Z","2020-06-22T16:35:22Z","wolfs","2020-06","Enable dependency..."
"gradle","gradle",13539,"https://github.com/gradle/gradle/pull/13539","CLOSED","2020-06-19T16:47:33Z","","melix","2020-06","Introduce `@InternalApi`"
"gradle","native-platform",229,"https://github.com/gradle/native-platform/pull/229","CLOSED","2020-06-19T15:48:06Z","","wolfs","2020-06","Catch exception of CancelIoEx"
"gradle","native-platform",228,"https://github.com/gradle/native-platform/pull/228","MERGED","2020-06-19T15:17:43Z","2020-06-19T15:56:08Z","wolfs","2020-06","Upgradle to 6.5"
"gradle","gradle",13536,"https://github.com/gradle/gradle/pull/13536","CLOSED","2020-06-19T14:37:49Z","","donat","2020-06","Improve daemon shutdown API..."
"gradle","gradle",13534,"https://github.com/gradle/gradle/pull/13534","MERGED","2020-06-19T12:49:06Z","2020-06-19T14:18:16Z","bamboo","2020-06","Review more tests for..."
"gradle","gradle",13533,"https://github.com/gradle/gradle/pull/13533","MERGED","2020-06-19T11:54:10Z","2020-06-20T12:54:02Z","bamboo","2020-06","Capture `Jar` manifest..."
"gradle","gradle",13528,"https://github.com/gradle/gradle/pull/13528","CLOSED","2020-06-19T10:02:22Z","","wolfs","2020-06","Check for 'Couldn't cancel..."
"gradle","gradle",13527,"https://github.com/gradle/gradle/pull/13527","MERGED","2020-06-19T09:37:13Z","2020-06-19T14:21:12Z","jjohannes","2020-06","User better APIs in build..."
"gradle","gradle",13525,"https://github.com/gradle/gradle/pull/13525","MERGED","2020-06-19T07:24:29Z","2020-06-20T08:55:04Z","eskatos","2020-06","Update tested AGP versions"
"gradle","gradle",13523,"https://github.com/gradle/gradle/pull/13523","MERGED","2020-06-19T06:08:47Z","2020-06-19T06:08:54Z","adammurdoch","2020-06","Always instrument build..."
"gradle","gradle",13520,"https://github.com/gradle/gradle/pull/13520","MERGED","2020-06-19T01:10:42Z","2020-08-06T13:33:30Z","leonardobsjr","2020-06","Eclipse API for unresolved..."
"gradle","gradle",13519,"https://github.com/gradle/gradle/pull/13519","MERGED","2020-06-18T21:47:17Z","2020-06-18T21:47:25Z","adammurdoch","2020-06","Further fixes for artifact..."
"gradle","gradle",13518,"https://github.com/gradle/gradle/pull/13518","MERGED","2020-06-18T17:47:32Z","2020-06-19T11:24:47Z","bamboo","2020-06","Review core plugins for..."
"gradle","gradle",13517,"https://github.com/gradle/gradle/pull/13517","MERGED","2020-06-18T16:16:31Z","2020-06-20T08:41:15Z","eskatos","2020-06","Style the configuration cache..."
"gradle","gradle",13516,"https://github.com/gradle/gradle/pull/13516","MERGED","2020-06-18T14:41:53Z","2020-06-19T14:21:46Z","eskatos","2020-06","Another round of..."
"gradle","gradle",13512,"https://github.com/gradle/gradle/pull/13512","MERGED","2020-06-18T12:48:11Z","2020-06-19T09:35:15Z","wolfs","2020-06","BuildLayout should detect..."
"gradle","gradle",13505,"https://github.com/gradle/gradle/pull/13505","MERGED","2020-06-18T09:37:24Z","2020-06-18T13:53:08Z","melix","2020-06","Support more notations for..."
"gradle","gradle",13502,"https://github.com/gradle/gradle/pull/13502","MERGED","2020-06-18T07:58:33Z","2020-06-18T10:55:36Z","eskatos","2020-06","Make test in..."
"gradle","gradle",13495,"https://github.com/gradle/gradle/pull/13495","MERGED","2020-06-17T21:24:28Z","2020-06-18T13:43:03Z","bamboo","2020-06","Don't rely on the artifact's..."
"gradle","gradle",13489,"https://github.com/gradle/gradle/pull/13489","MERGED","2020-06-17T13:53:28Z","2020-06-18T08:32:27Z","melix","2020-06","Fix Java attribute describer..."
"gradle","gradle",13474,"https://github.com/gradle/gradle/pull/13474","CLOSED","2020-06-17T10:33:45Z","","blindpirate","2020-06","Shorten test dir name"
"gradle","gradle-profiler",208,"https://github.com/gradle/gradle-profiler/pull/208","MERGED","2020-06-16T18:55:57Z","2020-06-19T15:28:02Z","paragchandra","2020-06","Add support for specifying..."
"gradle","gradle",13443,"https://github.com/gradle/gradle/pull/13443","MERGED","2020-06-16T15:14:59Z","2020-06-16T20:56:49Z","eskatos","2020-06","Enhance user messages when..."
"gradle","gradle",13441,"https://github.com/gradle/gradle/pull/13441","MERGED","2020-06-16T15:00:51Z","2020-07-02T10:05:35Z","ljacomet","2020-06","Introduce release property..."
"gradle","gradle",13440,"https://github.com/gradle/gradle/pull/13440","MERGED","2020-06-16T14:49:40Z","2020-06-24T10:56:21Z","bmuskalla","2020-06","Support shared installation..."
"gradle","gradle",13437,"https://github.com/gradle/gradle/pull/13437","MERGED","2020-06-16T09:34:05Z","2020-06-16T15:32:47Z","bmuskalla","2020-06","Include root cause of..."
"gradle","gradle",13436,"https://github.com/gradle/gradle/pull/13436","MERGED","2020-06-16T02:01:37Z","2020-06-16T02:01:48Z","adammurdoch","2020-06","Fixes for running artifact..."
"gradle","android-cache-fix-gradle-plugin",98,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/98","MERGED","2020-06-15T20:54:55Z","2020-06-17T13:23:11Z","runningcode","2020-06","Fix CompileLibraryResources..."
"gradle","gradle",13435,"https://github.com/gradle/gradle/pull/13435","MERGED","2020-06-15T18:56:01Z","2020-06-16T13:28:17Z","bamboo","2020-06","Instrument `Spec<T>` lambdas..."
"gradle","gradle",13434,"https://github.com/gradle/gradle/pull/13434","MERGED","2020-06-15T18:03:36Z","2020-06-16T09:42:58Z","wolfs","2020-06","Rename VfsRetention ->..."
"gradle","gradle-profiler",207,"https://github.com/gradle/gradle-profiler/pull/207","MERGED","2020-06-15T16:34:12Z","2020-06-16T09:20:51Z","wolfs","2020-06","Add release instructions"
"gradle","gradle",13432,"https://github.com/gradle/gradle/pull/13432","MERGED","2020-06-15T15:53:30Z","2020-06-15T15:55:18Z","wolfs","2020-06","Add fs watching CI builds..."
"gradle","gradle-enterprise-build-config-samples",21,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/21","MERGED","2020-06-15T13:42:15Z","2020-06-18T09:25:40Z","marcphilipp","2020-06","Optionally evaluate Groovy..."
"gradle","gradle",13430,"https://github.com/gradle/gradle/pull/13430","MERGED","2020-06-15T12:33:00Z","2020-06-17T13:29:37Z","rieske","2020-06","Update NameMatcher test..."
"gradle","native-platform",226,"https://github.com/gradle/native-platform/pull/226","MERGED","2020-06-15T09:42:52Z","2020-06-15T14:08:04Z","wolfs","2020-06","Archive everything in the..."
"gradle","gradle-enterprise-build-config-samples",20,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/20","MERGED","2020-06-15T09:12:54Z","2020-06-15T10:12:00Z","marcphilipp","2020-06","Use TC temp dir for storage..."
"gradle","native-platform",225,"https://github.com/gradle/native-platform/pull/225","MERGED","2020-06-15T08:58:31Z","2020-06-15T13:52:01Z","lptr","2020-06","Fix Windows crash, take 3"
"gradle","gradle",13428,"https://github.com/gradle/gradle/pull/13428","MERGED","2020-06-15T08:13:06Z","2020-07-20T12:35:56Z","wolfs","2020-06","Remove thread locals to..."
"gradle","gradle",13425,"https://github.com/gradle/gradle/pull/13425","MERGED","2020-06-15T01:43:31Z","2020-06-15T08:41:34Z","blindpirate","2020-06","Rewrite @Unroll tests"
"gradle","gradle",13424,"https://github.com/gradle/gradle/pull/13424","MERGED","2020-06-15T01:43:03Z","2020-06-15T01:43:10Z","adammurdoch","2020-06","Make the groovy DSL script..."
"gradle","gradle",13423,"https://github.com/gradle/gradle/pull/13423","MERGED","2020-06-15T01:23:26Z","2020-06-15T09:26:28Z","blindpirate","2020-06","Ignore some tests under..."
"gradle","gradle-build-action",19,"https://github.com/gradle/gradle-build-action/pull/19","MERGED","2020-06-13T14:26:06Z","2020-06-13T14:31:48Z","eskatos","2020-06","Automatically cache..."
"gradle","gradle",13416,"https://github.com/gradle/gradle/pull/13416","CLOSED","2020-06-13T03:58:22Z","","SUPERCILEX","2020-06","Fix non-compiling..."
"gradle","gradle",13415,"https://github.com/gradle/gradle/pull/13415","CLOSED","2020-06-13T03:56:54Z","","SUPERCILEX","2020-06","Fix non-compiling..."
"gradle","gradle-enterprise-build-config-samples",19,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/19","MERGED","2020-06-12T12:57:15Z","2020-06-15T06:38:12Z","snoopcheri","2020-06","Remove env variable since no..."
"gradle","gradle",13412,"https://github.com/gradle/gradle/pull/13412","MERGED","2020-06-12T09:43:09Z","2020-06-16T09:24:22Z","eskatos","2020-06","More configuration cache..."
"gradle","gradle-enterprise-build-config-samples",18,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/18","MERGED","2020-06-12T09:39:07Z","2020-06-12T11:07:35Z","snoopcheri","2020-06","Change snapshot version to..."
"gradle","gradle",13411,"https://github.com/gradle/gradle/pull/13411","MERGED","2020-06-12T09:19:53Z","2020-06-16T11:41:26Z","lptr","2020-06","Fix Windows JVM crash when..."
"gradle","gradle",13410,"https://github.com/gradle/gradle/pull/13410","MERGED","2020-06-12T09:11:52Z","2020-06-15T08:54:28Z","jjohannes","2020-06","Introduce..."
"gradle","gradle",13409,"https://github.com/gradle/gradle/pull/13409","MERGED","2020-06-12T08:57:41Z","2020-06-23T14:14:01Z","rieske","2020-06","Fix Java version parsing for..."
"gradle","native-platform",223,"https://github.com/gradle/native-platform/pull/223","MERGED","2020-06-12T08:42:08Z","2020-06-15T08:08:24Z","lptr","2020-06","Handle exception thrown by..."
"gradle","wrapper-validation-action",28,"https://github.com/gradle/wrapper-validation-action/pull/28","CLOSED","2020-06-12T05:56:42Z","","frebuijsse","2020-06","Create..."
"gradle","gradle",13408,"https://github.com/gradle/gradle/pull/13408","MERGED","2020-06-12T05:33:41Z","2020-06-12T05:33:48Z","adammurdoch","2020-06","Remove an internal service..."
"gradle","gradle",13407,"https://github.com/gradle/gradle/pull/13407","MERGED","2020-06-12T05:29:33Z","2020-06-12T05:29:40Z","adammurdoch","2020-06","Upgrade to 6.6-milestone-1"
"gradle","gradle",13406,"https://github.com/gradle/gradle/pull/13406","MERGED","2020-06-12T02:28:41Z","2020-06-15T02:11:35Z","blindpirate","2020-06","Refine docs tests"
"gradle","gradle",13404,"https://github.com/gradle/gradle/pull/13404","CLOSED","2020-06-11T15:58:47Z","","bmuskalla","2020-06","Support defining java..."
"gradle","gradle",13400,"https://github.com/gradle/gradle/pull/13400","CLOSED","2020-06-11T09:53:44Z","","blindpirate","2020-06","Add api jar path to sample..."
"gradle","gradle",13399,"https://github.com/gradle/gradle/pull/13399","MERGED","2020-06-11T08:49:50Z","2020-06-11T12:55:45Z","eskatos","2020-06","Update smoke tested AGP..."
"gradle","gradle",13398,"https://github.com/gradle/gradle/pull/13398","CLOSED","2020-06-10T22:31:19Z","","SUPERCILEX","2020-06","Create fork-sync.yml"
"gradle","gradle",13397,"https://github.com/gradle/gradle/pull/13397","MERGED","2020-06-10T22:12:25Z","2020-06-17T18:23:19Z","bamboo","2020-06","Make..."
"gradle","android-cache-fix-gradle-plugin",96,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/96","MERGED","2020-06-10T17:27:10Z","2020-06-15T15:26:09Z","runningcode","2020-06","Update to 4.1.0-beta01"
"gradle","gradle",13395,"https://github.com/gradle/gradle/pull/13395","CLOSED","2020-06-10T17:07:57Z","","melix","2020-06","Initial spike of a high level..."
"gradle","gradle",13391,"https://github.com/gradle/gradle/pull/13391","MERGED","2020-06-10T12:26:51Z","2020-06-15T17:01:27Z","bamboo","2020-06","Make `GenerateMavenPom`..."
"gradle","gradle",13389,"https://github.com/gradle/gradle/pull/13389","MERGED","2020-06-10T09:10:00Z","2020-06-15T18:42:27Z","bamboo","2020-06","Review tests annotated..."
"gradle","gradle",13388,"https://github.com/gradle/gradle/pull/13388","MERGED","2020-06-10T06:19:27Z","2020-06-10T10:21:40Z","eskatos","2020-06","Bump smoke tested errorprone..."
"gradle","gradle",13387,"https://github.com/gradle/gradle/pull/13387","MERGED","2020-06-10T02:32:34Z","2020-06-11T01:36:15Z","blindpirate","2020-06","Rewrite..."
"gradle","gradle",13384,"https://github.com/gradle/gradle/pull/13384","MERGED","2020-06-09T18:52:55Z","2020-06-10T10:21:55Z","eskatos","2020-06","Reduce likeliness of a fluke..."
"gradle","gradle",13383,"https://github.com/gradle/gradle/pull/13383","MERGED","2020-06-09T18:45:13Z","2020-06-10T10:21:18Z","eskatos","2020-06","Make the Application plugin..."
"gradle","gradle",13380,"https://github.com/gradle/gradle/pull/13380","MERGED","2020-06-09T14:33:31Z","2020-06-16T12:35:04Z","ljacomet","2020-06","Properly clean up constraints..."
"gradle","gradle",13379,"https://github.com/gradle/gradle/pull/13379","MERGED","2020-06-09T14:08:26Z","2020-06-11T07:59:29Z","bmuskalla","2020-06","Fix wording for stale..."
"gradle","gradle",13378,"https://github.com/gradle/gradle/pull/13378","MERGED","2020-06-09T12:52:02Z","2020-06-11T08:29:36Z","eskatos","2020-06","Fix missing-project bug..."
"gradle","gradle",13375,"https://github.com/gradle/gradle/pull/13375","MERGED","2020-06-09T07:18:51Z","2020-06-10T14:39:07Z","eskatos","2020-06","Fix :compileKotlin build..."
"gradle","gradle",13374,"https://github.com/gradle/gradle/pull/13374","MERGED","2020-06-09T07:13:09Z","2020-06-09T09:22:21Z","eskatos","2020-06","Let the `java-gradle-plugin`..."
"gradle","gradle",13372,"https://github.com/gradle/gradle/pull/13372","MERGED","2020-06-09T04:25:49Z","2020-06-15T22:31:07Z","ldaley","2020-06","Create new configuration..."
"gradle","gradle",13371,"https://github.com/gradle/gradle/pull/13371","MERGED","2020-06-08T22:07:18Z","2020-06-09T18:55:59Z","bamboo","2020-06","Make..."
"gradle","gradle",13370,"https://github.com/gradle/gradle/pull/13370","MERGED","2020-06-08T21:58:25Z","2020-06-08T21:58:37Z","adammurdoch","2020-06","Allow configuration caching..."
"gradle","gradle",13368,"https://github.com/gradle/gradle/pull/13368","MERGED","2020-06-08T17:43:04Z","2020-06-09T06:44:26Z","eskatos","2020-06","Fix the Antlr task for the..."
"gradle","gradle",13365,"https://github.com/gradle/gradle/pull/13365","MERGED","2020-06-08T13:17:58Z","2020-06-09T13:04:11Z","melix","2020-06","Fix class cast exception when..."
"gradle","gradle",13361,"https://github.com/gradle/gradle/pull/13361","MERGED","2020-06-08T10:06:31Z","2020-07-06T12:30:29Z","wolfs","2020-06","Log number of watched..."
"gradle","android-cache-fix-gradle-plugin",94,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/94","MERGED","2020-06-08T09:11:01Z","2020-06-09T15:38:23Z","runningcode","2020-06","Add early support for AGP 4.1"
"gradle","gradle",13359,"https://github.com/gradle/gradle/pull/13359","MERGED","2020-06-08T08:02:30Z","2020-06-08T10:15:27Z","wolfs","2020-06","Don't unpack embeddable..."
"gradle","gradle",13356,"https://github.com/gradle/gradle/pull/13356","MERGED","2020-06-07T14:06:02Z","2020-06-09T06:44:05Z","eskatos","2020-06","Let Exec and JavaExec tasks..."
"gradle","gradle",13355,"https://github.com/gradle/gradle/pull/13355","MERGED","2020-06-06T09:22:52Z","2020-06-23T09:19:48Z","entrypointkr","2020-06","Fix docs: custom plugin user..."
"gradle","gradle",13352,"https://github.com/gradle/gradle/pull/13352","MERGED","2020-06-05T20:08:44Z","2020-06-09T12:44:29Z","ghale","2020-06","Add support for classpath..."
"gradle","gradle",13350,"https://github.com/gradle/gradle/pull/13350","MERGED","2020-06-05T14:06:53Z","2020-06-09T14:09:03Z","ljacomet","2020-06","Improve tracking of..."
"gradle","gradle",13349,"https://github.com/gradle/gradle/pull/13349","MERGED","2020-06-05T13:23:59Z","2020-06-06T10:37:54Z","bamboo","2020-06","Extract serializable..."
"gradle","gradle",13348,"https://github.com/gradle/gradle/pull/13348","MERGED","2020-06-05T12:08:13Z","2020-06-08T22:35:51Z","donat","2020-06","Fix snippet references in..."
"gradle","gradle",13347,"https://github.com/gradle/gradle/pull/13347","CLOSED","2020-06-05T11:50:21Z","","bmuskalla","2020-06","[spike] Manage java..."
"gradle","gradle",13345,"https://github.com/gradle/gradle/pull/13345","MERGED","2020-06-05T08:22:34Z","2020-06-05T12:45:37Z","eskatos","2020-06","Round of documentation and..."
"gradle","gradle",13343,"https://github.com/gradle/gradle/pull/13343","MERGED","2020-06-05T07:42:40Z","2020-06-09T05:11:48Z","guylabs","2020-06","Upgrade Gradle Enterprise..."
"gradle","gradle",13342,"https://github.com/gradle/gradle/pull/13342","MERGED","2020-06-04T19:58:21Z","2020-06-09T08:24:00Z","bmuskalla","2020-06","Introduce stale bot..."
"gradle","gradle",13340,"https://github.com/gradle/gradle/pull/13340","MERGED","2020-06-04T16:35:20Z","2020-06-05T21:05:43Z","wolfs","2020-06","Update list of install tasks"
"gradle","guides",373,"https://github.com/gradle/guides/pull/373","CLOSED","2020-06-04T13:03:14Z","","ljacomet","2020-06","Update Jenkins links to fix..."
"gradle","gradle",13336,"https://github.com/gradle/gradle/pull/13336","CLOSED","2020-06-04T12:45:56Z","","bamboo","2020-06","Make..."
