org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","android-cache-fix-gradle-plugin",588,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/588","MERGED","2023-09-28T19:39:47Z","2023-09-28T21:53:48Z","runningcode","2023-09","Update tests to execute..."
"gradle","gradle",26579,"https://github.com/gradle/gradle/pull/26579","MERGED","2023-09-28T18:26:35Z","2023-09-29T00:16:33Z","tresat","2023-09","Consolidate jvm-test-suite..."
"gradle","gradle",26576,"https://github.com/gradle/gradle/pull/26576","MERGED","2023-09-28T15:58:25Z","2023-09-29T09:43:35Z","tresat","2023-09","Improve configuration role..."
"gradle","gradle-enterprise-build-config-samples",876,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/876","OPEN","2023-09-28T15:37:38Z","","harrisric","2023-09","Minor improvements to..."
"gradle","exemplar",66,"https://github.com/gradle/exemplar/pull/66","MERGED","2023-09-28T15:25:46Z","2023-09-29T08:58:12Z","pbielicki","2023-09","Enable dependabot security..."
"gradle","gradle",26575,"https://github.com/gradle/gradle/pull/26575","MERGED","2023-09-28T15:07:17Z","2023-09-28T18:05:34Z","tresat","2023-09","Migrate jvm-services,..."
"gradle","gradle",26574,"https://github.com/gradle/gradle/pull/26574","MERGED","2023-09-28T14:11:17Z","2023-09-29T07:43:32Z","asodja","2023-09","Release notes: Mention..."
"gradle","gradle",26572,"https://github.com/gradle/gradle/pull/26572","MERGED","2023-09-28T10:04:07Z","2023-09-28T13:02:44Z","alllex","2023-09","Platformize core..."
"gradle","gradle",26571,"https://github.com/gradle/gradle/pull/26571","MERGED","2023-09-28T09:17:28Z","2023-09-28T15:19:33Z","asodja","2023-09","Fix..."
"gradle","gradle",26568,"https://github.com/gradle/gradle/pull/26568","MERGED","2023-09-28T07:00:41Z","2023-09-28T08:25:44Z","bot-gradle","2023-09","Cherry-pick #26557 to release"
"gradle","gradle",26567,"https://github.com/gradle/gradle/pull/26567","MERGED","2023-09-28T05:57:33Z","2023-09-28T12:04:36Z","eskatos","2023-09","Update tested AGP versions"
"gradle","gradle",26565,"https://github.com/gradle/gradle/pull/26565","MERGED","2023-09-28T02:04:48Z","2023-09-28T08:50:36Z","blindpirate","2023-09","Merge release 0928"
"gradle","gradle",26564,"https://github.com/gradle/gradle/pull/26564","OPEN","2023-09-27T23:17:18Z","","abstratt","2023-09","Explore using configurers for..."
"gradle","gradle",26563,"https://github.com/gradle/gradle/pull/26563","MERGED","2023-09-27T17:04:39Z","2023-10-03T09:10:37Z","6hundreds","2023-09","Ignore `help` task during..."
"gradle","gradle",26561,"https://github.com/gradle/gradle/pull/26561","MERGED","2023-09-27T15:48:06Z","2023-09-27T19:13:34Z","tresat","2023-09","Restore deleted internal..."
"gradle","gradle",26560,"https://github.com/gradle/gradle/pull/26560","OPEN","2023-09-27T14:19:30Z","","asodja","2023-09","Upgrade..."
"gradle","configuration-cache-report",8,"https://github.com/gradle/configuration-cache-report/pull/8","MERGED","2023-09-27T11:39:57Z","2023-10-02T11:13:17Z","alllex","2023-09","Migrate project to Kotlin..."
"gradle","gradle",26559,"https://github.com/gradle/gradle/pull/26559","MERGED","2023-09-27T10:19:17Z","2023-09-28T10:19:33Z","eskatos","2023-09","Let `versionCatalogs`..."
"gradle","gradle",26557,"https://github.com/gradle/gradle/pull/26557","MERGED","2023-09-27T07:41:59Z","2023-09-27T16:04:52Z","blindpirate","2023-09","Refine..."
"gradle","gradle",26556,"https://github.com/gradle/gradle/pull/26556","MERGED","2023-09-27T06:21:05Z","2023-09-27T08:10:44Z","eskatos","2023-09","Let `:soak-test` kotlin tests..."
"gradle","gradle",26555,"https://github.com/gradle/gradle/pull/26555","MERGED","2023-09-27T06:18:56Z","2023-09-27T14:39:42Z","blindpirate","2023-09","Merge release into master"
"gradle","gradle",26554,"https://github.com/gradle/gradle/pull/26554","MERGED","2023-09-27T00:04:09Z","2023-09-27T03:48:37Z","bot-gradle","2023-09","Publish..."
"gradle","gradle",26552,"https://github.com/gradle/gradle/pull/26552","MERGED","2023-09-26T18:55:53Z","2023-10-03T13:30:31Z","bamboo","2023-09","Prevent corrupt build logic..."
"gradle","gradle",26551,"https://github.com/gradle/gradle/pull/26551","OPEN","2023-09-26T16:29:23Z","","johnshajiang","2023-09","Introduce Tencent as a known..."
"gradle","gradle",26548,"https://github.com/gradle/gradle/pull/26548","OPEN","2023-09-26T15:01:31Z","","hegyibalint","2023-09","Add location types, and a..."
"gradle","gradle",26546,"https://github.com/gradle/gradle/pull/26546","MERGED","2023-09-26T14:25:11Z","2023-09-27T17:30:38Z","eskatos","2023-09","Fix spurious warnings with CC..."
"gradle","gradle",26545,"https://github.com/gradle/gradle/pull/26545","MERGED","2023-09-26T14:00:46Z","2023-09-26T16:32:38Z","cobexer","2023-09","Cobexer/release/wrapper..."
"gradle","gradle-build-action",901,"https://github.com/gradle/gradle-build-action/pull/901","MERGED","2023-09-26T13:30:27Z","2023-09-29T19:35:43Z","benoit-pierre","2023-09","fix README.md internal..."
"gradle","gradle",26541,"https://github.com/gradle/gradle/pull/26541","MERGED","2023-09-26T11:56:59Z","2023-09-26T14:02:46Z","bot-gradle","2023-09","Publish 8.4-rc-2"
"gradle","gradle-build-action",900,"https://github.com/gradle/gradle-build-action/pull/900","MERGED","2023-09-26T11:23:28Z","2023-09-26T13:51:31Z","bigdaz","2023-09","Use pull_request.head.sha for..."
"gradle","gradle",26538,"https://github.com/gradle/gradle/pull/26538","OPEN","2023-09-26T10:21:30Z","","asodja","2023-09","Upgrade..."
"gradle","github-actions",5,"https://github.com/gradle/github-actions/pull/5","MERGED","2023-09-26T10:07:24Z","2023-09-26T10:07:30Z","jprinet","2023-09","Rename TOS signature file"
"gradle","gradle",26536,"https://github.com/gradle/gradle/pull/26536","OPEN","2023-09-26T09:43:56Z","","asodja","2023-09","Upgrade CompileOptions.fork..."
"gradle","gradle",26535,"https://github.com/gradle/gradle/pull/26535","MERGED","2023-09-26T09:36:06Z","2023-09-27T06:47:05Z","eskatos","2023-09","Refine upgrade guide"
"gradle","gradle",26533,"https://github.com/gradle/gradle/pull/26533","MERGED","2023-09-26T09:24:25Z","2023-09-27T08:43:39Z","eskatos","2023-09","Split adding test repos and..."
"gradle","gradle",26528,"https://github.com/gradle/gradle/pull/26528","OPEN","2023-09-26T07:42:35Z","","hegyibalint","2023-09","Implement Java compile..."
"gradle","gradle",26527,"https://github.com/gradle/gradle/pull/26527","MERGED","2023-09-26T07:34:52Z","2023-09-26T11:04:34Z","eskatos","2023-09","Fix `:kotlin-dsl*` integ test..."
"gradle","gradle",26526,"https://github.com/gradle/gradle/pull/26526","OPEN","2023-09-26T07:10:52Z","","abstratt","2023-09","WIP: Spike collection..."
"gradle","gradle",26525,"https://github.com/gradle/gradle/pull/26525","OPEN","2023-09-26T02:48:16Z","","jvandort","2023-09","WIP: Dependency Mapping..."
"gradle","gradle",26524,"https://github.com/gradle/gradle/pull/26524","MERGED","2023-09-26T02:38:51Z","2023-09-26T07:51:52Z","jvandort","2023-09","Clarify configuration factory..."
"gradle","gradle",26523,"https://github.com/gradle/gradle/pull/26523","MERGED","2023-09-26T01:09:40Z","2023-09-26T06:29:38Z","blindpirate","2023-09","Clean up version-control..."
"gradle","gradle",26520,"https://github.com/gradle/gradle/pull/26520","MERGED","2023-09-25T23:24:52Z","2023-09-26T03:58:39Z","bot-gradle","2023-09","Publish..."
"gradle","gradle",26519,"https://github.com/gradle/gradle/pull/26519","OPEN","2023-09-25T22:50:50Z","","anazworth","2023-09","Add documentation for..."
"gradle","gradle",26518,"https://github.com/gradle/gradle/pull/26518","OPEN","2023-09-25T22:30:38Z","","jvandort","2023-09","Implement dependency mapping"
"gradle","gradle",26517,"https://github.com/gradle/gradle/pull/26517","CLOSED","2023-09-25T19:25:54Z","","6hundreds","2023-09","Work around `help` task..."
"gradle","gradle",26515,"https://github.com/gradle/gradle/pull/26515","MERGED","2023-09-25T16:59:24Z","2023-09-27T13:29:45Z","alllex","2023-09","Platformize..."
"gradle","github-dependency-graph-gradle-plugin",70,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/70","MERGED","2023-09-25T15:58:52Z","2023-09-25T17:13:22Z","bigdaz","2023-09","Decouple inputs from default..."
"gradle","gradle-enterprise-build-config-samples",875,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/875","MERGED","2023-09-25T15:33:09Z","2023-09-25T22:25:35Z","cdsap","2023-09","Update AspectJ configuration"
"gradle","android-cache-fix-gradle-plugin",587,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/587","MERGED","2023-09-25T14:08:49Z","2023-09-25T17:01:29Z","cdsap","2023-09","Update agp 8.2.0-beta05"
"gradle","gradle",26512,"https://github.com/gradle/gradle/pull/26512","MERGED","2023-09-25T13:21:57Z","2023-09-27T21:28:35Z","eskatos","2023-09","Use test preconditions in..."
"gradle","gradle",26510,"https://github.com/gradle/gradle/pull/26510","MERGED","2023-09-25T11:33:45Z","2023-10-02T14:29:37Z","reinsch82","2023-09","Introduce problem categories"
"gradle","gradle",26509,"https://github.com/gradle/gradle/pull/26509","OPEN","2023-09-25T10:04:28Z","","cobexer","2023-09","Issue a deprecation warning..."
"gradle","gradle",26508,"https://github.com/gradle/gradle/pull/26508","MERGED","2023-09-25T09:52:37Z","2023-09-25T14:59:09Z","eskatos","2023-09","Add upgrade guide paragraph..."
"gradle","gradle",26505,"https://github.com/gradle/gradle/pull/26505","MERGED","2023-09-25T08:25:20Z","2023-09-26T07:49:46Z","bot-gradle","2023-09","Update test bucket json"
"gradle","gradle",26503,"https://github.com/gradle/gradle/pull/26503","MERGED","2023-09-25T07:24:47Z","2023-09-26T09:21:40Z","jbartok","2023-09","Ignore Toolchain..."
"gradle","gradle",26502,"https://github.com/gradle/gradle/pull/26502","CLOSED","2023-09-25T06:57:10Z","","bot-gradle","2023-09","Update test bucket json"
"gradle","gradle",26501,"https://github.com/gradle/gradle/pull/26501","MERGED","2023-09-25T06:13:06Z","2023-09-25T10:04:53Z","eskatos","2023-09","Let `:kotlin-dsl*`..."
"gradle","gradle-enterprise-build-config-samples",874,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/874","MERGED","2023-09-25T04:00:49Z","2023-09-25T22:25:50Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle",26500,"https://github.com/gradle/gradle/pull/26500","MERGED","2023-09-25T01:07:40Z","2023-09-25T02:33:32Z","bot-gradle","2023-09","Publish..."
"gradle","build-tool-training-exercises",6,"https://github.com/gradle/build-tool-training-exercises/pull/6","MERGED","2023-09-24T15:04:11Z","2023-09-26T15:00:11Z","vojkog","2023-09","Update README.md"
"gradle","gradle",26497,"https://github.com/gradle/gradle/pull/26497","MERGED","2023-09-23T23:58:45Z","2023-09-24T03:43:32Z","blindpirate","2023-09","Add..."
"gradle","gradle",26493,"https://github.com/gradle/gradle/pull/26493","OPEN","2023-09-23T03:34:16Z","","pandaninjas","2023-09","Consider .hpp, .hxx, and .h++..."
"gradle","gradle",26492,"https://github.com/gradle/gradle/pull/26492","MERGED","2023-09-22T18:39:03Z","2023-09-26T05:22:43Z","abstratt","2023-09","Rename SettingsLayout to..."
"gradle","gradle",26491,"https://github.com/gradle/gradle/pull/26491","MERGED","2023-09-22T16:26:08Z","2023-09-25T11:39:44Z","lptr","2023-09","Extract local directory cache..."
"gradle","gradle",26490,"https://github.com/gradle/gradle/pull/26490","MERGED","2023-09-22T16:03:14Z","2023-09-23T07:59:38Z","abstratt","2023-09","Rename internal BuildLayout..."
"gradle","gradle",26489,"https://github.com/gradle/gradle/pull/26489","MERGED","2023-09-22T15:07:56Z","2023-09-22T18:08:04Z","bamboo","2023-09","Serialize `KotlinClosure*`..."
"gradle","gradle-enterprise-bamboo-plugin",72,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/72","MERGED","2023-09-22T13:41:03Z","2023-09-22T20:09:37Z","ribafish","2023-09","Bumped Gradle Enterprise..."
"gradle","gradle-enterprise-build-config-samples",869,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/869","MERGED","2023-09-22T12:42:50Z","2023-09-22T12:46:22Z","ribafish","2023-09","Bumped Gradle Enterprise..."
"gradle","gradle",26482,"https://github.com/gradle/gradle/pull/26482","MERGED","2023-09-22T10:57:39Z","2023-09-22T15:23:56Z","blindpirate","2023-09","Merge release into master"
"gradle","gradle",26480,"https://github.com/gradle/gradle/pull/26480","MERGED","2023-09-22T08:17:11Z","2023-09-22T13:45:52Z","lptr","2023-09","Add Core Runtime and Core..."
"gradle","gradle",26477,"https://github.com/gradle/gradle/pull/26477","MERGED","2023-09-22T06:51:29Z","2023-09-22T08:06:22Z","jbartok","2023-09","Revert 'Merge pull request..."
"gradle","gradle",26475,"https://github.com/gradle/gradle/pull/26475","MERGED","2023-09-22T06:39:12Z","2023-09-27T10:00:45Z","asodja","2023-09","Auto accept binary changes..."
"gradle","gradle",26473,"https://github.com/gradle/gradle/pull/26473","MERGED","2023-09-22T01:17:56Z","2023-09-22T07:49:04Z","blindpirate","2023-09","Update leaking Java process..."
"gradle","gradle",26471,"https://github.com/gradle/gradle/pull/26471","OPEN","2023-09-21T22:14:52Z","","jvandort","2023-09","Deprecate depending on..."
"gradle","gradle",26469,"https://github.com/gradle/gradle/pull/26469","MERGED","2023-09-21T18:26:50Z","2023-09-29T19:19:43Z","jvandort","2023-09","Consolidate dependency graph..."
"gradle","gradle-build-action",896,"https://github.com/gradle/gradle-build-action/pull/896","MERGED","2023-09-21T16:49:08Z","2023-09-21T16:55:28Z","bigdaz","2023-09","Fix dependency graph for GHES"
"gradle","gradle-build-action",895,"https://github.com/gradle/gradle-build-action/pull/895","MERGED","2023-09-21T16:02:41Z","2023-09-21T16:22:32Z","bigdaz","2023-09","Test multiple dependency..."
"gradle","gradle",26467,"https://github.com/gradle/gradle/pull/26467","MERGED","2023-09-21T15:55:09Z","2023-10-10T20:24:33Z","tresat","2023-09","Reset allowed usage and warn..."
"gradle","gradle-build-action",894,"https://github.com/gradle/gradle-build-action/pull/894","MERGED","2023-09-21T15:47:34Z","2023-09-21T16:01:58Z","bigdaz","2023-09","Dependency updates"
"gradle","gradle",26466,"https://github.com/gradle/gradle/pull/26466","MERGED","2023-09-21T15:44:31Z","2023-09-22T23:12:45Z","eskatos","2023-09","Let wrapper jar contain..."
"gradle","gradle",26464,"https://github.com/gradle/gradle/pull/26464","MERGED","2023-09-21T14:21:05Z","2023-09-26T16:03:41Z","eskatos","2023-09","Let Deleter report root..."
"gradle","gradle",26460,"https://github.com/gradle/gradle/pull/26460","MERGED","2023-09-21T12:13:45Z","2023-09-21T15:59:30Z","cobexer","2023-09","Fix example configuration..."
"gradle","gradle",26459,"https://github.com/gradle/gradle/pull/26459","MERGED","2023-09-21T09:40:01Z","2023-10-04T10:22:40Z","jbartok","2023-09","Add more NowInAndroid..."
"gradle","gradle",26458,"https://github.com/gradle/gradle/pull/26458","MERGED","2023-09-21T09:03:48Z","2023-09-22T10:46:40Z","eskatos","2023-09","Update tested Kotlin version..."
"gradle","gradle",26456,"https://github.com/gradle/gradle/pull/26456","MERGED","2023-09-21T07:22:01Z","2023-09-21T08:13:58Z","blindpirate","2023-09","Add missing pattern for..."
"gradle","gradle",26455,"https://github.com/gradle/gradle/pull/26455","MERGED","2023-09-21T07:19:35Z","2023-09-21T08:15:30Z","blindpirate","2023-09","Add missing pattern for..."
"gradle","gradle",26452,"https://github.com/gradle/gradle/pull/26452","OPEN","2023-09-21T03:45:31Z","","kaiyaok2","2023-09","Fix order dependency in..."
"gradle","gradle",26451,"https://github.com/gradle/gradle/pull/26451","MERGED","2023-09-21T03:37:35Z","2023-09-21T05:55:33Z","blindpirate","2023-09","Merge release into master"
"gradle","gradle",26450,"https://github.com/gradle/gradle/pull/26450","MERGED","2023-09-21T03:20:09Z","2023-09-24T07:27:31Z","blindpirate","2023-09","Use..."
"gradle","wrapper-validation-action",151,"https://github.com/gradle/wrapper-validation-action/pull/151","MERGED","2023-09-21T02:18:11Z","2023-09-21T13:31:07Z","evansims","2023-09","Update README to use..."
"gradle","gradle",26449,"https://github.com/gradle/gradle/pull/26449","MERGED","2023-09-20T16:02:27Z","2023-09-22T21:08:53Z","eskatos","2023-09","Let default imports skip..."
"gradle","gradle",26448,"https://github.com/gradle/gradle/pull/26448","MERGED","2023-09-20T14:58:33Z","2023-09-20T23:32:31Z","mlopatkin","2023-09","Improve ValueSource javadoc a..."
"gradle","configuration-cache-report",7,"https://github.com/gradle/configuration-cache-report/pull/7","OPEN","2023-09-20T14:56:32Z","","alllex","2023-09","Collapsable error stacktraces"
"gradle","gradle",26446,"https://github.com/gradle/gradle/pull/26446","MERGED","2023-09-20T14:32:14Z","2023-09-28T20:48:33Z","jvandort","2023-09","Create VisitedGraphResults"
"gradle","gradle",26445,"https://github.com/gradle/gradle/pull/26445","CLOSED","2023-09-20T13:57:31Z","","6hundreds","2023-09","Kotlin dsl cid is a system..."
"gradle","gradle",26444,"https://github.com/gradle/gradle/pull/26444","MERGED","2023-09-20T09:37:59Z","2023-09-20T13:05:42Z","bot-gradle","2023-09","Cherry-pick #26411 to release"
"gradle","gradle",26443,"https://github.com/gradle/gradle/pull/26443","MERGED","2023-09-20T09:02:59Z","2023-09-20T10:45:42Z","jbartok","2023-09","Update wrapper after 8.4-rc-1..."
"gradle","gradle",26442,"https://github.com/gradle/gradle/pull/26442","MERGED","2023-09-20T07:09:14Z","2023-09-20T11:04:00Z","bot-gradle","2023-09","Publish 8.4-rc-1"
"gradle","gradle",26441,"https://github.com/gradle/gradle/pull/26441","MERGED","2023-09-20T06:51:22Z","2023-09-20T08:46:38Z","bot-gradle","2023-09","Publish..."
"gradle","gradle-enterprise-build-config-samples",868,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/868","MERGED","2023-09-20T04:00:49Z","2023-09-21T16:49:01Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle",26439,"https://github.com/gradle/gradle/pull/26439","MERGED","2023-09-19T22:14:51Z","2023-09-23T02:33:47Z","p-schneider","2023-09","Implement EAR Deployment..."
"gradle","gradle",26433,"https://github.com/gradle/gradle/pull/26433","MERGED","2023-09-19T14:53:44Z","2023-09-19T19:18:34Z","abstratt","2023-09","Add SettingsLayout to Groovy..."
"gradle","gradle",26432,"https://github.com/gradle/gradle/pull/26432","MERGED","2023-09-19T13:12:47Z","2023-09-20T04:12:35Z","eskatos","2023-09","Add 8.4 contributors to..."
"gradle","gradle",26431,"https://github.com/gradle/gradle/pull/26431","MERGED","2023-09-19T12:28:40Z","2023-09-20T04:37:32Z","mlopatkin","2023-09","Do not warn about EAR..."
"gradle","gradle-build-action",893,"https://github.com/gradle/gradle-build-action/pull/893","CLOSED","2023-09-19T11:54:14Z","","nise-nabe","2023-09","get octokit from the GitHub..."
"gradle","gradle",26430,"https://github.com/gradle/gradle/pull/26430","MERGED","2023-09-19T11:42:49Z","2023-09-21T06:37:31Z","jbartok","2023-09","Rename a few elements of the..."
"gradle","gradle",26428,"https://github.com/gradle/gradle/pull/26428","MERGED","2023-09-19T09:48:15Z","2023-09-27T12:33:48Z","hegyibalint","2023-09","Move IDE-related projects to..."
"gradle","gradle",26427,"https://github.com/gradle/gradle/pull/26427","MERGED","2023-09-19T08:14:13Z","2023-09-19T16:46:36Z","asodja","2023-09","Fix hashing of upgraded..."
"gradle","gradle",26425,"https://github.com/gradle/gradle/pull/26425","MERGED","2023-09-19T04:13:39Z","2023-09-19T08:32:07Z","ljacomet","2023-09","Further release notes..."
"gradle","gradle",26423,"https://github.com/gradle/gradle/pull/26423","MERGED","2023-09-19T00:07:36Z","2023-09-19T06:17:35Z","bot-gradle","2023-09","Publish..."
"gradle","gradle",26422,"https://github.com/gradle/gradle/pull/26422","MERGED","2023-09-18T21:27:16Z","2023-09-27T18:48:42Z","jvandort","2023-09","Provide request attributes..."
"gradle","gradle",26421,"https://github.com/gradle/gradle/pull/26421","MERGED","2023-09-18T20:55:22Z","2023-09-19T12:35:31Z","tresat","2023-09","Migrate testing projects to..."
"gradle","gradle",26417,"https://github.com/gradle/gradle/pull/26417","MERGED","2023-09-18T14:18:39Z","2023-09-20T17:51:31Z","jbartok","2023-09","Upgrade Dokkatoo to version..."
"gradle","gradle",26416,"https://github.com/gradle/gradle/pull/26416","MERGED","2023-09-18T09:32:30Z","2023-09-24T00:36:31Z","6hundreds","2023-09","Don't share..."
"gradle","gradle",26414,"https://github.com/gradle/gradle/pull/26414","MERGED","2023-09-18T09:03:46Z","2023-09-26T06:57:41Z","blindpirate","2023-09","Ignore subproject directories..."
"gradle","gradle",26413,"https://github.com/gradle/gradle/pull/26413","MERGED","2023-09-18T08:43:59Z","2023-09-20T14:44:44Z","blindpirate","2023-09","Generate thread dump in..."
"gradle","gradle-enterprise-build-config-samples",864,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/864","MERGED","2023-09-18T08:13:38Z","2023-09-18T08:13:44Z","jprinet","2023-09","Update Quarkus caching..."
"gradle","gradle",26411,"https://github.com/gradle/gradle/pull/26411","MERGED","2023-09-18T06:59:06Z","2023-09-19T11:46:31Z","blindpirate","2023-09","Add build-level retry"
"gradle","gradle",26409,"https://github.com/gradle/gradle/pull/26409","MERGED","2023-09-17T20:49:07Z","2023-09-18T18:07:35Z","lkasso","2023-09","Update License in the Gradle..."
"gradle","gradle-enterprise-oss-projects",78,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/78","MERGED","2023-09-17T19:03:01Z","2023-09-21T21:20:02Z","tylerbertrand","2023-09","Apache Solr - Mark..."
"gradle","gradle",26405,"https://github.com/gradle/gradle/pull/26405","MERGED","2023-09-15T23:32:54Z","2023-09-16T02:54:37Z","bot-gradle","2023-09","Publish..."
"gradle","gradle",26404,"https://github.com/gradle/gradle/pull/26404","MERGED","2023-09-15T22:09:53Z","2023-09-18T17:51:36Z","big-guy","2023-09","Migrate scala to JVM platform"
"gradle","gradle",26403,"https://github.com/gradle/gradle/pull/26403","MERGED","2023-09-15T16:25:03Z","2023-09-15T18:56:37Z","eskatos","2023-09","Backport enabling secure..."
"gradle","gradle",26402,"https://github.com/gradle/gradle/pull/26402","MERGED","2023-09-15T14:40:41Z","2023-09-15T18:55:41Z","eskatos","2023-09","Enable secure processing of..."
"gradle","gradle",26399,"https://github.com/gradle/gradle/pull/26399","MERGED","2023-09-15T10:41:23Z","2023-09-26T12:20:38Z","hegyibalint","2023-09","Add test failure cause..."
"gradle","gradle",26398,"https://github.com/gradle/gradle/pull/26398","OPEN","2023-09-15T10:29:01Z","","asodja","2023-09","Reproduce instantiation of..."
"gradle","gradle-enterprise-bamboo-plugin",70,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/70","MERGED","2023-09-15T09:41:44Z","2023-09-15T10:11:13Z","ribafish","2023-09","Bumped Gradle Enterprise..."
"gradle","gradle-enterprise-build-config-samples",862,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/862","MERGED","2023-09-15T09:24:47Z","2023-09-15T09:28:26Z","ribafish","2023-09","Bumped Gradle Enterprise..."
"gradle","test-retry-gradle-plugin",220,"https://github.com/gradle/test-retry-gradle-plugin/pull/220","MERGED","2023-09-15T07:56:00Z","2023-09-15T08:29:08Z","bot-githubaction","2023-09","Bump Gradle Wrapper from..."
"gradle","test-retry-gradle-plugin",219,"https://github.com/gradle/test-retry-gradle-plugin/pull/219","CLOSED","2023-09-15T07:45:17Z","","bot-githubaction","2023-09","Bump Gradle Wrapper from..."
"gradle","test-retry-gradle-plugin",218,"https://github.com/gradle/test-retry-gradle-plugin/pull/218","MERGED","2023-09-15T07:42:41Z","2023-09-15T08:28:50Z","marcphilipp","2023-09","Fix Gradle wrapper upgrade..."
"gradle","test-retry-gradle-plugin",217,"https://github.com/gradle/test-retry-gradle-plugin/pull/217","CLOSED","2023-09-15T07:33:42Z","","bot-githubaction","2023-09","Bump Gradle Wrapper from..."
"gradle","gradle-profiler",511,"https://github.com/gradle/gradle-profiler/pull/511","MERGED","2023-09-15T06:22:43Z","2023-09-20T13:40:19Z","blindpirate","2023-09","Remove PGP key stored as..."
