org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",13231,"https://github.com/gradle/gradle/pull/13231","MERGED","2020-05-26T10:16:51Z","2020-05-26T10:56:57Z","eskatos","2020-05","Fix link to configuration..."
"gradle","gradle",13230,"https://github.com/gradle/gradle/pull/13230","MERGED","2020-05-26T10:13:48Z","2020-05-26T14:00:46Z","melix","2020-05","Add support for serialization..."
"gradle","gradle",13229,"https://github.com/gradle/gradle/pull/13229","MERGED","2020-05-26T09:42:51Z","2020-05-30T10:03:20Z","eskatos","2020-05","Implement configuration cache..."
"gradle","santa-tracker-performance",6,"https://github.com/gradle/santa-tracker-performance/pull/6","MERGED","2020-05-26T09:39:57Z","2020-05-26T13:24:26Z","lptr","2020-05","Upgradle to 6.5 nightly"
"gradle","gradle",13228,"https://github.com/gradle/gradle/pull/13228","MERGED","2020-05-26T09:38:52Z","2020-05-26T10:55:35Z","eskatos","2020-05","Report task execution..."
"gradle","gradle",13227,"https://github.com/gradle/gradle/pull/13227","MERGED","2020-05-26T08:28:30Z","2020-05-26T10:49:50Z","bmuskalla","2020-05","Remove security plugin from..."
"gradle","gradle",13226,"https://github.com/gradle/gradle/pull/13226","MERGED","2020-05-26T06:56:42Z","2020-05-27T08:26:56Z","blindpirate","2020-05","Setup timeout monitor for all..."
"gradle","gradle",13225,"https://github.com/gradle/gradle/pull/13225","MERGED","2020-05-26T00:51:01Z","2020-05-26T12:44:00Z","bamboo","2020-05","Make build compatible with..."
"gradle","gradle",13223,"https://github.com/gradle/gradle/pull/13223","MERGED","2020-05-25T17:17:12Z","2020-05-26T07:56:13Z","wolfs","2020-05","Use command line flag for..."
"gradle","gradle",13222,"https://github.com/gradle/gradle/pull/13222","MERGED","2020-05-25T15:39:07Z","2020-06-19T12:04:04Z","wolfs","2020-05","Do not watch the global..."
"gradle","gradle",13221,"https://github.com/gradle/gradle/pull/13221","MERGED","2020-05-25T14:47:13Z","2020-05-25T17:24:56Z","ljacomet","2020-05","Update feature preview name"
"gradle","gradle",13220,"https://github.com/gradle/gradle/pull/13220","CLOSED","2020-05-25T13:53:14Z","","wolfs","2020-05","Watch roots of included..."
"gradle","gradle-enterprise-build-config-samples",13,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/13","MERGED","2020-05-25T13:09:48Z","2020-05-25T14:16:41Z","britter","2020-05","Set up publishing to Maven..."
"gradle","guides",367,"https://github.com/gradle/guides/pull/367","MERGED","2020-05-25T12:51:26Z","2020-06-03T07:45:00Z","ljacomet","2020-05","Remove Spring Boot guide"
"gradle","gradle",13219,"https://github.com/gradle/gradle/pull/13219","MERGED","2020-05-25T10:19:48Z","2020-05-25T11:33:34Z","wolfs","2020-05","Improve watching the..."
"gradle","gradle",13217,"https://github.com/gradle/gradle/pull/13217","CLOSED","2020-05-25T07:10:36Z","","grantart","2020-05","Merge pull request #1 from..."
"gradle","native-platform",220,"https://github.com/gradle/native-platform/pull/220","CLOSED","2020-05-25T06:44:40Z","","wolfs","2020-05","Always sleep on cancel on..."
"gradle","gradle",13216,"https://github.com/gradle/gradle/pull/13216","MERGED","2020-05-24T21:42:36Z","2020-05-25T14:47:24Z","wolfs","2020-05","Add task to run embedded..."
"gradle","gradle",13213,"https://github.com/gradle/gradle/pull/13213","MERGED","2020-05-23T09:49:38Z","2020-05-23T09:49:52Z","eskatos","2020-05","More documentation for the..."
"gradle","kotlin-dsl-samples",1405,"https://github.com/gradle/kotlin-dsl-samples/pull/1405","OPEN","2020-05-22T23:33:17Z","","elevenetc","2020-05","maven-publish: update..."
"gradle","gradle",13211,"https://github.com/gradle/gradle/pull/13211","MERGED","2020-05-22T14:50:34Z","2020-05-26T08:10:10Z","britter","2020-05","Add license check to..."
"gradle","gradle",13209,"https://github.com/gradle/gradle/pull/13209","CLOSED","2020-05-22T11:22:13Z","","rieske","2020-05","Expose provided credentials..."
"gradle","gradle",13206,"https://github.com/gradle/gradle/pull/13206","MERGED","2020-05-22T06:23:09Z","2020-05-22T06:23:16Z","adammurdoch","2020-05","Some edits of the..."
"gradle","gradle",13205,"https://github.com/gradle/gradle/pull/13205","MERGED","2020-05-22T06:22:01Z","2020-05-22T06:22:10Z","adammurdoch","2020-05","Mark a test as flaky when..."
"gradle","gradle",13203,"https://github.com/gradle/gradle/pull/13203","MERGED","2020-05-21T21:55:16Z","2020-05-21T21:55:41Z","adammurdoch","2020-05","Do not instrument build logic..."
"gradle","gradle",13202,"https://github.com/gradle/gradle/pull/13202","MERGED","2020-05-21T21:32:35Z","2020-05-21T21:48:40Z","adammurdoch","2020-05","Limit the number of..."
"gradle","gradle",13199,"https://github.com/gradle/gradle/pull/13199","MERGED","2020-05-21T10:22:11Z","2020-05-21T10:22:25Z","rieske","2020-05","Merge release to master"
"gradle","gradle",13197,"https://github.com/gradle/gradle/pull/13197","MERGED","2020-05-21T00:39:03Z","2020-05-21T03:42:24Z","oesolutions","2020-05","Fix typo in --all option..."
"gradle","gradle",13196,"https://github.com/gradle/gradle/pull/13196","MERGED","2020-05-20T23:44:26Z","2020-05-20T23:44:35Z","adammurdoch","2020-05","Some usability improvements..."
"gradle","gradle",13195,"https://github.com/gradle/gradle/pull/13195","CLOSED","2020-05-20T20:25:52Z","","oesolutions","2020-05","Fix typo in --all option..."
"gradle","gradle",13194,"https://github.com/gradle/gradle/pull/13194","MERGED","2020-05-20T16:34:57Z","2020-05-21T21:16:58Z","eskatos","2020-05","Remove..."
"gradle","gradle",13193,"https://github.com/gradle/gradle/pull/13193","MERGED","2020-05-20T16:29:13Z","2020-05-26T10:22:16Z","melix","2020-05","Add support for 'useful NPE..."
"gradle","gradle",13192,"https://github.com/gradle/gradle/pull/13192","MERGED","2020-05-20T15:22:37Z","2020-05-20T15:43:22Z","wolfs","2020-05","Document watching the file..."
"gradle","gradle",13191,"https://github.com/gradle/gradle/pull/13191","MERGED","2020-05-20T13:43:14Z","2020-05-20T15:17:42Z","wolfs","2020-05","Update to native platform..."
"gradle","gradle",13190,"https://github.com/gradle/gradle/pull/13190","MERGED","2020-05-20T13:11:47Z","2020-05-20T13:24:56Z","bamboo","2020-05","Fix listener leak in..."
"gradle","gradle",13189,"https://github.com/gradle/gradle/pull/13189","MERGED","2020-05-20T12:40:56Z","2020-05-20T19:06:26Z","ljacomet","2020-05","Update behaviour for exclude..."
"gradle","gradle",13188,"https://github.com/gradle/gradle/pull/13188","MERGED","2020-05-20T12:10:54Z","2020-05-21T08:25:59Z","melix","2020-05","Detect special multicause..."
"gradle","gradle",13187,"https://github.com/gradle/gradle/pull/13187","MERGED","2020-05-20T10:09:28Z","2020-05-20T14:39:19Z","ljacomet","2020-05","Fix snippets testing"
"gradle","gradle",13186,"https://github.com/gradle/gradle/pull/13186","MERGED","2020-05-20T09:46:29Z","2020-05-21T07:05:50Z","eskatos","2020-05","Fix TestReport task for..."
"gradle","gradle",13185,"https://github.com/gradle/gradle/pull/13185","MERGED","2020-05-20T09:38:56Z","2020-05-20T10:45:59Z","donat","2020-05","Fix sample tests"
"gradle","gradle",13184,"https://github.com/gradle/gradle/pull/13184","MERGED","2020-05-20T07:30:10Z","2020-05-20T10:28:05Z","jjohannes","2020-05","Address compiler warning in..."
"gradle","gradle",13183,"https://github.com/gradle/gradle/pull/13183","MERGED","2020-05-20T07:01:31Z","2020-05-20T10:04:57Z","eskatos","2020-05","Fix AbstractSmokeTest..."
"gradle","gradle",13182,"https://github.com/gradle/gradle/pull/13182","MERGED","2020-05-20T06:39:07Z","2020-05-20T07:56:27Z","rieske","2020-05","Fix precompiled plugin groovy..."
"gradle","gradle",13180,"https://github.com/gradle/gradle/pull/13180","MERGED","2020-05-19T21:55:24Z","2020-05-19T21:55:58Z","adammurdoch","2020-05","Instrumentation handles..."
"gradle","gradle",13179,"https://github.com/gradle/gradle/pull/13179","MERGED","2020-05-19T21:34:40Z","2020-05-20T09:08:04Z","eskatos","2020-05","Move configuration cache..."
"gradle","native-platform",219,"https://github.com/gradle/native-platform/pull/219","MERGED","2020-05-19T16:24:53Z","2020-05-20T07:02:03Z","wolfs","2020-05","Archive PDB files for..."
"gradle","gradle-enterprise-build-config-samples",12,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/12","MERGED","2020-05-19T16:01:53Z","2020-05-25T05:57:28Z","guylabs","2020-05","Update Maven extension to..."
"gradle","gradle",13176,"https://github.com/gradle/gradle/pull/13176","MERGED","2020-05-19T15:53:57Z","2020-05-20T09:08:29Z","eskatos","2020-05","Documentation for testing..."
"gradle","gradle",13175,"https://github.com/gradle/gradle/pull/13175","CLOSED","2020-05-19T15:30:15Z","","wolfs","2020-05","Use StartParameterInternal..."
"gradle","gradle",13174,"https://github.com/gradle/gradle/pull/13174","MERGED","2020-05-19T13:17:17Z","2020-05-20T10:22:26Z","rieske","2020-05","Re-enable publishing..."
"gradle","gradle",13172,"https://github.com/gradle/gradle/pull/13172","MERGED","2020-05-19T12:26:15Z","2020-05-19T13:03:30Z","lptr","2020-05","Mention file watching in..."
"gradle","gradle",13171,"https://github.com/gradle/gradle/pull/13171","MERGED","2020-05-19T11:58:34Z","2020-05-19T13:14:01Z","rieske","2020-05","Fix internal documentation..."
"gradle","gradle",13167,"https://github.com/gradle/gradle/pull/13167","MERGED","2020-05-19T08:59:46Z","2020-05-20T05:13:29Z","blindpirate","2020-05","Fix more issues for..."
"gradle","gradle",13166,"https://github.com/gradle/gradle/pull/13166","MERGED","2020-05-19T08:26:00Z","2020-05-19T12:50:17Z","wolfs","2020-05","Move `isWatchFileSystem`..."
"gradle","gradle",13165,"https://github.com/gradle/gradle/pull/13165","MERGED","2020-05-19T06:35:36Z","2020-05-20T08:55:21Z","jjohannes","2020-05","Use correct ReplacedBy..."
"gradle","gradle",13163,"https://github.com/gradle/gradle/pull/13163","MERGED","2020-05-18T19:56:41Z","2020-05-19T03:14:22Z","bmuskalla","2020-05","Fix slack invitation link in..."
"gradle","gradle",13161,"https://github.com/gradle/gradle/pull/13161","MERGED","2020-05-18T15:07:35Z","2020-05-20T21:53:29Z","bmuskalla","2020-05","Avoid resolving a repository..."
"gradle","gradle",13159,"https://github.com/gradle/gradle/pull/13159","MERGED","2020-05-18T13:12:29Z","2020-05-18T15:13:33Z","wolfs","2020-05","Upgradle to latest nightly"
"gradle","gradle-enterprise-build-config-samples",11,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/11","MERGED","2020-05-18T11:15:52Z","2020-05-18T15:03:23Z","marcphilipp","2020-05","Add workaround for..."
"gradle","gradle",13156,"https://github.com/gradle/gradle/pull/13156","MERGED","2020-05-18T08:11:57Z","2020-05-20T07:45:31Z","blindpirate","2020-05","Don't rely only project root..."
"gradle","native-platform",216,"https://github.com/gradle/native-platform/pull/216","MERGED","2020-05-18T05:59:36Z","2020-05-18T06:36:31Z","lptr","2020-05","Do not release memory for..."
"gradle","gradle",13153,"https://github.com/gradle/gradle/pull/13153","MERGED","2020-05-18T03:55:34Z","2020-05-18T12:31:47Z","blindpirate","2020-05","Add inputs for sample tests"
"gradle","gradle",13150,"https://github.com/gradle/gradle/pull/13150","MERGED","2020-05-18T02:06:24Z","2020-05-18T02:06:41Z","adammurdoch","2020-05","Add user manual links for..."
"gradle","gradle",13146,"https://github.com/gradle/gradle/pull/13146","MERGED","2020-05-16T15:55:22Z","2020-05-16T15:59:15Z","eskatos","2020-05","Fix or explain configuration..."
"gradle","gradle",13144,"https://github.com/gradle/gradle/pull/13144","MERGED","2020-05-15T18:22:14Z","2020-06-24T08:18:22Z","medb","2020-05","Add retries for..."
"gradle","gradle",13143,"https://github.com/gradle/gradle/pull/13143","MERGED","2020-05-15T15:18:48Z","2020-05-18T12:24:58Z","wolfs","2020-05","Update to newer native..."
"gradle","gradle",13142,"https://github.com/gradle/gradle/pull/13142","MERGED","2020-05-15T15:16:23Z","2020-05-26T10:06:26Z","melix","2020-05","Add support for 'classifier'..."
"gradle","gradle",13141,"https://github.com/gradle/gradle/pull/13141","MERGED","2020-05-15T14:39:41Z","2020-05-19T13:12:26Z","eskatos","2020-05","Add build options for the..."
"gradle","gradle",13140,"https://github.com/gradle/gradle/pull/13140","MERGED","2020-05-15T14:34:26Z","2020-05-19T08:32:52Z","ljacomet","2020-05","Resolve unstable dependency..."
"gradle","gradle",13139,"https://github.com/gradle/gradle/pull/13139","MERGED","2020-05-15T14:19:17Z","2020-05-18T12:27:06Z","ljacomet","2020-05","De-incubate Java 13 and 14..."
"gradle","android-cache-fix-gradle-plugin",88,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/88","CLOSED","2020-05-15T13:49:48Z","","runningcode","2020-05","Fix CI checking for..."
"gradle","gradle",13138,"https://github.com/gradle/gradle/pull/13138","MERGED","2020-05-15T09:47:00Z","2020-05-20T14:40:27Z","ljacomet","2020-05","Fix potential NPE in..."
"gradle","android-cache-fix-gradle-plugin",86,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/86","MERGED","2020-05-15T07:56:15Z","2020-05-15T14:24:06Z","johnjohndoe","2020-05","Fix syntax highlighting and..."
"gradle","gradle",13134,"https://github.com/gradle/gradle/pull/13134","MERGED","2020-05-15T05:40:17Z","2020-05-15T05:40:24Z","adammurdoch","2020-05","Serialize Java lambda backed..."
"gradle","gradle",13132,"https://github.com/gradle/gradle/pull/13132","MERGED","2020-05-14T23:32:04Z","2020-05-14T23:32:12Z","adammurdoch","2020-05","Add some placeholder user..."
"gradle","android-cache-fix-gradle-plugin",85,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/85","MERGED","2020-05-14T22:34:38Z","2020-05-15T13:41:42Z","ghale","2020-05","Task specific room schema dir..."
"gradle","gradle",13131,"https://github.com/gradle/gradle/pull/13131","CLOSED","2020-05-14T20:45:28Z","","eskatos","2020-05","Load gradle properties..."
"gradle","gradle",13130,"https://github.com/gradle/gradle/pull/13130","MERGED","2020-05-14T20:27:42Z","2020-05-15T06:00:47Z","jonnybbb","2020-05","Use Gradle Enterprise plugin..."
"gradle","gradle",13129,"https://github.com/gradle/gradle/pull/13129","MERGED","2020-05-14T18:46:39Z","2020-05-14T21:44:06Z","bamboo","2020-05","Move artifact transform..."
"gradle","gradle",13128,"https://github.com/gradle/gradle/pull/13128","MERGED","2020-05-14T14:15:18Z","2020-05-15T15:40:06Z","wolfs","2020-05","Fix file watching soak test"
"gradle","gradle",13127,"https://github.com/gradle/gradle/pull/13127","MERGED","2020-05-14T13:45:32Z","2020-05-19T06:37:49Z","wolfs","2020-05","Do not watch project dir when..."
"gradle","gradle",13126,"https://github.com/gradle/gradle/pull/13126","MERGED","2020-05-14T11:57:05Z","2020-05-14T13:42:01Z","wolfs","2020-05","Fix race condition in..."
"gradle","gradle",13124,"https://github.com/gradle/gradle/pull/13124","MERGED","2020-05-14T09:06:56Z","2020-05-15T07:33:06Z","ljacomet","2020-05","Roll back setting main class..."
"gradle","gradle",13119,"https://github.com/gradle/gradle/pull/13119","MERGED","2020-05-14T06:37:05Z","2020-05-14T09:39:26Z","melix","2020-05","Fix potential NPE if code is..."
"gradle","gradle",13114,"https://github.com/gradle/gradle/pull/13114","MERGED","2020-05-14T00:30:20Z","2020-05-14T00:30:30Z","adammurdoch","2020-05","Reenable a test"
"gradle","gradle",13113,"https://github.com/gradle/gradle/pull/13113","MERGED","2020-05-13T20:55:28Z","2020-05-13T20:55:38Z","adammurdoch","2020-05","Improve performance of..."
"gradle","gradle",13111,"https://github.com/gradle/gradle/pull/13111","MERGED","2020-05-13T15:05:01Z","2020-05-13T16:22:34Z","ljacomet","2020-05","Clarify ordering of FileTree"
"gradle","native-platform",213,"https://github.com/gradle/native-platform/pull/213","CLOSED","2020-05-13T14:04:28Z","","wolfs","2020-05","Add debug logging to..."
"gradle","gradle",13110,"https://github.com/gradle/gradle/pull/13110","MERGED","2020-05-13T13:23:16Z","2020-05-20T12:33:20Z","ljacomet","2020-05","Feature preview for amended..."
"gradle","gradle",13109,"https://github.com/gradle/gradle/pull/13109","MERGED","2020-05-13T13:12:28Z","2020-05-14T15:05:21Z","bamboo","2020-05","Optimize `WorkNodeCodec`"
"gradle","native-platform",212,"https://github.com/gradle/native-platform/pull/212","MERGED","2020-05-13T12:32:39Z","2020-05-15T11:23:10Z","lptr","2020-05","Ignore events with invalid..."
"gradle","gradle",13108,"https://github.com/gradle/gradle/pull/13108","MERGED","2020-05-13T12:03:23Z","2020-05-14T00:59:42Z","blindpirate","2020-05","Ignore stacktraces from..."
"gradle","gradle",13107,"https://github.com/gradle/gradle/pull/13107","MERGED","2020-05-13T11:56:21Z","2020-06-24T12:29:31Z","rieske","2020-05","Add credentials providers for..."
"gradle","guides",363,"https://github.com/gradle/guides/pull/363","MERGED","2020-05-13T11:42:58Z","2020-05-14T05:28:06Z","donat","2020-05","Skip validation tasks for..."
"gradle","android-cache-fix-gradle-plugin",84,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/84","MERGED","2020-05-13T09:42:38Z","2020-05-15T00:17:59Z","CristianGM","2020-05","AGP 4.0.0-rc01"
"gradle","android-cache-fix-gradle-plugin",83,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/83","MERGED","2020-05-13T09:39:50Z","2020-05-15T00:18:30Z","CristianGM","2020-05","Typo on Applying the plugin"
"gradle","gradle",13102,"https://github.com/gradle/gradle/pull/13102","MERGED","2020-05-12T20:32:30Z","2020-05-13T08:38:30Z","bamboo","2020-05","Rebaseline..."
"gradle","gradle",13101,"https://github.com/gradle/gradle/pull/13101","MERGED","2020-05-12T16:22:00Z","2020-05-13T16:08:45Z","wolfs","2020-05","Add test for removing the..."
"gradle","gradle",13100,"https://github.com/gradle/gradle/pull/13100","MERGED","2020-05-12T15:27:59Z","2020-05-18T04:16:38Z","ljacomet","2020-05","Make provider support in..."
"gradle","native-platform",211,"https://github.com/gradle/native-platform/pull/211","MERGED","2020-05-12T13:50:57Z","2020-05-14T08:39:17Z","lptr","2020-05","Handle all log levels"
"gradle","gradle",13099,"https://github.com/gradle/gradle/pull/13099","MERGED","2020-05-12T12:07:59Z","2020-05-12T23:07:08Z","bamboo","2020-05","Let instant execution..."
"gradle","native-platform",210,"https://github.com/gradle/native-platform/pull/210","MERGED","2020-05-12T11:41:39Z","2020-05-12T11:53:16Z","lptr","2020-05","Normalize events on macOS"
"gradle","gradle",13098,"https://github.com/gradle/gradle/pull/13098","MERGED","2020-05-12T10:39:51Z","2020-05-12T22:52:05Z","rieske","2020-05","Remove unthrown exception..."
"gradle","gradle",13097,"https://github.com/gradle/gradle/pull/13097","MERGED","2020-05-12T09:56:27Z","2020-05-12T22:52:34Z","rieske","2020-05","Do not use System.console in..."
"gradle","gradle",13095,"https://github.com/gradle/gradle/pull/13095","MERGED","2020-05-12T08:33:31Z","2020-05-18T05:31:01Z","rieske","2020-05","Clarify password handling..."
"gradle","gradle",13094,"https://github.com/gradle/gradle/pull/13094","MERGED","2020-05-12T08:03:14Z","2020-05-12T11:50:11Z","rieske","2020-05","Use lazy task APIs in best..."
"gradle","gradle",13092,"https://github.com/gradle/gradle/pull/13092","MERGED","2020-05-11T23:49:19Z","2020-05-11T23:49:26Z","adammurdoch","2020-05","Add scope information to..."
"gradle","gradle",13091,"https://github.com/gradle/gradle/pull/13091","MERGED","2020-05-11T21:36:24Z","2020-05-12T11:38:05Z","bamboo","2020-05","Serialize `Task.doNotCacheIf`..."
"gradle","gradle",13089,"https://github.com/gradle/gradle/pull/13089","MERGED","2020-05-11T18:01:47Z","2020-05-11T21:40:32Z","bamboo","2020-05","Serialize `Task.cacheIf`..."
"gradle","gradle",13088,"https://github.com/gradle/gradle/pull/13088","MERGED","2020-05-11T17:11:39Z","2020-05-12T22:51:42Z","rieske","2020-05","Clean up maven publishing..."
"gradle","gradle",13087,"https://github.com/gradle/gradle/pull/13087","MERGED","2020-05-11T17:05:48Z","2020-05-12T22:49:55Z","bamboo","2020-05","Reduce scope of..."
"gradle","gradle",13086,"https://github.com/gradle/gradle/pull/13086","MERGED","2020-05-11T17:03:26Z","2020-05-12T22:44:16Z","He-Pin","2020-05","Add `Building Scala..."
"gradle","gradle",13085,"https://github.com/gradle/gradle/pull/13085","MERGED","2020-05-11T16:58:31Z","2020-05-12T07:02:40Z","melix","2020-05","Fix potential NPE if code is..."
