org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","android-cache-fix-gradle-plugin",202,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/202","MERGED","2021-09-28T19:51:52Z","2021-09-30T13:42:17Z","bigdaz","2021-09","Update to the latest..."
"gradle","gradle-enterprise-build-config-samples",159,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/159","MERGED","2021-09-28T19:48:22Z","2021-09-29T18:53:00Z","bigdaz","2021-09","Switch to the latest..."
"gradle","gradle",18462,"https://github.com/gradle/gradle/pull/18462","MERGED","2021-09-28T16:09:54Z","2021-09-28T20:28:34Z","ljacomet","2021-09","Use trademark note around..."
"gradle","gradle",18459,"https://github.com/gradle/gradle/pull/18459","MERGED","2021-09-28T13:37:17Z","2021-09-28T18:00:42Z","blindpirate","2021-09","Exclude javadoc jar from..."
"gradle","gradle",18457,"https://github.com/gradle/gradle/pull/18457","MERGED","2021-09-28T11:40:46Z","2021-09-28T19:21:41Z","snoopcheri","2021-09","Revert to TD Gradle plugin to..."
"gradle","gradle",18456,"https://github.com/gradle/gradle/pull/18456","MERGED","2021-09-28T10:47:17Z","2021-09-28T16:05:46Z","wolfs","2021-09","Capture VFS invalidation at..."
"gradle","gradle",18455,"https://github.com/gradle/gradle/pull/18455","MERGED","2021-09-28T10:28:45Z","2021-09-28T19:48:34Z","ljacomet","2021-09","Clarify impact of..."
"gradle","gradle",18453,"https://github.com/gradle/gradle/pull/18453","CLOSED","2021-09-28T09:53:34Z","","snoopcheri","2021-09","Revert to TD Gradle plugin to..."
"gradle","native-platform",296,"https://github.com/gradle/native-platform/pull/296","MERGED","2021-09-28T08:45:08Z","2021-09-28T14:39:14Z","lptr","2021-09","Add tests for hard links"
"gradle","gradle",18451,"https://github.com/gradle/gradle/pull/18451","MERGED","2021-09-28T08:32:45Z","2021-09-30T06:02:39Z","blindpirate","2021-09","Capture working dir early"
"gradle","gradle",18449,"https://github.com/gradle/gradle/pull/18449","MERGED","2021-09-28T07:16:05Z","2021-09-29T10:36:01Z","eskatos","2021-09","Enable the configuration..."
"gradle","gradle",18448,"https://github.com/gradle/gradle/pull/18448","MERGED","2021-09-28T07:12:05Z","2021-09-28T08:05:01Z","blindpirate","2021-09","Remove..."
"gradle","gradle",18447,"https://github.com/gradle/gradle/pull/18447","MERGED","2021-09-28T07:06:46Z","2021-09-28T08:35:57Z","blindpirate","2021-09","Fix failed tests after..."
"gradle","gradle",18445,"https://github.com/gradle/gradle/pull/18445","MERGED","2021-09-28T06:37:31Z","2021-09-28T09:25:01Z","eskatos","2021-09","Fix some tasks in :docs for..."
"gradle","gradle-build-action",85,"https://github.com/gradle/gradle-build-action/pull/85","MERGED","2021-09-28T06:06:06Z","2021-09-28T06:08:43Z","bigdaz","2021-09","Use an init-script to..."
"gradle","gradle",18444,"https://github.com/gradle/gradle/pull/18444","MERGED","2021-09-28T05:25:03Z","2021-09-28T07:40:02Z","adammurdoch","2021-09","Refactor lifecycle of root..."
"gradle","gradle",18443,"https://github.com/gradle/gradle/pull/18443","MERGED","2021-09-28T05:11:19Z","2021-09-28T14:56:47Z","big-guy","2021-09","Polish 7.3 release notes"
"gradle","gradle-build-action",83,"https://github.com/gradle/gradle-build-action/pull/83","MERGED","2021-09-28T04:00:30Z","2021-09-28T04:08:40Z","bigdaz","2021-09","Adapt paths to differing..."
"gradle","gradle",18442,"https://github.com/gradle/gradle/pull/18442","MERGED","2021-09-28T03:42:43Z","2021-09-28T06:13:07Z","blindpirate","2021-09","Print descendants in..."
"gradle","bt-dev-prod-data-collector",13,"https://github.com/gradle/bt-dev-prod-data-collector/pull/13","MERGED","2021-09-28T02:37:03Z","2021-09-29T01:14:34Z","blindpirate","2021-09","Add executed test tasks to..."
"gradle","gradle",18441,"https://github.com/gradle/gradle/pull/18441","MERGED","2021-09-28T00:35:59Z","2021-09-28T01:38:57Z","bot-gradle","2021-09","Publish..."
"gradle","api-evolution-demo",4,"https://github.com/gradle/api-evolution-demo/pull/4","MERGED","2021-09-27T20:53:51Z","2021-09-27T23:05:31Z","lptr","2021-09","Handle Groovy property..."
"gradle","gradle",18438,"https://github.com/gradle/gradle/pull/18438","CLOSED","2021-09-27T19:46:46Z","","tresat","2021-09","Add Release Notes for Test..."
"gradle","gradle",18433,"https://github.com/gradle/gradle/pull/18433","CLOSED","2021-09-27T14:56:32Z","","ljacomet","2021-09","Add trademark note for Build..."
"gradle","gradle",18431,"https://github.com/gradle/gradle/pull/18431","MERGED","2021-09-27T13:18:51Z","2021-10-18T16:38:43Z","marcphilipp","2021-09","Introduce..."
"gradle","gradle",18430,"https://github.com/gradle/gradle/pull/18430","MERGED","2021-09-27T12:31:51Z","2021-09-28T14:47:47Z","tresat","2021-09","Consolidate small test..."
"gradle","gradle",18429,"https://github.com/gradle/gradle/pull/18429","MERGED","2021-09-27T12:01:13Z","2021-09-30T10:38:41Z","lptr","2021-09","Simplify invalidating..."
"gradle","gradle",18428,"https://github.com/gradle/gradle/pull/18428","MERGED","2021-09-27T10:00:28Z","2021-11-29T19:26:36Z","asodja","2021-09","Respect JavaCompile..."
"gradle","api-evolution-demo",3,"https://github.com/gradle/api-evolution-demo/pull/3","MERGED","2021-09-27T08:51:34Z","2021-09-27T09:45:57Z","lptr","2021-09","Use GitHub Actions"
"gradle","gradle",18423,"https://github.com/gradle/gradle/pull/18423","MERGED","2021-09-27T06:13:07Z","2021-09-27T06:37:57Z","blindpirate","2021-09","Fix failed tests after..."
"gradle","gradle",18421,"https://github.com/gradle/gradle/pull/18421","MERGED","2021-09-27T06:00:05Z","2021-09-28T04:22:59Z","blindpirate","2021-09","Split..."
"gradle","gradle",18420,"https://github.com/gradle/gradle/pull/18420","MERGED","2021-09-27T05:49:07Z","2021-09-29T02:16:33Z","blindpirate","2021-09","Split..."
"gradle","gradle",18417,"https://github.com/gradle/gradle/pull/18417","CLOSED","2021-09-26T04:43:24Z","","scaventz","2021-09","Supports `--release` option..."
"gradle","gradle",18416,"https://github.com/gradle/gradle/pull/18416","MERGED","2021-09-25T23:15:16Z","2021-09-26T12:24:55Z","bot-gradle","2021-09","Publish..."
"gradle","gradle",18415,"https://github.com/gradle/gradle/pull/18415","MERGED","2021-09-25T20:28:42Z","2022-01-11T10:53:49Z","kiwi-oss","2021-09","Fix for #11036 – Provide..."
"gradle","gradle",18408,"https://github.com/gradle/gradle/pull/18408","MERGED","2021-09-24T19:47:34Z","2021-11-03T16:31:13Z","tresat","2021-09","Allow for lazy configuration..."
"gradle","gradle",18406,"https://github.com/gradle/gradle/pull/18406","MERGED","2021-09-24T15:04:11Z","2021-09-24T18:17:58Z","big-guy","2021-09","Update to latest 7.3 nightly"
"gradle","api-evolution-demo",2,"https://github.com/gradle/api-evolution-demo/pull/2","CLOSED","2021-09-24T14:58:28Z","","mlopatkin","2021-09","Intercept Groovy properties"
"gradle","gradle",18405,"https://github.com/gradle/gradle/pull/18405","MERGED","2021-09-24T14:25:16Z","2021-09-24T15:01:58Z","bot-gradle","2021-09","Publish..."
"gradle","gradle",18404,"https://github.com/gradle/gradle/pull/18404","MERGED","2021-09-24T14:23:03Z","2021-09-28T14:03:15Z","eskatos","2021-09","Remove injection of..."
"gradle","api-evolution-demo",1,"https://github.com/gradle/api-evolution-demo/pull/1","MERGED","2021-09-24T13:25:56Z","2021-09-27T08:45:48Z","lptr","2021-09","Register method replacers"
"gradle","gradle",18403,"https://github.com/gradle/gradle/pull/18403","MERGED","2021-09-24T13:17:17Z","2021-09-24T22:14:11Z","big-guy","2021-09","Switch CI pipeline to test..."
"gradle","gradle",18402,"https://github.com/gradle/gradle/pull/18402","MERGED","2021-09-24T12:25:56Z","2021-09-25T04:14:56Z","tresat","2021-09","Speed up a slow test by..."
"gradle","gradle",18401,"https://github.com/gradle/gradle/pull/18401","MERGED","2021-09-24T09:41:42Z","2021-09-24T15:43:59Z","eskatos","2021-09","Pass --no-configuration-cache..."
"gradle","gradle",18400,"https://github.com/gradle/gradle/pull/18400","MERGED","2021-09-24T09:25:27Z","2021-09-24T10:31:52Z","bamboo","2021-09","Let Kotlin tasks implicitly..."
"gradle","gradle",18399,"https://github.com/gradle/gradle/pull/18399","MERGED","2021-09-24T09:20:29Z","2021-09-28T07:42:01Z","wolfs","2021-09","Capture dropping state in the..."
"gradle","android-cache-fix-gradle-plugin",201,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/201","MERGED","2021-09-24T08:06:35Z","2021-09-24T09:00:02Z","alextu","2021-09","Disable caching of..."
"gradle","gradle",18397,"https://github.com/gradle/gradle/pull/18397","MERGED","2021-09-24T06:37:36Z","2021-09-24T07:58:59Z","big-guy","2021-09","Merge several test suite..."
"gradle","gradle",18396,"https://github.com/gradle/gradle/pull/18396","MERGED","2021-09-24T02:17:43Z","2021-09-26T11:29:02Z","blindpirate","2021-09","Exclude javadoc/sources jar..."
"gradle","gradle",18395,"https://github.com/gradle/gradle/pull/18395","CLOSED","2021-09-23T23:32:02Z","","DPUkyle","2021-09","TestNGTestFramework..."
"gradle","gradle",18393,"https://github.com/gradle/gradle/pull/18393","MERGED","2021-09-23T21:16:17Z","2021-09-24T00:18:53Z","bamboo","2021-09","Use..."
"gradle","gradle",18391,"https://github.com/gradle/gradle/pull/18391","MERGED","2021-09-23T21:07:58Z","2021-09-24T07:58:59Z","tresat","2021-09","Add Javadoc for useSpock..."
"gradle","gradle",18389,"https://github.com/gradle/gradle/pull/18389","MERGED","2021-09-23T20:01:40Z","2021-09-24T07:58:59Z","DPUkyle","2021-09","Fix #18388: TestNG support..."
"gradle","gradle",18385,"https://github.com/gradle/gradle/pull/18385","MERGED","2021-09-23T14:56:26Z","2021-09-23T19:24:56Z","eskatos","2021-09","Let :docs:dslHtml work with..."
"gradle","gradle",18384,"https://github.com/gradle/gradle/pull/18384","CLOSED","2021-09-23T14:46:29Z","","donat","2021-09","Automatically create a PR to..."
"gradle","gradle",18383,"https://github.com/gradle/gradle/pull/18383","MERGED","2021-09-23T14:22:03Z","2021-09-24T05:27:53Z","big-guy","2021-09","Announce support for JDK17"
"gradle","gradle",18380,"https://github.com/gradle/gradle/pull/18380","MERGED","2021-09-23T11:40:48Z","2021-09-27T09:04:00Z","jbartok","2021-09","Clarify some aspect of..."
"gradle","gradle",18379,"https://github.com/gradle/gradle/pull/18379","MERGED","2021-09-23T09:35:09Z","2021-09-23T15:01:59Z","mlopatkin","2021-09","Update docs to highlight..."
"gradle","gradle",18378,"https://github.com/gradle/gradle/pull/18378","MERGED","2021-09-23T07:29:48Z","2021-09-23T11:38:59Z","asodja","2021-09","Recognize contributor"
"gradle","gradle",18377,"https://github.com/gradle/gradle/pull/18377","MERGED","2021-09-23T05:27:55Z","2021-09-23T06:45:52Z","lptr","2021-09","Fix contributor list"
"gradle","gradle",18370,"https://github.com/gradle/gradle/pull/18370","MERGED","2021-09-22T19:00:38Z","2021-09-23T00:08:59Z","big-guy","2021-09","Adapt documentation of..."
"gradle","gradle",18366,"https://github.com/gradle/gradle/pull/18366","MERGED","2021-09-22T14:36:05Z","2021-09-24T07:58:59Z","tresat","2021-09","Add TestNG support to Test..."
"gradle","apachecon2021",1,"https://github.com/gradle/apachecon2021/pull/1","MERGED","2021-09-22T14:31:51Z","2021-09-23T15:51:18Z","aasaru","2021-09","Improve readme with exact..."
"gradle","santa-tracker-android",17,"https://github.com/gradle/santa-tracker-android/pull/17","MERGED","2021-09-22T12:21:07Z","2021-11-16T09:17:40Z","wolfs","2021-09","Merge changes from upstream..."
"gradle","gradle",18364,"https://github.com/gradle/gradle/pull/18364","MERGED","2021-09-22T12:09:35Z","2021-09-29T06:15:34Z","tresat","2021-09","Update gradle plugin build..."
"gradle","gradle",18363,"https://github.com/gradle/gradle/pull/18363","MERGED","2021-09-22T11:42:14Z","2021-09-22T23:13:16Z","snoopcheri","2021-09","Update TD Gradle plugin to..."
"gradle","gradle",18362,"https://github.com/gradle/gradle/pull/18362","MERGED","2021-09-22T10:18:30Z","2021-09-23T05:42:31Z","wolfs","2021-09","Use template methods instead..."
"gradle","gradle",18361,"https://github.com/gradle/gradle/pull/18361","MERGED","2021-09-22T09:52:00Z","2021-09-24T01:17:51Z","wolfs","2021-09","Be more silent for watching..."
"gradle","gradle",18360,"https://github.com/gradle/gradle/pull/18360","MERGED","2021-09-22T08:11:24Z","2021-09-22T09:49:56Z","blindpirate","2021-09","Disable..."
"gradle","gradle",18359,"https://github.com/gradle/gradle/pull/18359","OPEN","2021-09-22T06:31:31Z","","steffenyount","2021-09","Append operators for..."
"gradle","gradle",18358,"https://github.com/gradle/gradle/pull/18358","CLOSED","2021-09-22T06:26:23Z","","steffenyount","2021-09","Property values from..."
"gradle","gradle",18357,"https://github.com/gradle/gradle/pull/18357","CLOSED","2021-09-22T06:20:36Z","","steffenyount","2021-09","java.beans.Introspector..."
"gradle","gradle",18348,"https://github.com/gradle/gradle/pull/18348","MERGED","2021-09-21T22:39:17Z","2021-09-22T12:42:59Z","rpalcolea","2021-09","scala_plugin.adoc: replace..."
"gradle","gradle",18347,"https://github.com/gradle/gradle/pull/18347","MERGED","2021-09-21T22:27:31Z","2021-09-29T16:21:36Z","rpalcolea","2021-09","Scala Toolchains: Configure..."
"gradle","gradle",18346,"https://github.com/gradle/gradle/pull/18346","CLOSED","2021-09-21T18:01:20Z","","asodja","2021-09","Allow gc to claim classes..."
"gradle","gradle",18345,"https://github.com/gradle/gradle/pull/18345","MERGED","2021-09-21T16:58:56Z","2021-09-21T20:06:17Z","bamboo","2021-09","Move Santa Tracker smoke..."
"gradle","gradle",18344,"https://github.com/gradle/gradle/pull/18344","CLOSED","2021-09-21T15:55:01Z","","tresat","2021-09","Demonstrate issue with..."
"gradle","gradle",18343,"https://github.com/gradle/gradle/pull/18343","MERGED","2021-09-21T15:33:40Z","2021-09-21T19:15:21Z","DPUkyle","2021-09","Minimal javadoc for..."
"gradle","gradle",18342,"https://github.com/gradle/gradle/pull/18342","MERGED","2021-09-21T15:22:32Z","2021-09-21T18:03:19Z","eskatos","2021-09","Let gradleception sanitycheck..."
"gradle","gradle",18341,"https://github.com/gradle/gradle/pull/18341","MERGED","2021-09-21T15:02:45Z","2021-09-21T17:08:20Z","lptr","2021-09","Mention watch probes in..."
"gradle","gradle",18340,"https://github.com/gradle/gradle/pull/18340","MERGED","2021-09-21T14:40:01Z","2021-09-23T21:26:58Z","lptr","2021-09","Move handling of hierarchical..."
"gradle","bt-dev-prod-data-collector",12,"https://github.com/gradle/bt-dev-prod-data-collector/pull/12","MERGED","2021-09-21T08:45:12Z","2021-09-21T08:45:23Z","wolfs","2021-09","Capture build cache failure..."
"gradle","gradle",18338,"https://github.com/gradle/gradle/pull/18338","MERGED","2021-09-21T08:31:43Z","2021-09-30T14:01:38Z","jbartok","2021-09","Fix buffer overflow error..."
"gradle","gradle",18337,"https://github.com/gradle/gradle/pull/18337","MERGED","2021-09-21T06:28:43Z","2021-09-21T10:15:22Z","eskatos","2021-09","Upgrade spotless to 5.15.1"
"gradle","gradle",18335,"https://github.com/gradle/gradle/pull/18335","MERGED","2021-09-20T23:49:33Z","2021-09-29T13:55:38Z","DPUkyle","2021-09","First pass at DSL..."
"gradle","gradle",18334,"https://github.com/gradle/gradle/pull/18334","MERGED","2021-09-20T20:54:14Z","2021-09-21T13:51:17Z","lptr","2021-09","De-incubate..."
"gradle","gradle",18333,"https://github.com/gradle/gradle/pull/18333","MERGED","2021-09-20T18:45:51Z","2021-09-20T22:56:27Z","big-guy","2021-09","Avoid the use of..."
"gradle","gradle",18332,"https://github.com/gradle/gradle/pull/18332","MERGED","2021-09-20T16:21:08Z","2021-09-21T12:35:17Z","lptr","2021-09","Code cleanup around file..."
"gradle","gradle",18331,"https://github.com/gradle/gradle/pull/18331","MERGED","2021-09-20T16:01:31Z","2021-09-21T11:21:19Z","wolfs","2021-09","Fail when stating unreadable..."
"gradle","gradle",18330,"https://github.com/gradle/gradle/pull/18330","MERGED","2021-09-20T15:02:18Z","2021-09-21T08:51:19Z","big-guy","2021-09","Update to latest nightly"
"gradle","gradle",18329,"https://github.com/gradle/gradle/pull/18329","MERGED","2021-09-20T12:35:57Z","2021-09-21T00:47:15Z","3flex","2021-09","Use JUnit Platform for all..."
"gradle","gradle",18328,"https://github.com/gradle/gradle/pull/18328","CLOSED","2021-09-20T10:38:38Z","","wolfs","2021-09","Only watch out-most hierarchy..."
"gradle","gradle",18327,"https://github.com/gradle/gradle/pull/18327","CLOSED","2021-09-20T10:37:03Z","","wolfs","2021-09","Only watch out-most..."
"gradle","gradle",18326,"https://github.com/gradle/gradle/pull/18326","MERGED","2021-09-20T01:28:07Z","2021-09-23T22:24:56Z","big-guy","2021-09","Update the Javadoc for all..."
"gradle","gradle",18322,"https://github.com/gradle/gradle/pull/18322","MERGED","2021-09-18T00:56:50Z","2021-09-20T15:27:19Z","big-guy","2021-09","Remove Java asserts in test..."
"gradle","gradle",18321,"https://github.com/gradle/gradle/pull/18321","MERGED","2021-09-18T00:32:50Z","2021-09-18T21:46:19Z","big-guy","2021-09","Disable deprecation checks in..."
"gradle","gradle",18320,"https://github.com/gradle/gradle/pull/18320","MERGED","2021-09-17T21:06:17Z","2021-09-22T21:22:57Z","DPUkyle","2021-09","Non-inheritance of..."
"gradle","gradle",18319,"https://github.com/gradle/gradle/pull/18319","MERGED","2021-09-17T20:43:46Z","2021-09-18T23:05:16Z","big-guy","2021-09","Fix regression when..."
"gradle","gradle",18318,"https://github.com/gradle/gradle/pull/18318","MERGED","2021-09-17T19:03:34Z","2021-09-20T20:50:19Z","DPUkyle","2021-09","Multi-framework coverage..."
"gradle","gradle",18315,"https://github.com/gradle/gradle/pull/18315","MERGED","2021-09-17T14:14:42Z","2021-09-22T10:48:59Z","blindpirate","2021-09","Refine test dir cleanup..."
"gradle","gradle",18314,"https://github.com/gradle/gradle/pull/18314","MERGED","2021-09-17T12:32:06Z","2021-09-17T20:17:09Z","wolfs","2021-09","Comment in actual features..."
"gradle","gradle",18312,"https://github.com/gradle/gradle/pull/18312","CLOSED","2021-09-17T09:42:45Z","","asodja","2021-09","Make checkstyle work with..."
"gradle","gradle",18311,"https://github.com/gradle/gradle/pull/18311","MERGED","2021-09-17T07:49:36Z","2021-09-17T21:18:38Z","jbartok","2021-09","Fix issues in the manual,..."
"gradle","gradle",18309,"https://github.com/gradle/gradle/pull/18309","MERGED","2021-09-17T05:52:31Z","2021-09-17T09:53:25Z","eskatos","2021-09","Stricter gradleception CC..."
"gradle","gradle",18308,"https://github.com/gradle/gradle/pull/18308","MERGED","2021-09-17T05:39:48Z","2021-09-18T00:32:31Z","big-guy","2021-09","Introduce simpler test..."
"gradle","gradle",18307,"https://github.com/gradle/gradle/pull/18307","CLOSED","2021-09-17T04:31:01Z","","big-guy","2021-09","Rely on public type of test..."
"gradle","gradle",18306,"https://github.com/gradle/gradle/pull/18306","MERGED","2021-09-17T01:52:30Z","2021-09-22T00:18:14Z","adammurdoch","2021-09","Tooling API exposes file..."
"gradle","gradle",18304,"https://github.com/gradle/gradle/pull/18304","MERGED","2021-09-16T20:24:08Z","2021-09-17T18:35:44Z","tresat","2021-09","Small language fixes and..."
"gradle","gradle",18302,"https://github.com/gradle/gradle/pull/18302","CLOSED","2021-09-16T15:10:36Z","","DPUkyle","2021-09","Experimental changes to allow..."
"gradle","gradle",18301,"https://github.com/gradle/gradle/pull/18301","CLOSED","2021-09-16T14:44:56Z","","jjnunogarcia","2021-09","Parameters having opposite..."
"gradle","gradle",18300,"https://github.com/gradle/gradle/pull/18300","MERGED","2021-09-16T13:08:01Z","2021-09-20T08:57:20Z","runningcode","2021-09","Add IgnoreEmptyDirectories to..."
"gradle","gradle",18299,"https://github.com/gradle/gradle/pull/18299","MERGED","2021-09-16T12:15:34Z","2021-09-23T18:21:55Z","tresat","2021-09","build-init plugin and..."
"gradle","gradle",18298,"https://github.com/gradle/gradle/pull/18298","MERGED","2021-09-16T10:04:59Z","2021-09-22T20:10:03Z","scaventz","2021-09","Support version catalogs..."
"gradle","gradle",18297,"https://github.com/gradle/gradle/pull/18297","MERGED","2021-09-16T09:32:37Z","2021-09-20T07:50:22Z","wolfs","2021-09","Add documentation and release..."
"gradle","gradle-enterprise-build-config-samples",151,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/151","MERGED","2021-09-16T07:59:15Z","2021-10-14T07:31:30Z","alextu","2021-09","Add sample for caching..."
"gradle","bt-dev-prod-data-collector",11,"https://github.com/gradle/bt-dev-prod-data-collector/pull/11","MERGED","2021-09-16T06:07:09Z","2021-09-16T11:35:49Z","blindpirate","2021-09","Print more context when..."
"gradle","gradle",18293,"https://github.com/gradle/gradle/pull/18293","MERGED","2021-09-15T16:48:32Z","2021-09-23T09:54:55Z","mlopatkin","2021-09","Capture project input..."
"gradle","gradle",18292,"https://github.com/gradle/gradle/pull/18292","MERGED","2021-09-15T15:59:45Z","2021-09-16T07:26:34Z","rpygithub","2021-09","Update TD plugin to released..."
"gradle","gradle",18289,"https://github.com/gradle/gradle/pull/18289","MERGED","2021-09-15T11:34:22Z","2021-09-20T06:39:24Z","pbielicki","2021-09","Upgrade Gradle Enterprise..."
"gradle","gradle",18287,"https://github.com/gradle/gradle/pull/18287","MERGED","2021-09-15T10:27:26Z","2021-09-27T15:31:56Z","sschuberth","2021-09","Improve task execuction docs..."
"gradle","android-cache-fix-gradle-plugin",199,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/199","MERGED","2021-09-15T10:06:11Z","2021-09-15T14:43:07Z","runningcode","2021-09","Add missing 7.1 test."
"gradle","gradle",18286,"https://github.com/gradle/gradle/pull/18286","MERGED","2021-09-15T08:27:48Z","2021-09-17T02:58:32Z","blindpirate","2021-09","Refine non-empty directory..."
"gradle","gradle",18285,"https://github.com/gradle/gradle/pull/18285","MERGED","2021-09-15T07:03:47Z","2021-09-23T03:57:52Z","wolfs","2021-09","Use consistent failure..."
"gradle","gradle",18282,"https://github.com/gradle/gradle/pull/18282","MERGED","2021-09-14T20:28:05Z","2021-09-24T21:28:56Z","REPLicated","2021-09","Do not reference removed..."
"gradle","android-cache-fix-gradle-plugin",198,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/198","MERGED","2021-09-14T15:06:18Z","2021-09-15T21:03:39Z","runningcode","2021-09","Disable caching of..."
"gradle","gradle",18279,"https://github.com/gradle/gradle/pull/18279","MERGED","2021-09-14T12:37:45Z","2021-10-06T16:33:42Z","asodja","2021-09","Add restrictions to..."
"gradle","gradle",18278,"https://github.com/gradle/gradle/pull/18278","MERGED","2021-09-14T11:41:02Z","2021-09-16T12:51:34Z","facewindu","2021-09","Update..."
