PR_ref,commenter,month
"gradle/gradle/14766","bot-gradle","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14766","bot-gradle","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","bmuskalla","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14766","melix","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","bot-gradle","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","bot-gradle","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","lptr","2020-10"
"gradle/gradle/14765","lptr","2020-10"
"gradle/gradle/14765","lptr","2020-10"
"gradle/gradle/14765","lptr","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","lptr","2020-10"
"gradle/gradle/14765","lptr","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","lptr","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle/14765","lptr","2020-10"
"gradle/gradle/14765","wolfs","2020-10"
"gradle/gradle-profiler/280","lptr","2020-10"
"gradle/gradle/14764","bmuskalla","2020-10"
"gradle/gradle/14764","bmuskalla","2020-10"
"gradle/gradle/14764","bot-gradle","2020-10"
"gradle/gradle/14764","bmuskalla","2020-10"
"gradle/gradle/14764","bot-gradle","2020-10"
"gradle/gradle/14764","ljacomet","2020-10"
"gradle/gradle/14764","ljacomet","2020-10"
"gradle/gradle/14763","bamboo","2020-10"
"gradle/gradle/14763","bot-gradle","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","donat","2020-10"
"gradle/gradle/14762","rieske","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14762","wolfs","2020-10"
"gradle/gradle/14759","bamboo","2020-10"
"gradle/gradle/14759","bamboo","2020-10"
"gradle/gradle/14759","eskatos","2020-10"
"gradle/gradle/14759","eskatos","2020-10"
"gradle/gradle/14754","lptr","2020-10"
"gradle/gradle/14754","bot-gradle","2020-10"
"gradle/gradle/14754","lptr","2020-10"
"gradle/gradle/14754","bot-gradle","2020-10"
"gradle/gradle/14754","lptr","2020-10"
"gradle/gradle/14754","bot-gradle","2020-10"
"gradle/gradle/14754","lptr","2020-10"
"gradle/gradle/14754","bot-gradle","2020-10"
"gradle/gradle/14754","lptr","2020-10"
"gradle/gradle/14754","bot-gradle","2020-10"
"gradle/gradle/14754","wolfs","2020-10"
"gradle/gradle-profiler/278","wolfs","2020-10"
"gradle/gradle-profiler/278","wolfs","2020-10"
"gradle/gradle-profiler/278","lptr","2020-10"
"gradle/gradle-profiler/278","bamboo","2020-10"
"gradle/gradle-profiler/278","lptr","2020-10"
"gradle/gradle-profiler/278","bamboo","2020-10"
"gradle/gradle-profiler/278","lptr","2020-10"
"gradle/gradle-profiler/278","wolfs","2020-10"
"gradle/gradle-profiler/278","wolfs","2020-10"
"gradle/gradle-profiler/278","lptr","2020-10"
"gradle/gradle/14753","bmuskalla","2020-10"
"gradle/gradle/14753","bot-gradle","2020-10"
"gradle/gradle/14753","bmuskalla","2020-10"
"gradle/gradle/14753","bot-gradle","2020-10"
"gradle/gradle/14753","ljacomet","2020-10"
"gradle/gradle/14753","ljacomet","2020-10"
"gradle/gradle/14752","donat","2020-10"
"gradle/gradle/14752","bot-gradle","2020-10"
"gradle/gradle/14752","donat","2020-10"
"gradle/gradle/14752","bot-gradle","2020-10"
"gradle/gradle/14752","big-guy","2020-10"
"gradle/gradle/14752","jjohannes","2020-10"
"gradle/gradle/14752","bot-gradle","2020-10"
"gradle/gradle/14752","jjohannes","2020-10"
"gradle/gradle/14752","bot-gradle","2020-10"
"gradle/gradle/14752","jjohannes","2020-10"
"gradle/gradle/14752","jjohannes","2020-10"
"gradle/gradle/14752","jjohannes","2020-10"
"gradle/gradle/14752","jjohannes","2020-10"
"gradle/gradle/14751","ljacomet","2020-10"
"gradle/gradle/14751","bot-gradle","2020-10"
"gradle/gradle/14751","ljacomet","2020-10"
"gradle/gradle/14751","bot-gradle","2020-10"
"gradle/gradle/14751","bmuskalla","2020-10"
"gradle/gradle/14751","bmuskalla","2020-10"
"gradle/gradle/14751","bmuskalla","2020-10"
"gradle/gradle/14751","bmuskalla","2020-10"
"gradle/gradle/14751","ljacomet","2020-10"
"gradle/gradle/14749","wolfs","2020-10"
"gradle/gradle/14749","lptr","2020-10"
"gradle/gradle/14749","lptr","2020-10"
"gradle/gradle/14749","lptr","2020-10"
"gradle/gradle/14749","wolfs","2020-10"
"gradle/gradle/14749","wolfs","2020-10"
"gradle/gradle/14748","lptr","2020-10"
"gradle/gradle/14747","wolfs","2020-10"
"gradle/gradle/14747","wolfs","2020-10"
"gradle/gradle/14747","wolfs","2020-10"
"gradle/gradle/14745","donat","2020-10"
"gradle/gradle-profiler/277","lptr","2020-10"
"gradle/gradle-profiler/277","wolfs","2020-10"
"gradle/playframework/151","JLLeitschuh","2020-10"
"gradle/playframework/151","big-guy","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","bot-gradle","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","bot-gradle","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","bot-gradle","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","bot-gradle","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","wolfs","2020-10"
"gradle/gradle/14736","lptr","2020-10"
"gradle/gradle/14735","bamboo","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","big-guy","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","bamboo","2020-10"
"gradle/gradle/14735","bamboo","2020-10"
"gradle/gradle/14735","bamboo","2020-10"
"gradle/gradle/14735","bamboo","2020-10"
"gradle/gradle/14735","bamboo","2020-10"
"gradle/gradle/14735","bamboo","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","big-guy","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","eskatos","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14735","rieske","2020-10"
"gradle/gradle/14734","donat","2020-10"
"gradle/gradle/14734","bot-gradle","2020-10"
"gradle/gradle/14734","big-guy","2020-10"
"gradle/gradle/14734","big-guy","2020-10"
"gradle/gradle/14734","donat","2020-10"
"gradle/gradle/14728","wolfs","2020-10"
"gradle/gradle/14728","wolfs","2020-10"
"gradle/gradle/14728","wolfs","2020-10"
"gradle/gradle-profiler/276","wolfs","2020-10"
"gradle/gradle-profiler/276","lptr","2020-10"
"gradle/gradle-profiler/276","lptr","2020-10"
"gradle/gradle-profiler/276","wolfs","2020-10"
"gradle/gradle-profiler/276","lptr","2020-10"
"gradle/gradle-profiler/276","wolfs","2020-10"
"gradle/gradle-profiler/276","lptr","2020-10"
"gradle/gradle/14726","big-guy","2020-10"
"gradle/gradle/14726","bot-gradle","2020-10"
"gradle/gradle/14726","big-guy","2020-10"
"gradle/gradle/14726","bot-gradle","2020-10"
"gradle/gradle/14726","lptr","2020-10"
"gradle/gradle/14723","ljacomet","2020-10"
"gradle/gradle/14723","bot-gradle","2020-10"
"gradle/gradle/14723","ljacomet","2020-10"
"gradle/gradle/14723","bot-gradle","2020-10"
"gradle/gradle/14723","ljacomet","2020-10"
"gradle/gradle/14723","bot-gradle","2020-10"
"gradle/gradle/14723","ljacomet","2020-10"
"gradle/gradle/14723","bot-gradle","2020-10"
"gradle/gradle/14723","ljacomet","2020-10"
"gradle/gradle/14723","bot-gradle","2020-10"
"gradle/gradle/14723","melix","2020-10"
"gradle/gradle/14719","eskatos","2020-10"
"gradle/gradle/14719","bot-gradle","2020-10"
"gradle/gradle/14719","eskatos","2020-10"
"gradle/gradle/14719","bot-gradle","2020-10"
"gradle/gradle/14719","eskatos","2020-10"
"gradle/gradle/14719","bot-gradle","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bot-gradle","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14719","bamboo","2020-10"
"gradle/gradle/14718","wolfs","2020-10"
"gradle/gradle/14718","big-guy","2020-10"
"gradle/gradle/14718","big-guy","2020-10"
"gradle/gradle/14718","wolfs","2020-10"
"gradle/gradle/14718","wolfs","2020-10"
"gradle/gradle/14716","JLLeitschuh","2020-10"
"gradle/gradle/14715","marcphilipp","2020-10"
"gradle/gradle/14715","lptr","2020-10"
"gradle/gradle/14712","donat","2020-10"
"gradle/gradle/14712","bot-gradle","2020-10"
