PR_ref,commenter,month
"gradle/gradle/23149","bot-gradle","2022-12"
"gradle/gradle/23149","jvandort","2022-12"
"gradle/gradle/23149","jvandort","2022-12"
"gradle/gradle/23149","bot-gradle","2022-12"
"gradle/gradle/23149","bot-gradle","2022-12"
"gradle/gradle/23149","bot-gradle","2022-12"
"gradle/gradle/23149","ghale","2022-12"
"gradle/gradle/23147","bot-gradle","2022-12"
"gradle/gradle/23147","bot-gradle","2022-12"
"gradle/gradle/23147","blindpirate","2022-12"
"gradle/gradle/23147","bot-gradle","2022-12"
"gradle/gradle/23147","bot-gradle","2022-12"
"gradle/gradle/23146","blindpirate","2022-12"
"gradle/gradle/23146","bot-gradle","2022-12"
"gradle/gradle/23145","blindpirate","2022-12"
"gradle/gradle/23145","bot-gradle","2022-12"
"gradle/gradle/23145","blindpirate","2022-12"
"gradle/gradle/23145","bot-gradle","2022-12"
"gradle/gradle/23145","bot-gradle","2022-12"
"gradle/gradle/23144","jvandort","2022-12"
"gradle/gradle/23144","bot-gradle","2022-12"
"gradle/gradle/23144","jvandort","2022-12"
"gradle/gradle/23144","bot-gradle","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/246","etiennestuder","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/246","erichaagdev","2022-12"
"gradle/gradle/23143","ghale","2022-12"
"gradle/gradle/23143","bot-gradle","2022-12"
"gradle/gradle/23143","big-guy","2022-12"
"gradle/gradle/23143","bot-gradle","2022-12"
"gradle/gradle/23142","bot-gradle","2022-12"
"gradle/gradle/23142","bot-gradle","2022-12"
"gradle/gradle/23142","bamboo","2022-12"
"gradle/gradle/23142","bot-gradle","2022-12"
"gradle/gradle/23142","bot-gradle","2022-12"
"gradle/gradle/23140","github-actions","2023-02"
"gradle/gradle/23136","jvandort","2022-12"
"gradle/gradle/23136","jvandort","2023-01"
"gradle/gradle/23136","bot-gradle","2023-01"
"gradle/gradle/23136","jvandort","2023-01"
"gradle/gradle/23136","bot-gradle","2023-01"
"gradle/gradle/23136","bot-gradle","2023-01"
"gradle/gradle/23136","big-guy","2023-01"
"gradle/gradle/23136","wolfs","2023-01"
"gradle/gradle/23136","jvandort","2023-01"
"gradle/gradle/23136","big-guy","2023-01"
"gradle/gradle/23136","wolfs","2023-01"
"gradle/gradle/23135","big-guy","2022-12"
"gradle/gradle/23135","bot-gradle","2022-12"
"gradle/gradle/23135","octylFractal","2022-12"
"gradle/gradle/23135","bot-gradle","2022-12"
"gradle/gradle/23135","bot-gradle","2022-12"
"gradle/gradle/23134","jvandort","2023-01"
"gradle/gradle/23133","jvandort","2022-12"
"gradle/gradle/23133","big-guy","2022-12"
"gradle/gradle/23133","big-guy","2022-12"
"gradle/gradle/23133","bot-gradle","2022-12"
"gradle/gradle/23132","asodja","2022-12"
"gradle/gradle/23132","asodja","2022-12"
"gradle/gradle/23132","alllex","2022-12"
"gradle/gradle/23132","bot-gradle","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","bot-gradle","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","alllex","2022-12"
"gradle/gradle/23132","alllex","2022-12"
"gradle/gradle/23132","alllex","2022-12"
"gradle/gradle/23132","alllex","2022-12"
"gradle/gradle/23132","alllex","2022-12"
"gradle/gradle/23132","alllex","2022-12"
"gradle/gradle/23132","alllex","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","wolfs","2022-12"
"gradle/gradle/23132","asodja","2022-12"
"gradle/gradle/23128","blindpirate","2022-12"
"gradle/gradle/23128","bot-gradle","2022-12"
"gradle/gradle/23127","blindpirate","2022-12"
"gradle/gradle/23127","bot-gradle","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","etiennestuder","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","erichaagdev","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","erichaagdev","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","jthurne","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","erichaagdev","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","jthurne","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","erichaagdev","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","jprinet","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","etiennestuder","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","etiennestuder","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","erichaagdev","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","erichaagdev","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/245","etiennestuder","2022-12"
"gradle/gradle/23126","lkasso","2023-06"
"gradle/gradle/23124","bamboo","2022-12"
"gradle/gradle/23124","bot-gradle","2022-12"
"gradle/gradle/23124","bamboo","2022-12"
"gradle/gradle/23124","bot-gradle","2022-12"
"gradle/gradle/23124","bot-gradle","2022-12"
"gradle/gradle/23124","bamboo","2022-12"
"gradle/gradle/23124","bamboo","2022-12"
"gradle/gradle/23124","bamboo","2022-12"
"gradle/gradle/23124","bodhili","2022-12"
"gradle/gradle/23123","mlopatkin","2022-12"
"gradle/gradle/23123","mlopatkin","2022-12"
"gradle/gradle/23123","mlopatkin","2022-12"
"gradle/gradle/23123","bot-gradle","2022-12"
"gradle/gradle/23123","mlopatkin","2022-12"
"gradle/gradle/23123","bot-gradle","2022-12"
"gradle/gradle/23123","bot-gradle","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","mlopatkin","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","mlopatkin","2022-12"
"gradle/gradle/23123","mlopatkin","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23123","mlopatkin","2022-12"
"gradle/gradle/23123","bamboo","2022-12"
"gradle/gradle/23122","big-guy","2022-12"
"gradle/gradle/23122","eskatos","2022-12"
"gradle/gradle/23122","octylFractal","2022-12"
"gradle/gradle/23122","eskatos","2022-12"
"gradle/gradle/23122","octylFractal","2022-12"
"gradle/gradle/23122","octylFractal","2022-12"
"gradle/gradle/23122","octylFractal","2022-12"
"gradle/gradle/23122","bot-gradle","2022-12"
"gradle/gradle/23122","big-guy","2022-12"
"gradle/gradle/23122","bot-gradle","2022-12"
"gradle/gradle/23122","bot-gradle","2022-12"
"gradle/gradle/23122","big-guy","2022-12"
"gradle/gradle/23122","octylFractal","2022-12"
"gradle/gradle/23122","eskatos","2022-12"
"gradle/gradle/23122","eskatos","2022-12"
"gradle/gradle/23122","eskatos","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/244","etiennestuder","2022-12"
"gradle/gradle/23120","hythloda","2022-12"
"gradle/gradle/23120","bot-gradle","2022-12"
"gradle/gradle/23120","hythloda","2022-12"
"gradle/gradle/23120","bot-gradle","2022-12"
"gradle/gradle/23120","jvandort","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","bot-gradle","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","bot-gradle","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","asodja","2022-12"
"gradle/gradle/23119","lptr","2022-12"
"gradle/gradle-enterprise-testing-annotations/4","jean-andre-gauthier","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/241","jthurne","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/241","jthurne","2022-12"
"gradle/gradle/23118","eskatos","2022-12"
"gradle/gradle/23118","bot-gradle","2022-12"
"gradle/gradle/23118","eskatos","2022-12"
"gradle/gradle/23118","bot-gradle","2022-12"
"gradle/gradle/23118","bot-gradle","2022-12"
"gradle/gradle/23118","jbartok","2022-12"
"gradle/gradle/23118","ljacomet","2022-12"
"gradle/gradle/23118","ljacomet","2022-12"
"gradle/gradle/23118","ljacomet","2022-12"
"gradle/gradle/23118","xaviarias","2022-12"
"gradle/gradle/23118","xaviarias","2022-12"
"gradle/gradle/23118","xaviarias","2022-12"
"gradle/gradle/23118","xaviarias","2022-12"
"gradle/gradle/23118","eskatos","2022-12"
"gradle/gradle/23118","eskatos","2022-12"
"gradle/gradle/23118","eskatos","2022-12"
"gradle/gradle/23118","eskatos","2022-12"
"gradle/gradle/23118","ljacomet","2022-12"
"gradle/gradle/23118","ljacomet","2022-12"
"gradle/gradle/23117","tresat","2022-12"
"gradle/gradle/23117","bot-gradle","2022-12"
"gradle/gradle/23117","tresat","2022-12"
"gradle/gradle/23117","bot-gradle","2022-12"
"gradle/gradle/23117","ghale","2022-12"
"gradle/gradle/23115","lptr","2022-12"
"gradle/gradle/23115","reinsch82","2022-12"
"gradle/gradle/23115","bot-gradle","2022-12"
"gradle/gradle/23115","reinsch82","2022-12"
"gradle/gradle/23115","bot-gradle","2022-12"
"gradle/gradle/23115","bot-gradle","2022-12"
"gradle/gradle/23115","eskatos","2022-12"
"gradle/gradle/23115","eskatos","2022-12"
"gradle/gradle/23113","xaviarias","2022-12"
"gradle/gradle/23113","bot-gradle","2022-12"
"gradle/gradle/23113","xaviarias","2022-12"
"gradle/gradle/23113","bot-gradle","2022-12"
"gradle/gradle/23113","bot-gradle","2022-12"
"gradle/gradle-enterprise-oss-projects/25","jprinet","2022-12"
"gradle/gradle-enterprise-oss-projects/25","jprinet","2022-12"
"gradle/gradle-enterprise-oss-projects/25","runningcode","2022-12"
"gradle/gradle-enterprise-oss-projects/25","runningcode","2022-12"
"gradle/gradle-enterprise-oss-projects/25","jprinet","2022-12"
"gradle/gradle-enterprise-oss-projects/25","runningcode","2022-12"
"gradle/gradle/23112","jbartok","2022-12"
"gradle/gradle/23112","bot-gradle","2022-12"
"gradle/gradle/23112","jbartok","2022-12"
"gradle/gradle/23112","bot-gradle","2022-12"
"gradle/gradle/23112","bot-gradle","2022-12"
"gradle/gradle/23112","jvandort","2022-12"
"gradle/gradle/23112","jvandort","2022-12"
"gradle/gradle/23112","jvandort","2022-12"
"gradle/gradle/23112","jbartok","2022-12"
"gradle/gradle/23112","jbartok","2022-12"
"gradle/gradle/23112","jvandort","2022-12"
"gradle/gradle/23112","ljacomet","2022-12"
"gradle/gradle/23112","ljacomet","2022-12"
"gradle/gradle/23112","ljacomet","2022-12"
"gradle/gradle/23112","ljacomet","2022-12"
"gradle/gradle/23112","ljacomet","2022-12"
"gradle/gradle/23112","jvandort","2022-12"
"gradle/gradle/23112","jbartok","2022-12"
"gradle/gradle/23112","jbartok","2022-12"
"gradle/gradle/23112","ljacomet","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/239","jprinet","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/239","runningcode","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/239","runningcode","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/239","runningcode","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/239","jprinet","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/239","runningcode","2022-12"
"gradle/gradle/23110","ghale","2022-12"
"gradle/gradle/23110","alllex","2022-12"
"gradle/gradle/23110","bot-gradle","2022-12"
"gradle/gradle/23110","alllex","2022-12"
"gradle/gradle/23110","alllex","2022-12"
"gradle/gradle/23110","ghale","2022-12"
"gradle/gradle/23110","ghale","2022-12"
"gradle/gradle/23110","ghale","2022-12"
"gradle/gradle/23110","ghale","2022-12"
"gradle/gradle/23110","ghale","2022-12"
"gradle/gradle/23110","ghale","2022-12"
"gradle/gradle/23110","alllex","2022-12"
"gradle/gradle/23110","alllex","2022-12"
"gradle/gradle/23110","alllex","2022-12"
"gradle/gradle/23109","blindpirate","2022-12"
"gradle/gradle/23109","bot-gradle","2022-12"
"gradle/gradle/23108","blindpirate","2022-12"
"gradle/gradle/23108","bot-gradle","2022-12"
"gradle/gradle/23107","bot-gradle","2022-12"
"gradle/gradle/23107","bot-gradle","2022-12"
"gradle/gradle/23105","alllex","2022-12"
"gradle/gradle/23105","hythloda","2022-12"
"gradle/gradle/23103","adammurdoch","2022-12"
"gradle/gradle/23103","bot-gradle","2022-12"
"gradle/gradle/23102","alllex","2023-05"
"gradle/gradle/23102","bot-gradle","2023-05"
"gradle/gradle/23102","bodhili","2023-05"
"gradle/gradle/23099","ljacomet","2022-12"
"gradle/gradle/23099","ljacomet","2022-12"
"gradle/gradle/23099","bot-gradle","2022-12"
"gradle/gradle/23099","bot-gradle","2022-12"
"gradle/gradle/23099","blindpirate","2022-12"
"gradle/gradle/23099","bot-gradle","2022-12"
"gradle/gradle/23099","bot-gradle","2022-12"
"gradle/gradle/23099","tresat","2022-12"
"gradle/gradle/23099","tresat","2022-12"
"gradle/gradle/23099","tresat","2022-12"
"gradle/gradle/23099","tresat","2022-12"
"gradle/gradle/23099","tresat","2022-12"
"gradle/gradle/23099","tresat","2022-12"
"gradle/gradle/23099","ljacomet","2022-12"
"gradle/gradle/23099","ljacomet","2022-12"
"gradle/gradle/23099","ljacomet","2022-12"
"gradle/gradle/23099","ljacomet","2022-12"
"gradle/gradle/23099","tresat","2022-12"
"gradle/gradle/23099","jvandort","2022-12"
"gradle/gradle/23099","jvandort","2022-12"
"gradle/gradle/23095","jbartok","2022-12"
"gradle/gradle/23095","jbartok","2022-12"
"gradle/gradle/23095","bot-gradle","2022-12"
"gradle/gradle/23095","bot-gradle","2022-12"
"gradle/gradle/23095","ljacomet","2022-12"
"gradle/gradle/23095","ljacomet","2022-12"
"gradle/gradle/23095","ljacomet","2022-12"
"gradle/gradle/23095","ljacomet","2022-12"
"gradle/gradle/23094","bot-gradle","2022-12"
"gradle/gradle/23094","bot-gradle","2022-12"
"gradle/gradle/23094","blindpirate","2022-12"
"gradle/gradle/23094","bot-gradle","2022-12"
"gradle/gradle/23094","ljacomet","2022-12"
"gradle/gradle/23091","bodhili","2022-12"
"gradle/gradle/23091","octylFractal","2022-12"
"gradle/gradle/23091","bodhili","2022-12"
"gradle/gradle/23089","bot-gradle","2022-12"
"gradle/gradle/23089","bot-gradle","2022-12"
"gradle/gradle/23088","jvandort","2022-12"
"gradle/gradle/23088","bot-gradle","2022-12"
"gradle/gradle/23088","jvandort","2022-12"
"gradle/gradle/23088","bot-gradle","2022-12"
"gradle/gradle/23088","bot-gradle","2022-12"
"gradle/gradle/23087","lptr","2022-12"
"gradle/gradle/23087","bot-gradle","2022-12"
"gradle/gradle/23087","lptr","2022-12"
"gradle/gradle/23087","bot-gradle","2022-12"
"gradle/gradle/23087","asodja","2022-12"
"gradle/gradle/23087","asodja","2022-12"
"gradle/gradle/23087","asodja","2022-12"
"gradle/gradle/23087","lptr","2022-12"
"gradle/gradle/23087","lptr","2022-12"
"gradle/gradle/23086","jvandort","2022-12"
"gradle/gradle/23086","bot-gradle","2022-12"
"gradle/gradle/23086","jvandort","2022-12"
"gradle/gradle/23086","bot-gradle","2022-12"
"gradle/gradle/23085","bamboo","2022-12"
"gradle/gradle/23085","bot-gradle","2022-12"
"gradle/gradle/23085","mlopatkin","2022-12"
"gradle/gradle/23085","bot-gradle","2022-12"
"gradle/gradle/23085","bot-gradle","2022-12"
"gradle/gradle/23085","bamboo","2022-12"
"gradle/android-cache-fix-gradle-plugin/387","runningcode","2022-12"
"gradle/gradle/23083","ljacomet","2022-12"
"gradle/gradle/23083","bot-gradle","2022-12"
"gradle/gradle/23083","ljacomet","2022-12"
"gradle/gradle/23083","bot-gradle","2022-12"
"gradle/gradle/23083","bot-gradle","2022-12"
"gradle/gradle/23083","eskatos","2022-12"
"gradle/gradle/23083","wolfs","2022-12"
"gradle/gradle/23083","blindpirate","2022-12"
"gradle/gradle/23083","ljacomet","2022-12"
"gradle/gradle/23081","mlopatkin","2022-12"
"gradle/gradle/23081","bot-gradle","2022-12"
"gradle/gradle/23081","mlopatkin","2022-12"
"gradle/gradle/23081","mlopatkin","2022-12"
"gradle/gradle/23081","bot-gradle","2022-12"
"gradle/gradle/23081","bamboo","2022-12"
"gradle/gradle/23080","bot-gradle","2022-12"
"gradle/gradle/23080","bot-gradle","2022-12"
"gradle/gradle/23080","bot-gradle","2022-12"
"gradle/gradle/23080","bot-gradle","2022-12"
"gradle/gradle/23079","abstratt","2022-12"
"gradle/gradle/23079","bot-gradle","2022-12"
"gradle/gradle/23079","abstratt","2022-12"
"gradle/gradle/23078","eskatos","2022-12"
"gradle/gradle/23078","bot-gradle","2022-12"
"gradle/gradle/23078","bot-gradle","2022-12"
"gradle/gradle/23077","hegyibalint","2022-12"
"gradle/gradle/23077","hegyibalint","2022-12"
"gradle/gradle/23077","bot-gradle","2022-12"
"gradle/gradle/23077","bot-gradle","2022-12"
"gradle/gradle/23077","wolfs","2022-12"
"gradle/gradle/23076","hythloda","2022-12"
"gradle/gradle/23076","hythloda","2022-12"
"gradle/gradle/23075","jbartok","2022-12"
"gradle/gradle/23075","jbartok","2022-12"
"gradle/gradle/23075","bot-gradle","2022-12"
"gradle/gradle/23075","jbartok","2022-12"
"gradle/gradle/23075","bot-gradle","2022-12"
"gradle/gradle/23075","bot-gradle","2022-12"
"gradle/gradle/23075","ljacomet","2022-12"
"gradle/gradle/23075","ljacomet","2022-12"
"gradle/gradle/23075","ljacomet","2022-12"
"gradle/gradle/23075","ljacomet","2022-12"
"gradle/gradle/23075","jbartok","2022-12"
"gradle/gradle/23073","asodja","2022-12"
"gradle/gradle/23073","bot-gradle","2022-12"
"gradle/gradle/23073","bot-gradle","2022-12"
"gradle/gradle/23073","lptr","2022-12"
"gradle/gradle/23073","lptr","2022-12"
"gradle/gradle/23073","asodja","2022-12"
"gradle/gradle/23073","asodja","2022-12"
"gradle/gradle/23073","lptr","2022-12"
"gradle/gradle/23073","lptr","2022-12"
"gradle/gradle/23072","eskatos","2022-12"
"gradle/gradle/23072","bot-gradle","2022-12"
"gradle/gradle/23072","reinsch82","2022-12"
"gradle/gradle/23072","bot-gradle","2022-12"
"gradle/gradle/23071","jvandort","2022-12"
"gradle/gradle/23071","bot-gradle","2022-12"
"gradle/gradle/23071","jvandort","2022-12"
"gradle/gradle/23071","bot-gradle","2022-12"
"gradle/gradle/23071","jvandort","2022-12"
"gradle/gradle/23070","adammurdoch","2022-12"
"gradle/gradle/23070","bot-gradle","2022-12"
"gradle/gradle/23069","bot-gradle","2022-12"
"gradle/gradle/23069","bot-gradle","2022-12"
"gradle/gradle/23068","tresat","2022-12"
"gradle/gradle/23068","bot-gradle","2022-12"
"gradle/gradle/23068","tresat","2022-12"
"gradle/gradle/23068","bot-gradle","2022-12"
"gradle/gradle/23068","jvandort","2022-12"
"gradle/gradle/23068","jvandort","2022-12"
"gradle/gradle/23068","jvandort","2022-12"
"gradle/gradle/23068","tresat","2022-12"
"gradle/android-cache-fix-gradle-plugin/384","cdsap","2022-12"
"gradle/android-cache-fix-gradle-plugin/384","runningcode","2022-12"
"gradle/android-cache-fix-gradle-plugin/384","runningcode","2022-12"
"gradle/android-cache-fix-gradle-plugin/384","runningcode","2022-12"
"gradle/gradle/23065","adammurdoch","2022-12"
"gradle/gradle/23065","bot-gradle","2022-12"
"gradle/gradle/23064","jbartok","2023-02"
"gradle/gradle/23064","JT122406","2023-02"
"gradle/gradle/23064","JT122406","2023-02"
"gradle/gradle/23064","jbartok","2023-02"
"gradle/gradle/23064","bot-gradle","2023-02"
"gradle/gradle/23064","jbartok","2023-02"
"gradle/gradle/23064","bot-gradle","2023-02"
"gradle/gradle/23064","bot-gradle","2023-02"
"gradle/gradle/23063","ghale","2022-12"
"gradle/gradle/23063","bot-gradle","2022-12"
"gradle/gradle/23063","ghale","2022-12"
"gradle/gradle/23063","bot-gradle","2022-12"
"gradle/gradle/23063","bot-gradle","2022-12"
"gradle/gradle/23062","bot-gradle","2022-12"
"gradle/gradle/23062","bot-gradle","2022-12"
"gradle/gradle/23062","ljacomet","2022-12"
"gradle/gradle/23062","bot-gradle","2022-12"
"gradle/gradle/23060","mlopatkin","2022-12"
"gradle/gradle/23060","mlopatkin","2022-12"
"gradle/gradle/23060","bamboo","2022-12"
"gradle/gradle/23060","mlopatkin","2022-12"
"gradle/gradle/23060","bot-gradle","2022-12"
"gradle/gradle/23060","mlopatkin","2022-12"
"gradle/gradle/23060","bot-gradle","2022-12"
"gradle/gradle/23060","bot-gradle","2022-12"
"gradle/gradle/23060","bamboo","2022-12"
"gradle/gradle/23060","hythloda","2022-12"
"gradle/gradle/23060","hythloda","2022-12"
"gradle/gradle/23059","jbartok","2023-02"
"gradle/gradle/23059","bot-gradle","2023-02"
"gradle/gradle/23059","jbartok","2023-02"
"gradle/gradle/23059","bot-gradle","2023-02"
"gradle/gradle/23059","bot-gradle","2023-02"
"gradle/gradle/23059","bot-gradle","2023-02"
"gradle/gradle/23059","blindpirate","2023-02"
"gradle/gradle/23059","jbartok","2023-02"
"gradle/gradle/23059","tresat","2023-02"
"gradle/gradle/23059","tresat","2023-02"
"gradle/gradle/23059","ljacomet","2023-02"
"gradle/gradle/23059","tresat","2023-02"
"gradle/gradle/23059","fawind","2023-02"
"gradle/gradle/23059","tresat","2023-02"
"gradle/gradle/23059","tresat","2023-07"
"gradle/gradle/23059","fawind","2023-07"
"gradle/gradle/23058","snoopcheri","2022-12"
"gradle/gradle/23058","bot-gradle","2022-12"
"gradle/gradle/23058","wolfs","2022-12"
"gradle/gradle/23058","snoopcheri","2022-12"
"gradle/gradle/23058","blindpirate","2022-12"
"gradle/gradle/23058","bot-gradle","2022-12"
"gradle/gradle/23058","blindpirate","2022-12"
"gradle/gradle/23058","guylabs","2022-12"
"gradle/gradle/23058","wolfs","2022-12"
"gradle/gradle/23057","wolfs","2022-12"
"gradle/gradle/23057","bot-gradle","2022-12"
"gradle/gradle/23056","donat","2022-12"
"gradle/gradle/23056","bot-gradle","2022-12"
"gradle/gradle/23056","donat","2022-12"
"gradle/gradle/23056","bot-gradle","2022-12"
"gradle/gradle/23056","bot-gradle","2022-12"
"gradle/gradle-build-action/528","bigdaz","2023-02"
"gradle/gradle/23055","6hundreds","2022-12"
"gradle/gradle/23055","bamboo","2023-01"
"gradle/gradle/23055","bot-gradle","2023-01"
"gradle/gradle/23055","bot-gradle","2023-01"
"gradle/gradle/23055","bamboo","2022-12"
"gradle/gradle/23055","6hundreds","2022-12"
"gradle/gradle/23055","bamboo","2022-12"
"gradle/gradle/23055","bamboo","2022-12"
"gradle/gradle/23055","bamboo","2022-12"
"gradle/gradle/23055","bamboo","2022-12"
"gradle/gradle/23055","6hundreds","2022-12"
"gradle/gradle/23055","bamboo","2022-12"
"gradle/gradle/23055","6hundreds","2022-12"
"gradle/gradle/23055","6hundreds","2022-12"
"gradle/gradle/23055","6hundreds","2022-12"
"gradle/gradle/23054","alllex","2022-12"
"gradle/gradle/23054","bot-gradle","2022-12"
"gradle/gradle/23054","big-guy","2022-12"
"gradle/gradle/23054","big-guy","2022-12"
"gradle/gradle/23054","wolfs","2022-12"
"gradle/gradle/23054","alllex","2022-12"
"gradle/gradle/23054","alllex","2022-12"
"gradle/gradle/23052","lptr","2022-12"
"gradle/gradle/23052","bot-gradle","2022-12"
"gradle/gradle/23051","6hundreds","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bot-gradle","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bot-gradle","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","6hundreds","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23051","bamboo","2022-12"
"gradle/gradle/23050","jbartok","2022-12"
"gradle/gradle/23050","bot-gradle","2022-12"
"gradle/gradle/23050","jbartok","2022-12"
"gradle/gradle/23050","bot-gradle","2022-12"
"gradle/gradle/23050","bot-gradle","2022-12"
"gradle/gradle/23050","jvandort","2022-12"
"gradle/gradle/23050","jvandort","2022-12"
"gradle/gradle/23048","eskatos","2022-12"
"gradle/gradle/23048","bot-gradle","2022-12"
"gradle/gradle/23048","bot-gradle","2022-12"
"gradle/gradle/23047","eskatos","2022-12"
"gradle/gradle/23047","bot-gradle","2022-12"
"gradle/gradle/23047","eskatos","2022-12"
"gradle/gradle/23047","bot-gradle","2022-12"
"gradle/gradle/23047","alllex","2022-12"
"gradle/gradle/23047","ljacomet","2022-12"
"gradle/gradle/23047","ljacomet","2022-12"
"gradle/gradle/23044","blindpirate","2022-12"
"gradle/gradle/23044","bot-gradle","2022-12"
"gradle/gradle/23044","wolfs","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","bot-gradle","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","bot-gradle","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","tresat","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","ghale","2022-12"
"gradle/gradle/23043","ghale","2022-12"
"gradle/gradle/23043","ghale","2022-12"
"gradle/gradle/23043","ghale","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","jvandort","2022-12"
"gradle/gradle/23043","ghale","2022-12"
"gradle/gradle/23042","adammurdoch","2022-12"
"gradle/gradle/23042","bot-gradle","2022-12"
"gradle/gradle/23041","blindpirate","2023-01"
"gradle/gradle/23041","bot-gradle","2023-01"
"gradle/gradle/23041","wolfs","2022-12"
