org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",27885,"https://github.com/gradle/gradle/pull/27885","MERGED","2024-01-31T09:51:17Z","2024-01-31T14:09:03Z","reinsch82","2024-01","Validate that we don't get..."
"gradle","gradle",27880,"https://github.com/gradle/gradle/pull/27880","MERGED","2024-01-31T04:50:39Z","2024-02-01T11:23:01Z","blindpirate","2024-01","Add timeout for..."
"gradle","gradle",27879,"https://github.com/gradle/gradle/pull/27879","MERGED","2024-01-31T03:13:29Z","2024-02-01T11:23:02Z","blindpirate","2024-01","Revert 'Remove flakiness..."
"gradle","declarative-prototypes",4,"https://github.com/gradle/declarative-prototypes/pull/4","MERGED","2024-01-31T02:50:07Z","2024-02-05T13:48:31Z","jvandort","2024-01","Implement KMP and Android..."
"gradle","gradle",27878,"https://github.com/gradle/gradle/pull/27878","OPEN","2024-01-31T01:35:24Z","","bot-gradle","2024-01","Publish..."
"gradle","develocity-bamboo-plugin",104,"https://github.com/gradle/develocity-bamboo-plugin/pull/104","MERGED","2024-01-30T21:09:11Z","2024-02-07T08:05:12Z","welandaz","2024-01","Rename Gradle Enterprise to..."
"gradle","gradle",27877,"https://github.com/gradle/gradle/pull/27877","MERGED","2024-01-30T19:59:17Z","2024-01-31T17:25:19Z","bamboo","2024-01","Polish `DefaultSetProperty`"
"gradle","gradle",27876,"https://github.com/gradle/gradle/pull/27876","MERGED","2024-01-30T18:42:44Z","2024-02-02T09:02:46Z","jvandort","2024-01","Clearly separate legacy..."
"gradle","gradle",27875,"https://github.com/gradle/gradle/pull/27875","MERGED","2024-01-30T18:36:03Z","2024-01-31T04:26:55Z","bigdaz","2024-01","Update workflows for Node 20"
"gradle","gradle",27874,"https://github.com/gradle/gradle/pull/27874","CLOSED","2024-01-30T18:31:25Z","","bigdaz","2024-01","Test PR"
"gradle","github-actions",20,"https://github.com/gradle/github-actions/pull/20","MERGED","2024-01-30T16:26:59Z","2024-01-31T15:36:33Z","jprinet","2024-01","Improve Maven Build Scan..."
"gradle","gradle",27873,"https://github.com/gradle/gradle/pull/27873","OPEN","2024-01-30T14:31:44Z","","hegyibalint","2024-01","Add class filters to..."
"gradle","gradle",27869,"https://github.com/gradle/gradle/pull/27869","OPEN","2024-01-30T12:03:16Z","","lptr","2024-01","Re-enable -Werror for all..."
"gradle","gradle",27868,"https://github.com/gradle/gradle/pull/27868","MERGED","2024-01-30T11:40:49Z","2024-01-31T09:16:12Z","ov7a","2024-01","Bump asm version"
"gradle","gradle",27865,"https://github.com/gradle/gradle/pull/27865","CLOSED","2024-01-30T08:23:04Z","","wolfs","2024-01","Fix build cache key for short..."
"gradle","gradle",27864,"https://github.com/gradle/gradle/pull/27864","MERGED","2024-01-30T05:48:55Z","2024-01-30T16:50:48Z","bigdaz","2024-01","Update GitHub Actions..."
"gradle","common-custom-user-data-gradle-plugin",266,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/266","MERGED","2024-01-30T05:22:43Z","2024-01-30T14:32:47Z","bigdaz","2024-01","Use..."
"gradle","android-cache-fix-gradle-plugin",653,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/653","MERGED","2024-01-30T03:30:26Z","2024-01-30T14:34:13Z","bigdaz","2024-01","Use..."
"gradle","gradle",27862,"https://github.com/gradle/gradle/pull/27862","MERGED","2024-01-30T01:24:03Z","2024-01-30T02:37:14Z","bot-gradle","2024-01","Publish..."
"gradle","gradle",27861,"https://github.com/gradle/gradle/pull/27861","OPEN","2024-01-29T20:49:45Z","","jvandort","2024-01","Cleanup in dependency graph..."
"gradle","wrapper-validation-action",170,"https://github.com/gradle/wrapper-validation-action/pull/170","MERGED","2024-01-29T20:27:45Z","2024-01-29T20:45:22Z","bigdaz","2024-01","Update to Node 20"
"gradle","gradle-enterprise-build-validation-scripts",559,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/559","MERGED","2024-01-29T18:35:00Z","2024-01-29T22:16:07Z","erichaagdev","2024-01","Task graph is mentioned in..."
"gradle","gradle",27859,"https://github.com/gradle/gradle/pull/27859","OPEN","2024-01-29T16:06:34Z","","abstratt","2024-01","Offer alternative collection..."
"gradle","android-cache-fix-gradle-plugin",651,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/651","MERGED","2024-01-29T15:50:50Z","2024-01-29T16:00:16Z","ribafish","2024-01","Updated to AGP 8.2.2"
"gradle","gradle",27858,"https://github.com/gradle/gradle/pull/27858","OPEN","2024-01-29T15:47:44Z","","tresat","2024-01","Create pluggable custom..."
"gradle","android-cache-fix-gradle-plugin",650,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/650","MERGED","2024-01-29T15:46:42Z","2024-01-29T16:01:50Z","ribafish","2024-01","Updated to AGP 8.4.0-alpha07"
"gradle","develocity-gitlab-templates",12,"https://github.com/gradle/develocity-gitlab-templates/pull/12","MERGED","2024-01-29T15:21:29Z","2024-01-29T15:31:05Z","ribafish","2024-01","Updated Gradle Enterprise..."
"gradle","gradle",27857,"https://github.com/gradle/gradle/pull/27857","MERGED","2024-01-29T15:18:31Z","2024-01-29T16:01:56Z","wolfs","2024-01","Fix include for introduction..."
"gradle","wrapper-upgrade-gradle-plugin",203,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/203","MERGED","2024-01-29T14:04:02Z","2024-01-29T14:25:41Z","alextu","2024-01","Use `setup-gradle@v3`"
"gradle","gradle",27852,"https://github.com/gradle/gradle/pull/27852","MERGED","2024-01-29T12:07:53Z","2024-02-01T17:25:42Z","wolfs","2024-01","Re-use cache key from..."
"gradle","gradle",27851,"https://github.com/gradle/gradle/pull/27851","MERGED","2024-01-29T10:38:55Z","2024-01-30T14:37:12Z","lptr","2024-01","Handle files left open with..."
"gradle","gradle",27850,"https://github.com/gradle/gradle/pull/27850","CLOSED","2024-01-29T10:31:37Z","","jbartok","2024-01","Update restricted DSL code to..."
"gradle","gradle",27849,"https://github.com/gradle/gradle/pull/27849","CLOSED","2024-01-29T09:49:08Z","","asodja","2024-01","Show only tasks in the..."
"gradle","bt-dev-prod-data-collector",59,"https://github.com/gradle/bt-dev-prod-data-collector/pull/59","CLOSED","2024-01-29T08:37:32Z","","blindpirate","2024-01","Overhaul TeamCityExport"
"gradle","gradle",27848,"https://github.com/gradle/gradle/pull/27848","CLOSED","2024-01-29T04:50:57Z","","blindpirate","2024-01","Ignore failing native tests..."
"gradle","common-custom-user-data-gradle-plugin",264,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/264","MERGED","2024-01-29T04:05:49Z","2024-01-29T14:50:31Z","bot-githubaction","2024-01","Combined PRs"
"gradle","gradle-enterprise-build-validation-scripts",558,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/558","MERGED","2024-01-29T04:05:09Z","2024-01-29T14:50:00Z","bot-githubaction","2024-01","Combined PRs"
"gradle","develocity-build-config-samples",1034,"https://github.com/gradle/develocity-build-config-samples/pull/1034","MERGED","2024-01-29T04:00:45Z","2024-01-29T14:49:10Z","bot-githubaction","2024-01","Combined PRs"
"gradle","actions",5,"https://github.com/gradle/actions/pull/5","OPEN","2024-01-28T21:57:26Z","","hfhbd","2024-01","Configure --info and..."
"gradle","foojay-toolchains",61,"https://github.com/gradle/foojay-toolchains/pull/61","OPEN","2024-01-28T19:12:06Z","","StefMa","2024-01","Wrapper upgrade plugin"
"gradle","github-dependency-graph-gradle-plugin",105,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/105","MERGED","2024-01-28T16:51:01Z","2024-01-28T16:53:33Z","bigdaz","2024-01","Assign dependency scopes..."
"gradle","gradle",27845,"https://github.com/gradle/gradle/pull/27845","MERGED","2024-01-28T15:55:46Z","2024-01-29T19:26:47Z","jorander","2024-01","docs: Fix erroneous link to..."
"gradle","github-dependency-graph-gradle-plugin",104,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/104","MERGED","2024-01-27T21:10:19Z","2024-01-27T21:12:50Z","bigdaz","2024-01","Improve failure reporting"
"gradle","wrapper-validation-action",167,"https://github.com/gradle/wrapper-validation-action/pull/167","CLOSED","2024-01-27T16:54:58Z","","Marcono1234","2024-01","Hardcode known wrapper..."
"gradle","gradle",27840,"https://github.com/gradle/gradle/pull/27840","MERGED","2024-01-27T01:12:29Z","2024-01-27T03:53:04Z","bot-gradle","2024-01","Publish..."
"gradle","actions",4,"https://github.com/gradle/actions/pull/4","MERGED","2024-01-26T20:15:45Z","2024-01-26T20:56:59Z","bigdaz","2024-01","Bump DV plugin version to..."
"gradle","gradle-enterprise-build-validation-scripts",554,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/554","CLOSED","2024-01-26T18:23:15Z","","bigdaz","2024-01","Bump to..."
"gradle","common-custom-user-data-gradle-plugin",260,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/260","CLOSED","2024-01-26T18:21:54Z","","bigdaz","2024-01","Bump to..."
"gradle","android-cache-fix-gradle-plugin",647,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/647","CLOSED","2024-01-26T18:15:36Z","","bigdaz","2024-01","Bump to use..."
"gradle","gradle",27839,"https://github.com/gradle/gradle/pull/27839","MERGED","2024-01-26T17:30:01Z","2024-01-29T17:56:21Z","wolfs","2024-01","Upgrade to Asciidoctor plugin..."
"gradle","develocity-build-config-samples",1027,"https://github.com/gradle/develocity-build-config-samples/pull/1027","MERGED","2024-01-26T16:30:07Z","2024-01-29T14:49:12Z","bot-githubaction","2024-01","Bump Maven Wrapper from 3.9.6..."
"gradle","gradle",27838,"https://github.com/gradle/gradle/pull/27838","OPEN","2024-01-26T15:24:44Z","","6hundreds","2024-01","IDEA sync smoke tests"
"gradle","gradle",27837,"https://github.com/gradle/gradle/pull/27837","OPEN","2024-01-26T14:21:55Z","","big-guy","2024-01","Make PatternSet more..."
"gradle","develocity-build-config-samples",1026,"https://github.com/gradle/develocity-build-config-samples/pull/1026","OPEN","2024-01-26T14:01:18Z","","runningcode","2024-01","Add a script to find the..."
"gradle","gradle",27835,"https://github.com/gradle/gradle/pull/27835","MERGED","2024-01-26T13:41:31Z","2024-01-29T17:13:41Z","sorin-florea","2024-01","Update Develocity Gradle..."
"gradle","wrapper-validation-action",166,"https://github.com/gradle/wrapper-validation-action/pull/166","CLOSED","2024-01-26T13:16:10Z","","deejay1","2024-01","Update workflows and action..."
"gradle","guides",409,"https://github.com/gradle/guides/pull/409","MERGED","2024-01-26T13:06:12Z","2024-01-26T16:23:04Z","wolfs","2024-01","Upgradle to 8.5 and upgrade..."
"gradle","github-actions",19,"https://github.com/gradle/github-actions/pull/19","MERGED","2024-01-26T11:33:28Z","2024-02-01T16:29:27Z","jprinet","2024-01","Improve CI workflow"
"gradle","gradle",27834,"https://github.com/gradle/gradle/pull/27834","OPEN","2024-01-26T10:14:59Z","","asodja","2024-01","Upgrade Android Studio and..."
"gradle","gradle",27833,"https://github.com/gradle/gradle/pull/27833","MERGED","2024-01-26T09:01:46Z","2024-01-31T08:03:55Z","lptr","2024-01","Use ErrorProne to validate..."
"gradle","gradle",27832,"https://github.com/gradle/gradle/pull/27832","MERGED","2024-01-26T08:48:58Z","2024-01-26T13:07:10Z","asodja","2024-01","Upgrade wrapper to..."
"gradle","gradle",27831,"https://github.com/gradle/gradle/pull/27831","MERGED","2024-01-26T08:44:55Z","2024-01-26T14:17:12Z","eskatos","2024-01","Test Kotlin 2.0-Beta3"
"gradle","gradle-profiler",535,"https://github.com/gradle/gradle-profiler/pull/535","OPEN","2024-01-26T08:35:11Z","","asodja","2024-01","Upgrade tested Android Studio..."
"gradle","gradle",27830,"https://github.com/gradle/gradle/pull/27830","MERGED","2024-01-26T03:20:54Z","2024-01-27T00:19:48Z","alllex","2024-01","Add array helper methods"
"gradle","gradle-build-action",1049,"https://github.com/gradle/gradle-build-action/pull/1049","CLOSED","2024-01-25T23:11:17Z","","bigdaz","2024-01","DRAFT: Delegate..."
"gradle","gradle",27828,"https://github.com/gradle/gradle/pull/27828","MERGED","2024-01-25T18:07:40Z","2024-01-26T18:25:13Z","erichaagdev","2024-01","`includeGroupAndSubgroup`..."
"gradle","gradle",27827,"https://github.com/gradle/gradle/pull/27827","CLOSED","2024-01-25T17:15:02Z","","tresat","2024-01","Alternate Structure WIP"
"gradle","gradle",27826,"https://github.com/gradle/gradle/pull/27826","OPEN","2024-01-25T11:59:01Z","","ov7a","2024-01","WIP spike for dirPermissions"
"gradle","gradle",27825,"https://github.com/gradle/gradle/pull/27825","OPEN","2024-01-25T11:31:40Z","","wolfs","2024-01","Improve missing usesService..."
"gradle","foojay-toolchains",60,"https://github.com/gradle/foojay-toolchains/pull/60","MERGED","2024-01-25T09:19:03Z","2024-01-25T14:14:35Z","StefMa","2024-01","Fix flaky tests"
"gradle","configuration-cache-report",11,"https://github.com/gradle/configuration-cache-report/pull/11","MERGED","2024-01-25T04:06:19Z","2024-01-25T04:06:40Z","alllex","2024-01","Prepare v1.4"
"gradle","develocity-build-config-samples",1025,"https://github.com/gradle/develocity-build-config-samples/pull/1025","MERGED","2024-01-25T04:00:44Z","2024-01-25T08:19:10Z","bot-githubaction","2024-01","Combined PRs"
"gradle","configuration-cache-report",10,"https://github.com/gradle/configuration-cache-report/pull/10","MERGED","2024-01-25T03:23:50Z","2024-01-25T04:03:47Z","alllex","2024-01","Fix when-expression..."
"gradle","gradle",27819,"https://github.com/gradle/gradle/pull/27819","MERGED","2024-01-25T01:20:47Z","2024-01-25T03:02:09Z","bot-gradle","2024-01","Publish..."
"gradle","gradle-build-action",1045,"https://github.com/gradle/gradle-build-action/pull/1045","MERGED","2024-01-25T00:23:34Z","2024-01-25T15:58:52Z","bigdaz","2024-01","Publish to scans.gradle.com"
"gradle","gradle-build-action",1043,"https://github.com/gradle/gradle-build-action/pull/1043","CLOSED","2024-01-24T22:56:06Z","","bigdaz","2024-01","Use setup-node to control..."
"gradle","gradle",27818,"https://github.com/gradle/gradle/pull/27818","MERGED","2024-01-24T21:43:01Z","2024-01-24T22:36:39Z","lkasso","2024-01","Add PR 27811 to release..."
"gradle","gradle",27817,"https://github.com/gradle/gradle/pull/27817","MERGED","2024-01-24T18:57:07Z","2024-01-24T22:26:06Z","rschmitt","2024-01","Document missing..."
"gradle","gradle",27815,"https://github.com/gradle/gradle/pull/27815","MERGED","2024-01-24T13:41:51Z","2024-01-24T15:53:15Z","reinsch82","2024-01","Remove exception from..."
"gradle","gradle",27811,"https://github.com/gradle/gradle/pull/27811","MERGED","2024-01-24T10:50:01Z","2024-01-24T17:24:46Z","Vampire","2024-01","Fix org.gradle.usage..."
"gradle","gradle",27809,"https://github.com/gradle/gradle/pull/27809","MERGED","2024-01-24T10:26:43Z","2024-01-24T10:40:27Z","ov7a","2024-01","Exclude contributor PRs with..."
"gradle","gradle",27807,"https://github.com/gradle/gradle/pull/27807","MERGED","2024-01-24T05:05:31Z","2024-01-24T16:23:55Z","lkasso","2024-01","Update dark mode"
"gradle","gradle",27806,"https://github.com/gradle/gradle/pull/27806","MERGED","2024-01-24T03:45:46Z","2024-01-24T06:23:03Z","blindpirate","2024-01","Merge release into master"
"gradle","gradle",27805,"https://github.com/gradle/gradle/pull/27805","MERGED","2024-01-24T02:58:36Z","2024-01-24T20:22:18Z","octylFractal","2024-01","Fix title for..."
"gradle","gradle",27804,"https://github.com/gradle/gradle/pull/27804","MERGED","2024-01-24T02:55:46Z","2024-01-25T18:09:08Z","octylFractal","2024-01","Fix error message and..."
"gradle","gradle",27803,"https://github.com/gradle/gradle/pull/27803","MERGED","2024-01-24T02:38:19Z","2024-01-24T11:46:31Z","blindpirate","2024-01","Revert 'Disable Android..."
"gradle","foojay-toolchains",57,"https://github.com/gradle/foojay-toolchains/pull/57","MERGED","2024-01-24T01:06:20Z","2024-01-24T07:28:30Z","octylFractal","2024-01","Fix spelling of ADOPTOPENJDK..."
"gradle","declarative-prototypes",3,"https://github.com/gradle/declarative-prototypes/pull/3","MERGED","2024-01-23T22:51:16Z","2024-01-24T19:50:00Z","jvandort","2024-01","Create initial unified..."
"gradle","gradle",27800,"https://github.com/gradle/gradle/pull/27800","OPEN","2024-01-23T22:05:55Z","","octylFractal","2024-01","[WIP] Strongly Typed..."
"gradle","gradle",27796,"https://github.com/gradle/gradle/pull/27796","MERGED","2024-01-23T18:12:13Z","2024-01-24T21:18:41Z","adammurdoch","2024-01","Usability improvements for..."
"gradle","gradle",27795,"https://github.com/gradle/gradle/pull/27795","OPEN","2024-01-23T16:57:47Z","","jvandort","2024-01","Polish and rename..."
"gradle","gradle",27794,"https://github.com/gradle/gradle/pull/27794","MERGED","2024-01-23T16:43:28Z","2024-01-23T19:04:43Z","mlopatkin","2024-01","Merge release to master"
"gradle","gradle",27792,"https://github.com/gradle/gradle/pull/27792","MERGED","2024-01-23T16:12:30Z","2024-01-23T18:35:26Z","ljacomet","2024-01","Update wrapper to 8.6 RC3"
"gradle","gradle",27791,"https://github.com/gradle/gradle/pull/27791","OPEN","2024-01-23T15:47:29Z","","jvandort","2024-01","Improve instantiation of..."
"gradle","gradle",27790,"https://github.com/gradle/gradle/pull/27790","MERGED","2024-01-23T15:24:49Z","2024-01-23T16:44:58Z","bot-gradle","2024-01","Publish 8.6-rc-3"
"gradle","gradle",27788,"https://github.com/gradle/gradle/pull/27788","MERGED","2024-01-23T14:05:37Z","2024-01-26T15:14:09Z","alllex","2024-01","Hide internal stacktrace..."
"gradle","gradle",27787,"https://github.com/gradle/gradle/pull/27787","MERGED","2024-01-23T14:05:30Z","2024-01-23T15:32:21Z","ov7a","2024-01","Do not remove to-triage..."
"gradle","gradle-profiler",533,"https://github.com/gradle/gradle-profiler/pull/533","CLOSED","2024-01-23T12:30:32Z","","6hundreds","2024-01","Ide provisioning java17"
"gradle","gradle",27785,"https://github.com/gradle/gradle/pull/27785","MERGED","2024-01-23T12:17:02Z","2024-02-06T09:37:09Z","wolfs","2024-01","Capture build cache key in..."
"gradle","gradle",27784,"https://github.com/gradle/gradle/pull/27784","CLOSED","2024-01-23T09:22:01Z","","hegyibalint","2024-01","Reimplement the..."
"gradle","github-actions",18,"https://github.com/gradle/github-actions/pull/18","MERGED","2024-01-23T08:27:47Z","2024-01-26T08:49:49Z","jprinet","2024-01","Inject Maven capture..."
"gradle","gradle",27782,"https://github.com/gradle/gradle/pull/27782","MERGED","2024-01-23T01:44:26Z","2024-01-23T05:36:20Z","jvandort","2024-01","Avoid ClientModule..."
"gradle","gradle",27781,"https://github.com/gradle/gradle/pull/27781","MERGED","2024-01-23T01:41:34Z","2024-01-30T20:37:04Z","jvandort","2024-01","Properly handle errors in..."
"gradle","gradle",27780,"https://github.com/gradle/gradle/pull/27780","CLOSED","2024-01-23T00:53:57Z","","jvandort","2024-01","Apply java-library plugin in..."
"gradle","gradle-profiler",532,"https://github.com/gradle/gradle-profiler/pull/532","MERGED","2024-01-22T19:55:44Z","2024-01-23T08:52:49Z","joshfriend","2024-01","Use updated..."
"gradle","gradle",27777,"https://github.com/gradle/gradle/pull/27777","MERGED","2024-01-22T14:58:29Z","2024-01-23T19:03:10Z","ljacomet","2024-01","Upgrade Apache SSHD and..."
"gradle","gradle",27776,"https://github.com/gradle/gradle/pull/27776","MERGED","2024-01-22T14:41:06Z","2024-01-22T21:33:02Z","ov7a","2024-01","Revert the fix for..."
"gradle","blog-develocity-api-to-prometheus-metrics",16,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/16","MERGED","2024-01-22T14:40:58Z","2024-01-22T14:41:04Z","frankzhu2003","2024-01","minor update grafana..."
"gradle","blog-develocity-api-to-prometheus-metrics",15,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/15","MERGED","2024-01-22T13:57:15Z","2024-01-22T13:57:21Z","frankzhu2003","2024-01","change rootproject name and..."
"gradle","blog-develocity-api-to-prometheus-metrics",14,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/14","MERGED","2024-01-22T13:35:59Z","2024-01-22T13:36:07Z","frankzhu2003","2024-01","add wall-of-shame dashboard..."
"gradle","gradle",27772,"https://github.com/gradle/gradle/pull/27772","MERGED","2024-01-22T10:00:25Z","2024-01-26T13:29:34Z","reinsch82","2024-01","Use Failure instead of..."
"gradle","gradle",27771,"https://github.com/gradle/gradle/pull/27771","MERGED","2024-01-22T09:36:01Z","2024-01-23T06:17:34Z","bot-gradle","2024-01","Cherry-pick #27768 to release"
"gradle","develocity-oss-projects",92,"https://github.com/gradle/develocity-oss-projects/pull/92","MERGED","2024-01-22T08:54:17Z","2024-01-22T08:57:13Z","jprinet","2024-01","Fix JUnit PTS property name"
"gradle","gradle",27768,"https://github.com/gradle/gradle/pull/27768","MERGED","2024-01-22T03:21:29Z","2024-01-22T09:33:06Z","blindpirate","2024-01","Include base branch in..."
"gradle","blog-develocity-api-to-prometheus-metrics",13,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/13","MERGED","2024-01-21T21:01:16Z","2024-01-21T21:01:22Z","frankzhu2003","2024-01","add wall-of-shame dashboard"
"gradle","blog-develocity-api-to-prometheus-metrics",12,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/12","MERGED","2024-01-21T20:24:48Z","2024-01-21T20:24:55Z","frankzhu2003","2024-01","bug fix for no localcache..."
"gradle","blog-develocity-api-to-prometheus-metrics",11,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/11","MERGED","2024-01-21T19:48:58Z","2024-01-21T19:49:04Z","frankzhu2003","2024-01","add server start logging"
"gradle","blog-develocity-api-to-prometheus-metrics",10,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/10","MERGED","2024-01-21T19:35:31Z","2024-01-21T19:35:37Z","frankzhu2003","2024-01","add server start logging"
"gradle","blog-develocity-api-to-prometheus-metrics",9,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/9","MERGED","2024-01-21T19:25:19Z","2024-01-21T19:25:25Z","frankzhu2003","2024-01","fix bug to include both..."
"gradle","blog-develocity-api-to-prometheus-metrics",8,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/8","MERGED","2024-01-21T18:00:02Z","2024-01-21T18:00:08Z","frankzhu2003","2024-01","Add local_cache and..."
"gradle","blog-develocity-api-to-prometheus-metrics",7,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/7","MERGED","2024-01-21T02:54:01Z","2024-01-21T02:54:08Z","frankzhu2003","2024-01","update README"
"gradle","blog-develocity-api-to-prometheus-metrics",6,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/6","MERGED","2024-01-21T02:44:18Z","2024-01-21T02:44:25Z","frankzhu2003","2024-01","refactor package name"
"gradle","gradle",27766,"https://github.com/gradle/gradle/pull/27766","MERGED","2024-01-21T02:10:18Z","2024-01-25T17:03:04Z","alllex","2024-01","Add validation to the..."
"gradle","blog-develocity-api-to-prometheus-metrics",5,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/5","MERGED","2024-01-20T22:59:34Z","2024-01-20T22:59:41Z","frankzhu2003","2024-01","Add uberjar for easier..."
"gradle","blog-develocity-api-to-prometheus-metrics",4,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/4","MERGED","2024-01-20T20:08:02Z","2024-01-20T20:08:10Z","frankzhu2003","2024-01","Fzhu counter"
"gradle","blog-develocity-api-to-prometheus-metrics",3,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/3","MERGED","2024-01-20T19:44:06Z","2024-01-20T19:44:12Z","frankzhu2003","2024-01","refactor with env variables"
"gradle","gradle",27764,"https://github.com/gradle/gradle/pull/27764","CLOSED","2024-01-20T19:16:43Z","","FantasqueX","2024-01","Add a PowerShell version..."
"gradle","github-dependency-graph-gradle-plugin",100,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/100","MERGED","2024-01-20T17:06:35Z","2024-01-27T20:31:20Z","sschuberth","2024-01","Address inspection hints"
"gradle","foojay-toolchains",56,"https://github.com/gradle/foojay-toolchains/pull/56","MERGED","2024-01-20T15:22:37Z","2024-01-22T06:19:10Z","jjohannes","2024-01","Fix plugin ID in Readme"
"gradle","blog-develocity-api-to-prometheus-metrics",2,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/2","MERGED","2024-01-20T02:09:17Z","2024-01-20T02:09:24Z","frankzhu2003","2024-01","Update the README file"
