org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",28852,"https://github.com/gradle/gradle/pull/28852","MERGED","2024-04-17T09:47:36Z","2024-04-18T10:44:05Z","pshevche","2024-04","Update Develocity plugin to..."
"gradle","gradle-build-scan-quickstart",94,"https://github.com/gradle/gradle-build-scan-quickstart/pull/94","MERGED","2024-04-17T09:29:15Z","2024-04-17T09:37:53Z","pshevche","2024-04","Update Develocity plugin to..."
"gradle","gradle",28850,"https://github.com/gradle/gradle/pull/28850","MERGED","2024-04-17T05:40:30Z","2024-04-17T08:09:23Z","blindpirate","2024-04","Mark flaky test as..."
"gradle","gradle",28849,"https://github.com/gradle/gradle/pull/28849","MERGED","2024-04-17T05:24:04Z","2024-04-17T10:58:36Z","blindpirate","2024-04","Merge release into master"
"gradle","declarative-gradle",32,"https://github.com/gradle/declarative-gradle/pull/32","MERGED","2024-04-16T21:56:08Z","2024-04-18T05:05:54Z","adammurdoch","2024-04","Add 'kotinJvmLibrary' and..."
"gradle","gradle",28848,"https://github.com/gradle/gradle/pull/28848","MERGED","2024-04-16T20:39:13Z","2024-04-19T23:54:16Z","Alex-Vol-Amz","2024-04","Resolve a symlink Groovy JAR..."
"gradle","community",24,"https://github.com/gradle/community/pull/24","MERGED","2024-04-16T17:19:08Z","2024-04-16T18:53:50Z","oleg-nenashev","2024-04","Add public roadmap to the..."
"gradle","gradle",28847,"https://github.com/gradle/gradle/pull/28847","MERGED","2024-04-16T16:05:56Z","2024-04-16T20:11:40Z","octylFractal","2024-04","Update version used by some..."
"gradle","develocity-agent-adapters",30,"https://github.com/gradle/develocity-agent-adapters/pull/30","MERGED","2024-04-16T13:52:46Z","2024-04-17T07:02:47Z","pshevche","2024-04","Do not try to create proxies..."
"gradle","gradle",28845,"https://github.com/gradle/gradle/pull/28845","MERGED","2024-04-16T13:29:53Z","2024-04-16T18:17:56Z","asodja","2024-04","Disable build cache for..."
"gradle","gradle",28843,"https://github.com/gradle/gradle/pull/28843","MERGED","2024-04-16T12:37:26Z","2024-04-19T11:42:34Z","wolfs","2024-04","Add more extensive Build Scan..."
"gradle","gradle",28842,"https://github.com/gradle/gradle/pull/28842","MERGED","2024-04-16T12:02:59Z","2024-04-19T23:57:51Z","lptr","2024-04","Add build cache client..."
"gradle","gradle",28841,"https://github.com/gradle/gradle/pull/28841","MERGED","2024-04-16T11:08:11Z","2024-04-16T13:57:34Z","wolfs","2024-04","Remove..."
"gradle","gradle",28840,"https://github.com/gradle/gradle/pull/28840","MERGED","2024-04-16T10:43:24Z","2024-04-16T12:01:29Z","blindpirate","2024-04","Rebaseline performance tests"
"gradle","develocity-gitlab-templates",36,"https://github.com/gradle/develocity-gitlab-templates/pull/36","MERGED","2024-04-16T10:18:33Z","2024-04-23T12:30:08Z","alextu","2024-04","Use short-lived access tokens"
"gradle","develocity-oss-projects",103,"https://github.com/gradle/develocity-oss-projects/pull/103","MERGED","2024-04-16T09:59:03Z","2024-04-16T10:02:02Z","runningcode","2024-04","Remove OpenTelemetry"
"gradle","gradle",28839,"https://github.com/gradle/gradle/pull/28839","MERGED","2024-04-16T09:31:59Z","2024-04-17T06:28:02Z","blindpirate","2024-04","Replace..."
"gradle","gradle",28838,"https://github.com/gradle/gradle/pull/28838","MERGED","2024-04-16T09:19:54Z","2024-04-16T13:27:58Z","cobexer","2024-04","dependency-graph: only..."
"gradle","gradle",28837,"https://github.com/gradle/gradle/pull/28837","MERGED","2024-04-16T09:16:28Z","2024-04-18T04:03:36Z","mlopatkin","2024-04","Adjust Provider javadocs"
"gradle","gradle",28835,"https://github.com/gradle/gradle/pull/28835","MERGED","2024-04-16T08:38:00Z","2024-04-17T06:28:02Z","blindpirate","2024-04","Mark flaky..."
"gradle","gradle",28834,"https://github.com/gradle/gradle/pull/28834","MERGED","2024-04-16T08:03:18Z","2024-04-23T21:22:13Z","jbartok","2024-04","Rename declarative file..."
"gradle","gradle",28833,"https://github.com/gradle/gradle/pull/28833","MERGED","2024-04-16T07:09:17Z","2024-04-18T03:59:47Z","lptr","2024-04","Publish :build-cache-local"
"gradle","declarative-gradle",31,"https://github.com/gradle/declarative-gradle/pull/31","MERGED","2024-04-16T06:29:44Z","2024-04-16T19:01:01Z","adammurdoch","2024-04","Demonstrate project..."
"gradle","gradle",28832,"https://github.com/gradle/gradle/pull/28832","CLOSED","2024-04-16T06:01:38Z","","lptr","2024-04","Check if serialization works..."
"gradle","gradle",28831,"https://github.com/gradle/gradle/pull/28831","MERGED","2024-04-16T04:59:20Z","2024-04-17T05:06:14Z","blindpirate","2024-04","Fix flaky..."
"gradle","gradle",28830,"https://github.com/gradle/gradle/pull/28830","MERGED","2024-04-16T04:45:04Z","2024-04-16T10:28:17Z","blindpirate","2024-04","Rebase performance tests"
"gradle","gradle",28829,"https://github.com/gradle/gradle/pull/28829","MERGED","2024-04-15T21:03:26Z","2024-04-16T21:26:14Z","tresat","2024-04","Mark VersionConstraint as not..."
"gradle","gradle",28828,"https://github.com/gradle/gradle/pull/28828","MERGED","2024-04-15T19:28:53Z","2024-04-16T05:38:52Z","tresat","2024-04","Update docs for Test Suites"
"gradle","gradle",28827,"https://github.com/gradle/gradle/pull/28827","OPEN","2024-04-15T19:19:22Z","","bigdaz","2024-04","Add internal properties to..."
"gradle","foojay-toolchains",68,"https://github.com/gradle/foojay-toolchains/pull/68","OPEN","2024-04-15T17:18:34Z","","gabrielfeo","2024-04","Add CHANGELOG.md"
"gradle","declarative-gradle",30,"https://github.com/gradle/declarative-gradle/pull/30","MERGED","2024-04-15T16:36:26Z","2024-04-15T16:36:52Z","ghale","2024-04","Change software type..."
"gradle","gradle",28825,"https://github.com/gradle/gradle/pull/28825","MERGED","2024-04-15T16:10:36Z","2024-04-16T21:30:25Z","lptr","2024-04","Extract :serialization..."
"gradle","gradle",28824,"https://github.com/gradle/gradle/pull/28824","MERGED","2024-04-15T15:29:35Z","2024-04-16T15:57:41Z","asodja","2024-04","Fix artifact transforms..."
"gradle","gradle",28822,"https://github.com/gradle/gradle/pull/28822","MERGED","2024-04-15T13:47:29Z","2024-04-18T14:49:43Z","mlopatkin","2024-04","Use CalculatedValue..."
"gradle","gradle",28821,"https://github.com/gradle/gradle/pull/28821","MERGED","2024-04-15T13:37:59Z","2024-04-16T11:39:16Z","reinsch82","2024-04","Fix deprecation id..."
"gradle","declarative-gradle",29,"https://github.com/gradle/declarative-gradle/pull/29","MERGED","2024-04-15T12:57:21Z","2024-04-15T20:11:53Z","tresat","2024-04","Demonstrate project..."
"gradle","develocity-agent-adapters",26,"https://github.com/gradle/develocity-agent-adapters/pull/26","MERGED","2024-04-15T09:53:08Z","2024-04-16T07:24:51Z","pshevche","2024-04","Support accessing methods..."
"gradle","gradle",28819,"https://github.com/gradle/gradle/pull/28819","MERGED","2024-04-15T08:58:50Z","2024-05-03T10:13:35Z","lptr","2024-04","Fix error prone warnings..."
"gradle","develocity-agent-adapters",25,"https://github.com/gradle/develocity-agent-adapters/pull/25","MERGED","2024-04-15T07:47:45Z","2024-04-15T08:59:54Z","pshevche","2024-04","Update Develocity plugin to..."
"gradle","gradle",28817,"https://github.com/gradle/gradle/pull/28817","MERGED","2024-04-15T06:08:46Z","2024-04-15T06:38:20Z","bot-gradle","2024-04","Exclude JDK17+ from Kotlin..."
"gradle","gradle",28816,"https://github.com/gradle/gradle/pull/28816","MERGED","2024-04-15T05:09:07Z","2024-04-16T13:56:48Z","blindpirate","2024-04","Merge release into master"
"gradle","develocity-build-config-samples",1139,"https://github.com/gradle/develocity-build-config-samples/pull/1139","CLOSED","2024-04-15T04:16:07Z","","bot-githubaction","2024-04","Combined PRs"
"gradle","gradle",28815,"https://github.com/gradle/gradle/pull/28815","MERGED","2024-04-15T04:01:20Z","2024-04-15T04:59:03Z","blindpirate","2024-04","Fix failing..."
"gradle","actions",173,"https://github.com/gradle/actions/pull/173","MERGED","2024-04-14T21:29:31Z","2024-04-16T16:06:09Z","Marcono1234","2024-04","Update link to 'update..."
"gradle","gradle",28814,"https://github.com/gradle/gradle/pull/28814","MERGED","2024-04-14T10:01:12Z","2024-04-16T17:10:02Z","Endeavour233","2024-04","Fix typo in..."
"gradle","gradle",28813,"https://github.com/gradle/gradle/pull/28813","CLOSED","2024-04-14T09:42:48Z","","Endeavour233","2024-04","Fix typo in doc:..."
"gradle","gradle",28808,"https://github.com/gradle/gradle/pull/28808","MERGED","2024-04-13T18:17:26Z","2024-04-15T08:13:40Z","acktsap","2024-04","Fix typo in maven local..."
"gradle","wrapper-validation-action",200,"https://github.com/gradle/wrapper-validation-action/pull/200","MERGED","2024-04-12T20:44:00Z","2024-04-12T21:03:36Z","bigdaz","2024-04","Delegate to..."
"gradle","gradle",28804,"https://github.com/gradle/gradle/pull/28804","MERGED","2024-04-12T16:38:57Z","2024-04-16T05:38:52Z","mathjeff","2024-04","DefaultLocalComponentGraphResolveState.toString()"
"gradle","gradle",28803,"https://github.com/gradle/gradle/pull/28803","MERGED","2024-04-12T16:29:39Z","2024-04-18T06:33:24Z","wolfs","2024-04","Do not emit..."
"gradle","declarative-gradle",28,"https://github.com/gradle/declarative-gradle/pull/28","MERGED","2024-04-12T16:13:29Z","2024-04-15T20:08:41Z","jvandort","2024-04","Add support for new android..."
"gradle","actions",168,"https://github.com/gradle/actions/pull/168","MERGED","2024-04-12T16:03:15Z","2024-04-12T16:34:50Z","bigdaz","2024-04","Deprecate..."
"gradle","gradle",28801,"https://github.com/gradle/gradle/pull/28801","MERGED","2024-04-12T15:03:42Z","2024-04-16T05:38:52Z","sschuberth","2024-04","application-plugin: Make the..."
"gradle","gradle",28800,"https://github.com/gradle/gradle/pull/28800","MERGED","2024-04-12T13:42:35Z","2024-04-19T15:58:19Z","tresat","2024-04","Rework gitStream integration..."
"gradle","sbt-build-scan-quickstart",13,"https://github.com/gradle/sbt-build-scan-quickstart/pull/13","MERGED","2024-04-12T12:27:16Z","2024-04-12T12:48:06Z","c00ler","2024-04","Bump develocity plugin..."
"gradle","actions",166,"https://github.com/gradle/actions/pull/166","MERGED","2024-04-12T12:11:52Z","2024-04-12T13:27:24Z","gabrielfeo","2024-04","Fix section link in..."
"gradle","gradle",28798,"https://github.com/gradle/gradle/pull/28798","OPEN","2024-04-12T10:11:16Z","","nbrugger-tgm","2024-04","fix(kotlin-dsl): unable to..."
"gradle","gradle",28797,"https://github.com/gradle/gradle/pull/28797","MERGED","2024-04-12T09:08:43Z","2024-04-15T23:41:50Z","sdavids","2024-04","Add test for..."
"gradle","gradle",28795,"https://github.com/gradle/gradle/pull/28795","OPEN","2024-04-12T08:50:56Z","","eskatos","2024-04","Try out embedding Kotlin..."
"gradle","gradle",28794,"https://github.com/gradle/gradle/pull/28794","MERGED","2024-04-12T08:46:59Z","2024-04-15T06:20:47Z","lptr","2024-04","Introduice :io subproject"
"gradle","actions",165,"https://github.com/gradle/actions/pull/165","MERGED","2024-04-12T06:24:37Z","2024-04-12T06:24:44Z","bigdaz","2024-04","Skip the 'download-dist' step..."
"gradle","gradle",28793,"https://github.com/gradle/gradle/pull/28793","MERGED","2024-04-12T06:14:08Z","2024-04-12T19:14:10Z","reinsch82","2024-04","Fix deprecation id..."
"gradle","actions",164,"https://github.com/gradle/actions/pull/164","MERGED","2024-04-12T04:39:51Z","2024-04-12T04:44:13Z","bigdaz","2024-04","Run full integ-test after bot..."
"gradle","develocity-build-config-samples",1136,"https://github.com/gradle/develocity-build-config-samples/pull/1136","MERGED","2024-04-12T04:18:40Z","2024-04-12T11:44:42Z","erichaagdev","2024-04","Kotlin `isCI` conditional..."
"gradle","gradle",28792,"https://github.com/gradle/gradle/pull/28792","MERGED","2024-04-12T02:18:26Z","2024-04-12T04:29:50Z","bot-gradle","2024-04","Publish..."
"gradle","gradle",28791,"https://github.com/gradle/gradle/pull/28791","OPEN","2024-04-11T21:42:47Z","","mathjeff","2024-04","When explaining execution..."
"gradle","gradle",28790,"https://github.com/gradle/gradle/pull/28790","MERGED","2024-04-11T20:24:09Z","2024-04-12T12:03:23Z","lptr","2024-04","Introduce :time subproject"
"gradle","actions",163,"https://github.com/gradle/actions/pull/163","MERGED","2024-04-11T19:46:54Z","2024-04-11T20:04:25Z","bigdaz","2024-04","Update extracted cache..."
"gradle","gradle",28789,"https://github.com/gradle/gradle/pull/28789","OPEN","2024-04-11T19:18:35Z","","jvandort","2024-04","Allow detached configurations..."
"gradle","gradle",28788,"https://github.com/gradle/gradle/pull/28788","MERGED","2024-04-11T18:53:41Z","2024-04-12T19:16:23Z","tresat","2024-04","Support typesafe project..."
"gradle","actions",162,"https://github.com/gradle/actions/pull/162","MERGED","2024-04-11T18:30:25Z","2024-04-11T18:40:45Z","bigdaz","2024-04","Allow wrapper validation via..."
"gradle","gradle",28787,"https://github.com/gradle/gradle/pull/28787","MERGED","2024-04-11T17:56:57Z","2024-04-12T09:19:15Z","lptr","2024-04","Introduce :concurrent..."
"gradle","android-cache-fix-gradle-plugin",689,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/689","MERGED","2024-04-11T17:44:45Z","2024-04-12T15:42:26Z","clayburn","2024-04","Update to AGP 8.5.0-alpha05"
"gradle","gradle",28786,"https://github.com/gradle/gradle/pull/28786","MERGED","2024-04-11T16:13:51Z","2024-04-11T19:05:59Z","wolfs","2024-04","Merge release"
"gradle","declarative-gradle",27,"https://github.com/gradle/declarative-gradle/pull/27","MERGED","2024-04-11T15:57:01Z","2024-04-16T15:13:20Z","octylFractal","2024-04","Add publishing to..."
"gradle","gradle",28785,"https://github.com/gradle/gradle/pull/28785","CLOSED","2024-04-11T15:26:31Z","","abstratt","2024-04","WIP: Provide more precise..."
"gradle","actions",159,"https://github.com/gradle/actions/pull/159","MERGED","2024-04-11T14:43:01Z","2024-04-11T15:49:32Z","bigdaz","2024-04","Import wrapper validation..."
"gradle","gradle",28784,"https://github.com/gradle/gradle/pull/28784","MERGED","2024-04-11T13:39:42Z","2024-04-11T22:24:37Z","alllex","2024-04","Add warning with quick fix..."
"gradle","gradle",28783,"https://github.com/gradle/gradle/pull/28783","MERGED","2024-04-11T12:50:23Z","2024-04-12T19:16:23Z","abstratt","2024-04","Skip test that is flaky under..."
"gradle","gradle",28782,"https://github.com/gradle/gradle/pull/28782","CLOSED","2024-04-11T12:48:34Z","","reinsch82","2024-04","map exceptions to problems"
"gradle","gradle",28781,"https://github.com/gradle/gradle/pull/28781","CLOSED","2024-04-11T12:34:53Z","","lptr","2024-04","Remove UsedByScanPlugin..."
"gradle","gradle",28780,"https://github.com/gradle/gradle/pull/28780","MERGED","2024-04-11T11:42:21Z","2024-04-11T14:54:34Z","tnielens","2024-04","fix doc formatting in version..."
"gradle","gradle",28779,"https://github.com/gradle/gradle/pull/28779","MERGED","2024-04-11T10:56:02Z","2024-04-11T17:47:36Z","lptr","2024-04","Introduce..."
"gradle","gradle",28778,"https://github.com/gradle/gradle/pull/28778","MERGED","2024-04-11T09:47:34Z","2024-04-11T12:36:54Z","blindpirate","2024-04","Exclude JDK17+ from Kotlin..."
"gradle","gradle",28777,"https://github.com/gradle/gradle/pull/28777","MERGED","2024-04-11T09:37:04Z","2024-04-16T10:28:17Z","alllex","2024-04","Expose listener manager..."
"gradle","gradle",28776,"https://github.com/gradle/gradle/pull/28776","MERGED","2024-04-11T09:21:37Z","2024-04-17T08:02:08Z","alllex","2024-04","Strict scoping for global..."
"gradle","gradle",28775,"https://github.com/gradle/gradle/pull/28775","MERGED","2024-04-11T07:13:01Z","2024-04-11T09:39:10Z","eskatos","2024-04","Update wrapper for embedded..."
"gradle","gradle",28774,"https://github.com/gradle/gradle/pull/28774","MERGED","2024-04-11T05:06:15Z","2024-04-11T08:38:37Z","blindpirate","2024-04","Mark flaky tests"
"gradle","develocity-build-config-samples",1135,"https://github.com/gradle/develocity-build-config-samples/pull/1135","MERGED","2024-04-11T02:32:47Z","2024-04-11T11:18:32Z","clayburn","2024-04","Update to Develocity Maven..."
"gradle","gradle",28772,"https://github.com/gradle/gradle/pull/28772","MERGED","2024-04-11T01:05:54Z","2024-04-11T03:07:18Z","bot-gradle","2024-04","Disable TestDistribution for..."
"gradle","actions",155,"https://github.com/gradle/actions/pull/155","CLOSED","2024-04-10T22:55:35Z","","bigdaz","2024-04","Test PR from fork"
"gradle","gradle",28771,"https://github.com/gradle/gradle/pull/28771","CLOSED","2024-04-10T22:30:38Z","","mgroth0","2024-04","Document usage of @OutputFile..."
"gradle","actions",154,"https://github.com/gradle/actions/pull/154","MERGED","2024-04-10T21:55:40Z","2024-04-10T22:41:36Z","bigdaz","2024-04","Include PR triggers in..."
"gradle","actions",153,"https://github.com/gradle/actions/pull/153","CLOSED","2024-04-10T21:26:40Z","","bigdaz","2024-04","Change to contribute"
"gradle","actions",152,"https://github.com/gradle/actions/pull/152","CLOSED","2024-04-10T21:19:55Z","","bigdaz","2024-04","Test PR"
"gradle","declarative-gradle",26,"https://github.com/gradle/declarative-gradle/pull/26","MERGED","2024-04-10T20:56:29Z","2024-04-10T20:56:44Z","tresat","2024-04","Downgrade versions to align..."
"gradle","actions",151,"https://github.com/gradle/actions/pull/151","MERGED","2024-04-10T18:52:45Z","2024-04-10T23:20:36Z","hfhbd","2024-04","Add a test for merging..."
"gradle","android-cache-fix-gradle-plugin",688,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/688","MERGED","2024-04-10T18:40:20Z","2024-04-10T19:02:09Z","erichaagdev","2024-04","CCUD version used by build is..."
"gradle","develocity-build-config-samples",1134,"https://github.com/gradle/develocity-build-config-samples/pull/1134","MERGED","2024-04-10T18:33:37Z","2024-04-10T18:58:52Z","erichaagdev","2024-04","CCUD version is 2 instead of..."
"gradle","actions",150,"https://github.com/gradle/actions/pull/150","MERGED","2024-04-10T18:17:22Z","2024-04-10T18:25:23Z","bigdaz","2024-04","Create toolchains.xml..."
"gradle","gradle",28769,"https://github.com/gradle/gradle/pull/28769","MERGED","2024-04-10T16:00:23Z","2024-04-12T15:09:19Z","tresat","2024-04","Use Dependencies.project..."
"gradle","gradle",28768,"https://github.com/gradle/gradle/pull/28768","MERGED","2024-04-10T15:57:39Z","2024-04-16T19:42:12Z","tresat","2024-04","Extract CompileServices from..."
"gradle","gradle",28767,"https://github.com/gradle/gradle/pull/28767","MERGED","2024-04-10T14:17:38Z","2024-04-18T14:49:43Z","wolfs","2024-04","Fix cause for non-closed..."
"gradle","gradle",28766,"https://github.com/gradle/gradle/pull/28766","MERGED","2024-04-10T14:08:08Z","2024-04-10T17:11:34Z","eskatos","2024-04","Update `kotlin-dsl` plugins..."
"gradle","gradle",28765,"https://github.com/gradle/gradle/pull/28765","MERGED","2024-04-10T13:56:03Z","2024-04-16T07:56:41Z","alllex","2024-04","Validate unscoped services..."
"gradle","actions",149,"https://github.com/gradle/actions/pull/149","MERGED","2024-04-10T13:31:58Z","2024-04-10T13:33:46Z","bigdaz","2024-04","Build and commit dist..."
"gradle","declarative-gradle",25,"https://github.com/gradle/declarative-gradle/pull/25","MERGED","2024-04-10T13:21:16Z","2024-04-10T16:43:16Z","ghale","2024-04","Convert prototype plugins to..."
"gradle","actions",148,"https://github.com/gradle/actions/pull/148","MERGED","2024-04-10T13:01:49Z","2024-04-10T13:03:42Z","bigdaz","2024-04","Improve GHA workflows"
"gradle","gradle",28763,"https://github.com/gradle/gradle/pull/28763","MERGED","2024-04-10T12:57:16Z","2024-04-11T12:32:50Z","donat","2024-04","Clean up Tooling API..."
"gradle","develocity-gitlab-templates",35,"https://github.com/gradle/develocity-gitlab-templates/pull/35","MERGED","2024-04-10T12:54:59Z","2024-04-10T12:56:24Z","alextu","2024-04","Update README.md with 1.2.1"
"gradle","gradle",28762,"https://github.com/gradle/gradle/pull/28762","MERGED","2024-04-10T12:52:28Z","2024-04-15T23:41:50Z","wolfs","2024-04","More renames from Gradle..."
"gradle","actions",147,"https://github.com/gradle/actions/pull/147","CLOSED","2024-04-10T12:34:37Z","","bigdaz","2024-04","Workflows test pr"
"gradle","gradle",28760,"https://github.com/gradle/gradle/pull/28760","MERGED","2024-04-10T08:22:00Z","2024-04-10T23:42:19Z","blindpirate","2024-04","Disable TestDistribution for..."
"gradle","develocity-build-config-samples",1133,"https://github.com/gradle/develocity-build-config-samples/pull/1133","MERGED","2024-04-10T07:35:56Z","2024-04-10T09:43:32Z","ribafish","2024-04","Fixed PTS script if not..."
"gradle","gradle",28757,"https://github.com/gradle/gradle/pull/28757","CLOSED","2024-04-10T05:57:23Z","","blindpirate","2024-04","Increase heap size for daemon"
"gradle","actions",145,"https://github.com/gradle/actions/pull/145","CLOSED","2024-04-10T05:56:44Z","","bigdaz","2024-04","Test PR"
"gradle","gradle",28756,"https://github.com/gradle/gradle/pull/28756","MERGED","2024-04-10T05:19:26Z","2024-04-10T08:11:30Z","bot-gradle","2024-04","Publish..."
"gradle","github-dependency-submission-demo",6,"https://github.com/gradle/github-dependency-submission-demo/pull/6","MERGED","2024-04-10T04:18:05Z","2024-04-12T21:56:47Z","erichaagdev","2024-04","Minor grammar and formatting..."
"gradle","develocity-build-config-samples",1132,"https://github.com/gradle/develocity-build-config-samples/pull/1132","MERGED","2024-04-10T04:00:46Z","2024-04-10T09:57:52Z","bot-githubaction","2024-04","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",686,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/686","MERGED","2024-04-10T00:52:47Z","2024-04-10T09:34:01Z","clayburn","2024-04","Update to AGP 8.3.2"
"gradle","gradle",28754,"https://github.com/gradle/gradle/pull/28754","MERGED","2024-04-09T21:34:51Z","2024-04-09T22:32:02Z","lkasso","2024-04","Release note cleanup for..."
"gradle","actions",139,"https://github.com/gradle/actions/pull/139","MERGED","2024-04-09T21:32:09Z","2024-04-09T21:51:21Z","bigdaz","2024-04","Emit warnings when using..."
"gradle","gradle",28753,"https://github.com/gradle/gradle/pull/28753","MERGED","2024-04-09T20:02:16Z","2024-04-10T08:08:05Z","ghale","2024-04","Fix issue with multiple..."
"gradle","actions",136,"https://github.com/gradle/actions/pull/136","CLOSED","2024-04-09T18:45:41Z","","hfhbd","2024-04","Create toolchains.xml..."
"gradle","develocity-bamboo-plugin",139,"https://github.com/gradle/develocity-bamboo-plugin/pull/139","MERGED","2024-04-09T17:50:39Z","2024-04-10T07:10:50Z","welandaz","2024-04","Bump..."
"gradle","develocity-bamboo-plugin",138,"https://github.com/gradle/develocity-bamboo-plugin/pull/138","MERGED","2024-04-09T17:19:07Z","2024-04-17T08:36:05Z","welandaz","2024-04","Add support for short-lived..."
"gradle","develocity-gitlab-templates",34,"https://github.com/gradle/develocity-gitlab-templates/pull/34","MERGED","2024-04-09T16:00:47Z","2024-04-09T16:18:10Z","alextu","2024-04","Bump..."
"gradle","actions",135,"https://github.com/gradle/actions/pull/135","MERGED","2024-04-09T15:22:47Z","2024-04-09T15:30:27Z","bigdaz","2024-04","Allow a task name to be..."
"gradle","develocity-gitlab-templates",33,"https://github.com/gradle/develocity-gitlab-templates/pull/33","MERGED","2024-04-09T15:04:14Z","2024-04-10T08:01:22Z","alextu","2024-04","Bump..."
"gradle","gradle",28751,"https://github.com/gradle/gradle/pull/28751","MERGED","2024-04-09T15:03:20Z","2024-04-10T11:46:38Z","pshevche","2024-04","Update Develocity plugin to..."
"gradle","gradle",28749,"https://github.com/gradle/gradle/pull/28749","MERGED","2024-04-09T14:42:31Z","2024-04-11T10:26:09Z","wolfs","2024-04","Deprecate..."
"gradle","gradle",28748,"https://github.com/gradle/gradle/pull/28748","OPEN","2024-04-09T14:36:30Z","","jvandort","2024-04","Add missing deprecation logs."
"gradle","gradle-build-scan-quickstart",89,"https://github.com/gradle/gradle-build-scan-quickstart/pull/89","MERGED","2024-04-09T14:24:45Z","2024-04-09T14:26:20Z","pshevche","2024-04","Bump Develocity plugin to..."
"gradle","actions",134,"https://github.com/gradle/actions/pull/134","CLOSED","2024-04-09T12:04:31Z","","nikclayton","2024-04","docs: Note configuration..."
"gradle","gradle",28746,"https://github.com/gradle/gradle/pull/28746","MERGED","2024-04-09T11:31:24Z","2024-04-11T17:47:36Z","asodja","2024-04","Add CompositeCallInterceptor..."
"gradle","gradle",28745,"https://github.com/gradle/gradle/pull/28745","MERGED","2024-04-09T11:08:19Z","2024-04-10T12:44:52Z","h0tk3y","2024-04","A take on adding Kotlin type..."
"gradle","gradle",28744,"https://github.com/gradle/gradle/pull/28744","MERGED","2024-04-09T09:58:47Z","2024-04-10T19:44:30Z","ov7a","2024-04","Update smoke tests plugin..."
"gradle","gradle",28742,"https://github.com/gradle/gradle/pull/28742","MERGED","2024-04-09T09:44:41Z","2024-04-09T18:09:00Z","ljacomet","2024-04","Update code owners following..."
"gradle","gradle",28741,"https://github.com/gradle/gradle/pull/28741","MERGED","2024-04-09T09:37:51Z","2024-04-10T12:36:19Z","eskatos","2024-04","Upgrade embedded Kotlin from..."
"gradle","gradle",28740,"https://github.com/gradle/gradle/pull/28740","MERGED","2024-04-09T09:30:53Z","2024-04-09T19:42:28Z","eskatos","2024-04","Update tested Kotlin versions"
"gradle","develocity-gitlab-templates",32,"https://github.com/gradle/develocity-gitlab-templates/pull/32","MERGED","2024-04-09T09:02:09Z","2024-04-09T14:54:28Z","alextu","2024-04","Fix develocity deprecations..."
"gradle","foojay-toolchains",66,"https://github.com/gradle/foojay-toolchains/pull/66","MERGED","2024-04-09T08:42:31Z","2024-04-09T09:14:27Z","koppor","2024-04","Add link to vendors"
"gradle","develocity-bamboo-plugin",137,"https://github.com/gradle/develocity-bamboo-plugin/pull/137","MERGED","2024-04-09T08:09:51Z","2024-04-09T16:08:43Z","welandaz","2024-04","Fix develocity deprecations..."
"gradle","test-retry-gradle-plugin",273,"https://github.com/gradle/test-retry-gradle-plugin/pull/273","MERGED","2024-04-09T07:50:55Z","2024-04-09T15:18:25Z","pshevche","2024-04","Account for different formats..."
"gradle","gradle",28739,"https://github.com/gradle/gradle/pull/28739","OPEN","2024-04-09T07:01:33Z","","reinsch82","2024-04","config cache problems in..."
"gradle","actions",133,"https://github.com/gradle/actions/pull/133","MERGED","2024-04-09T01:23:11Z","2024-04-09T01:44:46Z","bigdaz","2024-04","Only process build results..."
"gradle","actions",132,"https://github.com/gradle/actions/pull/132","MERGED","2024-04-09T01:19:29Z","2024-04-09T01:19:50Z","bigdaz","2024-04","Documentation improvements"
"gradle","common-custom-user-data-gradle-plugin",299,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/299","OPEN","2024-04-09T01:10:05Z","","Goooler","2024-04","Use modern API to get..."
"gradle","gradle",28738,"https://github.com/gradle/gradle/pull/28738","MERGED","2024-04-08T23:41:22Z","2024-04-18T14:46:41Z","bamboo","2024-04","Isolate `GradleLifecycle`..."
"gradle","gradle",28737,"https://github.com/gradle/gradle/pull/28737","MERGED","2024-04-08T22:42:13Z","2024-04-26T15:23:34Z","bean5","2024-04","Update documentation about..."
"gradle","actions",131,"https://github.com/gradle/actions/pull/131","MERGED","2024-04-08T20:55:41Z","2024-04-08T22:56:12Z","bigdaz","2024-04","Make cache-keys more..."
"gradle","gradle",28736,"https://github.com/gradle/gradle/pull/28736","MERGED","2024-04-08T20:39:00Z","2024-04-15T04:59:03Z","ghale","2024-04","Allow software types to be..."
"gradle","gradle-enterprise-build-validation-scripts",594,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/594","MERGED","2024-04-08T19:53:54Z","2024-04-09T13:10:18Z","erichaagdev","2024-04","Upgrade build to use..."
"gradle","android-cache-fix-gradle-plugin",684,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/684","MERGED","2024-04-08T19:31:46Z","2024-04-08T19:59:09Z","clayburn","2024-04","Utilize built in PTS enabled..."
