PR_ref,commenter,month
"gradle/github-dependency-graph-gradle-plugin/47","bigdaz","2023-07"
"gradle/github-dependency-graph-gradle-plugin/47","JLLeitschuh","2023-07"
"gradle/github-dependency-graph-gradle-plugin/47","bigdaz","2023-07"
"gradle/github-dependency-graph-gradle-plugin/47","bigdaz","2023-07"
"gradle/github-dependency-graph-gradle-plugin/47","JLLeitschuh","2023-07"
"gradle/github-dependency-graph-gradle-plugin/47","JLLeitschuh","2023-07"
"gradle/github-dependency-graph-gradle-plugin/47","JLLeitschuh","2023-07"
"gradle/github-dependency-graph-gradle-plugin/47","bigdaz","2023-07"
"gradle/github-dependency-graph-gradle-plugin/47","sschuberth","2023-07"
"gradle/gradle-build-scan-quickstart/63","guylabs","2023-07"
"gradle/gradle-build-scan-quickstart/63","KrugerBank","2023-07"
"gradle/gradle-build-scan-quickstart/62","guylabs","2023-07"
"gradle/gradle/25679","mlopatkin","2023-07"
"gradle/gradle/25679","bot-gradle","2023-07"
"gradle/gradle/25679","mlopatkin","2023-07"
"gradle/gradle/25679","bot-gradle","2023-07"
"gradle/gradle/25679","bamboo","2023-07"
"gradle/gradle/25679","mlopatkin","2023-07"
"gradle/github-dependency-graph-gradle-plugin/45","sschuberth","2023-07"
"gradle/github-dependency-graph-gradle-plugin/45","bigdaz","2023-07"
"gradle/gradle/25678","gitstream-cm","2023-07"
"gradle/gradle/25678","gitstream-cm","2023-07"
"gradle/gradle/25678","bot-gradle","2023-07"
"gradle/gradle/25678","bot-gradle","2023-07"
"gradle/gradle/25678","big-guy","2023-07"
"gradle/gradle/25678","bot-gradle","2023-07"
"gradle/gradle/25678","ghale","2023-07"
"gradle/gradle/25678","ghale","2023-07"
"gradle/gradle/25678","ghale","2023-07"
"gradle/gradle/25678","ghale","2023-07"
"gradle/gradle/25678","big-guy","2023-07"
"gradle/gradle/25678","big-guy","2023-07"
"gradle/gradle/25678","big-guy","2023-07"
"gradle/gradle/25678","lptr","2023-07"
"gradle/gradle/25678","big-guy","2023-07"
"gradle/gradle/25677","tresat","2023-07"
"gradle/gradle/25677","bot-gradle","2023-07"
"gradle/gradle/25677","bot-gradle","2023-07"
"gradle/gradle/25676","gitstream-cm","2023-07"
"gradle/gradle/25676","bot-gradle","2023-07"
"gradle/gradle/25676","bot-gradle","2023-07"
"gradle/gradle/25676","octylFractal","2023-07"
"gradle/gradle/25676","bot-gradle","2023-07"
"gradle/gradle/25676","gitstream-cm","2023-07"
"gradle/gradle/25676","ghale","2023-07"
"gradle/gradle/25676","ghale","2023-07"
"gradle/gradle/25676","big-guy","2023-07"
"gradle/gradle/25676","big-guy","2023-07"
"gradle/gradle/25676","big-guy","2023-07"
"gradle/gradle/25676","big-guy","2023-07"
"gradle/gradle/25676","big-guy","2023-07"
"gradle/gradle/25676","big-guy","2023-07"
"gradle/gradle/25676","octylFractal","2023-07"
"gradle/gradle/25676","octylFractal","2023-07"
"gradle/gradle/25676","octylFractal","2023-07"
"gradle/gradle/25676","big-guy","2023-07"
"gradle/gradle/25676","big-guy","2023-07"
"gradle/gradle/25676","octylFractal","2023-07"
"gradle/gradle/25676","octylFractal","2023-07"
"gradle/gradle/25676","octylFractal","2023-07"
"gradle/gradle/25676","octylFractal","2023-07"
"gradle/gradle/25675","bamboo","2023-07"
"gradle/gradle/25675","bot-gradle","2023-07"
"gradle/gradle/25675","bamboo","2023-07"
"gradle/gradle/25675","bot-gradle","2023-07"
"gradle/santa-tracker-android/27","lptr","2023-07"
"gradle/gradle/25672","ljacomet","2023-07"
"gradle/gradle/25672","bot-gradle","2023-07"
"gradle/gradle/25672","ljacomet","2023-07"
"gradle/gradle/25672","bot-gradle","2023-07"
"gradle/gradle/25672","lkasso","2023-07"
"gradle/gradle/25672","alllex","2023-07"
"gradle/gradle/25672","alllex","2023-07"
"gradle/gradle/25672","ov7a","2023-07"
"gradle/gradle/25672","ov7a","2023-07"
"gradle/gradle/25672","ov7a","2023-07"
"gradle/gradle/25672","ov7a","2023-07"
"gradle/gradle/25672","ov7a","2023-07"
"gradle/gradle/25672","eskatos","2023-07"
"gradle/gradle/25672","eskatos","2023-07"
"gradle/gradle/25672","eskatos","2023-07"
"gradle/gradle/25672","alllex","2023-07"
"gradle/gradle/25672","ljacomet","2023-07"
"gradle/gradle/25672","ljacomet","2023-07"
"gradle/gradle/25672","ljacomet","2023-07"
"gradle/gradle/25672","ljacomet","2023-07"
"gradle/gradle/25672","ljacomet","2023-07"
"gradle/gradle/25672","ov7a","2023-07"
"gradle/gradle/25672","ljacomet","2023-07"
"gradle/gradle/25672","eskatos","2023-07"
"gradle/gradle/25672","alllex","2023-07"
"gradle/gradle/25670","mlopatkin","2023-07"
"gradle/gradle/25670","bot-gradle","2023-07"
"gradle/gradle/25670","mlopatkin","2023-07"
"gradle/gradle/25670","bot-gradle","2023-07"
"gradle/gradle/25668","alllex","2023-07"
"gradle/gradle/25668","bot-gradle","2023-07"
"gradle/gradle/25668","gitstream-cm","2023-07"
"gradle/gradle/25668","alllex","2023-07"
"gradle/gradle/25668","gitstream-cm","2023-07"
"gradle/gradle/25668","bot-gradle","2023-07"
"gradle/gradle/25668","bot-gradle","2023-07"
"gradle/gradle/25668","wolfs","2023-07"
"gradle/gradle/25668","alllex","2023-07"
"gradle/gradle/25667","tresat","2023-07"
"gradle/gradle/25667","bot-gradle","2023-07"
"gradle/gradle/25667","bot-gradle","2023-07"
"gradle/gradle/25665","asodja","2023-07"
"gradle/gradle/25665","bot-gradle","2023-07"
"gradle/gradle/25665","asodja","2023-07"
"gradle/gradle/25665","bot-gradle","2023-07"
"gradle/gradle/25665","eskatos","2023-07"
"gradle/gradle/25664","6hundreds","2023-07"
"gradle/gradle/25664","bot-gradle","2023-07"
"gradle/gradle/25664","6hundreds","2023-07"
"gradle/gradle/25664","bot-gradle","2023-07"
"gradle/gradle/25662","bot-gradle","2023-07"
"gradle/gradle/25662","bot-gradle","2023-07"
"gradle/gradle/25662","blindpirate","2023-07"
"gradle/gradle/25662","bot-gradle","2023-07"
"gradle/gradle/25662","bot-gradle","2023-07"
"gradle/gradle/25662","bot-gradle","2023-07"
"gradle/gradle/25662","bot-gradle","2023-07"
"gradle/gradle/25662","bamboo","2023-07"
"gradle/gradle/25657","ljacomet","2023-07"
"gradle/gradle/25657","bot-gradle","2023-07"
"gradle/gradle/25656","bot-gradle","2023-07"
"gradle/gradle/25656","bot-gradle","2023-07"
"gradle/gradle/25656","bot-gradle","2023-07"
"gradle/gradle/25655","big-guy","2023-07"
"gradle/gradle/25655","eskatos","2023-07"
"gradle/gradle/25654","gitstream-cm","2023-07"
"gradle/gradle/25654","bot-gradle","2023-07"
"gradle/gradle/25654","bot-gradle","2023-07"
"gradle/gradle/25654","gitstream-cm","2023-07"
"gradle/gradle/25654","gitstream-cm","2023-07"
"gradle/gradle/25654","big-guy","2023-07"
"gradle/gradle/25654","bot-gradle","2023-07"
"gradle/gradle/25654","bot-gradle","2023-07"
"gradle/gradle/25654","aSemy","2023-07"
"gradle/gradle/25654","big-guy","2023-07"
"gradle/gradle/25653","bot-gradle","2023-07"
"gradle/gradle/25653","bot-gradle","2023-07"
"gradle/gradle/25653","blindpirate","2023-07"
"gradle/gradle/25653","bot-gradle","2023-07"
"gradle/gradle/25653","bot-gradle","2023-07"
"gradle/gradle/25653","bot-gradle","2023-07"
"gradle/gradle/25652","abstratt","2023-07"
"gradle/gradle/25652","bot-gradle","2023-07"
"gradle/gradle/25652","abstratt","2023-07"
"gradle/gradle/25652","bot-gradle","2023-07"
"gradle/gradle/25652","abstratt","2023-07"
"gradle/gradle/25652","bamboo","2023-07"
"gradle/gradle/25648","octylFractal","2023-07"
"gradle/gradle/25648","mlopatkin","2023-07"
"gradle/gradle/25648","mlopatkin","2023-07"
"gradle/gradle/25648","bot-gradle","2023-07"
"gradle/gradle/25648","mlopatkin","2023-07"
"gradle/gradle/25648","bot-gradle","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","bamboo","2023-07"
"gradle/gradle/25648","mlopatkin","2023-07"
"gradle/gradle/25648","mlopatkin","2023-07"
"gradle/gradle/25648","mlopatkin","2023-07"
"gradle/gradle/25648","mlopatkin","2023-07"
"gradle/gradle/25648","mlopatkin","2023-07"
"gradle/gradle/25646","ghale","2023-07"
"gradle/gradle/25646","bot-gradle","2023-07"
"gradle/gradle/25646","jjohannes","2023-07"
"gradle/gradle/25644","jvandort","2023-08"
"gradle/gradle/25644","jjohannes","2023-08"
"gradle/gradle/25644","bot-gradle","2023-08"
"gradle/gradle/25644","bot-gradle","2023-08"
"gradle/gradle/25644","jvandort","2023-08"
"gradle/gradle/25644","blindpirate","2023-08"
"gradle/gradle/25644","bot-gradle","2023-08"
"gradle/gradle/25644","bot-gradle","2023-08"
"gradle/gradle/25643","gitstream-cm","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","bot-gradle","2023-07"
"gradle/gradle/25643","gitstream-cm","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","bot-gradle","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","tresat","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25643","jvandort","2023-07"
"gradle/gradle/25642","hegyibalint","2023-07"
"gradle/gradle/25642","bot-gradle","2023-07"
"gradle/gradle/25642","bot-gradle","2023-07"
"gradle/gradle/25642","marcphilipp","2023-07"
"gradle/test-retry-gradle-plugin/201","jean-andre-gauthier","2023-07"
"gradle/test-retry-gradle-plugin/201","jean-andre-gauthier","2023-07"
"gradle/test-retry-gradle-plugin/201","pshevche","2023-07"
"gradle/test-retry-gradle-plugin/201","marcphilipp","2023-07"
"gradle/test-retry-gradle-plugin/201","snoopcheri","2023-07"
"gradle/test-retry-gradle-plugin/201","snoopcheri","2023-07"
"gradle/test-retry-gradle-plugin/201","marcphilipp","2023-07"
"gradle/test-retry-gradle-plugin/201","leonard84","2023-07"
"gradle/test-retry-gradle-plugin/201","leonard84","2023-07"
"gradle/test-retry-gradle-plugin/201","jean-andre-gauthier","2023-07"
"gradle/test-retry-gradle-plugin/201","jean-andre-gauthier","2023-07"
"gradle/test-retry-gradle-plugin/201","jean-andre-gauthier","2023-07"
"gradle/gradle/25641","jvandort","2023-07"
"gradle/gradle/25641","bot-gradle","2023-07"
"gradle/gradle/25641","blindpirate","2023-07"
"gradle/gradle/25641","jvandort","2023-07"
"gradle/gradle/25641","blindpirate","2023-07"
"gradle/gradle/25641","bot-gradle","2023-07"
"gradle/gradle/25640","ljacomet","2023-07"
"gradle/gradle/25640","bot-gradle","2023-07"
"gradle/gradle/25639","gitstream-cm","2023-07"
"gradle/gradle/25639","gitstream-cm","2023-07"
"gradle/gradle/25639","gitstream-cm","2023-07"
"gradle/gradle/25639","bot-gradle","2023-07"
"gradle/gradle/25639","bot-gradle","2023-07"
"gradle/gradle/25639","big-guy","2023-07"
"gradle/gradle/25639","bot-gradle","2023-07"
"gradle/gradle/25639","bot-gradle","2023-07"
"gradle/gradle/25639","big-guy","2023-07"
"gradle/gradle/25639","big-guy","2023-07"
"gradle/gradle/25639","big-guy","2023-07"
"gradle/gradle/25639","tresat","2023-07"
"gradle/gradle/25639","tresat","2023-07"
"gradle/gradle/25638","blindpirate","2023-07"
"gradle/gradle/25638","bot-gradle","2023-07"
"gradle/gradle/25638","lptr","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","bot-gradle","2023-07"
"gradle/gradle/25637","bot-gradle","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","lptr","2023-07"
"gradle/gradle/25637","alllex","2023-07"
"gradle/gradle/25637","alllex","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","alllex","2023-07"
"gradle/gradle/25637","alllex","2023-07"
"gradle/gradle/25637","alllex","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","wolfs","2023-07"
"gradle/gradle/25637","alllex","2023-07"
"gradle/gradle/25637","alllex","2023-07"
"gradle/gradle/25633","bot-gradle","2023-07"
"gradle/gradle/25633","bot-gradle","2023-07"
"gradle/gradle/25633","wolfs","2023-07"
"gradle/gradle/25633","bot-gradle","2023-07"
"gradle/gradle/25632","asodja","2023-07"
"gradle/gradle/25632","bric3","2023-07"
"gradle/gradle/25632","eskatos","2023-07"
"gradle/gradle/25632","eskatos","2023-07"
"gradle/gradle/25632","bot-gradle","2023-07"
"gradle/gradle/25632","bot-gradle","2023-07"
"gradle/gradle/25632","eskatos","2023-07"
"gradle/gradle/25632","bot-gradle","2023-07"
"gradle/gradle/25632","bot-gradle","2023-07"
"gradle/gradle/25632","bot-gradle","2023-07"
"gradle/gradle/25632","bot-gradle","2023-07"
"gradle/gradle/25632","jbartok","2023-07"
"gradle/gradle/25632","octylFractal","2023-07"
"gradle/gradle/25632","eskatos","2023-07"
"gradle/test-retry-gradle-plugin/200","marcphilipp","2023-07"
"gradle/test-retry-gradle-plugin/200","pshevche","2023-07"
"gradle/gradle/25627","big-guy","2023-07"
"gradle/gradle/25627","bot-gradle","2023-07"
"gradle/gradle/25627","big-guy","2023-07"
"gradle/gradle/25627","bot-gradle","2023-07"
"gradle/gradle/25627","octylFractal","2023-07"
"gradle/gradle/25627","octylFractal","2023-07"
"gradle/gradle/25627","big-guy","2023-07"
"gradle/gradle/25627","asodja","2023-07"
"gradle/gradle/25627","asodja","2023-07"
"gradle/gradle/25627","big-guy","2023-07"
"gradle/gradle/25627","big-guy","2023-07"
"gradle/gradle/25627","lkasso","2023-07"
"gradle/gradle/25627","lkasso","2023-07"
"gradle/gradle/25627","asodja","2023-07"
"gradle/gradle/25627","asodja","2023-07"
"gradle/gradle/25626","jvandort","2023-07"
"gradle/gradle/25626","bot-gradle","2023-07"
"gradle/gradle/25626","gitstream-cm","2023-07"
"gradle/gradle/25626","jvandort","2023-07"
"gradle/gradle/25626","bot-gradle","2023-07"
"gradle/gradle/25626","gitstream-cm","2023-07"
"gradle/gradle/25626","gitstream-cm","2023-07"
"gradle/gradle/25625","tresat","2023-07"
"gradle/gradle/25625","bot-gradle","2023-07"
"gradle/gradle/25625","gitstream-cm","2023-07"
"gradle/gradle/25625","tresat","2023-07"
"gradle/gradle/25625","bot-gradle","2023-07"
"gradle/gradle/25625","bot-gradle","2023-07"
"gradle/gradle/25625","ljacomet","2023-07"
"gradle/gradle/25625","jvandort","2023-07"
"gradle/gradle/25625","tresat","2023-07"
"gradle/gradle/25625","jvandort","2023-07"
"gradle/gradle/25625","big-guy","2023-07"
"gradle/gradle/25622","h0tk3y","2023-07"
"gradle/gradle/25622","bot-gradle","2023-07"
"gradle/gradle/25622","h0tk3y","2023-07"
"gradle/gradle/25622","bot-gradle","2023-07"
"gradle/gradle/25622","bamboo","2023-07"
"gradle/gradle/25622","bamboo","2023-07"
"gradle/gradle/25622","bamboo","2023-07"
"gradle/gradle/25622","bamboo","2023-07"
"gradle/gradle/25622","bamboo","2023-07"
"gradle/gradle/25622","bamboo","2023-07"
"gradle/gradle-enterprise-oss-projects/50","jprinet","2023-07"
"gradle/gradle/25621","ljacomet","2023-07"
"gradle/gradle/25621","bot-gradle","2023-07"
"gradle/gradle/25621","ljacomet","2023-07"
"gradle/gradle/25621","bot-gradle","2023-07"
"gradle/gradle/25621","bot-gradle","2023-07"
"gradle/gradle/25619","eskatos","2023-07"
"gradle/gradle/25619","bot-gradle","2023-07"
"gradle/gradle/25619","hegyibalint","2023-07"
"gradle/gradle/25619","bot-gradle","2023-07"
"gradle/gradle/25619","bot-gradle","2023-07"
"gradle/gradle/25619","eskatos","2023-07"
"gradle/gradle/25613","donat","2023-07"
"gradle/gradle/25613","bot-gradle","2023-07"
"gradle/gradle/25613","reinsch82","2023-07"
"gradle/gradle/25613","bot-gradle","2023-07"
"gradle/gradle/25613","donat","2023-07"
"gradle/gradle/25613","donat","2023-07"
"gradle/gradle/25613","donat","2023-07"
"gradle/gradle/25613","donat","2023-07"
"gradle/gradle/25613","donat","2023-07"
"gradle/gradle/25613","donat","2023-07"
"gradle/gradle/25613","donat","2023-07"
"gradle/github-dependency-graph-gradle-plugin/44","sschuberth","2023-07"
"gradle/github-dependency-graph-gradle-plugin/44","bigdaz","2023-07"
"gradle/github-dependency-graph-gradle-plugin/44","sschuberth","2023-07"
"gradle/github-dependency-graph-gradle-plugin/44","JLLeitschuh","2023-07"
"gradle/github-dependency-graph-gradle-plugin/44","bigdaz","2023-07"
"gradle/gradle/25608","bamboo","2023-07"
"gradle/gradle/25608","bot-gradle","2023-07"
"gradle/gradle/25608","bamboo","2023-07"
"gradle/gradle/25608","bot-gradle","2023-07"
"gradle/gradle/25608","bot-gradle","2023-07"
"gradle/gradle/25608","alllex","2023-07"
"gradle/gradle/25608","asodja","2023-07"
"gradle/gradle/25608","bamboo","2023-07"
"gradle/gradle/25607","bamboo","2023-07"
"gradle/gradle/25607","abstratt","2023-07"
"gradle/gradle/25607","bot-gradle","2023-07"
"gradle/gradle/25607","bot-gradle","2023-07"
"gradle/gradle/25607","blindpirate","2023-07"
"gradle/gradle/25607","bot-gradle","2023-07"
"gradle/gradle/25607","bamboo","2023-07"
"gradle/gradle/25607","abstratt","2023-07"
"gradle/gradle/25607","abstratt","2023-07"
"gradle/gradle/25607","bamboo","2023-07"
"gradle/gradle/25607","bamboo","2023-07"
"gradle/gradle/25607","bamboo","2023-07"
"gradle/gradle/25607","abstratt","2023-07"
"gradle/gradle/25607","bamboo","2023-07"
"gradle/gradle/25607","bamboo","2023-07"
"gradle/gradle/25605","pshevche","2023-07"
"gradle/gradle/25605","bot-gradle","2023-07"
"gradle/gradle/25605","bot-gradle","2023-07"
"gradle/gradle/25605","pshevche","2023-07"
"gradle/gradle/25605","bot-gradle","2023-07"
"gradle/gradle/25605","bot-gradle","2023-07"
"gradle/gradle/25603","asodja","2023-07"
"gradle/gradle/25603","bot-gradle","2023-07"
"gradle/gradle/25603","asodja","2023-09"
"gradle/gradle/25602","6hundreds","2023-07"
"gradle/gradle/25602","bot-gradle","2023-07"
"gradle/gradle/25602","6hundreds","2023-07"
"gradle/gradle/25602","bot-gradle","2023-07"
"gradle/gradle/25602","bot-gradle","2023-07"
"gradle/gradle/25602","bamboo","2023-07"
"gradle/gradle/25602","bamboo","2023-07"
"gradle/gradle/25602","bamboo","2023-07"
"gradle/gradle/25602","bamboo","2023-07"
"gradle/gradle/25602","bamboo","2023-07"
"gradle/gradle/25602","bamboo","2023-07"
"gradle/gradle/25601","6hundreds","2023-07"
"gradle/gradle/25601","6hundreds","2023-07"
"gradle/gradle/25601","bot-gradle","2023-07"
"gradle/gradle/25601","6hundreds","2023-07"
"gradle/gradle/25601","bot-gradle","2023-07"
"gradle/gradle/25601","bot-gradle","2023-07"
"gradle/gradle/25601","eskatos","2023-07"
"gradle/gradle/25601","6hundreds","2023-07"
"gradle/gradle/25601","lkasso","2023-07"
"gradle/gradle/25601","lkasso","2023-07"
"gradle/gradle/25598","bot-gradle","2023-07"
"gradle/gradle/25598","bot-gradle","2023-07"
"gradle/gradle/25598","eskatos","2023-07"
"gradle/gradle/25598","bot-gradle","2023-07"
"gradle/gradle/25598","bot-gradle","2023-07"
"gradle/gradle/25598","jbartok","2023-07"
"gradle/gradle/25597","wolfs","2023-07"
"gradle/gradle/25597","bot-gradle","2023-07"
"gradle/gradle/25597","bot-gradle","2023-07"
"gradle/gradle/25597","wolfs","2023-07"
"gradle/gradle/25597","bot-gradle","2023-07"
"gradle/gradle/25597","bot-gradle","2023-07"
"gradle/gradle/25597","asodja","2023-07"
"gradle/gradle/25596","eskatos","2023-07"
"gradle/gradle/25596","bot-gradle","2023-07"
"gradle/gradle/25596","eskatos","2023-07"
"gradle/gradle/25596","bot-gradle","2023-07"
"gradle/gradle/25595","ov7a","2023-07"
"gradle/gradle/25595","bot-gradle","2023-07"
"gradle/gradle/25595","bot-gradle","2023-07"
"gradle/backend-code-project/2","etiennestuder","2023-07"
"gradle/backend-code-project/2","jthurne","2023-07"
"gradle/gradle/25592","jvandort","2023-07"
"gradle/gradle/25591","hegyibalint","2023-07"
"gradle/gradle/25591","bot-gradle","2023-07"
"gradle/gradle/25591","donat","2023-07"
"gradle/gradle/25588","ov7a","2023-07"
"gradle/gradle/25588","bot-gradle","2023-07"
"gradle/gradle/25588","ljacomet","2023-07"
"gradle/gradle-enterprise-oss-projects/49","etiennestuder","2023-07"
"gradle/gradle-enterprise-oss-projects/49","tylerbertrand","2023-07"
"gradle/gradle-enterprise-oss-projects/49","etiennestuder","2023-07"
"gradle/gradle-enterprise-oss-projects/49","jprinet","2023-07"
"gradle/gradle-enterprise-oss-projects/49","tylerbertrand","2023-07"
"gradle/gradle/25585","jvandort","2023-07"
"gradle/gradle/25585","bot-gradle","2023-07"
"gradle/gradle/25585","jvandort","2023-07"
"gradle/gradle/25585","github-actions","2023-09"
"gradle/gradle/25584","bot-gradle","2023-07"
"gradle/gradle/25584","bot-gradle","2023-07"
"gradle/gradle/25584","jvandort","2023-07"
"gradle/gradle/25584","bot-gradle","2023-07"
"gradle/gradle/25584","bot-gradle","2023-07"
"gradle/gradle/25584","jvandort","2023-07"
"gradle/gradle/25584","tresat","2023-07"
"gradle/github-dependency-graph-gradle-plugin/40","JLLeitschuh","2023-07"
