org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-enterprise-build-config-samples",814,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/814","MERGED","2023-07-28T04:00:50Z","2023-07-28T12:05:35Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle",25940,"https://github.com/gradle/gradle/pull/25940","MERGED","2023-07-27T18:47:24Z","2023-08-01T16:21:42Z","bamboo","2023-07","Simplify..."
"gradle","gradle",25939,"https://github.com/gradle/gradle/pull/25939","MERGED","2023-07-27T18:25:40Z","2023-07-28T19:28:44Z","abstratt","2023-07","Make TestNG filtering..."
"gradle","gradle",25937,"https://github.com/gradle/gradle/pull/25937","MERGED","2023-07-27T15:34:07Z","2023-08-01T16:59:37Z","ghale","2023-07","Ignore test when using config..."
"gradle","gradle-enterprise-bamboo-plugin",57,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/57","MERGED","2023-07-27T14:42:02Z","2023-07-27T14:49:58Z","runningcode","2023-07","Bump..."
"gradle","gradle-enterprise-build-config-samples",809,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/809","MERGED","2023-07-27T14:34:10Z","2023-07-28T12:05:48Z","runningcode","2023-07","Gradle Enterprise Maven..."
"gradle","gradle",25936,"https://github.com/gradle/gradle/pull/25936","MERGED","2023-07-27T14:19:24Z","2023-07-28T08:20:03Z","eskatos","2023-07","Fix regression in copy..."
"gradle","gradle",25935,"https://github.com/gradle/gradle/pull/25935","OPEN","2023-07-27T14:08:21Z","","jvandort","2023-07","Do not require Project..."
"gradle","gradle-enterprise-bamboo-plugin",56,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/56","MERGED","2023-07-27T12:52:16Z","2023-07-27T13:01:24Z","marcphilipp","2023-07","Align init script with..."
"gradle","gradle-enterprise-build-validation-scripts",480,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/480","MERGED","2023-07-27T11:04:09Z","2023-07-27T11:10:05Z","marcphilipp","2023-07","Align init script with..."
"gradle","gradle",25933,"https://github.com/gradle/gradle/pull/25933","MERGED","2023-07-27T09:52:36Z","2023-07-27T16:31:34Z","asodja","2023-07","Print Android Studio logs..."
"gradle","gradle",25931,"https://github.com/gradle/gradle/pull/25931","MERGED","2023-07-27T09:17:13Z","2023-07-27T11:24:40Z","ljacomet","2023-07","Update Ant to match bundled..."
"gradle","common-custom-user-data-gradle-plugin",207,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/207","MERGED","2023-07-27T04:05:17Z","2023-07-27T07:02:23Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",808,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/808","MERGED","2023-07-27T04:00:48Z","2023-07-27T07:01:08Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle",25930,"https://github.com/gradle/gradle/pull/25930","MERGED","2023-07-27T03:10:47Z","2023-07-27T09:47:36Z","blindpirate","2023-07","Change flaky deprecation..."
"gradle","gradle",25928,"https://github.com/gradle/gradle/pull/25928","MERGED","2023-07-26T22:44:36Z","2023-08-01T17:43:37Z","rybak","2023-07","docs: View and Debug..."
"gradle","gradle",25927,"https://github.com/gradle/gradle/pull/25927","MERGED","2023-07-26T22:27:55Z","2023-08-04T22:08:05Z","octylFractal","2023-07","Use Windows system commit to..."
"gradle","gradle",25926,"https://github.com/gradle/gradle/pull/25926","MERGED","2023-07-26T20:44:37Z","2023-08-11T06:30:30Z","jvandort","2023-07","Do not store request details..."
"gradle","gradle",25925,"https://github.com/gradle/gradle/pull/25925","MERGED","2023-07-26T20:18:01Z","2023-07-30T18:34:29Z","ghale","2023-07","Ignore failures while..."
"gradle","gradle",25923,"https://github.com/gradle/gradle/pull/25923","MERGED","2023-07-26T17:34:14Z","2023-07-28T13:08:48Z","mlopatkin","2023-07","Fix class exclude parsing..."
"gradle","gradle",25922,"https://github.com/gradle/gradle/pull/25922","MERGED","2023-07-26T16:49:45Z","2023-07-26T18:24:42Z","ljacomet","2023-07","Update wrapper following..."
"gradle","gradle",25921,"https://github.com/gradle/gradle/pull/25921","MERGED","2023-07-26T15:30:22Z","2023-07-27T09:07:35Z","bot-gradle","2023-07","Publish 8.3-rc-2"
"gradle","gradle",25920,"https://github.com/gradle/gradle/pull/25920","MERGED","2023-07-26T14:25:46Z","2023-07-28T14:24:30Z","marcphilipp","2023-07","Add test retry plugin for GE..."
"gradle","gradle",25919,"https://github.com/gradle/gradle/pull/25919","MERGED","2023-07-26T13:44:50Z","2023-07-31T17:39:44Z","marcphilipp","2023-07","Update Gradle Enterprise..."
"gradle","gradle",25918,"https://github.com/gradle/gradle/pull/25918","MERGED","2023-07-26T13:22:37Z","2023-08-01T19:48:54Z","jvandort","2023-07","Consolidate Ivy version..."
"gradle","gradle-enterprise-build-validation-scripts",477,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/477","MERGED","2023-07-26T11:57:43Z","2023-07-27T09:03:30Z","marcphilipp","2023-07","Set..."
"gradle","gradle-enterprise-bamboo-plugin",55,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/55","MERGED","2023-07-26T11:51:58Z","2023-07-27T09:03:48Z","marcphilipp","2023-07","Set..."
"gradle","gradle",25915,"https://github.com/gradle/gradle/pull/25915","MERGED","2023-07-26T11:25:04Z","2023-07-26T18:23:43Z","ljacomet","2023-07","Reset release notes and..."
"gradle","android-cache-fix-gradle-plugin",552,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/552","MERGED","2023-07-26T10:31:15Z","2023-07-27T07:02:47Z","runningcode","2023-07","Support AGP 8.1.0 and AGP..."
"gradle","gradle",25914,"https://github.com/gradle/gradle/pull/25914","CLOSED","2023-07-26T09:06:42Z","","hegyibalint","2023-07","Set required JDK for Gradle..."
"gradle","gradle",25913,"https://github.com/gradle/gradle/pull/25913","MERGED","2023-07-26T08:55:24Z","2023-09-11T13:31:44Z","FrauBoes","2023-07","Support..."
"gradle","gradle",25912,"https://github.com/gradle/gradle/pull/25912","MERGED","2023-07-26T08:40:48Z","2023-07-26T12:04:43Z","ljacomet","2023-07","Adapt Scala - Java..."
"gradle","gradle",25911,"https://github.com/gradle/gradle/pull/25911","MERGED","2023-07-26T08:14:42Z","2023-07-26T11:28:47Z","eskatos","2023-07","Merge `release` into `master`"
"gradle","gradle",25910,"https://github.com/gradle/gradle/pull/25910","CLOSED","2023-07-26T02:37:23Z","","blindpirate","2023-07","Merge release into master"
"gradle","gradle",25909,"https://github.com/gradle/gradle/pull/25909","MERGED","2023-07-26T02:30:39Z","2023-07-26T04:10:33Z","blindpirate","2023-07","Fix failing docs tests on..."
"gradle","Compilation-Avoidance-Experiment",5,"https://github.com/gradle/Compilation-Avoidance-Experiment/pull/5","MERGED","2023-07-25T22:44:24Z","2023-07-26T20:22:18Z","stepango","2023-07","Remove Bazel target with no..."
"gradle","Compilation-Avoidance-Experiment",4,"https://github.com/gradle/Compilation-Avoidance-Experiment/pull/4","MERGED","2023-07-25T22:32:52Z","2023-07-26T20:24:28Z","stepango","2023-07","Use locally installed JDK for..."
"gradle","Compilation-Avoidance-Experiment",3,"https://github.com/gradle/Compilation-Avoidance-Experiment/pull/3","MERGED","2023-07-25T22:12:38Z","2023-07-26T18:52:48Z","stepango","2023-07","Update performance.scenarios"
"gradle","gradle",25907,"https://github.com/gradle/gradle/pull/25907","OPEN","2023-07-25T21:09:45Z","","bamboo","2023-07","Deserialize listeners using..."
"gradle","native-platform",328,"https://github.com/gradle/native-platform/pull/328","MERGED","2023-07-25T18:49:04Z","2023-07-26T17:08:45Z","octylFractal","2023-07","Fix errors with newer..."
"gradle","gradle",25904,"https://github.com/gradle/gradle/pull/25904","OPEN","2023-07-25T18:12:07Z","","bamboo","2023-07","Add test (to be implemented)..."
"gradle","gradle",25903,"https://github.com/gradle/gradle/pull/25903","MERGED","2023-07-25T16:26:56Z","2023-07-25T16:47:35Z","ljacomet","2023-07","Polish release notes for 8.3..."
"gradle","gradle",25902,"https://github.com/gradle/gradle/pull/25902","MERGED","2023-07-25T15:54:35Z","2023-07-25T16:37:40Z","ljacomet","2023-07","Add ProviderFactory to Groovy..."
"gradle","gradle",25901,"https://github.com/gradle/gradle/pull/25901","MERGED","2023-07-25T14:54:05Z","2023-07-25T18:14:29Z","eskatos","2023-07","Document and test building..."
"gradle","gradle",25899,"https://github.com/gradle/gradle/pull/25899","MERGED","2023-07-25T13:40:34Z","2023-08-01T04:30:35Z","pratik2315","2023-07","Fixed typo in the docs"
"gradle","gradle",25897,"https://github.com/gradle/gradle/pull/25897","MERGED","2023-07-25T12:39:34Z","2023-07-26T14:51:40Z","asodja","2023-07","Improve how imports are added..."
"gradle","gradle",25896,"https://github.com/gradle/gradle/pull/25896","CLOSED","2023-07-25T11:57:30Z","","mlopatkin","2023-07","Fingerprint mrjars based on..."
"gradle","gradle",25895,"https://github.com/gradle/gradle/pull/25895","MERGED","2023-07-25T11:48:53Z","2023-08-07T08:58:32Z","blindpirate","2023-07","Add `@LeaksFileHandles` to a..."
"gradle","gradle",25892,"https://github.com/gradle/gradle/pull/25892","MERGED","2023-07-25T02:48:47Z","2023-07-27T07:13:31Z","bigdaz","2023-07","Update dependency versions to..."
"gradle","gradle",25891,"https://github.com/gradle/gradle/pull/25891","CLOSED","2023-07-25T02:24:50Z","","jvandort","2023-07","Avoid resolving artifacts..."
"gradle","gradle",25890,"https://github.com/gradle/gradle/pull/25890","CLOSED","2023-07-25T00:19:47Z","","bigdaz","2023-07","Maven version update"
"gradle","native-platform",327,"https://github.com/gradle/native-platform/pull/327","MERGED","2023-07-24T23:42:24Z","2023-07-26T18:52:08Z","octylFractal","2023-07","Add support for memory..."
"gradle","gradle",25889,"https://github.com/gradle/gradle/pull/25889","MERGED","2023-07-24T23:31:01Z","2023-07-25T08:54:41Z","bot-gradle","2023-07","Publish..."
"gradle","gradle-enterprise-oss-projects",55,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/55","MERGED","2023-07-24T22:39:30Z","2023-07-24T22:39:47Z","tylerbertrand","2023-07","Handle Apollo Cache Misses"
"gradle","gradle",25887,"https://github.com/gradle/gradle/pull/25887","MERGED","2023-07-24T22:12:20Z","2023-07-31T07:59:41Z","bigdaz","2023-07","Update default to latest Zinc..."
"gradle","gradle",25886,"https://github.com/gradle/gradle/pull/25886","MERGED","2023-07-24T21:32:34Z","2023-08-16T04:29:32Z","bigdaz","2023-07","Update to latest version of..."
"gradle","gradle",25884,"https://github.com/gradle/gradle/pull/25884","MERGED","2023-07-24T18:06:00Z","2023-07-24T18:54:58Z","bigdaz","2023-07","Run binDist to produce..."
"gradle","gradle-enterprise-build-validation-scripts",476,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/476","MERGED","2023-07-24T16:32:54Z","2023-07-24T17:07:57Z","jprinet","2023-07","Update only patch version of..."
"gradle","gradle",25883,"https://github.com/gradle/gradle/pull/25883","MERGED","2023-07-24T15:52:19Z","2023-07-24T17:27:37Z","octylFractal","2023-07","Cherry-pick 'Skip..."
"gradle","gradle-build-action",817,"https://github.com/gradle/gradle-build-action/pull/817","MERGED","2023-07-24T14:43:01Z","2023-07-24T15:04:07Z","bigdaz","2023-07","Prepare for 2.7.0 release"
"gradle","gradle",25880,"https://github.com/gradle/gradle/pull/25880","MERGED","2023-07-24T13:56:13Z","2023-07-25T14:10:36Z","wolfs","2023-07","Emit all deprecation..."
"gradle","gradle",25879,"https://github.com/gradle/gradle/pull/25879","MERGED","2023-07-24T13:36:20Z","2023-07-24T18:36:37Z","wolfs","2023-07","Update Gradle Enterprise..."
"gradle","ide-smoke-tests",81,"https://github.com/gradle/ide-smoke-tests/pull/81","MERGED","2023-07-24T13:19:57Z","2023-08-03T18:21:47Z","reinsch82","2023-07","Add test launcher smoke test"
"gradle","gradle",25878,"https://github.com/gradle/gradle/pull/25878","MERGED","2023-07-24T13:18:21Z","2023-08-02T14:58:38Z","asodja","2023-07","Improve List/Set/Map property..."
"gradle","gradle",25876,"https://github.com/gradle/gradle/pull/25876","MERGED","2023-07-24T11:30:49Z","2023-07-24T14:58:54Z","tresat","2023-07","Remove execution team from..."
"gradle","gradle",25875,"https://github.com/gradle/gradle/pull/25875","MERGED","2023-07-24T11:06:47Z","2023-08-09T18:08:46Z","hegyibalint","2023-07","Implement recursive assertion..."
"gradle","gradle-enterprise-build-config-samples",802,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/802","MERGED","2023-07-24T10:46:13Z","2023-07-27T07:01:21Z","runningcode","2023-07","Update CCUD Maven extension..."
"gradle","gradle-enterprise-bamboo-plugin",53,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/53","MERGED","2023-07-24T10:44:29Z","2023-07-27T07:00:13Z","runningcode","2023-07","Bump..."
"gradle","gradle",25873,"https://github.com/gradle/gradle/pull/25873","MERGED","2023-07-23T22:12:06Z","2023-07-24T18:29:43Z","JT122406","2023-07","Update JetBrains Annotations..."
"gradle","gradle",25871,"https://github.com/gradle/gradle/pull/25871","MERGED","2023-07-23T00:17:20Z","2023-07-31T12:25:49Z","ThadHouse","2023-07","Use host platform for windows..."
"gradle","github-dependency-graph-gradle-plugin",58,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/58","MERGED","2023-07-22T15:14:01Z","2023-07-23T20:54:47Z","bigdaz","2023-07","Improve attribution of source..."
"gradle","gradle-enterprise-build-validation-scripts",475,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/475","MERGED","2023-07-21T20:43:21Z","2023-07-24T12:53:53Z","erichaagdev","2023-07","Build caching init scripts..."
"gradle","wrapper-validation-action",138,"https://github.com/gradle/wrapper-validation-action/pull/138","MERGED","2023-07-21T19:02:26Z","2023-07-21T19:14:57Z","bigdaz","2023-07","Export failed wrapper(s) path..."
"gradle","android-cache-fix-gradle-plugin",551,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/551","MERGED","2023-07-21T18:52:30Z","2023-08-02T22:36:04Z","bacecek","2023-07","Disable caching for..."
"gradle","gradle",25862,"https://github.com/gradle/gradle/pull/25862","MERGED","2023-07-21T17:40:30Z","2023-07-24T22:17:33Z","octylFractal","2023-07","Don't keep compiler daemons..."
"gradle","gradle",25860,"https://github.com/gradle/gradle/pull/25860","MERGED","2023-07-21T17:10:02Z","2023-08-02T18:47:43Z","mlopatkin","2023-07","Normalize archives before..."
"gradle","sbt-build-scan-quickstart",4,"https://github.com/gradle/sbt-build-scan-quickstart/pull/4","MERGED","2023-07-21T16:01:50Z","2023-07-21T16:39:16Z","dotta","2023-07","Use a sys prop to make..."
"gradle","gradle",25858,"https://github.com/gradle/gradle/pull/25858","MERGED","2023-07-21T15:49:40Z","2023-07-26T07:04:36Z","alllex","2023-07","Fix incoming dir path for GE..."
"gradle","gradle",25854,"https://github.com/gradle/gradle/pull/25854","MERGED","2023-07-21T08:26:08Z","2023-07-21T14:07:33Z","asodja","2023-07","Fix Property Upgrade codegen..."
"gradle","gradle-enterprise-build-config-samples",800,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/800","MERGED","2023-07-21T04:00:34Z","2023-07-24T08:45:27Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle",25851,"https://github.com/gradle/gradle/pull/25851","MERGED","2023-07-20T23:39:09Z","2023-07-21T00:58:32Z","bot-gradle","2023-07","Publish..."
"gradle","Compilation-Avoidance-Experiment",2,"https://github.com/gradle/Compilation-Avoidance-Experiment/pull/2","MERGED","2023-07-20T22:52:34Z","2023-07-21T14:55:38Z","octylFractal","2023-07","Remove extra scenarios"
"gradle","Compilation-Avoidance-Experiment",1,"https://github.com/gradle/Compilation-Avoidance-Experiment/pull/1","MERGED","2023-07-20T20:30:22Z","2023-07-20T21:20:26Z","stepango","2023-07","Update performance.scenarios"
"gradle","gradle",25848,"https://github.com/gradle/gradle/pull/25848","MERGED","2023-07-20T18:38:11Z","2023-07-21T09:56:31Z","bamboo","2023-07","Avoid resolving `MapProperty`..."
"gradle","gradle",25847,"https://github.com/gradle/gradle/pull/25847","CLOSED","2023-07-20T18:32:07Z","","tresat","2023-07","Updates to..."
"gradle","gradle",25845,"https://github.com/gradle/gradle/pull/25845","MERGED","2023-07-20T17:50:24Z","2023-07-21T10:26:33Z","pratik2315","2023-07","Changed qualifier version in..."
"gradle","gradle",25843,"https://github.com/gradle/gradle/pull/25843","MERGED","2023-07-20T15:51:52Z","2023-07-20T18:28:39Z","vegaro","2023-07","Update Composite Builds..."
"gradle","gradle",25842,"https://github.com/gradle/gradle/pull/25842","MERGED","2023-07-20T15:40:52Z","2023-07-20T17:48:41Z","bot-gradle","2023-07","Publish..."
"gradle","gradle",25839,"https://github.com/gradle/gradle/pull/25839","MERGED","2023-07-20T14:16:25Z","2023-07-20T16:49:48Z","ov7a","2023-07","Add a hint for Build Scan to..."
"gradle","gradle-enterprise-export-api-samples",70,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/70","MERGED","2023-07-20T11:29:37Z","2023-07-21T08:32:58Z","welandaz","2023-07","Migrate to Kotlin DSL for..."
"gradle","gradle-enterprise-oss-projects",54,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/54","MERGED","2023-07-20T11:23:20Z","2023-07-20T11:24:20Z","jprinet","2023-07","Disable PTS on Detekt build..."
"gradle","gradle-build-scan-quickstart",66,"https://github.com/gradle/gradle-build-scan-quickstart/pull/66","MERGED","2023-07-20T11:15:19Z","2023-07-21T08:33:11Z","welandaz","2023-07","Migrate to Kotlin DSL,..."
"gradle","gradle-enterprise-bamboo-plugin",52,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/52","MERGED","2023-07-20T11:05:38Z","2023-07-20T12:47:49Z","c00ler","2023-07","Add a help text with the..."
"gradle","maven-build-scan-quickstart",71,"https://github.com/gradle/maven-build-scan-quickstart/pull/71","MERGED","2023-07-20T10:06:59Z","2023-07-21T08:27:04Z","welandaz","2023-07","Update dependencies and..."
"gradle","gradle",25831,"https://github.com/gradle/gradle/pull/25831","MERGED","2023-07-20T09:21:16Z","2023-07-28T08:38:35Z","asodja","2023-07","Deprecate..."
"gradle","sbt-build-scan-quickstart",3,"https://github.com/gradle/sbt-build-scan-quickstart/pull/3","MERGED","2023-07-20T07:45:22Z","2023-07-20T07:54:18Z","dotta","2023-07","Use Build Scan® consistently"
"gradle","gradle",25827,"https://github.com/gradle/gradle/pull/25827","MERGED","2023-07-20T02:40:43Z","2023-07-20T09:08:33Z","blindpirate","2023-07","Use custom checkout dir for..."
"gradle","gradle",25826,"https://github.com/gradle/gradle/pull/25826","MERGED","2023-07-20T02:35:50Z","2023-08-25T12:47:52Z","octylFractal","2023-07","Fix using modifiers with..."
"gradle","gradle",25825,"https://github.com/gradle/gradle/pull/25825","MERGED","2023-07-20T02:04:12Z","2023-07-20T06:15:34Z","blindpirate","2023-07","Merge release into master"
"gradle","gradle",25821,"https://github.com/gradle/gradle/pull/25821","MERGED","2023-07-19T20:47:38Z","2023-07-21T14:14:29Z","erichaagdev","2023-07","Grammar in release notes is..."
"gradle","gradle",25820,"https://github.com/gradle/gradle/pull/25820","MERGED","2023-07-19T14:54:07Z","2023-07-19T21:14:30Z","asodja","2023-07","Update wrapper to..."
"gradle","android-cache-fix-gradle-plugin",549,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/549","MERGED","2023-07-19T11:41:08Z","2023-07-19T14:11:23Z","runningcode","2023-07","Run tests against AGP..."
"gradle","gradle",25819,"https://github.com/gradle/gradle/pull/25819","MERGED","2023-07-19T10:36:10Z","2023-07-19T14:45:34Z","marcphilipp","2023-07","Update Gradle Enterprise..."
"gradle","gradle",25818,"https://github.com/gradle/gradle/pull/25818","MERGED","2023-07-19T10:12:39Z","2023-09-15T13:18:32Z","FrauBoes","2023-07","Improve error message if..."
"gradle","gradle",25817,"https://github.com/gradle/gradle/pull/25817","MERGED","2023-07-19T09:23:26Z","2023-07-19T11:01:36Z","ljacomet","2023-07","Update wrapper following..."
"gradle","gradle",25815,"https://github.com/gradle/gradle/pull/25815","MERGED","2023-07-19T08:53:42Z","2023-07-26T20:04:42Z","jbartok","2023-07","Obtain types for JDK classes..."
"gradle","gradle-enterprise-build-validation-scripts",471,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/471","MERGED","2023-07-19T08:21:15Z","2023-07-19T08:21:22Z","runningcode","2023-07","Revert 'Bump..."
"gradle","sbt-build-scan-quickstart",2,"https://github.com/gradle/sbt-build-scan-quickstart/pull/2","MERGED","2023-07-19T08:13:44Z","2023-07-19T08:15:43Z","dotta","2023-07","Use registered trademark's..."
"gradle","gradle-enterprise-build-validation-scripts",470,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/470","CLOSED","2023-07-19T08:07:53Z","","runningcode","2023-07","Update CCUD Gradle plugin..."
"gradle","gradle",25814,"https://github.com/gradle/gradle/pull/25814","MERGED","2023-07-19T08:03:29Z","2023-07-19T09:26:34Z","bot-gradle","2023-07","Publish 8.3-rc-1"
"gradle","gradle-enterprise-build-config-samples",797,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/797","MERGED","2023-07-19T08:00:40Z","2023-07-19T08:03:35Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle",25813,"https://github.com/gradle/gradle/pull/25813","MERGED","2023-07-19T07:59:23Z","2023-07-19T13:35:33Z","asodja","2023-07","Update kotlin-dsl plugin"
"gradle","common-custom-user-data-gradle-plugin",202,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/202","MERGED","2023-07-19T04:10:14Z","2023-07-19T07:00:51Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-enterprise-build-validation-scripts",469,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/469","MERGED","2023-07-19T04:09:37Z","2023-07-19T07:57:46Z","bot-githubaction","2023-07","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",548,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/548","MERGED","2023-07-19T04:08:29Z","2023-07-19T07:04:55Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",796,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/796","MERGED","2023-07-19T04:06:31Z","2023-07-19T07:01:25Z","bot-githubaction","2023-07","Combined PRs"
"gradle","wrapper-upgrade-gradle-plugin",148,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/148","CLOSED","2023-07-19T03:35:57Z","","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-enterprise-bamboo-plugin",51,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/51","MERGED","2023-07-18T19:00:44Z","2023-07-19T10:39:55Z","c00ler","2023-07","Bump..."
"gradle","gradle",25811,"https://github.com/gradle/gradle/pull/25811","MERGED","2023-07-18T17:50:35Z","2023-07-20T13:04:34Z","bamboo","2023-07","Add smoke test for custom..."
"gradle","sbt-build-scan-quickstart",1,"https://github.com/gradle/sbt-build-scan-quickstart/pull/1","MERGED","2023-07-18T16:18:56Z","2023-07-18T18:10:40Z","dotta","2023-07","Scaffolding"
"gradle","gradle",25804,"https://github.com/gradle/gradle/pull/25804","CLOSED","2023-07-18T15:09:21Z","","marcphilipp","2023-07","Update Gradle Enterprise..."
