PR_ref,commenter,month
"gradle/gradle/22728","mlopatkin","2022-11"
"gradle/gradle/22727","ljacomet","2022-11"
"gradle/gradle/22727","bot-gradle","2022-11"
"gradle/gradle/22727","ljacomet","2022-11"
"gradle/gradle/22727","bot-gradle","2022-11"
"gradle/gradle/22727","jbartok","2022-11"
"gradle/gradle/22726","wolfs","2022-11"
"gradle/gradle/22726","bot-gradle","2022-11"
"gradle/gradle/22726","bot-gradle","2022-11"
"gradle/gradle/22726","wolfs","2022-11"
"gradle/gradle/22726","bot-gradle","2022-11"
"gradle/gradle/22726","bot-gradle","2022-11"
"gradle/gradle/22726","blindpirate","2022-11"
"gradle/gradle/22726","blindpirate","2022-11"
"gradle/gradle/22726","asodja","2022-11"
"gradle/gradle/22726","asodja","2022-11"
"gradle/gradle/22725","6hundreds","2022-12"
"gradle/gradle/22725","bot-gradle","2022-12"
"gradle/gradle/22725","6hundreds","2022-12"
"gradle/gradle/22725","bot-gradle","2022-12"
"gradle/gradle/22725","6hundreds","2022-11"
"gradle/gradle/22725","bamboo","2022-11"
"gradle/gradle/22725","bamboo","2022-11"
"gradle/gradle/22725","bamboo","2022-11"
"gradle/gradle/22725","bamboo","2022-11"
"gradle/gradle/22725","bamboo","2022-11"
"gradle/gradle/22725","bamboo","2022-11"
"gradle/gradle/22725","6hundreds","2022-11"
"gradle/gradle/22725","6hundreds","2022-11"
"gradle/gradle/22725","bamboo","2022-11"
"gradle/gradle/22725","6hundreds","2022-12"
"gradle/gradle/22725","bamboo","2022-12"
"gradle/gradle/22725","bamboo","2022-12"
"gradle/gradle/22724","blindpirate","2022-11"
"gradle/gradle/22724","bot-gradle","2022-11"
"gradle/gradle/22724","blindpirate","2022-11"
"gradle/gradle/22724","bot-gradle","2022-11"
"gradle/gradle/22723","bot-gradle","2022-11"
"gradle/gradle/22723","bot-gradle","2022-11"
"gradle/gradle/22723","adammurdoch","2022-11"
"gradle/gradle/22723","bot-gradle","2022-11"
"gradle/gradle/22723","guylabs","2022-11"
"gradle/gradle/22723","adammurdoch","2022-11"
"gradle/gradle/22722","blindpirate","2022-11"
"gradle/gradle/22722","bot-gradle","2022-11"
"gradle/gradle/22722","bot-gradle","2022-11"
"gradle/gradle/22721","blindpirate","2022-11"
"gradle/gradle/22721","bot-gradle","2022-11"
"gradle/gradle/22721","bot-gradle","2022-11"
"gradle/gradle/22717","wolfs","2022-11"
"gradle/gradle/22717","bot-gradle","2022-11"
"gradle/gradle/22717","blindpirate","2022-11"
"gradle/gradle/22717","bot-gradle","2022-11"
"gradle/gradle/22716","jbartok","2022-11"
"gradle/gradle/22716","bot-gradle","2022-11"
"gradle/gradle/22716","jbartok","2022-11"
"gradle/gradle/22716","bot-gradle","2022-11"
"gradle/gradle/22715","abstratt","2022-11"
"gradle/gradle/22715","bot-gradle","2022-11"
"gradle/gradle/22715","abstratt","2022-11"
"gradle/gradle/22715","bot-gradle","2022-11"
"gradle/gradle/22715","bot-gradle","2022-11"
"gradle/gradle/22715","bamboo","2022-11"
"gradle/gradle/22715","bamboo","2022-11"
"gradle/gradle/22715","abstratt","2022-11"
"gradle/gradle/22715","abstratt","2022-11"
"gradle/gradle/22715","abstratt","2022-11"
"gradle/gradle/22715","abstratt","2022-11"
"gradle/gradle/22715","bamboo","2022-11"
"gradle/gradle/22714","mlopatkin","2022-11"
"gradle/gradle/22714","mlopatkin","2022-11"
"gradle/gradle/22714","bot-gradle","2022-11"
"gradle/gradle/22714","mlopatkin","2022-11"
"gradle/gradle/22714","bot-gradle","2022-11"
"gradle/gradle/22714","mlopatkin","2022-11"
"gradle/gradle/22714","6hundreds","2022-11"
"gradle/gradle/22713","lptr","2022-11"
"gradle/gradle/22713","bot-gradle","2022-11"
"gradle/gradle/22713","lptr","2022-11"
"gradle/gradle/22713","bot-gradle","2022-11"
"gradle/gradle/22713","bot-gradle","2022-11"
"gradle/gradle/22713","asodja","2022-11"
"gradle/gradle/22713","asodja","2022-11"
"gradle/gradle/22713","asodja","2022-11"
"gradle/gradle/22713","lptr","2022-11"
"gradle/gradle/22713","asodja","2022-11"
"gradle/gradle/22713","asodja","2022-11"
"gradle/gradle/22712","blindpirate","2022-11"
"gradle/gradle/22712","bot-gradle","2022-11"
"gradle/gradle/22712","bot-gradle","2022-11"
"gradle/gradle/22712","wolfs","2022-11"
"gradle/gradle/22711","jbartok","2022-11"
"gradle/gradle/22711","bot-gradle","2022-11"
"gradle/gradle/22711","jbartok","2022-11"
"gradle/gradle/22711","bot-gradle","2022-11"
"gradle/gradle/22711","bot-gradle","2022-11"
"gradle/gradle/22709","adammurdoch","2022-11"
"gradle/gradle/22709","bot-gradle","2022-11"
"gradle/gradle/22705","blindpirate","2022-11"
"gradle/gradle/22705","bot-gradle","2022-11"
"gradle/gradle/22705","bot-gradle","2022-11"
"gradle/gradle/22705","adammurdoch","2022-11"
"gradle/gradle/22705","bot-gradle","2022-11"
"gradle/gradle/22703","eskatos","2022-11"
"gradle/gradle/22703","sourcedelica","2022-11"
"gradle/gradle/22703","blindpirate","2022-12"
"gradle/gradle/22703","bot-gradle","2022-12"
"gradle/gradle/22703","blindpirate","2022-12"
"gradle/gradle/22703","bot-gradle","2022-12"
"gradle/gradle/22703","eskatos","2022-11"
"gradle/gradle/22700","bot-gradle","2022-11"
"gradle/gradle/22700","bot-gradle","2022-11"
"gradle/gradle/22700","blindpirate","2022-11"
"gradle/gradle/22700","bot-gradle","2022-11"
"gradle/gradle/22700","bot-gradle","2022-11"
"gradle/gradle/22698","octylFractal","2022-11"
"gradle/gradle/22698","octylFractal","2022-11"
"gradle/gradle/22698","bot-gradle","2022-11"
"gradle/gradle/22698","ljacomet","2022-11"
"gradle/gradle/22698","big-guy","2022-11"
"gradle/gradle/22698","octylFractal","2022-11"
"gradle/gradle/22698","bot-gradle","2022-11"
"gradle/gradle/22698","octylFractal","2022-11"
"gradle/gradle/22697","bamboo","2022-11"
"gradle/gradle/22697","bot-gradle","2022-11"
"gradle/gradle/22697","bot-gradle","2022-11"
"gradle/gradle/22697","bot-gradle","2022-11"
"gradle/gradle/22697","bot-gradle","2022-11"
"gradle/gradle/22696","bamboo","2022-11"
"gradle/gradle/22696","bot-gradle","2022-11"
"gradle/gradle/22695","jvandort","2022-11"
"gradle/gradle/22695","bot-gradle","2022-11"
"gradle/gradle/22695","jvandort","2022-11"
"gradle/gradle/22695","bot-gradle","2022-11"
"gradle/gradle/22694","mlopatkin","2022-11"
"gradle/gradle/22694","bot-gradle","2022-11"
"gradle/gradle/22694","bot-gradle","2022-11"
"gradle/gradle/22694","blindpirate","2022-11"
"gradle/gradle/22694","bot-gradle","2022-11"
"gradle/gradle/22694","nathan-contino","2022-11"
"gradle/gradle/22694","bamboo","2022-11"
"gradle/gradle/22693","xaviarias","2022-11"
"gradle/gradle/22693","bot-gradle","2022-11"
"gradle/gradle/22693","xaviarias","2022-11"
"gradle/gradle/22693","bot-gradle","2022-11"
"gradle/gradle/22693","bot-gradle","2022-11"
"gradle/gradle/22691","abstratt","2022-11"
"gradle/gradle/22691","bot-gradle","2022-11"
"gradle/gradle/22691","abstratt","2022-11"
"gradle/gradle/22691","abstratt","2022-11"
"gradle/gradle/22691","abstratt","2022-11"
"gradle/gradle/22691","bot-gradle","2022-11"
"gradle/gradle/22691","adammurdoch","2022-11"
"gradle/gradle/22691","bot-gradle","2022-11"
"gradle/gradle/22691","abstratt","2022-11"
"gradle/gradle/22691","abstratt","2022-11"
"gradle/gradle/22691","octylFractal","2022-11"
"gradle/gradle/22690","xaviarias","2022-11"
"gradle/gradle/22690","bot-gradle","2022-11"
"gradle/gradle/22689","asodja","2022-11"
"gradle/gradle/22689","bot-gradle","2022-11"
"gradle/gradle/22689","asodja","2022-11"
"gradle/gradle/22689","bot-gradle","2022-11"
"gradle/gradle/22689","wolfs","2022-11"
"gradle/gradle/22689","big-guy","2022-11"
"gradle/gradle/22689","wolfs","2022-11"
"gradle/gradle/22689","big-guy","2022-11"
"gradle/gradle/22687","bot-gradle","2022-11"
"gradle/gradle/22687","bot-gradle","2022-11"
"gradle/gradle/22687","blindpirate","2022-11"
"gradle/gradle/22687","bot-gradle","2022-11"
"gradle/gradle/22687","bot-gradle","2022-11"
"gradle/gradle/22686","jbartok","2022-11"
"gradle/gradle/22686","bot-gradle","2022-11"
"gradle/gradle/22686","nathan-contino","2022-11"
"gradle/gradle/22683","mlopatkin","2022-11"
"gradle/gradle/22683","mlopatkin","2022-11"
"gradle/gradle/22683","bot-gradle","2022-11"
"gradle/gradle/22683","bamboo","2022-11"
"gradle/gradle/22683","mlopatkin","2022-11"
"gradle/gradle/22683","bot-gradle","2022-11"
"gradle/gradle/22683","nathan-contino","2022-11"
"gradle/gradle/22683","nathan-contino","2022-11"
"gradle/gradle/22683","mlopatkin","2022-11"
"gradle/gradle/22683","bamboo","2022-11"
"gradle/gradle/22683","bamboo","2022-11"
"gradle/gradle/22683","bamboo","2022-11"
"gradle/gradle/22680","blindpirate","2022-11"
"gradle/gradle/22680","bot-gradle","2022-11"
"gradle/gradle/22680","bot-gradle","2022-11"
"gradle/gradle/22679","h0tk3y","2022-11"
"gradle/gradle/22679","bot-gradle","2022-11"
"gradle/gradle/22679","mlopatkin","2022-11"
"gradle/gradle/22678","bamboo","2022-11"
"gradle/gradle/22678","h0tk3y","2022-11"
"gradle/gradle/22678","h0tk3y","2022-11"
"gradle/gradle/22678","bamboo","2022-11"
"gradle/gradle/22678","h0tk3y","2022-12"
"gradle/gradle/22678","bot-gradle","2022-12"
"gradle/gradle/22678","bamboo","2022-11"
"gradle/gradle/22677","jvandort","2022-11"
"gradle/gradle/22677","bot-gradle","2022-11"
"gradle/gradle/22677","jvandort","2022-11"
"gradle/gradle/22677","bot-gradle","2022-11"
"gradle/gradle/22677","bot-gradle","2022-11"
"gradle/gradle/22676","bot-gradle","2022-11"
"gradle/gradle/22676","bot-gradle","2022-11"
"gradle/gradle/22676","blindpirate","2022-11"
"gradle/gradle/22676","bot-gradle","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22676","blindpirate","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22676","blindpirate","2022-11"
"gradle/gradle/22676","blindpirate","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22676","blindpirate","2022-11"
"gradle/gradle/22676","blindpirate","2022-11"
"gradle/gradle/22676","wolfs","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","bot-gradle","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","bot-gradle","2022-11"
"gradle/gradle/22674","bot-gradle","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","leonard84","2022-11"
"gradle/gradle/22674","leonard84","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22674","marcphilipp","2022-11"
"gradle/gradle/22674","lptr","2022-11"
"gradle/gradle/22673","bot-gradle","2022-11"
"gradle/gradle/22673","bot-gradle","2022-11"
"gradle/gradle/22670","mlopatkin","2022-11"
"gradle/gradle/22670","bot-gradle","2022-11"
"gradle/gradle/22670","mlopatkin","2022-11"
"gradle/gradle/22670","bot-gradle","2022-11"
"gradle/gradle/22670","bot-gradle","2022-11"
"gradle/gradle/22670","6hundreds","2022-11"
"gradle/gradle/22670","bamboo","2022-11"
"gradle/gradle/22669","mlopatkin","2022-11"
"gradle/gradle/22669","bot-gradle","2022-11"
"gradle/gradle/22669","mlopatkin","2022-11"
"gradle/gradle/22669","bot-gradle","2022-11"
"gradle/gradle/22669","bot-gradle","2022-11"
"gradle/gradle/22669","6hundreds","2022-11"
"gradle/gradle/22669","bamboo","2022-11"
"gradle/gradle/22669","bamboo","2022-11"
"gradle/gradle/22668","mlopatkin","2022-11"
"gradle/gradle/22668","bot-gradle","2022-11"
"gradle/gradle/22668","mlopatkin","2022-11"
"gradle/gradle/22668","bot-gradle","2022-11"
"gradle/gradle/22668","6hundreds","2022-11"
"gradle/gradle/22668","6hundreds","2022-11"
"gradle/gradle/22668","mlopatkin","2022-11"
"gradle/gradle/22668","6hundreds","2022-11"
"gradle/gradle/22668","bamboo","2022-11"
"gradle/gradle/22667","marcphilipp","2022-11"
"gradle/test-retry-gradle-plugin/156","jvandort","2022-11"
"gradle/gradle/22666","eskatos","2022-11"
"gradle/gradle/22666","bot-gradle","2022-11"
"gradle/gradle/22666","eskatos","2022-11"
"gradle/gradle/22666","bot-gradle","2022-11"
"gradle/gradle/22666","wolfs","2022-11"
"gradle/gradle/22666","wolfs","2022-11"
"gradle/gradle/22666","wolfs","2022-11"
"gradle/gradle/22666","eskatos","2022-11"
"gradle/gradle/22665","mlopatkin","2022-11"
"gradle/gradle/22665","bot-gradle","2022-11"
"gradle/gradle/22665","mlopatkin","2022-11"
"gradle/gradle/22665","bot-gradle","2022-11"
"gradle/gradle/22665","bot-gradle","2022-11"
"gradle/gradle/22665","6hundreds","2022-11"
"gradle/gradle/22665","bamboo","2022-11"
"gradle/gradle/22664","bot-gradle","2022-11"
"gradle/gradle/22664","bot-gradle","2022-11"
"gradle/gradle/22664","mlopatkin","2022-11"
"gradle/gradle/22664","bot-gradle","2022-11"
"gradle/gradle/22664","6hundreds","2022-11"
"gradle/gradle/22663","mlopatkin","2022-11"
"gradle/gradle/22663","bot-gradle","2022-11"
"gradle/gradle/22663","mlopatkin","2022-11"
"gradle/gradle/22663","bot-gradle","2022-11"
"gradle/gradle/22663","bot-gradle","2022-11"
"gradle/gradle/22663","6hundreds","2022-11"
"gradle/gradle/22663","bamboo","2022-11"
"gradle/gradle/22662","mlopatkin","2022-11"
"gradle/gradle/22662","bot-gradle","2022-11"
"gradle/gradle/22662","mlopatkin","2022-11"
"gradle/gradle/22662","bot-gradle","2022-11"
"gradle/gradle/22662","bot-gradle","2022-11"
"gradle/gradle/22662","6hundreds","2022-11"
"gradle/gradle/22662","bamboo","2022-11"
"gradle/gradle/22660","blindpirate","2022-11"
"gradle/gradle/22660","bot-gradle","2022-11"
"gradle/gradle/22652","eskatos","2022-11"
"gradle/gradle/22652","bot-gradle","2022-11"
"gradle/gradle/22652","hegyibalint","2022-11"
"gradle/gradle/22652","bot-gradle","2022-11"
"gradle/gradle/22651","bot-gradle","2022-11"
"gradle/gradle/22651","bot-gradle","2022-11"
"gradle/gradle/22651","blindpirate","2022-11"
"gradle/gradle/22651","bot-gradle","2022-11"
"gradle/gradle/22651","tresat","2022-11"
"gradle/gradle/22651","tresat","2022-11"
"gradle/gradle/22649","blindpirate","2022-11"
"gradle/gradle/22649","bot-gradle","2022-11"
"gradle/gradle/22649","wolfs","2022-11"
"gradle/gradle/22649","wolfs","2022-11"
"gradle/gradle/22649","blindpirate","2022-11"
"gradle/gradle/22649","blindpirate","2022-11"
"gradle/gradle/22649","wolfs","2022-11"
"gradle/gradle/22649","blindpirate","2022-11"
"gradle/gradle/22649","wolfs","2022-11"
"gradle/gradle/22649","blindpirate","2022-11"
"gradle/gradle/22649","wolfs","2022-11"
"gradle/gradle/22648","blindpirate","2022-11"
"gradle/gradle/22648","bot-gradle","2022-11"
"gradle/gradle/22646","octylFractal","2022-11"
"gradle/gradle/22646","blindpirate","2022-11"
"gradle/gradle/22646","blindpirate","2022-11"
"gradle/gradle/22646","bot-gradle","2022-11"
"gradle/gradle/22646","blindpirate","2022-11"
"gradle/gradle/22646","bot-gradle","2022-11"
"gradle/gradle/22646","bot-gradle","2022-11"
"gradle/gradle/22644","bot-gradle","2022-11"
"gradle/gradle/22644","bot-gradle","2022-11"
"gradle/gradle/22644","xaviarias","2022-11"
"gradle/gradle/22644","bot-gradle","2022-11"
"gradle/gradle/22642","hegyibalint","2022-11"
"gradle/gradle/22642","bot-gradle","2022-11"
"gradle/gradle/22640","hegyibalint","2022-11"
"gradle/gradle/22640","bot-gradle","2022-11"
"gradle/gradle/22640","hegyibalint","2022-11"
"gradle/gradle/22640","bot-gradle","2022-11"
"gradle/gradle/22638","bot-gradle","2022-11"
"gradle/gradle/22638","bot-gradle","2022-11"
"gradle/gradle/22638","blindpirate","2022-11"
"gradle/gradle/22638","eskatos","2022-11"
"gradle/gradle/22638","bot-gradle","2022-11"
"gradle/gradle/22636","blindpirate","2022-11"
"gradle/gradle/22636","blindpirate","2022-11"
"gradle/gradle/22636","bot-gradle","2022-11"
"gradle/gradle/22636","guylabs","2022-11"
"gradle/gradle/22636","bot-gradle","2022-11"
"gradle/gradle/22636","bot-gradle","2022-11"
"gradle/gradle/22636","guylabs","2022-11"
"gradle/gradle/22635","6hundreds","2022-11"
"gradle/gradle/22635","bot-gradle","2022-11"
"gradle/gradle/22635","bot-gradle","2022-11"
"gradle/gradle/22635","mlopatkin","2022-11"
"gradle/gradle/22635","mlopatkin","2022-11"
"gradle/gradle/22635","6hundreds","2022-11"
"gradle/gradle/22635","bamboo","2022-11"
"gradle/gradle/22634","blindpirate","2022-11"
"gradle/gradle/22634","bot-gradle","2022-11"
"gradle/gradle/22634","bot-gradle","2022-11"
"gradle/gradle/22634","blindpirate","2022-11"
"gradle/gradle/22634","bot-gradle","2022-11"
"gradle/gradle/22634","bot-gradle","2022-11"
"gradle/gradle/22634","mlopatkin","2022-11"
"gradle/gradle/22634","6hundreds","2022-11"
"gradle/gradle/22634","mlopatkin","2022-11"
"gradle/gradle/22634","bamboo","2022-11"
"gradle/gradle/22632","blindpirate","2022-11"
"gradle/gradle/22632","bot-gradle","2022-11"
"gradle/gradle/22632","bot-gradle","2022-11"
"gradle/gradle/22632","bot-gradle","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/200","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/200","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/200","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/200","jthurne","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/200","erichaagdev","2022-11"
"gradle/gradle/22626","bot-gradle","2022-11"
"gradle/gradle/22626","bot-gradle","2022-11"
"gradle/gradle/22626","abstratt","2022-11"
"gradle/gradle/22626","bot-gradle","2022-11"
"gradle/gradle/22626","bamboo","2022-11"
"gradle/gradle/22626","bamboo","2022-11"
"gradle/gradle/22626","abstratt","2022-11"
"gradle/gradle/22626","abstratt","2022-11"
"gradle/gradle/22626","bamboo","2022-11"
"gradle/gradle/22626","bamboo","2022-11"
"gradle/gradle/22626","bamboo","2022-11"
"gradle/gradle/22624","blindpirate","2022-11"
"gradle/gradle/22624","bot-gradle","2022-11"
"gradle/gradle/22624","wolfs","2022-11"
"gradle/gradle/22621","bot-gradle","2022-11"
"gradle/gradle/22621","bot-gradle","2022-11"
"gradle/gradle/22621","blindpirate","2022-11"
"gradle/gradle/22621","bot-gradle","2022-11"
"gradle/gradle/22621","mlopatkin","2022-11"
"gradle/gradle/22621","mlopatkin","2022-11"
"gradle/gradle/22621","bamboo","2022-11"
"gradle/gradle/22621","mlopatkin","2022-11"
"gradle/gradle/22621","bamboo","2022-11"
"gradle/gradle/22621","bamboo","2022-11"
"gradle/gradle/22621","mlopatkin","2022-11"
"gradle/gradle/22621","bamboo","2022-11"
"gradle/gradle/22619","jvandort","2022-11"
"gradle/gradle/22619","bot-gradle","2022-11"
"gradle/gradle/22619","jvandort","2022-12"
"gradle/gradle/22619","bot-gradle","2022-12"
"gradle/gradle/22619","jvandort","2023-01"
"gradle/gradle/22617","bot-gradle","2022-11"
"gradle/gradle/22617","bot-gradle","2022-11"
"gradle/gradle/22616","jvandort","2022-11"
"gradle/gradle/22616","jvandort","2022-11"
"gradle/gradle/22616","jvandort","2022-11"
"gradle/gradle/22616","bot-gradle","2022-11"
"gradle/gradle/22616","jvandort","2022-11"
"gradle/gradle/22616","bot-gradle","2022-11"
"gradle/gradle/22616","bot-gradle","2022-11"
"gradle/gradle/22616","big-guy","2022-11"
"gradle/gradle/22616","big-guy","2022-11"
"gradle/gradle/22616","big-guy","2022-11"
"gradle/gradle/22616","jvandort","2022-11"
"gradle/gradle/22616","nathan-contino","2022-11"
"gradle/gradle/22616","big-guy","2022-11"
"gradle/gradle/22616","big-guy","2022-11"
"gradle/gradle/22616","big-guy","2022-11"
"gradle/gradle/22616","big-guy","2022-11"
"gradle/gradle/22615","github-actions","2023-02"
"gradle/gradle/22611","lptr","2022-11"
"gradle/gradle/22611","bot-gradle","2022-11"
"gradle/gradle/22611","lptr","2022-12"
"gradle/gradle/22611","wolfs","2022-11"
"gradle/gradle/22611","wolfs","2022-11"
"gradle/gradle/22611","lptr","2022-11"
"gradle/gradle/22611","lptr","2022-11"
"gradle/gradle/22611","wolfs","2022-11"
"gradle/gradle/22611","wolfs","2022-11"
"gradle/gradle/22611","wolfs","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","bot-gradle","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","bot-gradle","2022-11"
"gradle/gradle/22608","bot-gradle","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","asodja","2022-11"
"gradle/gradle/22608","wolfs","2022-11"
"gradle/gradle-enterprise-api-samples/30","etiennestuder","2022-11"
"gradle/gradle-enterprise-api-samples/30","guylabs","2022-11"
"gradle/gradle/22607","blindpirate","2022-11"
"gradle/gradle/22605","bot-gradle","2022-11"
"gradle/gradle/22605","bot-gradle","2022-11"
"gradle/gradle/22605","blindpirate","2022-11"
"gradle/gradle/22605","bot-gradle","2022-11"
"gradle/gradle/22605","bot-gradle","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","big-guy","2022-11"
"gradle/gradle/22605","big-guy","2022-11"
"gradle/gradle/22605","big-guy","2022-11"
"gradle/gradle/22605","big-guy","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","big-guy","2022-11"
"gradle/gradle/22605","big-guy","2022-11"
"gradle/gradle/22605","big-guy","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","tresat","2022-11"
"gradle/gradle/22605","big-guy","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22605","jvandort","2022-11"
"gradle/gradle/22604","jvandort","2022-11"
"gradle/gradle/22604","bot-gradle","2022-11"
"gradle/gradle/22604","jvandort","2022-11"
"gradle/gradle/22604","bot-gradle","2022-11"
"gradle/gradle/22604","github-actions","2023-03"
"gradle/gradle/22603","bot-gradle","2022-11"
"gradle/gradle/22603","eskatos","2022-11"
"gradle/gradle/22603","bot-gradle","2022-11"
"gradle/gradle/22603","abstratt","2022-11"
"gradle/gradle/22603","abstratt","2022-11"
"gradle/gradle/22603","abstratt","2022-11"
"gradle/gradle/22603","eskatos","2022-11"
"gradle/gradle/22603","abstratt","2022-11"
"gradle/gradle/22603","bot-gradle","2022-11"
"gradle/gradle/22603","octylFractal","2022-11"
"gradle/gradle/22603","abstratt","2022-11"
"gradle/gradle/22603","abstratt","2022-11"
"gradle/gradle/22603","abstratt","2022-11"
"gradle/gradle/22603","abstratt","2022-11"
"gradle/gradle/22603","octylFractal","2022-11"
"gradle/gradle/22602","bot-gradle","2022-11"
"gradle/gradle/22602","bot-gradle","2022-11"
"gradle/gradle/22602","eskatos","2022-11"
"gradle/gradle/22602","bot-gradle","2022-11"
"gradle/gradle/22602","eskatos","2022-11"
"gradle/gradle/22601","bamboo","2022-11"
"gradle/gradle/22601","bot-gradle","2022-11"
"gradle/gradle/22601","6hundreds","2022-11"
"gradle/gradle/22601","bot-gradle","2022-11"
"gradle/gradle/22601","bot-gradle","2022-11"
"gradle/gradle/22601","6hundreds","2022-11"
"gradle/gradle/22601","mlopatkin","2022-11"
"gradle/gradle/22601","mlopatkin","2022-11"
"gradle/gradle/22601","6hundreds","2022-11"
"gradle/bt-dev-prod-data-collector/27","blindpirate","2022-11"
"gradle/bt-dev-prod-data-collector/27","wolfs","2022-11"
"gradle/build-tool-issue-automation-actions/5","blindpirate","2022-11"
"gradle/build-tool-issue-automation-actions/5","blindpirate","2022-11"
"gradle/build-tool-issue-automation-actions/5","wolfs","2022-11"
"gradle/build-tool-issue-automation-actions/5","wolfs","2022-11"
"gradle/gradle/22599","blindpirate","2022-11"
"gradle/gradle/22599","bot-gradle","2022-11"
"gradle/gradle/22597","tresat","2022-11"
"gradle/gradle/22597","bot-gradle","2022-11"
"gradle/gradle/22597","bot-gradle","2022-11"
"gradle/gradle/22597","tresat","2022-11"
"gradle/gradle/22597","bot-gradle","2022-11"
"gradle/santa-tracker-android/21","wolfs","2022-11"
"gradle/gradle/22596","octylFractal","2022-11"
"gradle/gradle/22596","bot-gradle","2022-11"
"gradle/common-custom-user-data-gradle-plugin/101","clayburn","2022-11"
"gradle/common-custom-user-data-gradle-plugin/101","etiennestuder","2022-11"
"gradle/gradle/22595","tresat","2022-11"
"gradle/gradle/22595","bot-gradle","2022-11"
"gradle/gradle/22595","tresat","2022-11"
"gradle/gradle/22595","bot-gradle","2022-11"
"gradle/gradle/22595","big-guy","2022-11"
"gradle/gradle/22595","big-guy","2022-11"
"gradle/android-cache-fix-gradle-plugin/366","erichaagdev","2022-11"
"gradle/gradle/22594","lptr","2022-11"
"gradle/gradle/22594","bot-gradle","2022-11"
"gradle/gradle/22594","lptr","2022-11"
"gradle/gradle/22594","bot-gradle","2022-11"
"gradle/gradle/22594","lptr","2022-11"
