org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","github-actions",14,"https://github.com/gradle/github-actions/pull/14","OPEN","2023-11-27T13:47:29Z","","jprinet","2023-11","Rewrite in Typescript"
"gradle","gradle",27171,"https://github.com/gradle/gradle/pull/27171","OPEN","2023-11-27T13:38:33Z","","asodja","2023-11","Add mutable pipeline to..."
"gradle","sbt-build-scan-quickstart",8,"https://github.com/gradle/sbt-build-scan-quickstart/pull/8","MERGED","2023-11-27T12:51:33Z","2023-11-27T13:02:33Z","welandaz","2023-11","Rename Gradle Enterprise to..."
"gradle","gradle-enterprise-api-samples",89,"https://github.com/gradle/gradle-enterprise-api-samples/pull/89","MERGED","2023-11-27T12:26:56Z","2023-11-27T15:29:43Z","welandaz","2023-11","Rename Gradle Enterprise to..."
"gradle","gradle-enterprise-api-samples",88,"https://github.com/gradle/gradle-enterprise-api-samples/pull/88","CLOSED","2023-11-27T10:01:26Z","","pshevche","2023-11","Add a sample app for the..."
"gradle","common-custom-user-data-gradle-plugin",243,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/243","OPEN","2023-11-27T09:11:51Z","","runningcode","2023-11","Check Access Key Presence to..."
"gradle","android-cache-fix-gradle-plugin",616,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/616","MERGED","2023-11-27T08:57:46Z","2023-11-27T14:30:02Z","runningcode","2023-11","Test against AGP 8.1.4"
"gradle","gradle-build-action",968,"https://github.com/gradle/gradle-build-action/pull/968","OPEN","2023-11-27T08:38:15Z","","bigdaz","2023-11","Prerelease v3"
"gradle","gradle",27166,"https://github.com/gradle/gradle/pull/27166","MERGED","2023-11-26T22:34:13Z","2023-11-27T23:28:22Z","abstratt","2023-11","Adopt ValueState in..."
"gradle","gradle",27160,"https://github.com/gradle/gradle/pull/27160","MERGED","2023-11-25T01:30:26Z","2023-11-25T04:06:23Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27159,"https://github.com/gradle/gradle/pull/27159","OPEN","2023-11-24T19:59:48Z","","jappaleinen","2023-11","Support overridden wrapper..."
"gradle","test-retry-gradle-plugin",241,"https://github.com/gradle/test-retry-gradle-plugin/pull/241","MERGED","2023-11-24T17:43:08Z","2023-11-27T10:34:25Z","leonard84","2023-11","Ignore asm version errors..."
"gradle","test-retry-gradle-plugin",240,"https://github.com/gradle/test-retry-gradle-plugin/pull/240","MERGED","2023-11-24T17:42:44Z","2023-11-27T10:34:37Z","leonard84","2023-11","Use version catalogs"
"gradle","gradle",27158,"https://github.com/gradle/gradle/pull/27158","MERGED","2023-11-24T16:24:14Z","2023-11-30T17:39:00Z","ljacomet","2023-11","Improve locking failures..."
"gradle","gradle-enterprise-export-api-samples",80,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/80","MERGED","2023-11-24T14:40:54Z","2023-11-26T19:34:26Z","welandaz","2023-11","Rename Gradle Enterpise to..."
"gradle","gradle-build-scan-quickstart",75,"https://github.com/gradle/gradle-build-scan-quickstart/pull/75","MERGED","2023-11-24T14:17:18Z","2023-11-24T14:42:30Z","welandaz","2023-11","Rename Gradle Enterprise to..."
"gradle","maven-build-scan-quickstart",81,"https://github.com/gradle/maven-build-scan-quickstart/pull/81","MERGED","2023-11-24T14:03:21Z","2023-11-24T14:06:14Z","welandaz","2023-11","Rename Gradle Enterprise to..."
"gradle","gradle",27155,"https://github.com/gradle/gradle/pull/27155","MERGED","2023-11-24T13:47:13Z","2023-11-24T21:37:27Z","abstratt","2023-11","Extract..."
"gradle","gradle",27153,"https://github.com/gradle/gradle/pull/27153","OPEN","2023-11-24T11:32:24Z","","lptr","2023-11","Restructure :build-cache..."
"gradle","gradle",27152,"https://github.com/gradle/gradle/pull/27152","MERGED","2023-11-24T10:46:03Z","2023-11-24T12:09:25Z","ljacomet","2023-11","Update wrapper to 8.5 RC4"
"gradle","gradle-enterprise-oss-projects",85,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/85","MERGED","2023-11-24T10:28:08Z","2023-11-24T10:28:16Z","jprinet","2023-11","Fix Androidx build follow up..."
"gradle","gradle-enterprise-oss-projects",84,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/84","MERGED","2023-11-24T10:25:33Z","2023-11-24T10:25:43Z","jprinet","2023-11","Fix JUnit build by upgrading..."
"gradle","gradle",27151,"https://github.com/gradle/gradle/pull/27151","MERGED","2023-11-24T09:26:34Z","2023-11-24T11:32:32Z","bot-gradle","2023-11","Publish 8.5-rc-4"
"gradle","gradle",27148,"https://github.com/gradle/gradle/pull/27148","MERGED","2023-11-24T01:31:20Z","2023-11-24T03:11:24Z","bot-gradle","2023-11","Publish..."
"gradle","test-retry-gradle-plugin",239,"https://github.com/gradle/test-retry-gradle-plugin/pull/239","MERGED","2023-11-23T18:06:45Z","2023-11-24T08:58:39Z","leonard84","2023-11","Add Gradle Build Action"
"gradle","gradle",27140,"https://github.com/gradle/gradle/pull/27140","CLOSED","2023-11-23T16:13:41Z","","ljacomet","2023-11","Backport deadlock fix"
"gradle","gradle",27139,"https://github.com/gradle/gradle/pull/27139","OPEN","2023-11-23T15:39:58Z","","ljacomet","2023-11","Proper variant support in..."
"gradle","gradle",27138,"https://github.com/gradle/gradle/pull/27138","MERGED","2023-11-23T15:26:48Z","2023-11-23T18:43:23Z","hegyibalint","2023-11","Fix typo in `ProblemBuilder`"
"gradle","gradle",27137,"https://github.com/gradle/gradle/pull/27137","MERGED","2023-11-23T15:20:39Z","2023-11-23T17:33:30Z","hegyibalint","2023-11","Fix typo in..."
"gradle","gradle",27135,"https://github.com/gradle/gradle/pull/27135","OPEN","2023-11-23T14:44:41Z","","lptr","2023-11","Document execution engine"
"gradle","gradle",27134,"https://github.com/gradle/gradle/pull/27134","OPEN","2023-11-23T13:57:43Z","","abstratt","2023-11","Spike: conventions for file..."
"gradle","wrapper-upgrade-gradle-plugin",186,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/186","OPEN","2023-11-23T03:04:31Z","","bot-githubaction","2023-11","Combined PRs"
"gradle","gradle-build-action",965,"https://github.com/gradle/gradle-build-action/pull/965","MERGED","2023-11-23T02:17:05Z","2023-11-28T03:50:00Z","KengoTODA","2023-11","docs: upload build reports..."
"gradle","gradle",27130,"https://github.com/gradle/gradle/pull/27130","MERGED","2023-11-22T21:14:32Z","2023-11-23T22:06:24Z","mlopatkin","2023-11","Populate entry tasks properly..."
"gradle","gradle",27129,"https://github.com/gradle/gradle/pull/27129","OPEN","2023-11-22T20:56:12Z","","jvandort","2023-11","Deprecate archives..."
"gradle","gradle",27128,"https://github.com/gradle/gradle/pull/27128","MERGED","2023-11-22T16:34:48Z","2023-11-23T11:13:26Z","alllex","2023-11","Do not treat..."
"gradle","cucumber-companion",53,"https://github.com/gradle/cucumber-companion/pull/53","MERGED","2023-11-22T16:30:48Z","2023-11-22T16:36:33Z","leonard84","2023-11","Rename Gradle Enterprise to..."
"gradle","gradle",27127,"https://github.com/gradle/gradle/pull/27127","MERGED","2023-11-22T15:49:19Z","2023-11-23T16:11:33Z","Vampire","2023-11","Fix the..."
"gradle","cucumber-companion",52,"https://github.com/gradle/cucumber-companion/pull/52","MERGED","2023-11-22T14:48:38Z","2023-11-22T16:38:43Z","leonard84","2023-11","Release 1.0.1"
"gradle","gradle",27121,"https://github.com/gradle/gradle/pull/27121","OPEN","2023-11-22T11:40:36Z","","Vampire","2023-11","Allow specifying a source..."
"gradle","gradle",27117,"https://github.com/gradle/gradle/pull/27117","MERGED","2023-11-22T01:30:24Z","2023-11-22T02:59:25Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27116,"https://github.com/gradle/gradle/pull/27116","MERGED","2023-11-21T22:31:47Z","2023-11-21T23:52:29Z","bot-gradle","2023-11","Cherry-pick #27094 to release"
"gradle","cucumber-companion",51,"https://github.com/gradle/cucumber-companion/pull/51","MERGED","2023-11-21T18:46:16Z","2023-11-22T14:31:48Z","leonard84","2023-11","Run code checks on windows..."
"gradle","test-retry-gradle-plugin",237,"https://github.com/gradle/test-retry-gradle-plugin/pull/237","MERGED","2023-11-21T09:43:16Z","2023-11-24T09:09:39Z","AlexeyAkentyev","2023-11","Fix a condition that ignore..."
"gradle","sbt-build-scan-quickstart",7,"https://github.com/gradle/sbt-build-scan-quickstart/pull/7","MERGED","2023-11-21T09:35:40Z","2023-11-23T14:05:25Z","c00ler","2023-11","Bump up Develocity plugin..."
"gradle","gradle",27110,"https://github.com/gradle/gradle/pull/27110","MERGED","2023-11-21T09:29:04Z","2023-11-21T14:46:25Z","eskatos","2023-11","Let Kotlin DSL x v. tests run..."
"gradle","gradle",27109,"https://github.com/gradle/gradle/pull/27109","MERGED","2023-11-21T06:31:19Z","2023-11-21T09:02:28Z","blindpirate","2023-11","Rebaseline performance test"
"gradle","gradle",27107,"https://github.com/gradle/gradle/pull/27107","MERGED","2023-11-21T02:36:21Z","2023-11-21T05:16:26Z","johnshajiang","2023-11","Update Tencent Kona JDK's..."
"gradle","gradle",27106,"https://github.com/gradle/gradle/pull/27106","MERGED","2023-11-21T01:44:29Z","2023-11-21T04:01:29Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27104,"https://github.com/gradle/gradle/pull/27104","OPEN","2023-11-20T21:32:29Z","","tresat","2023-11","Relocate test fixture code..."
"gradle","cucumber-companion",50,"https://github.com/gradle/cucumber-companion/pull/50","MERGED","2023-11-20T14:49:09Z","2023-11-22T14:29:11Z","leonard84","2023-11","Add Gradle Plugin Portal..."
"gradle","gradle",27101,"https://github.com/gradle/gradle/pull/27101","OPEN","2023-11-20T13:57:40Z","","mlopatkin","2023-11","Automate javadoc snippet..."
"gradle","gradle",27100,"https://github.com/gradle/gradle/pull/27100","MERGED","2023-11-20T13:46:21Z","2023-11-20T15:26:28Z","ljacomet","2023-11","Update wrapper to 8.5 RC3"
"gradle","gradle",27098,"https://github.com/gradle/gradle/pull/27098","OPEN","2023-11-20T11:11:23Z","","abstratt","2023-11","Introduce a..."
"gradle","gradle",27096,"https://github.com/gradle/gradle/pull/27096","CLOSED","2023-11-20T10:04:21Z","","asodja","2023-11","Test artifact transform with..."
"gradle","gradle",27095,"https://github.com/gradle/gradle/pull/27095","OPEN","2023-11-20T09:27:50Z","","adammurdoch","2023-11","Allow tooling API..."
"gradle","gradle",27094,"https://github.com/gradle/gradle/pull/27094","MERGED","2023-11-20T08:45:28Z","2023-11-21T00:06:24Z","blindpirate","2023-11","Set build-init test JVM Xmx..."
"gradle","gradle",27092,"https://github.com/gradle/gradle/pull/27092","MERGED","2023-11-20T04:26:12Z","2023-11-20T22:05:27Z","blindpirate","2023-11","Further split all cross..."
"gradle","gradle",27083,"https://github.com/gradle/gradle/pull/27083","CLOSED","2023-11-19T01:17:12Z","","MainOliver22","2023-11","Update..."
"gradle","gradle",27082,"https://github.com/gradle/gradle/pull/27082","OPEN","2023-11-19T00:04:37Z","","lkasso","2023-11","Clean admonitions in Gradle..."
"gradle","gradle",27081,"https://github.com/gradle/gradle/pull/27081","CLOSED","2023-11-18T23:55:17Z","","MainOliver22","2023-11","Create integTest"
"gradle","gradle",27080,"https://github.com/gradle/gradle/pull/27080","CLOSED","2023-11-18T23:51:56Z","","MainOliver22","2023-11","Create integTest"
"gradle","gradle",27079,"https://github.com/gradle/gradle/pull/27079","CLOSED","2023-11-18T23:44:26Z","","MainOliver22","2023-11","Update settings.xml"
"gradle","gradle",27076,"https://github.com/gradle/gradle/pull/27076","OPEN","2023-11-17T22:17:27Z","","big-guy","2023-11","Use ObjectFactory to..."
"gradle","gradle",27074,"https://github.com/gradle/gradle/pull/27074","MERGED","2023-11-17T14:48:14Z","2023-11-17T20:46:32Z","ljacomet","2023-11","Update wrapper to 8.5 RC3"
"gradle","gradle",27073,"https://github.com/gradle/gradle/pull/27073","MERGED","2023-11-17T13:53:30Z","2023-11-17T15:57:37Z","bot-gradle","2023-11","Publish 8.5-rc-3"
"gradle","gradle",27070,"https://github.com/gradle/gradle/pull/27070","MERGED","2023-11-17T09:53:16Z","2023-11-20T01:13:24Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27069,"https://github.com/gradle/gradle/pull/27069","MERGED","2023-11-17T01:32:19Z","2023-11-17T03:59:23Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27067,"https://github.com/gradle/gradle/pull/27067","MERGED","2023-11-16T20:26:21Z","2023-11-17T17:55:35Z","big-guy","2023-11","Move all extensibility..."
"gradle","gradle",27066,"https://github.com/gradle/gradle/pull/27066","MERGED","2023-11-16T20:20:39Z","2023-11-16T21:52:28Z","big-guy","2023-11","Move all native related..."
"gradle","gradle",27065,"https://github.com/gradle/gradle/pull/27065","MERGED","2023-11-16T17:48:20Z","2023-11-17T19:17:31Z","welandaz","2023-11","Replace mentions of 'Gradle..."
"gradle","gradle",27064,"https://github.com/gradle/gradle/pull/27064","MERGED","2023-11-16T17:14:16Z","2023-11-30T02:56:07Z","jvandort","2023-11","Use immutable capabilities..."
"gradle","gradle",27063,"https://github.com/gradle/gradle/pull/27063","MERGED","2023-11-16T15:55:47Z","2023-11-16T18:29:23Z","abstratt","2023-11","Clarify where BuildLayout is..."
"gradle","gradle",27062,"https://github.com/gradle/gradle/pull/27062","MERGED","2023-11-16T15:03:45Z","2023-11-16T16:50:28Z","ljacomet","2023-11","Update wrapper to 8.5 RC2"
"gradle","gradle",27060,"https://github.com/gradle/gradle/pull/27060","MERGED","2023-11-16T13:30:51Z","2023-11-16T15:31:29Z","welandaz","2023-11","Rename Gradle Enterprise to..."
"gradle","gradle",27059,"https://github.com/gradle/gradle/pull/27059","CLOSED","2023-11-16T11:28:50Z","","welandaz","2023-11","Replace mentions of 'Gradle..."
"gradle","wrapper-upgrade-gradle-plugin",183,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/183","OPEN","2023-11-16T08:32:18Z","","StefMa","2023-11","Use dependabot grouping..."
"gradle","gradle",27057,"https://github.com/gradle/gradle/pull/27057","MERGED","2023-11-16T01:28:40Z","2023-11-16T03:36:25Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27056,"https://github.com/gradle/gradle/pull/27056","MERGED","2023-11-15T22:59:57Z","2023-11-15T23:17:23Z","big-guy","2023-11","Add Native and..."
"gradle","gradle",27054,"https://github.com/gradle/gradle/pull/27054","OPEN","2023-11-15T20:28:47Z","","big-guy","2023-11","Use consistent version..."
"gradle","gradle",27052,"https://github.com/gradle/gradle/pull/27052","MERGED","2023-11-15T15:36:19Z","2023-11-29T23:29:19Z","eskatos","2023-11","Test Kotlin 2.0.0-Beta1"
"gradle","gradle",27051,"https://github.com/gradle/gradle/pull/27051","OPEN","2023-11-15T15:16:33Z","","hegyibalint","2023-11","Exploratory implementation..."
"gradle","gradle",27049,"https://github.com/gradle/gradle/pull/27049","MERGED","2023-11-15T14:30:18Z","2023-11-15T20:09:24Z","alllex","2023-11","Make Kotlin DSL project setup..."
"gradle","test-retry-gradle-plugin",235,"https://github.com/gradle/test-retry-gradle-plugin/pull/235","MERGED","2023-11-15T14:02:20Z","2023-11-20T10:55:32Z","pshevche","2023-11","Correctly handle retries of..."
"gradle","gradle",27047,"https://github.com/gradle/gradle/pull/27047","MERGED","2023-11-15T11:20:36Z","2023-11-15T16:36:39Z","asodja","2023-11","Mark PerformanceTest,..."
"gradle","gradle",27046,"https://github.com/gradle/gradle/pull/27046","MERGED","2023-11-15T04:30:23Z","2023-11-15T05:15:22Z","blindpirate","2023-11","Clean up code-quality build..."
"gradle","gradle",27045,"https://github.com/gradle/gradle/pull/27045","MERGED","2023-11-14T20:54:30Z","2023-11-15T17:07:51Z","abstratt","2023-11","Rename BuildLocations back..."
"gradle","gradle",27044,"https://github.com/gradle/gradle/pull/27044","MERGED","2023-11-14T15:29:41Z","2023-11-14T19:19:31Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27040,"https://github.com/gradle/gradle/pull/27040","MERGED","2023-11-14T08:01:58Z","2023-11-14T14:55:26Z","reinsch82","2023-11","Change inappropriate usage of..."
