org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",12770,"https://github.com/gradle/gradle/pull/12770","MERGED","2020-04-09T09:46:34Z","2020-04-09T09:54:55Z","wolfs","2020-04","Clean VFS when starting..."
"gradle","gradle",12769,"https://github.com/gradle/gradle/pull/12769","MERGED","2020-04-09T09:42:36Z","2020-04-09T15:19:20Z","jjohannes","2020-04","Let Java Modules run as Jar..."
"gradle","gradle",12766,"https://github.com/gradle/gradle/pull/12766","MERGED","2020-04-09T05:54:05Z","2020-04-09T05:54:17Z","adammurdoch","2020-04","Serialize test listeners and..."
"gradle","gradle",12765,"https://github.com/gradle/gradle/pull/12765","MERGED","2020-04-08T22:03:04Z","2020-04-09T06:59:08Z","bamboo","2020-04","Prove instant execution cache..."
"gradle","gradle",12763,"https://github.com/gradle/gradle/pull/12763","MERGED","2020-04-08T15:26:38Z","2020-04-08T15:39:08Z","wolfs","2020-04","Consistently use GE plugin..."
"gradle","gradle",12760,"https://github.com/gradle/gradle/pull/12760","MERGED","2020-04-08T14:55:20Z","2020-04-10T15:02:23Z","eskatos","2020-04","Report instant execution..."
"gradle","gradle",12759,"https://github.com/gradle/gradle/pull/12759","MERGED","2020-04-08T14:30:04Z","2020-04-09T15:50:33Z","ljacomet","2020-04","Make publication build..."
"gradle","gradle",12758,"https://github.com/gradle/gradle/pull/12758","MERGED","2020-04-08T13:37:28Z","2020-04-08T21:26:29Z","rieske","2020-04","Add cross version tests for..."
"gradle","gradle",12755,"https://github.com/gradle/gradle/pull/12755","MERGED","2020-04-08T12:11:17Z","2020-04-27T11:25:49Z","turansky","2020-04","GitHub issue/pr links in IDEA..."
"gradle","gradle",12754,"https://github.com/gradle/gradle/pull/12754","MERGED","2020-04-08T09:40:37Z","2020-04-08T11:26:27Z","bmuskalla","2020-04","Minor fixes in JPMS docs"
"gradle","gradle",12752,"https://github.com/gradle/gradle/pull/12752","MERGED","2020-04-08T07:26:47Z","2020-04-08T08:36:46Z","wolfs","2020-04","Enable fixed tests for VFS..."
"gradle","gradle",12749,"https://github.com/gradle/gradle/pull/12749","MERGED","2020-04-07T21:17:35Z","2020-04-08T08:39:13Z","wolfs","2020-04","Upgradle to 6.4 snapshot"
"gradle","native-platform",174,"https://github.com/gradle/native-platform/pull/174","MERGED","2020-04-07T20:47:56Z","2020-04-09T09:47:16Z","lptr","2020-04","Use builder pattern to..."
"gradle","gradle",12747,"https://github.com/gradle/gradle/pull/12747","CLOSED","2020-04-07T19:48:39Z","","bamboo","2020-04","Merge release into master"
