PR_ref,commenter,month
"gradle/gradle/20387","ljacomet","2022-04"
"gradle/gradle/20387","ljacomet","2022-04"
"gradle/gradle/20387","ljacomet","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20386","asodja","2022-04"
"gradle/gradle/20386","bot-gradle","2022-04"
"gradle/gradle/20386","asodja","2022-04"
"gradle/gradle/20386","bot-gradle","2022-04"
"gradle/gradle/20386","bot-gradle","2022-04"
"gradle/gradle/20386","ljacomet","2022-04"
"gradle/gradle/20385","tresat","2022-04"
"gradle/gradle/20385","bot-gradle","2022-04"
"gradle/gradle/20385","bot-gradle","2022-04"
"gradle/gradle/20384","blindpirate","2022-04"
"gradle/gradle/20384","bot-gradle","2022-04"
"gradle/gradle/20384","bot-gradle","2022-04"
"gradle/gradle/20384","wolfs","2022-04"
"gradle/gradle/20384","wolfs","2022-04"
"gradle/gradle/20384","wolfs","2022-04"
"gradle/gradle/20384","wolfs","2022-04"
"gradle/gradle/20384","wolfs","2022-04"
"gradle/gradle/20384","blindpirate","2022-04"
"gradle/gradle/20384","blindpirate","2022-04"
"gradle/gradle/20384","blindpirate","2022-04"
"gradle/gradle/20384","blindpirate","2022-04"
"gradle/gradle/20384","eskatos","2022-04"
"gradle/gradle/20382","jbartok","2022-04"
"gradle/gradle/20382","bot-gradle","2022-04"
"gradle/gradle/20382","jbartok","2022-04"
"gradle/gradle/20382","bot-gradle","2022-04"
"gradle/gradle/20381","bot-gradle","2022-04"
"gradle/gradle/20381","bot-gradle","2022-04"
"gradle/gradle/20381","blindpirate","2022-04"
"gradle/gradle/20381","bot-gradle","2022-04"
"gradle/gradle/20380","bot-gradle","2022-04"
"gradle/gradle/20380","bot-gradle","2022-04"
"gradle/gradle/20380","octylFractal","2022-04"
"gradle/gradle/20380","bot-gradle","2022-04"
"gradle/gradle/20380","bot-gradle","2022-04"
"gradle/gradle/20379","bot-gradle","2022-04"
"gradle/gradle/20379","bot-gradle","2022-04"
"gradle/gradle/20379","blindpirate","2022-04"
"gradle/gradle/20379","bot-gradle","2022-04"
"gradle/gradle/20378","bot-gradle","2022-04"
"gradle/gradle/20378","bot-gradle","2022-04"
"gradle/gradle/20378","blindpirate","2022-04"
"gradle/gradle/20378","bot-gradle","2022-04"
"gradle/gradle/20378","wolfs","2022-04"
"gradle/gradle/20378","wolfs","2022-04"
"gradle/gradle/20378","wolfs","2022-04"
"gradle/gradle/20378","wolfs","2022-04"
"gradle/gradle/20378","eskatos","2022-04"
"gradle/gradle/20378","eskatos","2022-04"
"gradle/gradle/20378","wolfs","2022-04"
"gradle/gradle/20378","wolfs","2022-04"
"gradle/gradle/20374","tresat","2022-04"
"gradle/gradle/20374","bot-gradle","2022-04"
"gradle/gradle/20374","bot-gradle","2022-04"
"gradle/gradle/20374","tresat","2022-04"
"gradle/gradle/20374","bot-gradle","2022-04"
"gradle/gradle/20374","bot-gradle","2022-04"
"gradle/gradle/20374","bot-gradle","2022-04"
"gradle/gradle/20374","DPUkyle","2022-04"
"gradle/gradle/20374","tresat","2022-04"
"gradle/gradle/20373","lptr","2022-06"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","asodja","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","asodja","2022-04"
"gradle/gradle/20373","asodja","2022-04"
"gradle/gradle/20373","asodja","2022-04"
"gradle/gradle/20373","asodja","2022-04"
"gradle/gradle/20373","asodja","2022-04"
"gradle/gradle/20373","wolfs","2022-04"
"gradle/gradle/20373","lptr","2022-04"
"gradle/configuration-cache-report/1","bamboo","2022-04"
"gradle/configuration-cache-report/1","mlopatkin","2022-04"
"gradle/configuration-cache-report/1","bamboo","2022-04"
"gradle/configuration-cache-report/1","bamboo","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/63","etiennestuder","2022-04"
"gradle/gradle/20367","wolfs","2022-04"
"gradle/gradle/20367","bot-gradle","2022-04"
"gradle/gradle/20367","bot-gradle","2022-04"
"gradle/gradle/20367","wolfs","2022-04"
"gradle/gradle-enterprise-build-config-samples/332","jprinet","2022-04"
"gradle/gradle-enterprise-build-config-samples/332","alextu","2022-04"
"gradle/gradle-enterprise-build-config-samples/332","jprinet","2022-04"
"gradle/gradle-enterprise-build-config-samples/332","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-config-samples/332","runningcode","2022-04"
"gradle/gradle/20366","bot-gradle","2022-04"
"gradle/gradle/20366","bot-gradle","2022-04"
"gradle/gradle/20366","wolfs","2022-04"
"gradle/gradle/20366","bot-gradle","2022-04"
"gradle/gradle/20366","bot-gradle","2022-04"
"gradle/gradle/20366","blindpirate","2022-04"
"gradle/gradle/20365","bamboo","2022-04"
"gradle/gradle/20365","bot-gradle","2022-04"
"gradle/gradle/20365","bamboo","2022-04"
"gradle/gradle/20365","bot-gradle","2022-04"
"gradle/gradle/20364","bamboo","2022-04"
"gradle/gradle/20364","bot-gradle","2022-04"
"gradle/gradle/20363","hegyibalint","2022-04"
"gradle/gradle/20363","bot-gradle","2022-04"
"gradle/gradle/20363","hegyibalint","2022-04"
"gradle/gradle/20363","bot-gradle","2022-04"
"gradle/gradle/20362","hegyibalint","2022-04"
"gradle/gradle/20362","bot-gradle","2022-04"
"gradle/gradle/20360","asodja","2022-04"
"gradle/gradle/20360","ljacomet","2022-04"
"gradle/gradle/20360","asodja","2022-04"
"gradle/gradle/20360","asodja","2022-04"
"gradle/gradle/20360","bot-gradle","2022-04"
"gradle/gradle/20360","asodja","2022-04"
"gradle/gradle/20360","bot-gradle","2022-04"
"gradle/gradle/20360","ljacomet","2022-04"
"gradle/gradle/20357","bot-gradle","2022-04"
"gradle/gradle/20357","bot-gradle","2022-04"
"gradle/gradle/20357","blindpirate","2022-04"
"gradle/gradle/20357","bot-gradle","2022-04"
"gradle/gradle/20357","wolfs","2022-04"
"gradle/gradle/20356","blindpirate","2022-04"
"gradle/gradle/20356","bot-gradle","2022-04"
"gradle/gradle/20356","blindpirate","2022-04"
"gradle/gradle/20356","bot-gradle","2022-04"
"gradle/gradle/20356","wolfs","2022-04"
"gradle/gradle/20356","blindpirate","2022-04"
"gradle/gradle/20353","tresat","2022-04"
"gradle/gradle/20353","bot-gradle","2022-04"
"gradle/gradle/20353","bot-gradle","2022-04"
"gradle/gradle-enterprise-build-config-samples/330","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-config-samples/330","jprinet","2022-04"
"gradle/gradle/20343","blindpirate","2022-04"
"gradle/gradle/20343","bot-gradle","2022-04"
"gradle/gradle/20343","bot-gradle","2022-04"
"gradle/gradle/20342","bot-gradle","2022-04"
"gradle/gradle/20342","bot-gradle","2022-04"
"gradle/gradle/20342","blindpirate","2022-04"
"gradle/gradle/20342","bot-gradle","2022-04"
"gradle/gradle/20342","bot-gradle","2022-04"
