org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",16637,"https://github.com/gradle/gradle/pull/16637","MERGED","2021-03-25T06:48:35Z","2021-04-01T12:16:51Z","rieske","2021-03","Upgrade Spock2 to milestone 5"
"gradle","gradle",16635,"https://github.com/gradle/gradle/pull/16635","MERGED","2021-03-24T20:52:31Z","2021-03-30T14:58:12Z","melix","2021-03","Fix `platform` notation with..."
"gradle","gradle",16633,"https://github.com/gradle/gradle/pull/16633","MERGED","2021-03-24T19:31:57Z","2021-03-25T08:45:10Z","paplorinc","2021-03","Update test-distribution..."
"gradle","gradle",16632,"https://github.com/gradle/gradle/pull/16632","CLOSED","2021-03-24T13:58:59Z","","lptr","2021-03","Use input fingerprinter for..."
"gradle","gradle",16630,"https://github.com/gradle/gradle/pull/16630","CLOSED","2021-03-24T12:37:34Z","","urdak","2021-03","Allow custom identity for..."
"gradle","gradle",16629,"https://github.com/gradle/gradle/pull/16629","CLOSED","2021-03-24T11:29:15Z","","3flex","2021-03","Fix 'developmet' typo"
"gradle","gradle",16627,"https://github.com/gradle/gradle/pull/16627","CLOSED","2021-03-24T08:14:58Z","","vlsi","2021-03","Reduce boilerplate when..."
"gradle","gradle",16625,"https://github.com/gradle/gradle/pull/16625","MERGED","2021-03-24T06:49:17Z","2021-04-01T16:30:15Z","rieske","2021-03","Support pluginManagement..."
"gradle","gradle",16619,"https://github.com/gradle/gradle/pull/16619","MERGED","2021-03-23T15:30:44Z","2021-03-29T09:23:06Z","wolfs","2021-03","Keep a project scope input..."
"gradle","gradle",16618,"https://github.com/gradle/gradle/pull/16618","CLOSED","2021-03-23T13:50:29Z","","TheMrMilchmann","2021-03","Fix inconsistency in..."
"gradle","gradle",16617,"https://github.com/gradle/gradle/pull/16617","MERGED","2021-03-23T09:28:39Z","2021-03-24T09:38:00Z","eskatos","2021-03","Upgrade tested AGP versions"
"gradle","gradle",16614,"https://github.com/gradle/gradle/pull/16614","MERGED","2021-03-22T23:35:15Z","2021-03-23T16:13:09Z","urdak","2021-03","Fix native-platform..."
"gradle","gradle",16612,"https://github.com/gradle/gradle/pull/16612","MERGED","2021-03-22T19:31:14Z","2021-03-25T14:56:00Z","bamboo","2021-03","Let..."
"gradle","gradle-profiler",329,"https://github.com/gradle/gradle-profiler/pull/329","MERGED","2021-03-22T18:23:07Z","2021-03-24T17:30:49Z","wolfs","2021-03","Create differential flame..."
"gradle","gradle",16611,"https://github.com/gradle/gradle/pull/16611","CLOSED","2021-03-22T18:07:50Z","","wolfs","2021-03","Create less garbage for..."
"gradle","gradle",16609,"https://github.com/gradle/gradle/pull/16609","CLOSED","2021-03-22T17:44:23Z","","urdak","2021-03","Public API for host machine..."
"gradle","gradle",16607,"https://github.com/gradle/gradle/pull/16607","MERGED","2021-03-22T11:39:38Z","2021-03-22T14:50:47Z","ljacomet","2021-03","Do not manage locking in..."
"gradle","gradle",16601,"https://github.com/gradle/gradle/pull/16601","MERGED","2021-03-21T11:43:01Z","2021-03-30T10:07:22Z","wolfs","2021-03","Upgrade Gradle profiler to..."
"gradle","gradle",16595,"https://github.com/gradle/gradle/pull/16595","CLOSED","2021-03-20T11:05:27Z","","sschuberth","2021-03","Add GraalVM as a detectable..."
"gradle","gradle",16594,"https://github.com/gradle/gradle/pull/16594","MERGED","2021-03-19T21:39:29Z","2021-03-20T00:59:47Z","lptr","2021-03","Use InputFingerprinter to..."
"gradle","gradle",16591,"https://github.com/gradle/gradle/pull/16591","MERGED","2021-03-19T17:21:06Z","2021-03-19T20:56:48Z","lptr","2021-03","Remove unused constant"
"gradle","gradle",16590,"https://github.com/gradle/gradle/pull/16590","MERGED","2021-03-19T15:55:16Z","2021-03-19T17:02:34Z","eskatos","2021-03","Re-enable kotlin-dsl script..."
"gradle","gradle",16588,"https://github.com/gradle/gradle/pull/16588","MERGED","2021-03-19T15:45:21Z","2021-03-19T19:25:57Z","ljacomet","2021-03","Align baseline version for..."
"gradle","gradle",16586,"https://github.com/gradle/gradle/pull/16586","MERGED","2021-03-19T14:41:30Z","2021-03-19T21:50:42Z","melix","2021-03","Add missing syntax validation..."
"gradle","gradle",16584,"https://github.com/gradle/gradle/pull/16584","MERGED","2021-03-19T13:31:05Z","2021-03-19T14:39:54Z","bamboo","2021-03","Let all `TransformFile`..."
"gradle","gradle-profiler",328,"https://github.com/gradle/gradle-profiler/pull/328","MERGED","2021-03-19T09:48:13Z","2021-03-21T10:01:16Z","wolfs","2021-03","Support capturing multiple..."
"gradle","gradle",16576,"https://github.com/gradle/gradle/pull/16576","MERGED","2021-03-18T16:31:29Z","2021-03-19T10:03:05Z","melix","2021-03","Rename tests"
"gradle","gradle",16575,"https://github.com/gradle/gradle/pull/16575","MERGED","2021-03-18T16:27:21Z","2021-03-18T19:12:20Z","eskatos","2021-03","Upgrade tested AGP version"
"gradle","gradle",16574,"https://github.com/gradle/gradle/pull/16574","MERGED","2021-03-18T16:25:18Z","2021-03-19T17:04:49Z","ljacomet","2021-03","Version catalog: restrict..."
"gradle","gradle",16573,"https://github.com/gradle/gradle/pull/16573","MERGED","2021-03-18T15:48:02Z","2021-03-19T21:16:09Z","lptr","2021-03","Standardize transform..."
"gradle","test-retry-gradle-plugin",98,"https://github.com/gradle/test-retry-gradle-plugin/pull/98","MERGED","2021-03-18T15:18:52Z","2021-03-19T08:24:44Z","marcphilipp","2021-03","Fix publishing via..."
"gradle","gradle",16572,"https://github.com/gradle/gradle/pull/16572","MERGED","2021-03-18T14:53:25Z","2021-03-18T17:32:39Z","bamboo","2021-03","Update wrapper to latest..."
"gradle","gradle",16571,"https://github.com/gradle/gradle/pull/16571","MERGED","2021-03-18T09:18:49Z","2021-03-18T13:12:13Z","rieske","2021-03","Mark test-kit tests as..."
"gradle","gradle",16570,"https://github.com/gradle/gradle/pull/16570","MERGED","2021-03-18T06:40:29Z","2021-03-18T13:10:24Z","adammurdoch","2021-03","Change configuration cache..."
"gradle","gradle",16569,"https://github.com/gradle/gradle/pull/16569","MERGED","2021-03-18T05:41:49Z","2021-03-18T14:41:25Z","big-guy","2021-03","Remove unused tests and make..."
"gradle","gradle-profiler",326,"https://github.com/gradle/gradle-profiler/pull/326","MERGED","2021-03-17T17:43:02Z","2021-03-18T07:05:11Z","wolfs","2021-03","Consolidate file layout for..."
"gradle","gradle",16566,"https://github.com/gradle/gradle/pull/16566","MERGED","2021-03-17T15:12:42Z","2021-03-18T12:40:34Z","bamboo","2021-03","Promote cache cleanup..."
"gradle","gradle",16565,"https://github.com/gradle/gradle/pull/16565","MERGED","2021-03-17T15:10:28Z","2021-03-18T00:09:28Z","ljacomet","2021-03","Remove filtering feature from..."
"gradle","gradle",16564,"https://github.com/gradle/gradle/pull/16564","MERGED","2021-03-17T14:58:37Z","2021-03-17T15:30:36Z","bamboo","2021-03","Don't let exception during..."
"gradle","gradle",16561,"https://github.com/gradle/gradle/pull/16561","MERGED","2021-03-17T10:05:37Z","2021-03-18T08:50:11Z","eskatos","2021-03","Upgrade tested AGP versions"
"gradle","gradle",16559,"https://github.com/gradle/gradle/pull/16559","MERGED","2021-03-17T05:27:45Z","2021-03-18T05:46:20Z","blindpirate","2021-03","Remove..."
"gradle","gradle",16554,"https://github.com/gradle/gradle/pull/16554","MERGED","2021-03-16T16:48:12Z","2021-03-16T18:00:06Z","bamboo","2021-03","Update wrapper to latest..."
"gradle","gradle",16553,"https://github.com/gradle/gradle/pull/16553","MERGED","2021-03-16T16:29:09Z","2021-03-16T20:57:50Z","wolfs","2021-03","Upgrade tested version of..."
"gradle","gradle",16552,"https://github.com/gradle/gradle/pull/16552","MERGED","2021-03-16T15:21:27Z","2021-03-16T21:23:34Z","paplorinc","2021-03","Update test-distribution..."
"gradle","gradle",16551,"https://github.com/gradle/gradle/pull/16551","MERGED","2021-03-16T15:11:42Z","2021-03-17T13:45:41Z","melix","2021-03","Polish project accessors"
"gradle","gradle",16550,"https://github.com/gradle/gradle/pull/16550","MERGED","2021-03-16T15:10:29Z","2021-03-18T22:56:02Z","bmuskalla","2021-03","Ensure testkit works across..."
"gradle","gradle",16549,"https://github.com/gradle/gradle/pull/16549","MERGED","2021-03-16T14:43:50Z","2021-03-16T16:34:59Z","bamboo","2021-03","Improve configuration cache..."
"gradle","gradle",16548,"https://github.com/gradle/gradle/pull/16548","MERGED","2021-03-16T13:37:34Z","2021-03-17T11:34:41Z","rieske","2021-03","Use command line argument..."
"gradle","gradle",16547,"https://github.com/gradle/gradle/pull/16547","MERGED","2021-03-16T13:04:58Z","2021-03-16T14:55:00Z","eskatos","2021-03","Fix deprecation message of..."
"gradle","gradle",16546,"https://github.com/gradle/gradle/pull/16546","CLOSED","2021-03-16T12:05:23Z","","melix","2021-03","Polish type-safe project..."
"gradle","gradle",16545,"https://github.com/gradle/gradle/pull/16545","MERGED","2021-03-16T11:04:22Z","2021-03-16T19:49:04Z","wolfs","2021-03","Mention `mustRunAfter` as a..."
"gradle","gradle",16544,"https://github.com/gradle/gradle/pull/16544","MERGED","2021-03-16T10:14:12Z","2021-03-16T11:47:35Z","wolfs","2021-03","Test newer version of..."
"gradle","gradle",16538,"https://github.com/gradle/gradle/pull/16538","MERGED","2021-03-15T16:50:33Z","2021-03-16T14:58:57Z","ljacomet","2021-03","Version catalog clean ups"
"gradle","gradle",16537,"https://github.com/gradle/gradle/pull/16537","MERGED","2021-03-15T16:40:02Z","2021-04-20T15:43:45Z","melix","2021-03","Fix potential..."
"gradle","gradle",16536,"https://github.com/gradle/gradle/pull/16536","MERGED","2021-03-15T16:31:06Z","2021-04-08T06:09:39Z","oehme","2021-03","Overhaul incremental compiler"
"gradle","gradle",16534,"https://github.com/gradle/gradle/pull/16534","MERGED","2021-03-15T13:47:23Z","2021-03-16T05:54:53Z","melix","2021-03","Add unit tests for validation..."
"gradle","gradle",16533,"https://github.com/gradle/gradle/pull/16533","MERGED","2021-03-15T13:21:31Z","2021-03-17T07:39:21Z","britter","2021-03","Update to Gradle Enterprise..."
"gradle","gradle",16530,"https://github.com/gradle/gradle/pull/16530","MERGED","2021-03-15T11:19:36Z","2021-03-16T13:00:56Z","ljacomet","2021-03","Improve JCenter shut down..."
"gradle","gradle",16529,"https://github.com/gradle/gradle/pull/16529","MERGED","2021-03-15T10:28:56Z","2021-03-15T11:07:25Z","rieske","2021-03","Enable incremental..."
"gradle","gradle",16528,"https://github.com/gradle/gradle/pull/16528","MERGED","2021-03-15T10:23:27Z","2021-03-15T12:15:55Z","snoopcheri","2021-03","Update test-distribution..."
"gradle","gradle",16526,"https://github.com/gradle/gradle/pull/16526","MERGED","2021-03-15T09:59:52Z","2021-03-15T13:10:35Z","ljacomet","2021-03","Locking improvements..."
"gradle","gradle",16525,"https://github.com/gradle/gradle/pull/16525","MERGED","2021-03-15T09:36:36Z","2021-03-15T15:00:41Z","wolfs","2021-03","Improve Javadoc for..."
"gradle","gradle",16524,"https://github.com/gradle/gradle/pull/16524","MERGED","2021-03-15T07:13:54Z","2021-03-17T03:40:37Z","blindpirate","2021-03","Remove unncessary def"
"gradle","gradle",16522,"https://github.com/gradle/gradle/pull/16522","MERGED","2021-03-15T01:11:06Z","2021-03-15T06:51:02Z","blindpirate","2021-03","Test pre-tested commit"
"gradle","gradle",16521,"https://github.com/gradle/gradle/pull/16521","CLOSED","2021-03-15T01:10:19Z","","blindpirate","2021-03","Test pre-tested commit"
"gradle","gradle",16520,"https://github.com/gradle/gradle/pull/16520","MERGED","2021-03-15T01:09:20Z","2021-03-15T05:51:39Z","blindpirate","2021-03","Test pre-tested commit"
"gradle","gradle",16519,"https://github.com/gradle/gradle/pull/16519","MERGED","2021-03-14T16:58:42Z","2021-05-04T06:08:24Z","sschuberth","2021-03","Fix the order in which the..."
"gradle","gradle",16518,"https://github.com/gradle/gradle/pull/16518","MERGED","2021-03-14T15:23:32Z","2021-03-14T15:30:01Z","blindpirate","2021-03","Test pre-tested commit"
"gradle","gradle",16517,"https://github.com/gradle/gradle/pull/16517","MERGED","2021-03-14T12:16:15Z","2021-03-14T15:11:34Z","blindpirate","2021-03","Not run build on same..."
"gradle","gradle",16515,"https://github.com/gradle/gradle/pull/16515","MERGED","2021-03-14T08:38:24Z","2021-03-15T08:56:54Z","sschuberth","2021-03","docs: Trivially fix a typo in..."
"gradle","gradle",16510,"https://github.com/gradle/gradle/pull/16510","MERGED","2021-03-12T14:21:35Z","2021-03-12T15:56:49Z","snoopcheri","2021-03","Update Test Distribution..."
"gradle","gradle",16507,"https://github.com/gradle/gradle/pull/16507","MERGED","2021-03-12T13:44:43Z","2021-03-12T14:14:06Z","wolfs","2021-03","Update performance..."
"gradle","playframework",163,"https://github.com/gradle/playframework/pull/163","MERGED","2021-03-12T04:58:23Z","2021-03-29T23:20:43Z","iaco86","2021-03","Play 2.8 support"
"gradle","gradle",16502,"https://github.com/gradle/gradle/pull/16502","MERGED","2021-03-12T02:09:34Z","2021-03-12T08:18:48Z","big-guy","2021-03","Clean up generated Probe..."
"gradle","gradle",16499,"https://github.com/gradle/gradle/pull/16499","MERGED","2021-03-11T15:31:45Z","2021-03-12T14:41:47Z","melix","2021-03","Improve the validation error..."
"gradle","gradle",16495,"https://github.com/gradle/gradle/pull/16495","MERGED","2021-03-10T22:16:09Z","2021-04-27T14:17:52Z","asodja","2021-03","Incremental Java compilation..."
"gradle","gradle",16494,"https://github.com/gradle/gradle/pull/16494","MERGED","2021-03-10T18:01:26Z","2021-03-11T08:22:10Z","ljacomet","2021-03","Delete dead code"
"gradle","gradle",16493,"https://github.com/gradle/gradle/pull/16493","MERGED","2021-03-10T16:18:26Z","2021-03-10T16:58:04Z","wolfs","2021-03","Test newer version of Fladle..."
"gradle","gradle",16492,"https://github.com/gradle/gradle/pull/16492","MERGED","2021-03-10T15:36:14Z","2021-03-10T22:29:25Z","bmuskalla","2021-03","Update release and upgrade..."
"gradle","gradle",16489,"https://github.com/gradle/gradle/pull/16489","MERGED","2021-03-10T14:22:51Z","2021-03-10T16:57:10Z","wolfs","2021-03","Add plugin validation smoke..."
"gradle","gradle",16487,"https://github.com/gradle/gradle/pull/16487","MERGED","2021-03-10T10:42:16Z","2021-03-11T12:50:52Z","snoopcheri","2021-03","Update test-distribution..."
"gradle","gradle",16484,"https://github.com/gradle/gradle/pull/16484","MERGED","2021-03-10T05:58:00Z","2021-03-12T01:07:45Z","blindpirate","2021-03","Update build type ids for..."
"gradle","gradle",16483,"https://github.com/gradle/gradle/pull/16483","MERGED","2021-03-10T05:29:25Z","2021-05-07T01:09:28Z","DanielThomas","2021-03","Improve performance of..."
"gradle","gradle",16481,"https://github.com/gradle/gradle/pull/16481","MERGED","2021-03-09T22:38:31Z","2021-05-18T12:35:37Z","mathjeff","2021-03","Have DefaultExecutionPlan..."
"gradle","gradle",16479,"https://github.com/gradle/gradle/pull/16479","MERGED","2021-03-09T21:11:05Z","2021-03-10T00:32:23Z","bamboo","2021-03","Update wrapper to latest..."
"gradle","gradle",16478,"https://github.com/gradle/gradle/pull/16478","MERGED","2021-03-09T21:02:08Z","2021-03-12T14:32:47Z","lptr","2021-03","Add basic detection of..."
"gradle","gradle",16477,"https://github.com/gradle/gradle/pull/16477","MERGED","2021-03-09T20:41:20Z","2021-03-09T20:44:00Z","bamboo","2021-03","Let classpath transformer use..."
"gradle","gradle",16476,"https://github.com/gradle/gradle/pull/16476","MERGED","2021-03-09T20:36:35Z","2021-03-10T00:32:15Z","bamboo","2021-03","Polish `:configuration-cache`..."
"gradle","gradle",16473,"https://github.com/gradle/gradle/pull/16473","MERGED","2021-03-09T14:41:38Z","2021-03-10T10:04:20Z","eskatos","2021-03","Upgraded smoke tested AGP..."
"gradle","gradle",16472,"https://github.com/gradle/gradle/pull/16472","MERGED","2021-03-09T12:39:26Z","2021-03-09T22:53:01Z","rieske","2021-03","Remove deprecated internal..."
"gradle","gradle",16471,"https://github.com/gradle/gradle/pull/16471","MERGED","2021-03-09T12:11:11Z","2021-03-10T17:40:43Z","donat","2021-03","Make invokeMethod() work..."
"gradle","gradle",16470,"https://github.com/gradle/gradle/pull/16470","MERGED","2021-03-09T11:57:15Z","2021-03-10T13:48:59Z","rieske","2021-03","Mention Java 16 support in..."
"gradle","gradle",16469,"https://github.com/gradle/gradle/pull/16469","MERGED","2021-03-09T11:44:21Z","2021-03-09T12:46:35Z","rieske","2021-03","Use JDK16 as max java and..."
"gradle","gradle",16468,"https://github.com/gradle/gradle/pull/16468","MERGED","2021-03-09T11:41:32Z","2021-03-09T11:41:55Z","rieske","2021-03","Revert 'Use JDK16 as max java..."
"gradle","gradle",16466,"https://github.com/gradle/gradle/pull/16466","MERGED","2021-03-09T09:12:58Z","2021-03-10T07:10:23Z","rieske","2021-03","Add a test for..."
"gradle","gradle",16465,"https://github.com/gradle/gradle/pull/16465","MERGED","2021-03-09T08:29:04Z","2021-03-10T07:10:47Z","rieske","2021-03","Fix precompiled plugin id..."
"gradle","gradle",16464,"https://github.com/gradle/gradle/pull/16464","MERGED","2021-03-09T07:56:54Z","2021-03-09T11:10:08Z","rieske","2021-03","Use JDK16 as max java and..."
"gradle","gradle",16463,"https://github.com/gradle/gradle/pull/16463","MERGED","2021-03-09T06:06:26Z","2021-03-14T15:50:27Z","blindpirate","2021-03","Preparation for pre-tested..."
"gradle","gradle",16462,"https://github.com/gradle/gradle/pull/16462","MERGED","2021-03-09T02:35:56Z","2021-03-10T06:01:53Z","blindpirate","2021-03","Unmount virtual disk before..."
"gradle","gradle",16460,"https://github.com/gradle/gradle/pull/16460","MERGED","2021-03-08T21:38:53Z","2021-03-12T21:37:30Z","mvitaly","2021-03","Fix AbstractClassLoaderCache..."
"gradle","gradle",16456,"https://github.com/gradle/gradle/pull/16456","MERGED","2021-03-08T18:23:29Z","2021-03-10T08:02:26Z","wolfs","2021-03","Add plugin validation smoke..."
"gradle","gradle",16454,"https://github.com/gradle/gradle/pull/16454","MERGED","2021-03-08T17:38:06Z","2021-03-10T11:06:13Z","melix","2021-03","Add validation smoke test for..."
"gradle","gradle",16453,"https://github.com/gradle/gradle/pull/16453","MERGED","2021-03-08T16:43:59Z","2021-03-10T14:17:45Z","Dobiasd","2021-03","Fix the second link to the..."
"gradle","gradle",16452,"https://github.com/gradle/gradle/pull/16452","CLOSED","2021-03-08T15:26:09Z","","SoltauFintel","2021-03","Javadoc - one word fix"
"gradle","gradle",16451,"https://github.com/gradle/gradle/pull/16451","MERGED","2021-03-08T13:44:56Z","2021-03-08T17:55:35Z","rieske","2021-03","Adjust smoke tests to work..."
"gradle","gradle",16450,"https://github.com/gradle/gradle/pull/16450","MERGED","2021-03-08T12:26:21Z","2021-03-09T09:20:47Z","bmuskalla","2021-03","Fix filtering for duplicate..."
"gradle","gradle",16449,"https://github.com/gradle/gradle/pull/16449","MERGED","2021-03-08T11:46:57Z","2021-03-08T13:29:39Z","jjohannes","2021-03","Treat TaskNodes from included..."
"gradle","gradle",16447,"https://github.com/gradle/gradle/pull/16447","MERGED","2021-03-08T10:34:12Z","2021-03-08T12:26:08Z","lptr","2021-03","Bump native-platform to..."
"gradle","gradle",16446,"https://github.com/gradle/gradle/pull/16446","MERGED","2021-03-08T10:23:05Z","2021-03-08T12:25:14Z","lptr","2021-03","Fix DisableCachingByDefault..."
"gradle","gradle",16445,"https://github.com/gradle/gradle/pull/16445","MERGED","2021-03-08T10:00:43Z","2021-03-08T13:29:19Z","jjohannes","2021-03","Document includeBuild for..."
"gradle","gradle",16444,"https://github.com/gradle/gradle/pull/16444","MERGED","2021-03-08T07:08:48Z","2021-03-08T13:51:59Z","rieske","2021-03","Add a note about Groovy..."
"gradle","gradle",16443,"https://github.com/gradle/gradle/pull/16443","MERGED","2021-03-08T06:56:32Z","2021-03-08T13:54:29Z","rieske","2021-03","Allow cross versions tests to..."
"gradle","gradle",16442,"https://github.com/gradle/gradle/pull/16442","MERGED","2021-03-08T05:49:31Z","2021-03-09T02:19:51Z","blindpirate","2021-03","Not run build on same..."
"gradle","gradle",16441,"https://github.com/gradle/gradle/pull/16441","MERGED","2021-03-08T01:09:43Z","2021-03-08T05:12:09Z","blindpirate","2021-03","Check existence of virtual..."
"gradle","gradle",16436,"https://github.com/gradle/gradle/pull/16436","MERGED","2021-03-05T17:53:55Z","2021-03-08T08:09:51Z","jjohannes","2021-03","Fix early cyclic include..."
"gradle","gradle",16435,"https://github.com/gradle/gradle/pull/16435","CLOSED","2021-03-05T15:21:06Z","","rieske","2021-03","Always use single-use daemon..."
"gradle","gradle",16434,"https://github.com/gradle/gradle/pull/16434","MERGED","2021-03-05T15:18:01Z","2021-03-08T13:55:51Z","rieske","2021-03","Set Gradle daemon JPMS..."
"gradle","gradle",16433,"https://github.com/gradle/gradle/pull/16433","MERGED","2021-03-05T15:10:40Z","2021-03-08T10:27:43Z","donat","2021-03","Fix war plugin dependencies "
"gradle","gradle",16430,"https://github.com/gradle/gradle/pull/16430","MERGED","2021-03-05T12:39:22Z","2021-03-05T13:25:22Z","wolfs","2021-03","Add smoke tests for the..."
"gradle","gradle",16428,"https://github.com/gradle/gradle/pull/16428","MERGED","2021-03-05T10:14:23Z","2021-03-05T12:07:03Z","wolfs","2021-03","Add failing validation..."
"gradle","gradle",16427,"https://github.com/gradle/gradle/pull/16427","MERGED","2021-03-05T08:32:54Z","2021-03-05T11:58:35Z","donat","2021-03","Use junit-platform 5.7.1..."
"gradle","gradle",16426,"https://github.com/gradle/gradle/pull/16426","MERGED","2021-03-05T08:03:58Z","2021-03-05T09:08:24Z","melix","2021-03","Remove unused entries from..."
"gradle","gradle",16424,"https://github.com/gradle/gradle/pull/16424","MERGED","2021-03-04T19:32:53Z","2021-03-05T10:40:45Z","rieske","2021-03","Add experimental JDK pipeline..."
"gradle","gradle",16422,"https://github.com/gradle/gradle/pull/16422","MERGED","2021-03-04T19:10:02Z","2021-03-05T14:12:06Z","rieske","2021-03","Add JPMS configuration for..."
"gradle","gradle",16421,"https://github.com/gradle/gradle/pull/16421","MERGED","2021-03-04T18:14:22Z","2021-03-11T22:23:57Z","ljacomet","2021-03","Improvements to dependency..."
"gradle","gradle",16420,"https://github.com/gradle/gradle/pull/16420","CLOSED","2021-03-04T18:05:39Z","","snoopcheri","2021-03","Temporarily disable TD"
"gradle","gradle",16416,"https://github.com/gradle/gradle/pull/16416","MERGED","2021-03-04T16:08:24Z","2021-03-09T07:54:29Z","snoopcheri","2021-03","Update test-distribution..."
"gradle","gradle",16415,"https://github.com/gradle/gradle/pull/16415","MERGED","2021-03-04T14:53:42Z","2021-03-04T18:11:43Z","wolfs","2021-03","Remove..."
"gradle","gradle",16414,"https://github.com/gradle/gradle/pull/16414","CLOSED","2021-03-04T14:24:42Z","","rieske","2021-03","Permit all illegal access in..."
"gradle","gradle",16411,"https://github.com/gradle/gradle/pull/16411","CLOSED","2021-03-04T13:05:33Z","","bmuskalla","2021-03","Disable ANTLR4 parser"
"gradle","gradle",16410,"https://github.com/gradle/gradle/pull/16410","MERGED","2021-03-04T10:12:37Z","2021-03-04T18:23:46Z","wolfs","2021-03","Configure plugin validation..."
