org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",23710,"https://github.com/gradle/gradle/pull/23710","MERGED","2023-01-30T14:17:17Z","2023-01-31T19:01:51Z","sorin-florea","2023-01","Update Gradle Enterprise..."
"gradle","gradle",23707,"https://github.com/gradle/gradle/pull/23707","MERGED","2023-01-30T10:29:27Z","2023-03-08T12:52:45Z","donat","2023-01","Nag for deprecation of access..."
"gradle","gradle",23706,"https://github.com/gradle/gradle/pull/23706","MERGED","2023-01-30T08:14:19Z","2023-01-31T18:46:01Z","eskatos","2023-01","Fix kotlin precompiled..."
"gradle","gradle",23705,"https://github.com/gradle/gradle/pull/23705","MERGED","2023-01-30T08:13:03Z","2023-01-31T17:22:50Z","eskatos","2023-01","Emit a bunch of deprecation..."
"gradle","gradle",23704,"https://github.com/gradle/gradle/pull/23704","MERGED","2023-01-30T06:10:51Z","2023-01-30T06:36:47Z","blindpirate","2023-01","Fix failing soak test by..."
"gradle","gradle",23703,"https://github.com/gradle/gradle/pull/23703","MERGED","2023-01-30T02:57:38Z","2023-01-30T04:08:46Z","bot-gradle","2023-01","Update test bucket json"
"gradle","wrapper-validation-action",73,"https://github.com/gradle/wrapper-validation-action/pull/73","MERGED","2023-01-28T19:00:47Z","2023-02-07T16:52:59Z","obfusk","2023-01","fix typo: diffoscope not..."
"gradle","gradle",23697,"https://github.com/gradle/gradle/pull/23697","MERGED","2023-01-28T07:31:50Z","2023-03-07T16:12:46Z","Chaoba","2023-01","Apply the latest artifactId..."
"gradle","gradle",23696,"https://github.com/gradle/gradle/pull/23696","MERGED","2023-01-28T01:07:24Z","2023-01-28T04:08:52Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23695,"https://github.com/gradle/gradle/pull/23695","MERGED","2023-01-27T22:34:01Z","2023-01-30T18:26:48Z","tresat","2023-01","Maximize usage of..."
"gradle","gradle",23694,"https://github.com/gradle/gradle/pull/23694","MERGED","2023-01-27T19:37:20Z","2023-01-27T23:19:48Z","jvandort","2023-01","Merge release into master"
"gradle","gradle",23693,"https://github.com/gradle/gradle/pull/23693","CLOSED","2023-01-27T19:07:40Z","","jvandort","2023-01","Separate..."
"gradle","gradle",23691,"https://github.com/gradle/gradle/pull/23691","MERGED","2023-01-27T16:54:52Z","2023-01-27T19:26:48Z","jvandort","2023-01","Merge release7x into release"
"gradle","gradle",23690,"https://github.com/gradle/gradle/pull/23690","MERGED","2023-01-27T15:41:24Z","2023-02-07T15:24:48Z","mlopatkin","2023-01","New value source tests"
"gradle","gradle",23688,"https://github.com/gradle/gradle/pull/23688","MERGED","2023-01-27T15:06:08Z","2023-01-27T15:19:07Z","dejankos","2023-01","Dkos/learning day/build..."
"gradle","gradle",23687,"https://github.com/gradle/gradle/pull/23687","CLOSED","2023-01-27T14:07:10Z","","tresat","2023-01","Attempt faster size..."
"gradle","gradle",23685,"https://github.com/gradle/gradle/pull/23685","OPEN","2023-01-27T11:23:30Z","","FrauBoes","2023-01","Allow declaration of..."
"gradle","gradle",23684,"https://github.com/gradle/gradle/pull/23684","MERGED","2023-01-27T09:20:12Z","2023-03-21T15:44:50Z","lptr","2023-01","Experimental next generation..."
"gradle","gradle",23683,"https://github.com/gradle/gradle/pull/23683","MERGED","2023-01-27T08:52:19Z","2023-03-01T15:12:54Z","ljacomet","2023-01","Dependency resolution fixes"
"gradle","gradle",23682,"https://github.com/gradle/gradle/pull/23682","MERGED","2023-01-27T08:41:57Z","2023-01-27T10:12:58Z","hegyibalint","2023-01","Merge `release` into `master`"
"gradle","gradle",23679,"https://github.com/gradle/gradle/pull/23679","MERGED","2023-01-27T08:33:53Z","2023-01-27T12:00:48Z","hegyibalint","2023-01"," Increase NoDaemon timeout to..."
"gradle","gradle",23677,"https://github.com/gradle/gradle/pull/23677","MERGED","2023-01-27T07:38:50Z","2023-01-27T08:41:51Z","eskatos","2023-01","Upgrade wrapper to latest..."
"gradle","gradle",23676,"https://github.com/gradle/gradle/pull/23676","MERGED","2023-01-27T02:56:10Z","2023-01-27T05:04:45Z","jvandort","2023-01","Merge release7x into release"
"gradle","gradle",23674,"https://github.com/gradle/gradle/pull/23674","MERGED","2023-01-26T19:45:59Z","2023-01-26T22:16:51Z","ghale","2023-01","Update to latest nightly..."
"gradle","gradle",23673,"https://github.com/gradle/gradle/pull/23673","MERGED","2023-01-26T19:05:08Z","2023-01-26T20:50:54Z","ghale","2023-01","Update wrapper to latest..."
"gradle","gradle",23672,"https://github.com/gradle/gradle/pull/23672","MERGED","2023-01-26T18:26:27Z","2023-01-27T16:59:49Z","eskatos","2023-01","Unignore some tests"
"gradle","android-cache-fix-gradle-plugin",422,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/422","MERGED","2023-01-26T17:12:27Z","2023-01-26T20:01:10Z","runningcode","2023-01","Support AGP 8.1.0-alpha02"
"gradle","gradle",23671,"https://github.com/gradle/gradle/pull/23671","MERGED","2023-01-26T16:42:05Z","2023-02-03T07:42:31Z","ljacomet","2023-01","Prepare 6.9.4"
"gradle","gradle",23669,"https://github.com/gradle/gradle/pull/23669","MERGED","2023-01-26T16:04:29Z","2023-02-03T17:26:56Z","xaviarias","2023-01","Add nagging when using..."
"gradle","gradle",23667,"https://github.com/gradle/gradle/pull/23667","MERGED","2023-01-26T14:50:33Z","2023-02-02T13:20:04Z","hegyibalint","2023-01","Trusted GPG-key should only..."
"gradle","gradle",23665,"https://github.com/gradle/gradle/pull/23665","OPEN","2023-01-26T13:31:21Z","","jbartok","2023-01","Properties of extensions that..."
"gradle","gradle",23664,"https://github.com/gradle/gradle/pull/23664","CLOSED","2023-01-26T13:17:22Z","","bot-gradle","2023-01","Publish..."
"gradle","gradle",23663,"https://github.com/gradle/gradle/pull/23663","MERGED","2023-01-26T12:28:13Z","2023-01-27T15:03:53Z","eskatos","2023-01","Associate test compilations..."
"gradle","gradle",23661,"https://github.com/gradle/gradle/pull/23661","MERGED","2023-01-26T10:18:16Z","2023-01-26T14:17:01Z","asodja","2023-01","Remove mentioning temporary..."
"gradle","gradle",23660,"https://github.com/gradle/gradle/pull/23660","MERGED","2023-01-26T09:47:49Z","2023-01-26T10:40:49Z","hegyibalint","2023-01","Increase NoDaemon timeout"
"gradle","gradle",23658,"https://github.com/gradle/gradle/pull/23658","MERGED","2023-01-26T00:46:48Z","2023-01-26T02:08:47Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23657,"https://github.com/gradle/gradle/pull/23657","CLOSED","2023-01-25T23:44:44Z","","jvandort","2023-01","WIP: Lazily initialize..."
"gradle","gradle",23656,"https://github.com/gradle/gradle/pull/23656","OPEN","2023-01-25T20:08:19Z","","Yeregorix","2023-01","Add Jacoco offline..."
"gradle","android-cache-fix-gradle-plugin",421,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/421","CLOSED","2023-01-25T18:08:06Z","","cdsap","2023-01","Testing ge buildscan outputs"
"gradle","gradle",23654,"https://github.com/gradle/gradle/pull/23654","MERGED","2023-01-25T16:45:15Z","2023-01-26T17:33:59Z","eskatos","2023-01","Move to using two sets of KTS..."
"gradle","gradle",23653,"https://github.com/gradle/gradle/pull/23653","MERGED","2023-01-25T15:41:52Z","2023-02-15T09:18:49Z","asodja","2023-01","Support..."
"gradle","gradle",23652,"https://github.com/gradle/gradle/pull/23652","MERGED","2023-01-25T13:04:42Z","2023-01-26T19:50:54Z","hythloda","2023-01","8.0-rc3 Release Notes"
"gradle","gradle",23651,"https://github.com/gradle/gradle/pull/23651","CLOSED","2023-01-25T11:23:19Z","","eskatos","2023-01","Revert using implicit..."
"gradle","common-custom-user-data-gradle-plugin",123,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/123","CLOSED","2023-01-25T10:47:55Z","","jprinet","2023-01","Move CI and IDE metadata..."
"gradle","common-custom-user-data-gradle-plugin",122,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/122","CLOSED","2023-01-25T10:46:37Z","","jprinet","2023-01","Jprinet/move logic to..."
"gradle","gradle",23649,"https://github.com/gradle/gradle/pull/23649","MERGED","2023-01-25T10:21:37Z","2023-02-01T08:24:49Z","asodja","2023-01","Add test cases for Property..."
"gradle","gradle",23647,"https://github.com/gradle/gradle/pull/23647","MERGED","2023-01-25T01:54:36Z","2023-02-06T14:52:56Z","kurahaupo","2023-01","resolve..."
"gradle","gradle",23646,"https://github.com/gradle/gradle/pull/23646","MERGED","2023-01-25T00:50:20Z","2023-01-25T01:54:52Z","madhead","2023-01","Fix #23645: Broken link text..."
"gradle","gradle",23644,"https://github.com/gradle/gradle/pull/23644","MERGED","2023-01-24T22:28:45Z","2023-01-27T00:01:50Z","jvandort","2023-01","Reset the buildscript..."
"gradle","gradle",23643,"https://github.com/gradle/gradle/pull/23643","MERGED","2023-01-24T22:20:52Z","2023-02-01T10:20:50Z","xaviarias","2023-01","Filter locations without..."
"gradle","gradle",23642,"https://github.com/gradle/gradle/pull/23642","MERGED","2023-01-24T20:40:25Z","2023-02-09T22:57:57Z","tresat","2023-01","Remove unnecessary..."
"gradle","gradle",23641,"https://github.com/gradle/gradle/pull/23641","CLOSED","2023-01-24T18:18:02Z","","big-guy","2023-01","Prevent..."
"gradle","common-custom-user-data-gradle-plugin",121,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/121","MERGED","2023-01-24T16:54:31Z","2023-01-25T15:21:10Z","jprinet","2023-01","Extract ci logic to a utility..."
"gradle","test-retry-gradle-plugin",169,"https://github.com/gradle/test-retry-gradle-plugin/pull/169","CLOSED","2023-01-24T16:24:41Z","","jean-andre-gauthier","2023-01","Add a daily build against..."
"gradle","gradle",23639,"https://github.com/gradle/gradle/pull/23639","MERGED","2023-01-24T16:18:58Z","2023-02-07T17:59:50Z","eskatos","2023-01","Let version catalog be usable..."
"gradle","gradle",23636,"https://github.com/gradle/gradle/pull/23636","MERGED","2023-01-24T11:59:44Z","2023-02-21T22:42:53Z","h0tk3y","2023-01","Improvements for..."
"gradle","gradle",23635,"https://github.com/gradle/gradle/pull/23635","MERGED","2023-01-24T11:55:11Z","2023-02-06T12:54:47Z","6hundreds","2023-01","Track systemProps changes..."
"gradle","gradle",23632,"https://github.com/gradle/gradle/pull/23632","MERGED","2023-01-24T10:30:06Z","2023-01-24T19:02:58Z","bot-gradle","2023-01","Update test bucket json"
"gradle","gradle",23631,"https://github.com/gradle/gradle/pull/23631","MERGED","2023-01-24T08:22:17Z","2023-01-24T09:27:52Z","asodja","2023-01","Update wrapper to..."
"gradle","gradle-enterprise-build-config-samples",565,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/565","MERGED","2023-01-24T07:36:19Z","2023-01-25T19:56:57Z","guylabs","2023-01","Fix AspectJ sources..."
"gradle","gradle",23630,"https://github.com/gradle/gradle/pull/23630","MERGED","2023-01-24T05:00:21Z","2023-02-09T15:01:55Z","ghale","2023-01","Codenarc uses worker api"
"gradle","gradle",23629,"https://github.com/gradle/gradle/pull/23629","MERGED","2023-01-24T01:54:00Z","2023-01-24T17:19:55Z","KENNYSOFT","2023-01","Remove duplicated content..."
"gradle","gradle",23628,"https://github.com/gradle/gradle/pull/23628","MERGED","2023-01-24T00:56:30Z","2023-01-24T02:06:45Z","bot-gradle","2023-01","Publish..."
"gradle","playframework",180,"https://github.com/gradle/playframework/pull/180","MERGED","2023-01-23T21:16:49Z","2023-01-24T12:41:43Z","tresat","2023-01","Replace usage of..."
"gradle","gradle",23626,"https://github.com/gradle/gradle/pull/23626","MERGED","2023-01-23T16:37:48Z","2023-01-24T18:22:54Z","tresat","2023-01","Consolidate..."
"gradle","gradle",23624,"https://github.com/gradle/gradle/pull/23624","MERGED","2023-01-23T16:01:05Z","2023-02-01T19:45:53Z","reinsch82","2023-01","Use default name for root..."
"gradle","gradle",23622,"https://github.com/gradle/gradle/pull/23622","MERGED","2023-01-23T14:29:20Z","2023-01-23T20:09:53Z","ghale","2023-01","Fix ordering of cross process..."
"gradle","gradle",23621,"https://github.com/gradle/gradle/pull/23621","OPEN","2023-01-23T14:22:35Z","","lacasseio","2023-01","Mark return value of..."
"gradle","gradle",23618,"https://github.com/gradle/gradle/pull/23618","MERGED","2023-01-23T13:23:25Z","2023-01-23T14:40:50Z","FrauBoes","2023-01","Make quickTest depend on..."
"gradle","gradle",23616,"https://github.com/gradle/gradle/pull/23616","CLOSED","2023-01-23T10:18:13Z","","modmuss50","2023-01","Instrumented: Fix..."
"gradle","gradle",23615,"https://github.com/gradle/gradle/pull/23615","MERGED","2023-01-23T09:36:48Z","2023-01-23T12:58:48Z","asodja","2023-01","Fix a link in 'Building Java..."
"gradle","gradle",23612,"https://github.com/gradle/gradle/pull/23612","MERGED","2023-01-23T07:45:33Z","2023-01-27T16:28:51Z","eskatos","2023-01","Preparatory work for making..."
"gradle","gradle",23610,"https://github.com/gradle/gradle/pull/23610","MERGED","2023-01-21T01:16:09Z","2023-01-21T09:23:48Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23609,"https://github.com/gradle/gradle/pull/23609","MERGED","2023-01-21T00:16:01Z","2023-01-27T16:17:00Z","big-guy","2023-01","Reduce memory consumption..."
"gradle","gradle",23606,"https://github.com/gradle/gradle/pull/23606","MERGED","2023-01-20T19:35:28Z","2023-01-20T20:30:49Z","bamboo","2023-01","Run `ear` cc tests with..."
"gradle","gradle-enterprise-oss-projects",31,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/31","MERGED","2023-01-20T17:50:55Z","2023-01-21T06:19:25Z","DPUkyle","2023-01","Fix #30: Incorrect link for..."
"gradle","gradle",23603,"https://github.com/gradle/gradle/pull/23603","MERGED","2023-01-20T15:47:51Z","2023-01-23T17:14:52Z","eskatos","2023-01","Let kts precompiled scripts..."
"gradle","gradle",23601,"https://github.com/gradle/gradle/pull/23601","MERGED","2023-01-20T13:32:29Z","2023-01-20T16:28:55Z","reinsch82","2023-01","fix release to master merge..."
"gradle","gradle",23600,"https://github.com/gradle/gradle/pull/23600","MERGED","2023-01-20T13:03:21Z","2023-01-20T14:31:58Z","alllex","2023-01","Add toAttributes to the..."
"gradle","gradle",23599,"https://github.com/gradle/gradle/pull/23599","MERGED","2023-01-20T12:45:57Z","2023-01-20T17:41:52Z","eskatos","2023-01","Add reproducer integration..."
"gradle","gradle",23598,"https://github.com/gradle/gradle/pull/23598","MERGED","2023-01-20T09:22:08Z","2023-02-15T14:30:48Z","6hundreds","2023-01","Derive Gradle module metadata..."
"gradle","gradle",23596,"https://github.com/gradle/gradle/pull/23596","MERGED","2023-01-20T07:08:36Z","2023-01-20T11:38:51Z","blindpirate","2023-01","Cherry-pick #23561 'Use 17..."
"gradle","gradle-profiler",468,"https://github.com/gradle/gradle-profiler/pull/468","MERGED","2023-01-20T01:20:40Z","2023-01-20T09:36:30Z","blindpirate","2023-01","Add arch into agent..."
"gradle","gradle",23595,"https://github.com/gradle/gradle/pull/23595","MERGED","2023-01-20T01:13:48Z","2023-01-31T21:33:48Z","abstratt","2023-01","Avoid leaking build operation..."
"gradle","gradle-build-action",572,"https://github.com/gradle/gradle-build-action/pull/572","MERGED","2023-01-20T00:59:56Z","2023-01-20T01:15:46Z","bigdaz","2023-01","Update development..."
"gradle","gradle",23594,"https://github.com/gradle/gradle/pull/23594","CLOSED","2023-01-19T21:16:01Z","","tresat","2023-01","Remove unnecessary inner..."
"gradle","bt-dev-prod-data-collector",29,"https://github.com/gradle/bt-dev-prod-data-collector/pull/29","MERGED","2023-01-19T20:40:06Z","2023-01-24T06:10:16Z","erichaagdev","2023-01","Add Solutions team instance..."
"gradle","gradle",23593,"https://github.com/gradle/gradle/pull/23593","MERGED","2023-01-19T18:58:05Z","2023-01-25T17:44:47Z","h0tk3y","2023-01","Revert the signature for..."
"gradle","gradle",23592,"https://github.com/gradle/gradle/pull/23592","MERGED","2023-01-19T17:21:45Z","2023-02-17T17:40:49Z","alllex","2023-01","Scheduled artifact transform..."
"gradle","gradle",23591,"https://github.com/gradle/gradle/pull/23591","CLOSED","2023-01-19T17:12:21Z","","bamboo","2023-01","wip: always publish artifacts..."
"gradle","gradle-profiler",466,"https://github.com/gradle/gradle-profiler/pull/466","MERGED","2023-01-19T17:02:53Z","2023-01-20T09:09:31Z","ljacomet","2023-01","Teamcity config changes"
"gradle","common-custom-user-data-gradle-plugin",120,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/120","CLOSED","2023-01-19T16:52:58Z","","jprinet","2023-01","Move captureCiMetadata to..."
"gradle","gradle",23589,"https://github.com/gradle/gradle/pull/23589","MERGED","2023-01-19T10:56:46Z","2023-01-19T15:11:50Z","asodja","2023-01","Update wrapper to..."
"gradle","gradle",23588,"https://github.com/gradle/gradle/pull/23588","MERGED","2023-01-19T09:48:46Z","2023-01-19T11:56:22Z","hegyibalint","2023-01","Cherry pick 'Use 17 for..."
"gradle","test-retry-gradle-plugin",168,"https://github.com/gradle/test-retry-gradle-plugin/pull/168","MERGED","2023-01-19T08:39:03Z","2023-01-19T12:04:38Z","marcphilipp","2023-01","Add support for Java 19"
"gradle","gradle",23587,"https://github.com/gradle/gradle/pull/23587","MERGED","2023-01-19T08:31:21Z","2023-01-20T08:42:59Z","jbartok","2023-01","Merge `release7x` into..."
"gradle","gradle",23584,"https://github.com/gradle/gradle/pull/23584","MERGED","2023-01-19T07:30:08Z","2023-01-19T09:33:49Z","reinsch82","2023-01","Add Category to incremental..."
"gradle","gradle",23583,"https://github.com/gradle/gradle/pull/23583","MERGED","2023-01-19T03:39:27Z","2023-01-19T06:23:28Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23582,"https://github.com/gradle/gradle/pull/23582","MERGED","2023-01-19T01:48:01Z","2023-01-19T03:33:27Z","blindpirate","2023-01","Fix failing xcode tests on..."
"gradle","gradle",23581,"https://github.com/gradle/gradle/pull/23581","MERGED","2023-01-19T01:25:57Z","2023-01-19T03:09:35Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23579,"https://github.com/gradle/gradle/pull/23579","MERGED","2023-01-18T23:31:47Z","2023-01-20T13:33:54Z","big-guy","2023-01","Polish build init changes..."
"gradle","android-cache-fix-gradle-plugin",420,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/420","MERGED","2023-01-18T22:35:09Z","2023-01-25T18:38:25Z","cdsap","2023-01","Using base plugin for Room..."
"gradle","wrapper-validation-action",72,"https://github.com/gradle/wrapper-validation-action/pull/72","MERGED","2023-01-18T21:26:12Z","2023-01-26T17:13:42Z","runningcode","2023-01","Update README to use..."
"gradle","android-cache-fix-gradle-plugin",419,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/419","MERGED","2023-01-18T21:00:34Z","2023-01-25T19:15:06Z","cdsap","2023-01","Including JdkImageWorkaround..."
"gradle","android-cache-fix-gradle-plugin",418,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/418","MERGED","2023-01-18T18:32:58Z","2023-01-24T11:10:54Z","runningcode","2023-01","Add support for AGP 8.0..."
"gradle","gradle",23577,"https://github.com/gradle/gradle/pull/23577","MERGED","2023-01-18T16:30:02Z","2023-01-20T09:15:46Z","FrauBoes","2023-01","Backport: Rewrite Build..."
"gradle","gradle",23575,"https://github.com/gradle/gradle/pull/23575","MERGED","2023-01-18T14:20:34Z","2023-01-20T17:27:59Z","eskatos","2023-01","Let Kotlin DSL standalone..."
"gradle","gradle",23574,"https://github.com/gradle/gradle/pull/23574","MERGED","2023-01-18T14:15:09Z","2023-01-19T13:01:58Z","eskatos","2023-01","Ensure and prove kts script..."
"gradle","gradle",23573,"https://github.com/gradle/gradle/pull/23573","MERGED","2023-01-18T13:48:21Z","2023-01-18T15:06:29Z","tresat","2023-01","Merge branch 'release7x'..."
"gradle","gradle",23570,"https://github.com/gradle/gradle/pull/23570","MERGED","2023-01-18T08:22:36Z","2023-01-18T10:04:32Z","blindpirate","2023-01","Merge release into master"
"gradle","gradle",23568,"https://github.com/gradle/gradle/pull/23568","MERGED","2023-01-18T06:02:36Z","2023-01-18T08:57:41Z","blindpirate","2023-01","Slightly increase heap size..."
"gradle","gradle",23567,"https://github.com/gradle/gradle/pull/23567","CLOSED","2023-01-18T02:06:21Z","","blindpirate","2023-01","Merge release into master"
"gradle","gradle",23566,"https://github.com/gradle/gradle/pull/23566","MERGED","2023-01-17T22:04:51Z","2023-02-08T18:06:52Z","tresat","2023-01","Fix optional dependencies..."
"gradle","gradle",23565,"https://github.com/gradle/gradle/pull/23565","CLOSED","2023-01-17T17:29:39Z","","big-guy","2023-01","Reduce memory usage"
"gradle","gradle",23562,"https://github.com/gradle/gradle/pull/23562","MERGED","2023-01-17T13:33:51Z","2023-01-17T16:20:32Z","ljacomet","2023-01","Update wrapper following 8.0..."
"gradle","gradle",23561,"https://github.com/gradle/gradle/pull/23561","MERGED","2023-01-17T13:03:42Z","2023-01-18T10:14:27Z","reinsch82","2023-01","Use 17 for toolchain tests"
"gradle","gradle",23560,"https://github.com/gradle/gradle/pull/23560","MERGED","2023-01-17T12:49:03Z","2023-01-18T14:24:37Z","jbartok","2023-01","Improve Toolchain related..."
"gradle","gradle",23558,"https://github.com/gradle/gradle/pull/23558","MERGED","2023-01-17T11:16:20Z","2023-01-17T13:31:33Z","eskatos","2023-01","Fix standalone kts script..."
"gradle","gradle",23557,"https://github.com/gradle/gradle/pull/23557","MERGED","2023-01-17T10:35:00Z","2023-01-17T11:44:29Z","bot-gradle","2023-01","Publish 8.0-rc-2"
"gradle","gradle",23556,"https://github.com/gradle/gradle/pull/23556","MERGED","2023-01-17T08:51:52Z","2023-01-19T10:20:52Z","asodja","2023-01","Add additional assign..."
"gradle","gradle",23553,"https://github.com/gradle/gradle/pull/23553","MERGED","2023-01-17T00:18:40Z","2023-01-17T02:58:28Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23552,"https://github.com/gradle/gradle/pull/23552","MERGED","2023-01-16T16:38:39Z","2023-01-18T10:41:29Z","xaviarias","2023-01","Fix typo upgrading build from..."
"gradle","gradle",23549,"https://github.com/gradle/gradle/pull/23549","MERGED","2023-01-16T12:07:44Z","2023-01-20T09:40:51Z","jbartok","2023-01","Improve misleading error..."
"gradle","gradle",23548,"https://github.com/gradle/gradle/pull/23548","MERGED","2023-01-16T10:39:19Z","2023-01-16T13:12:29Z","asodja","2023-01","Remove remaining..."
"gradle","gradle",23547,"https://github.com/gradle/gradle/pull/23547","MERGED","2023-01-16T10:34:30Z","2023-01-30T11:26:53Z","asodja","2023-01","Dogfood Kotlin DSL assignment..."
"gradle","gradle",23545,"https://github.com/gradle/gradle/pull/23545","MERGED","2023-01-16T08:25:22Z","2023-01-19T06:25:00Z","blindpirate","2023-01","Switch default arch of mac..."
"gradle","gradle",23543,"https://github.com/gradle/gradle/pull/23543","MERGED","2023-01-16T00:42:01Z","2023-01-16T01:55:30Z","blindpirate","2023-01","Merge release into master"
"gradle","gradle",23541,"https://github.com/gradle/gradle/pull/23541","MERGED","2023-01-15T15:45:08Z","2023-01-16T09:03:29Z","eskatos","2023-01","Fix kotlin dsl model builders..."
"gradle","gradle",23538,"https://github.com/gradle/gradle/pull/23538","MERGED","2023-01-14T09:39:24Z","2023-01-14T11:13:32Z","asodja","2023-01","Update wrapper"
"gradle","android-cache-fix-gradle-plugin",415,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/415","MERGED","2023-01-13T23:50:06Z","2023-01-14T00:14:22Z","cdsap","2023-01","Update AGP 7.4"
"gradle","gradle",23537,"https://github.com/gradle/gradle/pull/23537","MERGED","2023-01-13T20:40:15Z","2023-01-20T05:12:48Z","jvandort","2023-01","Print useful error message..."
"gradle","gradle",23536,"https://github.com/gradle/gradle/pull/23536","MERGED","2023-01-13T19:49:53Z","2023-01-19T17:53:48Z","tresat","2023-01","Update Publishing Samples and..."
"gradle","gradle",23535,"https://github.com/gradle/gradle/pull/23535","MERGED","2023-01-13T19:34:01Z","2023-01-13T20:50:27Z","tresat","2023-01","Inject services into all..."
"gradle","android-cache-fix-gradle-plugin",414,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/414","MERGED","2023-01-13T19:21:36Z","2023-01-13T23:36:17Z","cdsap","2023-01","Apply configuration new..."
"gradle","android-cache-fix-gradle-plugin",413,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/413","CLOSED","2023-01-13T19:13:49Z","","cdsap","2023-01","Appling configuration new..."
"gradle","gradle",23532,"https://github.com/gradle/gradle/pull/23532","MERGED","2023-01-13T15:39:59Z","2023-01-19T22:56:49Z","jvandort","2023-01","Copy endorsing and..."
"gradle","gradle",23531,"https://github.com/gradle/gradle/pull/23531","MERGED","2023-01-13T15:35:06Z","2023-01-13T18:22:36Z","eskatos","2023-01","Update tested AGP versions"
"gradle","gradle",23530,"https://github.com/gradle/gradle/pull/23530","MERGED","2023-01-13T13:48:34Z","2023-01-13T15:49:38Z","ljacomet","2023-01","Merge release7x to get..."
"gradle","gradle",23529,"https://github.com/gradle/gradle/pull/23529","MERGED","2023-01-13T13:43:53Z","2023-01-13T17:29:41Z","asodja","2023-01","Update kotlin-dsl plugin..."
