org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",22515,"https://github.com/gradle/gradle/pull/22515","MERGED","2022-10-26T12:58:07Z","2022-11-07T18:46:05Z","tresat","2022-10","Add blurb about CodeNarc..."
"gradle","gradle",22511,"https://github.com/gradle/gradle/pull/22511","CLOSED","2022-10-26T11:06:20Z","","sschuberth","2022-10","Fix..."
"gradle","gradle",22509,"https://github.com/gradle/gradle/pull/22509","MERGED","2022-10-26T08:22:28Z","2022-10-26T10:47:10Z","adammurdoch","2022-10","Merge release into master"
"gradle","maven-build-scan-quickstart",38,"https://github.com/gradle/maven-build-scan-quickstart/pull/38","CLOSED","2022-10-26T02:55:51Z","","bot-githubaction","2022-10","Bump Maven Wrapper from 3.8.6..."
"gradle","common-custom-user-data-maven-extension",67,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/67","CLOSED","2022-10-26T02:55:03Z","","bot-githubaction","2022-10","Bump Maven Wrapper from 3.8.6..."
"gradle","gradle",22508,"https://github.com/gradle/gradle/pull/22508","CLOSED","2022-10-25T23:59:31Z","","blindpirate","2022-10","Merge release into master"
"gradle","gradle",22507,"https://github.com/gradle/gradle/pull/22507","CLOSED","2022-10-25T23:03:16Z","","lptr","2022-10","Resolve task properties only..."
"gradle","gradle-enterprise-build-validation-scripts",164,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/164","MERGED","2022-10-25T20:33:50Z","2022-10-26T03:58:58Z","erichaagdev","2022-10","Add `-o`/`--git-options`"
"gradle","gradle",22505,"https://github.com/gradle/gradle/pull/22505","MERGED","2022-10-25T17:29:38Z","2022-11-01T19:32:13Z","jvandort","2022-10","Add test worker..."
"gradle","gradle-enterprise-build-validation-scripts",163,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/163","MERGED","2022-10-25T15:29:02Z","2022-10-25T17:00:14Z","etiennestuder","2022-10","Update documentation"
"gradle","gradle",22503,"https://github.com/gradle/gradle/pull/22503","MERGED","2022-10-25T10:22:08Z","2022-10-25T16:19:07Z","xaviarias","2022-10","Fix insconsistent Javadoc..."
"gradle","gradle",22501,"https://github.com/gradle/gradle/pull/22501","MERGED","2022-10-25T08:28:32Z","2022-10-25T09:25:14Z","jbartok","2022-10","Clean-up leftovers from..."
"gradle","gradle",22500,"https://github.com/gradle/gradle/pull/22500","MERGED","2022-10-25T07:47:22Z","2022-10-25T10:26:02Z","blindpirate","2022-10","Don't run Gradleception on..."
"gradle","gradle",22499,"https://github.com/gradle/gradle/pull/22499","MERGED","2022-10-25T06:38:24Z","2022-10-25T08:21:08Z","eskatos","2022-10","Smoke test Kotlin 1.7.20"
"gradle","maven-build-scan-quickstart",37,"https://github.com/gradle/maven-build-scan-quickstart/pull/37","CLOSED","2022-10-25T03:04:39Z","","bot-githubaction","2022-10","Bump Maven Wrapper from 3.8.6..."
"gradle","gradle-enterprise-build-config-samples",484,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/484","CLOSED","2022-10-25T03:04:10Z","","bot-githubaction","2022-10","Bump Maven Wrapper from 3.8.6..."
"gradle","common-custom-user-data-maven-extension",66,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/66","CLOSED","2022-10-25T03:03:56Z","","bot-githubaction","2022-10","Bump Maven Wrapper from 3.8.6..."
"gradle","gradle",22498,"https://github.com/gradle/gradle/pull/22498","MERGED","2022-10-25T00:59:22Z","2022-10-25T16:39:04Z","jvandort","2022-10","Filter legacy source set..."
"gradle","gradle",22497,"https://github.com/gradle/gradle/pull/22497","MERGED","2022-10-25T00:50:24Z","2022-10-25T02:48:08Z","blindpirate","2022-10","Remove harmless extra output..."
"gradle","gradle",22496,"https://github.com/gradle/gradle/pull/22496","MERGED","2022-10-24T23:18:35Z","2022-10-25T00:22:06Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22493,"https://github.com/gradle/gradle/pull/22493","MERGED","2022-10-24T16:25:38Z","2022-10-27T14:47:19Z","xaviarias","2022-10","Remove incubating annotations"
"gradle","wrapper-validation-action",67,"https://github.com/gradle/wrapper-validation-action/pull/67","MERGED","2022-10-24T16:20:32Z","2022-10-24T16:23:52Z","bigdaz","2022-10","Update dependencies with..."
"gradle","gradle-profiler",457,"https://github.com/gradle/gradle-profiler/pull/457","MERGED","2022-10-24T13:24:45Z","2022-10-25T08:01:11Z","asodja","2022-10","Fix YourKit location for..."
"gradle","gradle",22492,"https://github.com/gradle/gradle/pull/22492","MERGED","2022-10-24T07:29:37Z","2022-10-24T09:37:01Z","jbartok","2022-10","Remove automated publishing..."
"gradle","gradle",22491,"https://github.com/gradle/gradle/pull/22491","CLOSED","2022-10-24T05:11:27Z","","jvandort","2022-10","Add dependency from..."
"gradle","gradle",22490,"https://github.com/gradle/gradle/pull/22490","MERGED","2022-10-24T00:24:00Z","2022-10-24T01:21:07Z","blindpirate","2022-10","Merge release into master"
"gradle","gradle",22489,"https://github.com/gradle/gradle/pull/22489","MERGED","2022-10-23T23:38:19Z","2022-11-17T09:25:08Z","Vampire","2022-10","Show all deprecation..."
"gradle","gradle",22488,"https://github.com/gradle/gradle/pull/22488","MERGED","2022-10-23T20:13:04Z","2022-10-23T21:15:09Z","adammurdoch","2022-10","Fixes for performing..."
"gradle","gradle",22487,"https://github.com/gradle/gradle/pull/22487","CLOSED","2022-10-23T09:46:32Z","","kackey0-1","2022-10","Improve documentation by..."
"gradle","gradle",22486,"https://github.com/gradle/gradle/pull/22486","CLOSED","2022-10-23T09:40:50Z","","kackey0-1","2022-10","Improve documentation by..."
"gradle","gradle",22485,"https://github.com/gradle/gradle/pull/22485","CLOSED","2022-10-23T00:33:16Z","","Vampire","2022-10","Improve deprecation nagger..."
"gradle","gradle",22483,"https://github.com/gradle/gradle/pull/22483","MERGED","2022-10-21T23:25:45Z","2022-10-22T02:17:06Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22479,"https://github.com/gradle/gradle/pull/22479","MERGED","2022-10-21T14:21:32Z","2022-10-25T09:31:06Z","jbartok","2022-10","Remove some @Incubating..."
"gradle","gradle",22478,"https://github.com/gradle/gradle/pull/22478","MERGED","2022-10-21T12:15:52Z","2022-10-24T15:32:36Z","wolfs","2022-10","Remove unused..."
"gradle","gradle",22477,"https://github.com/gradle/gradle/pull/22477","MERGED","2022-10-21T11:27:48Z","2022-10-24T01:31:02Z","hegyibalint","2022-10","Add comments about the..."
"gradle","gradle",22475,"https://github.com/gradle/gradle/pull/22475","MERGED","2022-10-21T11:22:46Z","2022-10-22T04:08:02Z","h0tk3y","2022-10","Track cross-project model..."
"gradle","native-platform",321,"https://github.com/gradle/native-platform/pull/321","MERGED","2022-10-21T10:16:35Z","2022-10-21T12:01:50Z","lptr","2022-10","Test file event handling..."
"gradle","gradle",22473,"https://github.com/gradle/gradle/pull/22473","MERGED","2022-10-21T09:03:31Z","2022-10-21T13:40:06Z","lptr","2022-10","Fix handling native file..."
"gradle","gradle",22472,"https://github.com/gradle/gradle/pull/22472","MERGED","2022-10-21T08:51:11Z","2022-10-21T13:16:09Z","alllex","2022-10","Align JavaVersion format with..."
"gradle","gradle",22471,"https://github.com/gradle/gradle/pull/22471","MERGED","2022-10-21T06:42:45Z","2023-03-01T16:22:01Z","gabrielfeo","2022-10","Set parallel and caching in..."
"gradle","gradle",22470,"https://github.com/gradle/gradle/pull/22470","MERGED","2022-10-20T23:34:00Z","2022-10-21T07:35:08Z","blindpirate","2022-10","Merge release into master"
"gradle","native-platform",320,"https://github.com/gradle/native-platform/pull/320","MERGED","2022-10-20T20:56:54Z","2022-10-21T08:27:58Z","lptr","2022-10","Report run loop termination..."
"gradle","gradle",22469,"https://github.com/gradle/gradle/pull/22469","MERGED","2022-10-20T19:14:06Z","2022-10-21T14:28:04Z","mathjeff","2022-10","Minor rewording to 'Log in as..."
"gradle","guides",405,"https://github.com/gradle/guides/pull/405","MERGED","2022-10-20T18:29:35Z","2022-10-21T10:02:20Z","mlopatkin","2022-10","Use tasks task for sanity..."
"gradle","gradle-build-action",477,"https://github.com/gradle/gradle-build-action/pull/477","MERGED","2022-10-20T15:38:08Z","2022-10-20T20:09:49Z","bigdaz","2022-10","Replace use of set-output..."
"gradle","gradle",22463,"https://github.com/gradle/gradle/pull/22463","MERGED","2022-10-20T12:04:04Z","2022-11-09T19:04:07Z","asodja","2022-10","Add dependency verification..."
"gradle","gradle",22462,"https://github.com/gradle/gradle/pull/22462","MERGED","2022-10-20T09:05:33Z","2022-12-26T06:36:18Z","hegyibalint","2022-10","Use TeamCity's Parallel..."
"gradle","gradle",22461,"https://github.com/gradle/gradle/pull/22461","MERGED","2022-10-20T08:23:21Z","2022-10-20T08:41:02Z","blindpirate","2022-10","Use `promoteFinalRelease`..."
"gradle","gradle",22460,"https://github.com/gradle/gradle/pull/22460","MERGED","2022-10-20T06:32:18Z","2022-10-20T07:24:03Z","adammurdoch","2022-10","Add a public API to query..."
"gradle","gradle",22459,"https://github.com/gradle/gradle/pull/22459","MERGED","2022-10-20T05:47:06Z","2022-10-20T07:12:12Z","blindpirate","2022-10","Use `promoteFinalRelease`..."
"gradle","gradle",22458,"https://github.com/gradle/gradle/pull/22458","MERGED","2022-10-19T23:57:10Z","2022-10-22T18:24:05Z","jvandort","2022-10","Remove upload task remnants"
"gradle","gradle",22457,"https://github.com/gradle/gradle/pull/22457","MERGED","2022-10-19T23:24:55Z","2022-10-20T00:37:02Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22456,"https://github.com/gradle/gradle/pull/22456","MERGED","2022-10-19T22:34:39Z","2022-11-03T15:49:08Z","nathan-contino","2022-10","Improve dependencies task..."
"gradle","gradle",22455,"https://github.com/gradle/gradle/pull/22455","MERGED","2022-10-19T19:33:48Z","2022-10-26T20:59:04Z","nathan-contino","2022-10","Rewrite Build Lifecycle..."
"gradle","gradle",22454,"https://github.com/gradle/gradle/pull/22454","MERGED","2022-10-19T18:53:59Z","2022-10-19T21:19:01Z","adammurdoch","2022-10","Fix potential..."
"gradle","test-retry-gradle-plugin",154,"https://github.com/gradle/test-retry-gradle-plugin/pull/154","MERGED","2022-10-19T16:28:48Z","2022-10-20T07:30:20Z","snoopcheri","2022-10","Add Apache 2.0 licensing..."
"gradle","gradle",22452,"https://github.com/gradle/gradle/pull/22452","MERGED","2022-10-19T14:56:30Z","2022-10-24T09:32:08Z","xaviarias","2022-10","Add task comments on samples..."
"gradle","gradle",22451,"https://github.com/gradle/gradle/pull/22451","OPEN","2022-10-19T13:53:47Z","","lptr","2022-10","Finalize eagerly, before..."
"gradle","gradle",22449,"https://github.com/gradle/gradle/pull/22449","MERGED","2022-10-19T13:27:04Z","2022-10-19T15:37:13Z","alllex","2022-10","Avoid setting release flag..."
"gradle","android-cache-fix-gradle-plugin",360,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/360","MERGED","2022-10-19T09:41:22Z","2022-10-20T07:53:20Z","jprinet","2022-10","Support AGP 8.0.0-alpha05"
"gradle","gradle",22448,"https://github.com/gradle/gradle/pull/22448","OPEN","2022-10-18T21:05:09Z","","lptr","2022-10","Finalize all the things"
"gradle","gradle-completion",123,"https://github.com/gradle/gradle-completion/pull/123","OPEN","2022-10-18T17:00:37Z","","rockandska","2022-10","fix(bash): use compopt -o..."
"gradle","gradle-completion",122,"https://github.com/gradle/gradle-completion/pull/122","OPEN","2022-10-18T17:00:12Z","","rockandska","2022-10","fix(bash): clean COMPREPLY..."
"gradle","gradle-completion",121,"https://github.com/gradle/gradle-completion/pull/121","OPEN","2022-10-18T16:37:37Z","","rockandska","2022-10","fix(gradle-properties): use..."
"gradle","gradle",22446,"https://github.com/gradle/gradle/pull/22446","CLOSED","2022-10-18T15:45:36Z","","lptr","2022-10","Finalize all the things..."
"gradle","gradle",22445,"https://github.com/gradle/gradle/pull/22445","MERGED","2022-10-18T15:42:33Z","2022-11-15T22:36:06Z","h0tk3y","2022-10","Track cross-project model..."
"gradle","gradle-profiler",455,"https://github.com/gradle/gradle-profiler/pull/455","MERGED","2022-10-18T14:20:59Z","2022-10-19T12:14:12Z","asodja","2022-10","Fix detection and handling of..."
"gradle","gradle",22443,"https://github.com/gradle/gradle/pull/22443","CLOSED","2022-10-18T10:37:57Z","","snuyanzin","2022-10","Use..."
"gradle","gradle",22442,"https://github.com/gradle/gradle/pull/22442","MERGED","2022-10-18T09:17:30Z","2022-10-19T09:24:07Z","jbartok","2022-10","Improve a few things in the..."
"gradle","foojay-toolchains",1,"https://github.com/gradle/foojay-toolchains/pull/1","MERGED","2022-10-18T09:01:26Z","2022-10-18T11:09:58Z","ljacomet","2022-10","General review"
"gradle","gradle",22441,"https://github.com/gradle/gradle/pull/22441","CLOSED","2022-10-18T08:18:38Z","","alllex","2022-10","[Prototype] Unconfigured..."
"gradle","gradle",22439,"https://github.com/gradle/gradle/pull/22439","MERGED","2022-10-17T23:23:23Z","2022-10-18T01:18:03Z","bot-gradle","2022-10","Publish..."
"gradle","gradle-enterprise-build-config-samples",479,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/479","MERGED","2022-10-17T17:31:39Z","2022-10-18T07:33:44Z","erichaagdev","2022-10","Upgrade CCUD Gradle plugin to..."
"gradle","gradle-enterprise-build-validation-scripts",161,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/161","MERGED","2022-10-17T15:45:06Z","2022-10-17T19:04:28Z","erichaagdev","2022-10","Upgrade Common Custom User..."
"gradle","gradle",22436,"https://github.com/gradle/gradle/pull/22436","MERGED","2022-10-17T14:57:19Z","2022-10-19T04:00:12Z","hegyibalint","2022-10","Exempt Groovy 4 Gradleception..."
"gradle","android-cache-fix-gradle-plugin",358,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/358","MERGED","2022-10-17T13:22:58Z","2022-10-18T07:39:08Z","jprinet","2022-10","Support AGP 8.0.0-alpha04"
"gradle","gradle",22435,"https://github.com/gradle/gradle/pull/22435","MERGED","2022-10-17T12:34:50Z","2022-12-05T14:35:56Z","bamboo","2022-10","Avoid calling the Kotlin..."
"gradle","test-retry-gradle-plugin",151,"https://github.com/gradle/test-retry-gradle-plugin/pull/151","MERGED","2022-10-17T11:26:37Z","2022-10-19T07:24:10Z","snoopcheri","2022-10","Decouple retry extension"
"gradle","gradle",22434,"https://github.com/gradle/gradle/pull/22434","MERGED","2022-10-17T09:46:55Z","2022-10-17T11:00:10Z","blindpirate","2022-10","Cherry-pick annotation based..."
"gradle","gradle",22433,"https://github.com/gradle/gradle/pull/22433","MERGED","2022-10-17T08:26:29Z","2022-11-11T08:03:10Z","h0tk3y","2022-10","Report project isolation..."
"gradle","gradle",22432,"https://github.com/gradle/gradle/pull/22432","MERGED","2022-10-17T07:55:42Z","2022-10-17T09:03:13Z","bot-gradle","2022-10","Publish 6.9.3"
"gradle","gradle",22431,"https://github.com/gradle/gradle/pull/22431","MERGED","2022-10-17T07:51:11Z","2022-10-17T09:19:07Z","blindpirate","2022-10","Make..."
"gradle","gradle",22430,"https://github.com/gradle/gradle/pull/22430","MERGED","2022-10-17T02:37:09Z","2022-10-17T02:54:04Z","blindpirate","2022-10","Mark..."
"gradle","gradle",22429,"https://github.com/gradle/gradle/pull/22429","CLOSED","2022-10-15T22:43:43Z","","h0tk3y","2022-10","(CLOSED: re-created in..."
"gradle","gradle-completion",120,"https://github.com/gradle/gradle-completion/pull/120","MERGED","2022-10-15T12:02:52Z","2023-07-06T15:04:42Z","martenbohlin","2022-10","Allow sub-project to start..."
"gradle","gradle-completion",119,"https://github.com/gradle/gradle-completion/pull/119","CLOSED","2022-10-15T11:50:55Z","","martenbohlin","2022-10","Allow sub-project to start..."
"gradle","gradle",22427,"https://github.com/gradle/gradle/pull/22427","MERGED","2022-10-14T23:27:29Z","2022-10-15T01:11:05Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22425,"https://github.com/gradle/gradle/pull/22425","MERGED","2022-10-14T18:01:43Z","2022-10-25T17:47:01Z","mlopatkin","2022-10","Fix some corner cases in..."
"gradle","gradle",22424,"https://github.com/gradle/gradle/pull/22424","MERGED","2022-10-14T17:09:36Z","2022-10-14T17:36:06Z","nathan-contino","2022-10","Fix link to Java application..."
"gradle","gradle",22422,"https://github.com/gradle/gradle/pull/22422","CLOSED","2022-10-14T15:40:25Z","","hythloda","2022-10","Updates release-features.txt"
"gradle","gradle-enterprise-build-config-samples",478,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/478","MERGED","2022-10-14T15:22:51Z","2022-10-17T13:42:55Z","alextu","2022-10","Specify GE version..."
"gradle","gradle",22421,"https://github.com/gradle/gradle/pull/22421","MERGED","2022-10-14T14:50:04Z","2022-10-17T13:42:11Z","alllex","2022-10","Use executable via toolchains..."
"gradle","android-cache-fix-gradle-plugin",357,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/357","MERGED","2022-10-14T14:07:21Z","2022-10-14T16:19:02Z","jprinet","2022-10","Add AGP 7.3.1 support"
"gradle","gradle",22420,"https://github.com/gradle/gradle/pull/22420","MERGED","2022-10-14T12:29:11Z","2022-10-18T08:13:09Z","eskatos","2022-10","Upgrade tested AGP versions"
"gradle","gradle",22419,"https://github.com/gradle/gradle/pull/22419","MERGED","2022-10-14T12:00:29Z","2022-10-14T12:10:07Z","eskatos","2022-10","Merge `release` into `master`"
"gradle","gradle",22418,"https://github.com/gradle/gradle/pull/22418","MERGED","2022-10-14T11:14:29Z","2022-10-17T04:34:08Z","wolfs","2022-10","Enable PTS for remaining..."
"gradle","gradle",22417,"https://github.com/gradle/gradle/pull/22417","MERGED","2022-10-14T10:07:53Z","2022-10-17T03:35:09Z","wolfs","2022-10","Disable PTS for architecture..."
