PR_ref,commenter,month
"gradle/gradle/20086","bot-gradle","2022-03"
"gradle/android-cache-fix-gradle-plugin/252","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/252","etiennestuder","2022-03"
"gradle/gradle/20080","hegyibalint","2022-03"
"gradle/gradle/20080","bot-gradle","2022-03"
"gradle/gradle-profiler/409","asodja","2022-03"
"gradle/gradle-profiler/409","asodja","2022-03"
"gradle/gradle-profiler/409","asodja","2022-03"
"gradle/gradle-profiler/409","asodja","2022-03"
"gradle/gradle-profiler/409","asodja","2022-03"
"gradle/gradle/20077","octylFractal","2022-03"
"gradle/gradle/20077","bot-gradle","2022-03"
"gradle/gradle/20077","octylFractal","2022-03"
"gradle/gradle/20077","octylFractal","2022-03"
"gradle/gradle/20077","bot-gradle","2022-03"
"gradle/gradle/20077","octylFractal","2022-03"
"gradle/gradle/20077","grossws","2022-03"
"gradle/gradle/20073","bot-gradle","2022-05"
"gradle/gradle/20073","bot-gradle","2022-05"
"gradle/gradle/20073","donat","2022-05"
"gradle/gradle/20073","bot-gradle","2022-05"
"gradle/gradle/20073","donat","2022-03"
"gradle/gradle/20072","blindpirate","2022-03"
"gradle/gradle/20072","bot-gradle","2022-03"
"gradle/gradle/20072","blindpirate","2022-03"
"gradle/gradle/20072","bot-gradle","2022-03"
"gradle/gradle/20072","wolfs","2022-03"
"gradle/gradle/20072","wolfs","2022-03"
"gradle/gradle/20072","wolfs","2022-03"
"gradle/gradle/20072","blindpirate","2022-03"
"gradle/gradle/20072","blindpirate","2022-03"
"gradle/gradle/20072","blindpirate","2022-03"
"gradle/gradle/20072","wolfs","2022-03"
"gradle/gradle/20072","wolfs","2022-03"
"gradle/android-cache-fix-gradle-plugin/251","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/251","ghale","2022-03"
"gradle/android-cache-fix-gradle-plugin/251","etiennestuder","2022-03"
"gradle/android-cache-fix-gradle-plugin/251","etiennestuder","2022-03"
"gradle/android-cache-fix-gradle-plugin/251","ghale","2022-03"
"gradle/android-cache-fix-gradle-plugin/251","runningcode","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/41","etiennestuder","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/41","etiennestuder","2022-03"
"gradle/native-platform/311","wolfs","2022-03"
"gradle/native-platform/311","big-guy","2022-03"
"gradle/native-platform/310","wolfs","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","bot-gradle","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","bot-gradle","2022-03"
"gradle/gradle/20069","bot-gradle","2022-03"
"gradle/gradle/20069","wolfs","2022-03"
"gradle/gradle/20069","wolfs","2022-03"
"gradle/gradle/20069","wolfs","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","big-guy","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20069","asodja","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","bot-gradle","2022-03"
"gradle/gradle/20067","bot-gradle","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","bot-gradle","2022-03"
"gradle/gradle/20067","bot-gradle","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","blindpirate","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20067","wolfs","2022-03"
"gradle/gradle/20065","bot-gradle","2022-03"
"gradle/gradle/20065","bot-gradle","2022-03"
"gradle/gradle/20065","blindpirate","2022-03"
"gradle/gradle/20065","bot-gradle","2022-03"
"gradle/gradle/20064","blindpirate","2022-03"
"gradle/gradle/20064","bot-gradle","2022-03"
"gradle/gradle/20064","bot-gradle","2022-03"
"gradle/gradle/20064","wolfs","2022-03"
"gradle/gradle/20064","wolfs","2022-03"
"gradle/gradle/20059","rpygithub","2022-03"
"gradle/gradle/20059","bot-gradle","2022-03"
"gradle/gradle/20059","bot-gradle","2022-03"
"gradle/gradle/20058","britter","2022-03"
"gradle/gradle/20058","ljacomet","2022-03"
"gradle/gradle/20058","bot-gradle","2022-03"
"gradle/gradle/20058","bot-gradle","2022-03"
"gradle/gradle/20058","britter","2022-03"
"gradle/gradle/20058","ljacomet","2022-03"
"gradle/gradle/20058","ljacomet","2022-03"
"gradle/gradle/20058","britter","2022-03"
"gradle/gradle/20058","ljacomet","2022-03"
"gradle/gradle-build-scan-quickstart/20","ArtistScript","2022-03"
"gradle/gradle-build-scan-quickstart/20","etiennestuder","2022-03"
"gradle/gradle/20057","jbartok","2022-03"
"gradle/gradle/20057","bot-gradle","2022-03"
"gradle/gradle/20057","jbartok","2022-03"
"gradle/gradle/20057","bot-gradle","2022-03"
"gradle/gradle/20057","ljacomet","2022-03"
