org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",28276,"https://github.com/gradle/gradle/pull/28276","CLOSED","2024-02-28T06:35:24Z","","blindpirate","2024-02","Test"
"gradle","gradle",28275,"https://github.com/gradle/gradle/pull/28275","MERGED","2024-02-28T04:04:36Z","2024-02-28T05:51:09Z","blindpirate","2024-02","Rebaseline performance tests"
"gradle","gradle",28274,"https://github.com/gradle/gradle/pull/28274","MERGED","2024-02-28T03:44:34Z","2024-03-01T06:06:50Z","octylFractal","2024-02","Make short group:name..."
"gradle","gradle",28271,"https://github.com/gradle/gradle/pull/28271","MERGED","2024-02-28T01:26:39Z","2024-02-28T06:36:49Z","bot-gradle","2024-02","Publish..."
"gradle","gradle",28270,"https://github.com/gradle/gradle/pull/28270","MERGED","2024-02-27T20:09:04Z","2024-02-27T23:21:29Z","gavvvr","2024-02","Fix typo"
"gradle","gradle",28269,"https://github.com/gradle/gradle/pull/28269","OPEN","2024-02-27T19:29:50Z","","big-guy","2024-02","Remove unused test resources"
"gradle","gradle",28268,"https://github.com/gradle/gradle/pull/28268","MERGED","2024-02-27T18:52:09Z","2024-02-29T21:20:16Z","big-guy","2024-02","Remove unused test resources"
"gradle","gradle",28267,"https://github.com/gradle/gradle/pull/28267","MERGED","2024-02-27T18:35:25Z","2024-02-27T22:06:23Z","jvandort","2024-02","Map versions of dependencies..."
"gradle","gradle",28266,"https://github.com/gradle/gradle/pull/28266","OPEN","2024-02-27T17:53:49Z","","jvandort","2024-02","Document resolution issue..."
"gradle","gradle",28265,"https://github.com/gradle/gradle/pull/28265","MERGED","2024-02-27T17:01:55Z","2024-03-01T12:29:06Z","wolfs","2024-02","Add..."
"gradle","gradle",28264,"https://github.com/gradle/gradle/pull/28264","MERGED","2024-02-27T16:26:50Z","2024-02-27T17:45:35Z","ljacomet","2024-02","Release notes improvements"
"gradle","gradle",28262,"https://github.com/gradle/gradle/pull/28262","OPEN","2024-02-27T14:33:48Z","","tresat","2024-02","Improve JVM version too low..."
"gradle","gradle",28261,"https://github.com/gradle/gradle/pull/28261","MERGED","2024-02-27T11:14:48Z","2024-02-27T14:26:14Z","eskatos","2024-02","Clarify Kotlin DSL type-safe..."
"gradle","develocity-oss-projects",96,"https://github.com/gradle/develocity-oss-projects/pull/96","MERGED","2024-02-27T10:45:24Z","2024-02-27T12:50:17Z","jprinet","2024-02","Add schedule trigger to..."
"gradle","common-custom-user-data-maven-extension",200,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/200","MERGED","2024-02-27T10:22:03Z","2024-02-28T15:43:39Z","ribafish","2024-02","Added capturing CI provider..."
"gradle","gradle",28260,"https://github.com/gradle/gradle/pull/28260","MERGED","2024-02-27T09:34:05Z","2024-02-27T12:14:54Z","blindpirate","2024-02","Ignore flaky tests in..."
"gradle","common-custom-user-data-maven-extension",199,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/199","MERGED","2024-02-27T09:08:10Z","2024-02-27T09:09:15Z","ribafish","2024-02","Revert detached head..."
"gradle","common-custom-user-data-gradle-plugin",277,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/277","MERGED","2024-02-27T08:55:27Z","2024-02-28T13:48:59Z","ribafish","2024-02","Add capturing the CI provider"
"gradle","common-custom-user-data-gradle-plugin",276,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/276","MERGED","2024-02-27T08:54:32Z","2024-02-27T08:56:25Z","ribafish","2024-02","Revert detached head..."
"gradle","gradle",28259,"https://github.com/gradle/gradle/pull/28259","MERGED","2024-02-27T08:51:34Z","2024-02-28T08:35:03Z","lptr","2024-02","Use new macOS file-system..."
"gradle","gradle",28258,"https://github.com/gradle/gradle/pull/28258","MERGED","2024-02-27T08:35:56Z","2024-02-28T08:30:12Z","lptr","2024-02","Detect musl libc on Linux and..."
"gradle","gradle",28257,"https://github.com/gradle/gradle/pull/28257","MERGED","2024-02-27T07:59:54Z","2024-03-05T07:35:54Z","adammurdoch","2024-02","Fix user prompting when used..."
"gradle","gradle",28256,"https://github.com/gradle/gradle/pull/28256","OPEN","2024-02-27T07:02:33Z","","reinsch82","2024-02","clean up and break up integ..."
"gradle","gradle",28255,"https://github.com/gradle/gradle/pull/28255","MERGED","2024-02-27T04:48:15Z","2024-02-27T06:09:26Z","blindpirate","2024-02","Mark a flaky..."
"gradle","gradle",28254,"https://github.com/gradle/gradle/pull/28254","CLOSED","2024-02-27T04:26:30Z","","blindpirate","2024-02","Revert 'Move some interactive..."
"gradle","gradle",28253,"https://github.com/gradle/gradle/pull/28253","MERGED","2024-02-27T02:45:54Z","2024-02-27T07:48:35Z","blindpirate","2024-02","Merge release into master"
"gradle","gradle",28249,"https://github.com/gradle/gradle/pull/28249","MERGED","2024-02-26T22:37:24Z","2024-02-27T06:09:55Z","lkasso","2024-02","Duplicate 28246 for release"
"gradle","gradle",28248,"https://github.com/gradle/gradle/pull/28248","MERGED","2024-02-26T18:23:13Z","2024-02-27T23:07:38Z","abstratt","2024-02","Bring back conventions on..."
"gradle","gradle",28247,"https://github.com/gradle/gradle/pull/28247","MERGED","2024-02-26T16:58:07Z","2024-02-26T18:12:56Z","abstratt","2024-02","Apply feedback from PR #28117"
"gradle","gradle",28246,"https://github.com/gradle/gradle/pull/28246","MERGED","2024-02-26T16:38:36Z","2024-02-26T17:46:18Z","lptr","2024-02","Update supported CentOS..."
"gradle","community",10,"https://github.com/gradle/community/pull/10","MERGED","2024-02-26T16:18:49Z","2024-02-26T16:19:45Z","oleg-nenashev","2024-02","Fix the edit link for the..."
"gradle","community",9,"https://github.com/gradle/community/pull/9","MERGED","2024-02-26T16:17:44Z","2024-02-26T16:18:56Z","oleg-nenashev","2024-02","GSoC - Add link to the..."
"gradle","declarative-gradle",14,"https://github.com/gradle/declarative-gradle/pull/14","MERGED","2024-02-26T16:10:40Z","2024-03-05T19:48:09Z","oleg-nenashev","2024-02","Add link to Gradle forums"
"gradle","community",8,"https://github.com/gradle/community/pull/8","MERGED","2024-02-26T12:04:03Z","2024-02-26T13:00:21Z","oleg-nenashev","2024-02","Add Dev Contaner..."
"gradle","gradle",28240,"https://github.com/gradle/gradle/pull/28240","MERGED","2024-02-26T11:53:47Z","2024-02-27T14:06:30Z","h0tk3y","2024-02","Disambiguate overloads..."
"gradle","common-custom-user-data-gradle-plugin",275,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/275","MERGED","2024-02-26T11:12:14Z","2024-03-04T13:15:40Z","pshevche","2024-02","Configure the Develocity..."
"gradle","gradle",28239,"https://github.com/gradle/gradle/pull/28239","OPEN","2024-02-26T10:20:17Z","","hfhbd","2024-02","Add provider overload for..."
"gradle","common-custom-user-data-gradle-plugin",274,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/274","MERGED","2024-02-26T10:04:30Z","2024-03-04T13:13:55Z","pshevche","2024-02","Add an adapter layer for..."
"gradle","common-custom-user-data-gradle-plugin",273,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/273","MERGED","2024-02-26T07:45:22Z","2024-03-04T13:13:44Z","pshevche","2024-02","Replace references to GE..."
"gradle","gradle",28237,"https://github.com/gradle/gradle/pull/28237","MERGED","2024-02-26T05:46:30Z","2024-02-26T16:40:00Z","blindpirate","2024-02","Add..."
"gradle","gradle",28233,"https://github.com/gradle/gradle/pull/28233","MERGED","2024-02-25T22:23:03Z","2024-02-28T10:43:01Z","helfese","2024-02","Fix for better understanding"
"gradle","wrapper-validation-action",187,"https://github.com/gradle/wrapper-validation-action/pull/187","OPEN","2024-02-25T21:06:18Z","","Marcono1234","2024-02","Add GitHub workflow for..."
"gradle","gradle",28229,"https://github.com/gradle/gradle/pull/28229","OPEN","2024-02-24T23:48:19Z","","helfese","2024-02","Fix punctuations"
"gradle","gradle",28224,"https://github.com/gradle/gradle/pull/28224","MERGED","2024-02-24T01:27:54Z","2024-02-24T03:57:09Z","bot-gradle","2024-02","Publish..."
"gradle","gradle",28223,"https://github.com/gradle/gradle/pull/28223","CLOSED","2024-02-23T23:04:53Z","","SherfeyInv","2024-02","Merge"
"gradle","gradle",28222,"https://github.com/gradle/gradle/pull/28222","MERGED","2024-02-23T22:13:23Z","2024-02-23T23:51:01Z","helfese","2024-02","Fix punctuations"
"gradle","gradle",28220,"https://github.com/gradle/gradle/pull/28220","MERGED","2024-02-23T21:20:43Z","2024-02-23T21:56:46Z","tresat","2024-02","Update release notes to link..."
"gradle","gradle",28219,"https://github.com/gradle/gradle/pull/28219","OPEN","2024-02-23T20:56:24Z","","ljacomet","2024-02","Publish all metadata after..."
"gradle","gradle",28218,"https://github.com/gradle/gradle/pull/28218","OPEN","2024-02-23T20:30:30Z","","ljacomet","2024-02","Improve capability conflict..."
"gradle","develocity-gitlab-templates",13,"https://github.com/gradle/develocity-gitlab-templates/pull/13","MERGED","2024-02-23T17:44:22Z","2024-02-26T08:56:07Z","erichaagdev","2024-02","Bump Common Custom User Data..."
"gradle","gradle-enterprise-build-validation-scripts",573,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/573","MERGED","2024-02-23T17:18:59Z","2024-02-28T15:54:21Z","erichaagdev","2024-02","Bump injected Common Custom..."
"gradle","gradle",28214,"https://github.com/gradle/gradle/pull/28214","MERGED","2024-02-23T16:40:24Z","2024-02-27T07:45:23Z","tresat","2024-02","Apply projectHealth..."
"gradle","github-actions",23,"https://github.com/gradle/github-actions/pull/23","OPEN","2024-02-23T16:15:48Z","","jprinet","2024-02","Add summary to setup action"
"gradle","gradle",28213,"https://github.com/gradle/gradle/pull/28213","MERGED","2024-02-23T15:46:05Z","2024-02-28T14:53:46Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",28212,"https://github.com/gradle/gradle/pull/28212","MERGED","2024-02-23T14:48:31Z","2024-02-28T17:49:04Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",28210,"https://github.com/gradle/gradle/pull/28210","MERGED","2024-02-23T14:06:26Z","2024-02-23T16:01:35Z","bot-gradle","2024-02","Publish..."
"gradle","test-retry-gradle-plugin",262,"https://github.com/gradle/test-retry-gradle-plugin/pull/262","MERGED","2024-02-23T13:11:51Z","2024-02-26T14:46:33Z","jean-andre-gauthier","2024-02","Rename..."
"gradle","common-custom-user-data-maven-extension",198,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/198","MERGED","2024-02-23T13:02:57Z","2024-02-23T14:14:24Z","clayburn","2024-02","Improve tags/values in..."
"gradle","sbt-build-scan-quickstart",12,"https://github.com/gradle/sbt-build-scan-quickstart/pull/12","MERGED","2024-02-23T11:37:10Z","2024-02-23T11:37:59Z","c00ler","2024-02","Bump sbt version to 1.9.9"
"gradle","gradle",28205,"https://github.com/gradle/gradle/pull/28205","MERGED","2024-02-23T10:10:08Z","2024-02-28T14:52:00Z","jbartok","2024-02","Improve error handling for..."
"gradle","gradle",28202,"https://github.com/gradle/gradle/pull/28202","MERGED","2024-02-23T08:14:17Z","2024-02-23T10:10:48Z","blindpirate","2024-02","Upgrade..."
"gradle","gradle-org-conventions-plugin",25,"https://github.com/gradle/gradle-org-conventions-plugin/pull/25","MERGED","2024-02-23T06:42:31Z","2024-02-23T07:25:15Z","blindpirate","2024-02","Rename remote cache server..."
"gradle","develocity-build-config-samples",1065,"https://github.com/gradle/develocity-build-config-samples/pull/1065","MERGED","2024-02-23T04:00:43Z","2024-02-23T16:42:32Z","bot-githubaction","2024-02","Combined PRs"
"gradle","gradle",28201,"https://github.com/gradle/gradle/pull/28201","MERGED","2024-02-23T03:43:09Z","2024-02-23T04:50:36Z","lkasso","2024-02","User Manual February Cleanup"
"gradle","gradle",28200,"https://github.com/gradle/gradle/pull/28200","MERGED","2024-02-23T02:47:35Z","2024-02-26T13:28:00Z","quaff","2024-02","Fix typo in javadoc"
"gradle","gradle",28199,"https://github.com/gradle/gradle/pull/28199","MERGED","2024-02-23T00:14:16Z","2024-02-23T02:35:51Z","ljacomet","2024-02","Update wrapper to 8.7 RC1"
"gradle","gradle",28198,"https://github.com/gradle/gradle/pull/28198","OPEN","2024-02-23T00:03:15Z","","pantherdd","2024-02","Fix issues with inferred..."
"gradle","gradle",28195,"https://github.com/gradle/gradle/pull/28195","MERGED","2024-02-22T22:55:26Z","2024-02-23T00:11:58Z","ljacomet","2024-02","Publish 8.7-rc-1"
"gradle","android-cache-fix-gradle-plugin",664,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/664","MERGED","2024-02-22T22:34:01Z","2024-02-23T14:31:49Z","erichaagdev","2024-02","Bump supported AGP version..."
"gradle","gradle",28193,"https://github.com/gradle/gradle/pull/28193","CLOSED","2024-02-22T21:37:21Z","","lkasso","2024-02","User Manual February Cleanup"
"gradle","gradle",28191,"https://github.com/gradle/gradle/pull/28191","MERGED","2024-02-22T15:56:49Z","2024-02-29T00:44:49Z","tresat","2024-02","Create plugins-application..."
"gradle","gradle",28190,"https://github.com/gradle/gradle/pull/28190","OPEN","2024-02-22T15:33:54Z","","donat","2024-02","Separate problem definition..."
"gradle","gradle",28189,"https://github.com/gradle/gradle/pull/28189","MERGED","2024-02-22T15:17:53Z","2024-02-27T01:30:55Z","abstratt","2024-02","Make from() honor convention"
"gradle","gradle",28187,"https://github.com/gradle/gradle/pull/28187","MERGED","2024-02-22T13:41:42Z","2024-02-26T16:16:29Z","donat","2024-02","Fix tests"
"gradle","gradle",28185,"https://github.com/gradle/gradle/pull/28185","MERGED","2024-02-22T11:58:06Z","2024-02-22T20:09:29Z","asodja","2024-02","Merge release to master"
"gradle","common-custom-user-data-gradle-plugin",271,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/271","MERGED","2024-02-22T09:37:39Z","2024-02-22T09:56:05Z","pshevche","2024-02","Fix the usage of `orElse`..."
"gradle","gradle",28182,"https://github.com/gradle/gradle/pull/28182","MERGED","2024-02-22T08:26:39Z","2024-02-22T08:46:01Z","ljacomet","2024-02","Polishing of release notes"
"gradle","gradle",28181,"https://github.com/gradle/gradle/pull/28181","MERGED","2024-02-22T07:19:32Z","2024-02-23T01:54:48Z","blindpirate","2024-02","More performance test buckets..."
"gradle","gradle",28179,"https://github.com/gradle/gradle/pull/28179","MERGED","2024-02-22T05:51:30Z","2024-02-28T09:12:37Z","blindpirate","2024-02","Let declarative DSL..."
"gradle","gradle",28177,"https://github.com/gradle/gradle/pull/28177","MERGED","2024-02-22T03:05:07Z","2024-02-22T05:56:29Z","lkasso","2024-02","Doc PR Continued #27600"
"gradle","gradle",28176,"https://github.com/gradle/gradle/pull/28176","OPEN","2024-02-22T03:01:48Z","","jvandort","2024-02","Adjust redundant..."
"gradle","gradle",28175,"https://github.com/gradle/gradle/pull/28175","MERGED","2024-02-22T01:34:54Z","2024-02-22T20:55:07Z","octylFractal","2024-02","Fix the architecture docs..."
"gradle","gradle",28174,"https://github.com/gradle/gradle/pull/28174","MERGED","2024-02-22T01:09:51Z","2024-02-22T22:22:35Z","octylFractal","2024-02","Bump serveDocs Java version..."
"gradle","gradle",28173,"https://github.com/gradle/gradle/pull/28173","MERGED","2024-02-22T01:02:28Z","2024-02-22T08:47:28Z","octylFractal","2024-02","Add incubating note to JVM..."
"gradle","gradle",28172,"https://github.com/gradle/gradle/pull/28172","MERGED","2024-02-22T00:14:57Z","2024-02-28T06:12:33Z","octylFractal","2024-02","Add DependencyConstraint..."
"gradle","gradle",28171,"https://github.com/gradle/gradle/pull/28171","MERGED","2024-02-22T00:01:20Z","2024-02-22T00:27:32Z","adammurdoch","2024-02","Some updates to the..."
"gradle","gradle",28170,"https://github.com/gradle/gradle/pull/28170","MERGED","2024-02-21T23:25:52Z","2024-02-22T17:46:08Z","helfese","2024-02","Fix punctuations"
"gradle","gradle",28168,"https://github.com/gradle/gradle/pull/28168","OPEN","2024-02-21T23:08:48Z","","octylFractal","2024-02","Move many DependencyCollector..."
"gradle","gradle",28167,"https://github.com/gradle/gradle/pull/28167","OPEN","2024-02-21T21:56:59Z","","lkasso","2024-02","Rewrite of developing plugins..."
"gradle","gradle",28166,"https://github.com/gradle/gradle/pull/28166","MERGED","2024-02-21T21:20:37Z","2024-02-21T21:50:55Z","adammurdoch","2024-02","Mark ADRs 4 and 5 as accepted"
"gradle","common-custom-user-data-gradle-plugin",270,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/270","MERGED","2024-02-21T19:56:30Z","2024-02-23T12:44:41Z","clayburn","2024-02","Improve tags/values in..."
"gradle","gradle",28165,"https://github.com/gradle/gradle/pull/28165","MERGED","2024-02-21T19:45:17Z","2024-02-22T17:46:08Z","tresat","2024-02","Migrate core-api-jvm code..."
"gradle","gradle",28164,"https://github.com/gradle/gradle/pull/28164","CLOSED","2024-02-21T17:30:22Z","","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",28163,"https://github.com/gradle/gradle/pull/28163","OPEN","2024-02-21T16:54:11Z","","wolfs","2024-02","Add..."
"gradle","gradle",28161,"https://github.com/gradle/gradle/pull/28161","MERGED","2024-02-21T15:13:08Z","2024-02-28T20:44:13Z","tresat","2024-02","Apply projectHealth..."
"gradle","declarative-gradle",13,"https://github.com/gradle/declarative-gradle/pull/13","MERGED","2024-02-21T14:37:19Z","2024-02-27T14:56:06Z","tresat","2024-02","Add sample source and..."
"gradle","gradle",28158,"https://github.com/gradle/gradle/pull/28158","MERGED","2024-02-21T13:18:58Z","2024-02-28T01:19:38Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",28157,"https://github.com/gradle/gradle/pull/28157","MERGED","2024-02-21T12:41:08Z","2024-02-23T17:08:16Z","h0tk3y","2024-02","Rework schema customisation..."
"gradle","gradle",28156,"https://github.com/gradle/gradle/pull/28156","MERGED","2024-02-21T12:37:43Z","2024-02-21T19:50:10Z","tresat","2024-02","Extract JVM platform cross..."
"gradle","maven-build-scan-quickstart",86,"https://github.com/gradle/maven-build-scan-quickstart/pull/86","MERGED","2024-02-21T11:30:03Z","2024-02-21T12:00:02Z","c00ler","2024-02","Fix step by step instructions..."
"gradle","sbt-build-scan-quickstart",11,"https://github.com/gradle/sbt-build-scan-quickstart/pull/11","OPEN","2024-02-21T11:14:04Z","","c00ler","2024-02","Interactive ToS acceptance"
"gradle","gradle",28155,"https://github.com/gradle/gradle/pull/28155","MERGED","2024-02-21T10:31:47Z","2024-02-21T15:39:02Z","wolfs","2024-02","Upgrade..."
"gradle","gradle",28154,"https://github.com/gradle/gradle/pull/28154","MERGED","2024-02-21T09:32:55Z","2024-02-22T00:04:05Z","asodja","2024-02","Keep the original order of..."
"gradle","gradle",28152,"https://github.com/gradle/gradle/pull/28152","MERGED","2024-02-21T08:10:58Z","2024-02-21T08:59:33Z","jbartok","2024-02","Set description of the..."
"gradle","gradle",28150,"https://github.com/gradle/gradle/pull/28150","MERGED","2024-02-21T06:32:35Z","2024-02-21T07:15:47Z","adammurdoch","2024-02","Move the ADRs under the..."
"gradle","common-custom-user-data-maven-extension",197,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/197","MERGED","2024-02-21T04:03:48Z","2024-02-21T14:43:38Z","bot-githubaction","2024-02","Combined PRs"
"gradle","develocity-build-config-samples",1057,"https://github.com/gradle/develocity-build-config-samples/pull/1057","MERGED","2024-02-21T04:00:44Z","2024-02-21T14:44:36Z","bot-githubaction","2024-02","Combined PRs"
"gradle","gradle",28148,"https://github.com/gradle/gradle/pull/28148","MERGED","2024-02-21T01:46:50Z","2024-02-21T03:25:28Z","bot-gradle","2024-02","Publish..."
"gradle","gradle",28146,"https://github.com/gradle/gradle/pull/28146","MERGED","2024-02-21T00:15:53Z","2024-02-23T01:36:51Z","adammurdoch","2024-02","Move some interactive prompt..."
"gradle","gradle",28143,"https://github.com/gradle/gradle/pull/28143","MERGED","2024-02-20T22:15:57Z","2024-02-22T22:49:34Z","tresat","2024-02","Extract JVM platform..."
"gradle","gradle",28142,"https://github.com/gradle/gradle/pull/28142","CLOSED","2024-02-20T17:43:29Z","","unshare","2024-02","Allow alternative..."
"gradle","declarative-gradle",12,"https://github.com/gradle/declarative-gradle/pull/12","MERGED","2024-02-20T15:52:03Z","2024-02-20T15:52:11Z","tresat","2024-02","Add readme for unified plugin"
"gradle","declarative-gradle",11,"https://github.com/gradle/declarative-gradle/pull/11","MERGED","2024-02-20T15:40:57Z","2024-02-20T15:41:39Z","jvandort","2024-02","Use latest nightly"
"gradle","gradle",28139,"https://github.com/gradle/gradle/pull/28139","MERGED","2024-02-20T15:17:32Z","2024-02-20T19:11:09Z","lptr","2024-02","Remove unused properties from..."
"gradle","develocity-build-config-samples",1054,"https://github.com/gradle/develocity-build-config-samples/pull/1054","MERGED","2024-02-20T15:04:03Z","2024-02-20T16:52:49Z","cdsap","2024-02","Remove common develocity..."
"gradle","gradle",28138,"https://github.com/gradle/gradle/pull/28138","MERGED","2024-02-20T14:54:38Z","2024-02-20T16:14:05Z","lptr","2024-02","Move..."
"gradle","gradle",28137,"https://github.com/gradle/gradle/pull/28137","MERGED","2024-02-20T14:44:23Z","2024-02-20T17:45:42Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",28136,"https://github.com/gradle/gradle/pull/28136","MERGED","2024-02-20T14:34:23Z","2024-02-20T19:59:35Z","tresat","2024-02","Apply projectHealth..."
"gradle","gradle",28135,"https://github.com/gradle/gradle/pull/28135","MERGED","2024-02-20T14:09:02Z","2024-02-21T15:41:45Z","abstratt","2024-02","Withdraw..."
"gradle","foojay-toolchains",62,"https://github.com/gradle/foojay-toolchains/pull/62","CLOSED","2024-02-20T13:56:42Z","","StefMa","2024-02","Better api error handling"
"gradle","gradle",28134,"https://github.com/gradle/gradle/pull/28134","MERGED","2024-02-20T12:56:27Z","2024-02-20T16:30:13Z","jbartok","2024-02","Publish declarative-dsl-api..."
"gradle","gradle",28133,"https://github.com/gradle/gradle/pull/28133","MERGED","2024-02-20T09:54:44Z","2024-02-26T12:53:39Z","hegyibalint","2024-02","Fix error in the Android..."
