org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",26203,"https://github.com/gradle/gradle/pull/26203","OPEN","2023-08-29T12:58:49Z","","bamboo","2023-08","Include fatal configuration..."
"gradle","gradle-enterprise-api-samples",74,"https://github.com/gradle/gradle-enterprise-api-samples/pull/74","MERGED","2023-08-29T11:55:05Z","2023-09-07T13:13:12Z","maczikasz","2023-08","Enforce java 11 due to..."
"gradle","gradle",26200,"https://github.com/gradle/gradle/pull/26200","MERGED","2023-08-29T08:20:02Z","2023-09-01T14:17:33Z","donat","2023-08","Make BuildLauncher and..."
"gradle","gradle-enterprise-oss-projects",70,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/70","MERGED","2023-08-28T21:19:51Z","2023-08-28T21:20:08Z","clayburn","2023-08","Changes to help JMeter build..."
"gradle","gradle-enterprise-oss-projects",69,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/69","MERGED","2023-08-28T20:28:24Z","2023-08-28T20:28:37Z","clayburn","2023-08","Updates to Solr and Lucene..."
"gradle","gradle",26199,"https://github.com/gradle/gradle/pull/26199","MERGED","2023-08-28T19:56:07Z","2023-09-05T20:57:35Z","tresat","2023-08","Rename and document variant..."
"gradle","github-dependency-graph-gradle-plugin",63,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/63","MERGED","2023-08-28T19:25:32Z","2023-08-30T16:59:29Z","bigdaz","2023-08","Update to Gradle 8.3"
"gradle","gradle",26197,"https://github.com/gradle/gradle/pull/26197","OPEN","2023-08-28T17:36:14Z","","tresat","2023-08","Experiment with scripts to..."
"gradle","gradle-enterprise-oss-projects",68,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/68","MERGED","2023-08-28T17:26:49Z","2023-08-28T17:26:56Z","clayburn","2023-08","Add experiments for OpenWhisk"
"gradle","gradle-enterprise-oss-projects",67,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/67","MERGED","2023-08-28T17:24:26Z","2023-08-28T17:24:33Z","clayburn","2023-08","Add experiments for JMeter"
"gradle","gradle-build-action",863,"https://github.com/gradle/gradle-build-action/pull/863","MERGED","2023-08-28T17:11:33Z","2023-08-28T17:59:09Z","bigdaz","2023-08","Simplify GE-inject config..."
"gradle","gradle-enterprise-oss-projects",66,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/66","MERGED","2023-08-28T15:14:33Z","2023-08-28T15:15:12Z","clayburn","2023-08","Add automated experiments for..."
"gradle","gcc2speedscope",11,"https://github.com/gradle/gcc2speedscope/pull/11","OPEN","2023-08-28T13:50:02Z","","bamboo","2023-08","Allow frame filter to be..."
"gradle","configuration-cache-report",6,"https://github.com/gradle/configuration-cache-report/pull/6","MERGED","2023-08-28T10:12:16Z","2023-08-30T02:34:13Z","blindpirate","2023-08","Add GE and conventions-plugin"
"gradle","gradle",26194,"https://github.com/gradle/gradle/pull/26194","MERGED","2023-08-28T10:01:47Z","2023-08-29T16:12:45Z","alllex","2023-08","Bump Configuration Cache..."
"gradle","gradle",26193,"https://github.com/gradle/gradle/pull/26193","MERGED","2023-08-28T09:41:05Z","2023-08-29T02:19:32Z","blindpirate","2023-08","Fix failing..."
"gradle","gradle",26192,"https://github.com/gradle/gradle/pull/26192","MERGED","2023-08-28T09:07:53Z","2023-09-01T05:12:33Z","blindpirate","2023-08","Remove `@IgnoreIf`"
"gradle","gradle-enterprise-build-config-samples",835,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/835","MERGED","2023-08-28T08:03:57Z","2023-08-31T09:38:08Z","jprinet","2023-08","Add Maven extension to make..."
"gradle","gradle-enterprise-build-validation-scripts",492,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/492","CLOSED","2023-08-28T04:04:56Z","","bot-githubaction","2023-08","Combined PRs"
"gradle","gradle",26188,"https://github.com/gradle/gradle/pull/26188","OPEN","2023-08-25T21:05:35Z","","lkasso","2023-08","Authoring Gradle Builds..."
"gradle","gradle",26187,"https://github.com/gradle/gradle/pull/26187","MERGED","2023-08-25T20:11:18Z","2023-08-28T13:15:34Z","tresat","2023-08","Migrate some JVM language..."
"gradle","gradle-enterprise-oss-projects",65,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/65","MERGED","2023-08-25T20:02:28Z","2023-08-25T20:02:34Z","clayburn","2023-08","Updates to help Kafka build..."
"gradle","gradle-enterprise-oss-projects",64,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/64","MERGED","2023-08-25T20:00:31Z","2023-08-25T20:01:05Z","clayburn","2023-08","Updates for Geode build to..."
"gradle","gradle-enterprise-oss-projects",63,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/63","MERGED","2023-08-25T19:56:10Z","2023-08-25T19:56:15Z","clayburn","2023-08","Downgrade Samza JDK to 8"
"gradle","gradle-enterprise-oss-projects",62,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/62","MERGED","2023-08-25T17:34:20Z","2023-08-25T17:34:26Z","clayburn","2023-08","Add experiments for Apache..."
"gradle","android-cache-fix-gradle-plugin",570,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/570","MERGED","2023-08-25T17:30:40Z","2023-08-25T20:38:21Z","clayburn","2023-08","Support 8.3.0-alpha01"
"gradle","android-cache-fix-gradle-plugin",569,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/569","MERGED","2023-08-25T15:46:05Z","2023-08-25T17:26:39Z","clayburn","2023-08","Support 8.2.0-beta01"
"gradle","gradle",26186,"https://github.com/gradle/gradle/pull/26186","MERGED","2023-08-25T15:42:42Z","2023-08-28T20:33:31Z","tresat","2023-08","Moves test for the groovy..."
"gradle","gradle-enterprise-bamboo-plugin",63,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/63","MERGED","2023-08-25T12:15:42Z","2023-08-25T13:33:42Z","welandaz","2023-08","Update minimum supported..."
"gradle","gradle",26184,"https://github.com/gradle/gradle/pull/26184","MERGED","2023-08-25T09:53:37Z","2023-08-30T10:51:41Z","alllex","2023-08","Update foojay plugin version..."
"gradle","foojay-toolchains",45,"https://github.com/gradle/foojay-toolchains/pull/45","MERGED","2023-08-25T09:49:09Z","2023-08-31T06:53:25Z","alllex","2023-08","Mention settings file..."
"gradle","foojay-toolchains",44,"https://github.com/gradle/foojay-toolchains/pull/44","MERGED","2023-08-25T09:44:20Z","2023-08-31T06:52:56Z","alllex","2023-08","Update version to 0.7.0 in..."
"gradle","gradle",26182,"https://github.com/gradle/gradle/pull/26182","MERGED","2023-08-25T04:53:03Z","2023-08-25T06:36:30Z","blindpirate","2023-08","Clean up performance build..."
"gradle","gradle",26181,"https://github.com/gradle/gradle/pull/26181","OPEN","2023-08-24T22:39:01Z","","big-guy","2023-08","Deprecate..."
"gradle","gradle",26180,"https://github.com/gradle/gradle/pull/26180","MERGED","2023-08-24T21:48:12Z","2023-08-25T07:06:32Z","blindpirate","2023-08","Quarantine flaky..."
"gradle","gradle",26178,"https://github.com/gradle/gradle/pull/26178","OPEN","2023-08-24T19:19:37Z","","mlopatkin","2023-08","Nag for usages of..."
"gradle","gradle-enterprise-oss-projects",61,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/61","MERGED","2023-08-24T16:06:37Z","2023-08-24T16:06:49Z","clayburn","2023-08","Add experiments for solr and..."
"gradle","gradle",26176,"https://github.com/gradle/gradle/pull/26176","MERGED","2023-08-24T14:02:39Z","2023-08-25T14:33:45Z","hegyibalint","2023-08","Add testcases for..."
"gradle","gradle-enterprise-oss-projects",60,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/60","MERGED","2023-08-24T13:43:03Z","2023-08-24T13:43:09Z","clayburn","2023-08","Add experiments for Geode"
"gradle","gradle",26175,"https://github.com/gradle/gradle/pull/26175","MERGED","2023-08-24T13:22:59Z","2023-08-25T07:45:38Z","donat","2023-08","Mention Tooling API..."
"gradle","gradle-enterprise-oss-projects",59,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/59","MERGED","2023-08-24T12:30:23Z","2023-08-24T12:30:31Z","clayburn","2023-08","Add experiments for Kafka"
"gradle","gradle",26172,"https://github.com/gradle/gradle/pull/26172","MERGED","2023-08-24T12:20:57Z","2023-08-25T18:13:33Z","asodja","2023-08","Fix scheduling of finalizers..."
"gradle","gradle",26171,"https://github.com/gradle/gradle/pull/26171","MERGED","2023-08-24T12:05:31Z","2023-08-28T09:47:34Z","alllex","2023-08","Disable another shellcheck..."
"gradle","wrapper-validation-action",145,"https://github.com/gradle/wrapper-validation-action/pull/145","OPEN","2023-08-24T09:17:56Z","","mikepenz","2023-08","Introduce configuration..."
"gradle","gradle",26170,"https://github.com/gradle/gradle/pull/26170","MERGED","2023-08-23T22:51:33Z","2023-08-25T09:07:44Z","mlopatkin","2023-08","Unify all..."
"gradle","gradle",26169,"https://github.com/gradle/gradle/pull/26169","MERGED","2023-08-23T16:51:41Z","2023-08-24T16:00:45Z","ghale","2023-08","Fix issue with logging test..."
"gradle","configuration-cache-report",5,"https://github.com/gradle/configuration-cache-report/pull/5","MERGED","2023-08-23T16:01:33Z","2023-08-24T18:31:25Z","alllex","2023-08","Improve inline code style"
"gradle","gradle",26168,"https://github.com/gradle/gradle/pull/26168","MERGED","2023-08-23T15:41:01Z","2023-08-28T19:52:34Z","tresat","2023-08","Refactor variant selection..."
"gradle","gradle",26167,"https://github.com/gradle/gradle/pull/26167","CLOSED","2023-08-23T14:24:14Z","","alllex","2023-08","Invalidate Configuration..."
"gradle","gradle",26166,"https://github.com/gradle/gradle/pull/26166","MERGED","2023-08-23T13:34:51Z","2023-08-25T15:36:35Z","uskey512","2023-08","docs: Update documentation to..."
"gradle","gradle",26165,"https://github.com/gradle/gradle/pull/26165","MERGED","2023-08-23T13:23:11Z","2023-08-28T11:54:38Z","asodja","2023-08","Auto-discover classes with..."
"gradle","gradle",26164,"https://github.com/gradle/gradle/pull/26164","MERGED","2023-08-23T08:06:22Z","2023-08-24T08:26:32Z","asodja","2023-08","Move test instrumentation..."
"gradle","gradle-enterprise-build-config-samples",831,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/831","CLOSED","2023-08-22T22:26:31Z","","tylerbertrand","2023-08","Add Maven build caching..."
"gradle","gradle-build-action",861,"https://github.com/gradle/gradle-build-action/pull/861","MERGED","2023-08-22T15:14:49Z","2023-08-23T13:59:30Z","bigdaz","2023-08","Dependency updates"
"gradle","gradle-enterprise-moderne-integration",2,"https://github.com/gradle/gradle-enterprise-moderne-integration/pull/2","OPEN","2023-08-22T11:42:26Z","","alextu","2023-08","refactor: Add the Gradle..."
"gradle","gradle-enterprise-build-validation-scripts",487,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/487","OPEN","2023-08-22T10:22:03Z","","sorin-florea","2023-08","Move build summary extraction..."
"gradle","gradle",26159,"https://github.com/gradle/gradle/pull/26159","MERGED","2023-08-22T09:47:02Z","2023-09-04T12:59:37Z","pshevche","2023-08","Add integration test..."
"gradle","android-cache-fix-gradle-plugin",568,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/568","MERGED","2023-08-22T08:32:33Z","2023-08-22T10:08:53Z","Goooler","2023-08","Support AGP 8.1.1"
"gradle","gradle",26158,"https://github.com/gradle/gradle/pull/26158","MERGED","2023-08-22T08:15:25Z","2023-08-22T20:16:35Z","asodja","2023-08","Update wrapper to..."
"gradle","gradle",26157,"https://github.com/gradle/gradle/pull/26157","MERGED","2023-08-22T07:40:35Z","2023-08-22T15:55:42Z","donat","2023-08","Remove interfaces package"
"gradle","gradle",26156,"https://github.com/gradle/gradle/pull/26156","MERGED","2023-08-21T23:54:40Z","2023-08-22T19:31:34Z","hwanseok-dev","2023-08","docs: Fix Deprecated keyword..."
"gradle","gradle",26153,"https://github.com/gradle/gradle/pull/26153","MERGED","2023-08-21T14:33:52Z","2023-08-23T18:57:37Z","donat","2023-08","Polish Javadoc and API..."
"gradle","gradle",26151,"https://github.com/gradle/gradle/pull/26151","MERGED","2023-08-21T13:32:21Z","2023-08-21T16:43:32Z","ghale","2023-08","Correct comments in unix..."
"gradle","gradle-enterprise-moderne-integration",1,"https://github.com/gradle/gradle-enterprise-moderne-integration/pull/1","CLOSED","2023-08-21T10:30:58Z","","alextu","2023-08","refactor: Add the Gradle..."
"gradle","gradle",26150,"https://github.com/gradle/gradle/pull/26150","MERGED","2023-08-21T09:29:58Z","2023-09-07T11:16:31Z","jbartok","2023-08","Bump IVY version and adapt..."
"gradle","gradle",26148,"https://github.com/gradle/gradle/pull/26148","CLOSED","2023-08-21T03:02:19Z","","hwanseok-dev","2023-08","docs: Fix Deprecated keyword..."
"gradle","gradle-build-action",857,"https://github.com/gradle/gradle-build-action/pull/857","MERGED","2023-08-20T22:28:57Z","2023-08-20T23:38:14Z","bigdaz","2023-08","Add support for Gradle..."
"gradle","gradle-build-action",855,"https://github.com/gradle/gradle-build-action/pull/855","MERGED","2023-08-19T23:27:00Z","2023-08-20T03:27:22Z","bigdaz","2023-08","Detect installed java..."
"gradle","gradle-build-action",854,"https://github.com/gradle/gradle-build-action/pull/854","MERGED","2023-08-19T19:41:17Z","2023-08-19T20:27:30Z","bigdaz","2023-08","Improve support for..."
"gradle","gradle-build-action",853,"https://github.com/gradle/gradle-build-action/pull/853","MERGED","2023-08-19T18:36:41Z","2023-08-19T18:37:12Z","bigdaz","2023-08","Include provisioned Gradle..."
"gradle","gradle",26146,"https://github.com/gradle/gradle/pull/26146","MERGED","2023-08-19T18:04:52Z","2023-09-04T21:12:31Z","jvandort","2023-08","Simplify local component..."
"gradle","android-cache-fix-gradle-plugin",567,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/567","MERGED","2023-08-19T00:46:19Z","2023-09-08T17:38:31Z","cdsap","2023-08","Removing warning..."
"gradle","gradle-build-action",851,"https://github.com/gradle/gradle-build-action/pull/851","MERGED","2023-08-18T21:49:41Z","2023-08-18T21:50:06Z","bigdaz","2023-08","Improve and extend..."
"gradle","gradle-build-scan-quickstart",70,"https://github.com/gradle/gradle-build-scan-quickstart/pull/70","CLOSED","2023-08-18T15:49:42Z","","Kryslynn93","2023-08","Update gradle-build.yml"
"gradle","android-cache-fix-gradle-plugin",566,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/566","MERGED","2023-08-18T13:12:09Z","2023-08-29T10:26:56Z","ribafish","2023-08","PTS improvements"
"gradle","common-custom-user-data-gradle-plugin",212,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/212","MERGED","2023-08-18T04:05:41Z","2023-08-18T12:01:52Z","bot-githubaction","2023-08","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",565,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/565","MERGED","2023-08-18T04:03:24Z","2023-08-18T12:02:00Z","bot-githubaction","2023-08","Combined PRs"
"gradle","gradle",26140,"https://github.com/gradle/gradle/pull/26140","MERGED","2023-08-18T02:40:27Z","2023-08-23T14:02:39Z","quaff","2023-08","Replace dependency..."
"gradle","android-cache-fix-gradle-plugin",562,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/562","MERGED","2023-08-17T20:42:26Z","2023-08-17T21:28:11Z","clayburn","2023-08","Update to Gradle 8.3"
"gradle","gradle-build-action",850,"https://github.com/gradle/gradle-build-action/pull/850","MERGED","2023-08-17T20:36:17Z","2023-08-17T21:18:35Z","bigdaz","2023-08","Improve docs on Gradle User..."
"gradle","gradle",26138,"https://github.com/gradle/gradle/pull/26138","MERGED","2023-08-17T14:19:26Z","2023-08-23T15:36:37Z","hegyibalint","2023-08","Add integration testing..."
"gradle","gradle-enterprise-export-api-samples",72,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/72","MERGED","2023-08-17T13:32:50Z","2023-08-17T13:54:13Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-validation-scripts",485,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/485","MERGED","2023-08-17T13:32:43Z","2023-08-17T13:38:02Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-api-samples",71,"https://github.com/gradle/gradle-enterprise-api-samples/pull/71","MERGED","2023-08-17T13:31:28Z","2023-08-17T13:53:48Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-build-scan-quickstart",68,"https://github.com/gradle/gradle-build-scan-quickstart/pull/68","MERGED","2023-08-17T13:30:48Z","2023-08-17T13:53:29Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",848,"https://github.com/gradle/gradle-build-action/pull/848","CLOSED","2023-08-17T13:30:37Z","","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",847,"https://github.com/gradle/gradle-build-action/pull/847","CLOSED","2023-08-17T13:30:06Z","","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",846,"https://github.com/gradle/gradle-build-action/pull/846","CLOSED","2023-08-17T13:29:59Z","","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",845,"https://github.com/gradle/gradle-build-action/pull/845","CLOSED","2023-08-17T13:29:51Z","","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","backend-code-project",12,"https://github.com/gradle/backend-code-project/pull/12","MERGED","2023-08-17T13:29:44Z","2023-08-24T13:25:44Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","wrapper-upgrade-gradle-plugin",153,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/153","MERGED","2023-08-17T13:29:08Z","2023-08-17T13:32:56Z","clayburn","2023-08","Add CI test for Gradle 8.3"
"gradle","gradle-enterprise-build-config-samples",829,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/829","MERGED","2023-08-17T13:28:17Z","2023-08-17T13:35:03Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",828,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/828","MERGED","2023-08-17T13:28:10Z","2023-08-17T13:34:50Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",827,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/827","MERGED","2023-08-17T13:27:46Z","2023-08-17T13:34:31Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",826,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/826","MERGED","2023-08-17T13:26:57Z","2023-08-17T13:34:11Z","bot-githubaction","2023-08","Bump Gradle Wrapper from..."
"gradle","gradle",26137,"https://github.com/gradle/gradle/pull/26137","MERGED","2023-08-17T11:04:48Z","2023-08-18T10:53:42Z","wolfs","2023-08","Only emit planned transform..."
"gradle","foojay-toolchains",43,"https://github.com/gradle/foojay-toolchains/pull/43","MERGED","2023-08-17T10:14:22Z","2023-08-17T10:20:41Z","jbartok","2023-08","Provide meaningful error..."
"gradle","gradle",26136,"https://github.com/gradle/gradle/pull/26136","MERGED","2023-08-17T09:00:59Z","2023-08-17T11:35:34Z","jbartok","2023-08","Update wrapper after 8.3..."
"gradle","gradle",26135,"https://github.com/gradle/gradle/pull/26135","MERGED","2023-08-17T07:14:25Z","2023-08-17T09:57:59Z","bot-gradle","2023-08","Publish 8.3"
"gradle","gradle",26134,"https://github.com/gradle/gradle/pull/26134","MERGED","2023-08-17T06:12:28Z","2023-08-17T07:41:41Z","adammurdoch","2023-08","Reduce the amount of heap..."
"gradle","gradle",26133,"https://github.com/gradle/gradle/pull/26133","MERGED","2023-08-16T23:30:07Z","2023-08-17T02:16:33Z","bot-gradle","2023-08","Publish..."
"gradle","gradle",26131,"https://github.com/gradle/gradle/pull/26131","CLOSED","2023-08-16T14:35:01Z","","wolfs","2023-08","Do not emit build operation..."
"gradle","gradle-build-action",844,"https://github.com/gradle/gradle-build-action/pull/844","MERGED","2023-08-16T13:14:57Z","2023-08-16T17:47:26Z","big-andy-coates","2023-08","Add example of using ..."
"gradle","gradle",26129,"https://github.com/gradle/gradle/pull/26129","OPEN","2023-08-16T13:14:22Z","","mlopatkin","2023-08","Coerce argument when..."
"gradle","gradle-build-action",842,"https://github.com/gradle/gradle-build-action/pull/842","MERGED","2023-08-16T11:27:54Z","2023-08-16T16:55:44Z","big-andy-coates","2023-08","840: Fix configuration name..."
"gradle","gradle-build-action",841,"https://github.com/gradle/gradle-build-action/pull/841","CLOSED","2023-08-16T11:23:17Z","","big-andy-coates","2023-08","840: Fix configuration name..."
"gradle","gradle",26127,"https://github.com/gradle/gradle/pull/26127","CLOSED","2023-08-16T09:29:05Z","","FrauBoes","2023-08","Use shadow plugin in..."
"gradle","gradle",26126,"https://github.com/gradle/gradle/pull/26126","MERGED","2023-08-16T09:07:21Z","2023-08-17T17:02:33Z","jbartok","2023-08","Fix security vulnerability in..."
"gradle","gradle",26123,"https://github.com/gradle/gradle/pull/26123","MERGED","2023-08-16T03:58:27Z","2023-08-16T06:00:32Z","blindpirate","2023-08","Merge release into master"
"gradle","gradle",26120,"https://github.com/gradle/gradle/pull/26120","MERGED","2023-08-15T23:41:38Z","2023-08-21T22:24:34Z","lkasso","2023-08","Cleanup Overview and Running..."
"gradle","gradle",26119,"https://github.com/gradle/gradle/pull/26119","MERGED","2023-08-15T23:05:09Z","2023-08-17T15:39:39Z","big-guy","2023-08","Replace LGPL licensed..."
"gradle","gradle-profiler",509,"https://github.com/gradle/gradle-profiler/pull/509","OPEN","2023-08-15T21:08:27Z","","liutikas","2023-08","Use Java 11 for building..."
"gradle","gradle",26118,"https://github.com/gradle/gradle/pull/26118","OPEN","2023-08-15T20:40:14Z","","GnusinPavel","2023-08","allow to configure file..."
"gradle","android-cache-fix-gradle-plugin",561,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/561","OPEN","2023-08-15T18:01:22Z","","cdsap","2023-08","Removing Room workaround"
