org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-completion",146,"https://github.com/gradle/gradle-completion/pull/146","OPEN","2023-10-23T22:47:34Z","","Kryslynn93","2023-10","Update README.md"
"gradle","android-cache-fix-gradle-plugin",604,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/604","MERGED","2023-10-23T22:21:42Z","2023-10-24T20:39:45Z","cdsap","2023-10","Update AGP 8.3.0-alpha10"
"gradle","build-tool-training-exercises",7,"https://github.com/gradle/build-tool-training-exercises/pull/7","MERGED","2023-10-23T18:51:02Z","2023-10-24T19:43:46Z","akshayabd","2023-10","[Intro Dev][C++] Initial..."
"gradle","gradle",26812,"https://github.com/gradle/gradle/pull/26812","MERGED","2023-10-23T16:05:41Z","2023-10-30T10:48:39Z","6hundreds","2023-10","Use `DynamicLookupRoutine`..."
"gradle","gradle",26809,"https://github.com/gradle/gradle/pull/26809","OPEN","2023-10-23T14:52:52Z","","jvandort","2023-10","Deprecate configuration..."
"gradle","gradle",26808,"https://github.com/gradle/gradle/pull/26808","OPEN","2023-10-23T14:00:25Z","","reinsch82","2023-10","location reboot"
"gradle","gradle",26807,"https://github.com/gradle/gradle/pull/26807","MERGED","2023-10-23T12:30:41Z","2023-10-25T19:10:37Z","tresat","2023-10","Consolidate and standardize..."
"gradle","gradle",26806,"https://github.com/gradle/gradle/pull/26806","MERGED","2023-10-23T06:35:35Z","2023-10-24T06:35:37Z","blindpirate","2023-10","Re-disable failing native..."
"gradle","gradle",26801,"https://github.com/gradle/gradle/pull/26801","MERGED","2023-10-20T21:04:37Z","2023-10-23T20:05:33Z","tresat","2023-10","Extract distribution plugin..."
"gradle","gradle",26800,"https://github.com/gradle/gradle/pull/26800","MERGED","2023-10-20T19:49:19Z","2023-10-23T16:42:37Z","big-guy","2023-10","Remove outdated smoke test"
"gradle","gradle",26799,"https://github.com/gradle/gradle/pull/26799","MERGED","2023-10-20T18:13:21Z","2023-10-20T19:36:37Z","lkasso","2023-10","Rename 'Gradle Enterprise'..."
"gradle","gradle-enterprise-build-validation-scripts",524,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/524","OPEN","2023-10-20T18:07:59Z","","erichaagdev","2023-10","Predictive Test Selection is..."
"gradle","gradle",26798,"https://github.com/gradle/gradle/pull/26798","MERGED","2023-10-20T15:10:05Z","2023-10-25T08:03:34Z","ljacomet","2023-10","Add version information to..."
"gradle","gradle",26797,"https://github.com/gradle/gradle/pull/26797","OPEN","2023-10-20T14:33:10Z","","tresat","2023-10","Substitute offline link..."
"gradle","gradle",26796,"https://github.com/gradle/gradle/pull/26796","MERGED","2023-10-20T13:59:12Z","2023-10-20T19:48:32Z","kennethshackleton","2023-10","Fix typo in docs: daeomon ->..."
"gradle","gradle-enterprise-gitlab-templates",2,"https://github.com/gradle/gradle-enterprise-gitlab-templates/pull/2","MERGED","2023-10-20T13:10:32Z","2023-10-20T15:37:47Z","jprinet","2023-10","Update Maven extensions"
"gradle","gradle-enterprise-bamboo-plugin",76,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/76","MERGED","2023-10-20T13:03:55Z","2023-10-20T13:11:13Z","jprinet","2023-10","Update Maven extensions"
"gradle","gradle-enterprise-build-config-samples",915,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/915","MERGED","2023-10-20T12:44:48Z","2023-10-20T12:53:21Z","jprinet","2023-10","Update DV Maven extension to..."
"gradle","gradle",26795,"https://github.com/gradle/gradle/pull/26795","CLOSED","2023-10-20T12:35:38Z","","kennethshackleton","2023-10","Fix typo in docs: daeomon ->..."
"gradle","gradle",26794,"https://github.com/gradle/gradle/pull/26794","MERGED","2023-10-20T12:25:38Z","2023-10-24T15:49:10Z","tresat","2023-10","Align additional exceptions..."
"gradle","gradle",26792,"https://github.com/gradle/gradle/pull/26792","OPEN","2023-10-20T12:00:07Z","","lptr","2023-10","Use an immutable workspace..."
"gradle","gradle",26789,"https://github.com/gradle/gradle/pull/26789","MERGED","2023-10-20T07:39:58Z","2023-10-27T09:41:44Z","eskatos","2023-10","Make..."
"gradle","gradle",26788,"https://github.com/gradle/gradle/pull/26788","MERGED","2023-10-20T07:10:58Z","2023-10-20T11:07:39Z","abstratt","2023-10","Introduce Settings.layout in..."
"gradle","gradle",26787,"https://github.com/gradle/gradle/pull/26787","OPEN","2023-10-20T06:46:08Z","","eskatos","2023-10","Update tested AGP versions"
"gradle","gradle",26786,"https://github.com/gradle/gradle/pull/26786","OPEN","2023-10-20T06:16:02Z","","alllex","2023-10","Service scope validatation"
"gradle","gradle",26784,"https://github.com/gradle/gradle/pull/26784","MERGED","2023-10-20T00:19:50Z","2023-10-20T19:15:40Z","tresat","2023-10","Remove special case for main..."
"gradle","android-cache-fix-gradle-plugin",602,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/602","MERGED","2023-10-19T22:59:38Z","2023-10-20T21:05:00Z","cdsap","2023-10","Updates 8.2.0-rc01 and..."
"gradle","gradle",26782,"https://github.com/gradle/gradle/pull/26782","MERGED","2023-10-19T17:24:43Z","2023-10-19T18:15:38Z","tresat","2023-10","Add blurb about..."
"gradle","gradle",26781,"https://github.com/gradle/gradle/pull/26781","MERGED","2023-10-19T17:15:50Z","2023-10-19T18:27:33Z","tresat","2023-10","Add link to roadmap blog post"
"gradle","gradle",26780,"https://github.com/gradle/gradle/pull/26780","CLOSED","2023-10-19T15:02:53Z","","mlopatkin","2023-10","CC problems in problem api"
"gradle","gradle",26779,"https://github.com/gradle/gradle/pull/26779","MERGED","2023-10-19T14:47:19Z","2023-10-20T06:43:34Z","eskatos","2023-10","Mention better diagnostics..."
"gradle","gradle",26778,"https://github.com/gradle/gradle/pull/26778","OPEN","2023-10-19T13:37:27Z","","hegyibalint","2023-10","Fix typo in JavaDoc"
"gradle","gradle",26776,"https://github.com/gradle/gradle/pull/26776","MERGED","2023-10-19T12:23:07Z","2023-10-20T12:19:34Z","eskatos","2023-10","Nag for deprecation of..."
"gradle","gradle",26772,"https://github.com/gradle/gradle/pull/26772","MERGED","2023-10-19T10:04:49Z","2023-10-19T16:38:35Z","eskatos","2023-10","Let Kotlin Gradle API..."
"gradle","gradle-enterprise-build-config-samples",914,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/914","MERGED","2023-10-19T09:55:16Z","2023-10-19T12:18:16Z","jprinet","2023-10","Add a note when Quarkus..."
"gradle","gradle",26771,"https://github.com/gradle/gradle/pull/26771","MERGED","2023-10-19T09:05:41Z","2023-10-26T11:52:37Z","ov7a","2023-10","Exclude java.util.function..."
"gradle","gradle",26770,"https://github.com/gradle/gradle/pull/26770","MERGED","2023-10-19T08:48:17Z","2023-10-26T08:10:38Z","ov7a","2023-10","Fix FilteringProvider to..."
"gradle","android-cache-fix-gradle-plugin",601,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/601","MERGED","2023-10-18T21:46:06Z","2023-10-20T17:01:27Z","cdsap","2023-10","Remove RoomWorkaround"
"gradle","github-actions",8,"https://github.com/gradle/github-actions/pull/8","OPEN","2023-10-18T21:16:39Z","","jprinet","2023-10","Rewrite in Typescript"
"gradle","gradle",26768,"https://github.com/gradle/gradle/pull/26768","OPEN","2023-10-18T21:00:05Z","","octylFractal","2023-10","Use an identity-based..."
"gradle","gradle-enterprise-build-validation-scripts",523,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/523","MERGED","2023-10-18T20:38:08Z","2023-10-25T11:35:00Z","erichaagdev","2023-10","Support Develocity API..."
"gradle","wrapper-upgrade-gradle-plugin",177,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/177","MERGED","2023-10-18T18:57:46Z","2023-10-19T07:30:02Z","bigdaz","2023-10","Fix submit-dependency-graph..."
"gradle","gradle",26766,"https://github.com/gradle/gradle/pull/26766","CLOSED","2023-10-18T14:13:41Z","","radoslaw-panuszewski","2023-10","Provide a way to control..."
"gradle","gradle",26765,"https://github.com/gradle/gradle/pull/26765","CLOSED","2023-10-18T13:41:39Z","","asodja","2023-10","[Spike] Use normalized hash..."
"gradle","gradle",26762,"https://github.com/gradle/gradle/pull/26762","MERGED","2023-10-18T10:05:10Z","2023-10-31T17:06:36Z","bgalek","2023-10","Update installation.adoc"
"gradle","gradle",26761,"https://github.com/gradle/gradle/pull/26761","OPEN","2023-10-18T09:20:13Z","","ILikeYourHat","2023-10","Add Configuration Cache codec..."
"gradle","gradle",26758,"https://github.com/gradle/gradle/pull/26758","MERGED","2023-10-18T06:38:57Z","2023-10-18T11:27:41Z","eskatos","2023-10","Workaround Kotlin lack of..."
"gradle","gradle-enterprise-build-config-samples",913,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/913","MERGED","2023-10-18T04:00:50Z","2023-10-18T06:52:10Z","bot-githubaction","2023-10","Combined PRs"
"gradle","gradle",26756,"https://github.com/gradle/gradle/pull/26756","OPEN","2023-10-17T14:12:15Z","","bamboo","2023-10","Hack provenance"
"gradle","gradle",26754,"https://github.com/gradle/gradle/pull/26754","MERGED","2023-10-17T11:58:20Z","2023-10-17T14:59:43Z","bamboo","2023-10","Add `@NonNullApi` to..."
"gradle","gradle",26753,"https://github.com/gradle/gradle/pull/26753","CLOSED","2023-10-17T11:35:30Z","","jbartok","2023-10","Test bumping embedded Kotlin..."
"gradle","gradle",26751,"https://github.com/gradle/gradle/pull/26751","CLOSED","2023-10-17T06:52:44Z","","eskatos","2023-10","Workaround Kotlin lack of..."
"gradle","gradle",26749,"https://github.com/gradle/gradle/pull/26749","OPEN","2023-10-16T09:14:58Z","","fieropheonix6","2023-10","Create Fldgrdl"
"gradle","gradle-profiler",514,"https://github.com/gradle/gradle-profiler/pull/514","MERGED","2023-10-16T08:57:41Z","2023-10-17T07:32:44Z","asodja","2023-10","Upgrade Android Studio to..."
"gradle","common-custom-user-data-gradle-plugin",234,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/234","MERGED","2023-10-16T08:08:18Z","2023-10-16T13:42:02Z","runningcode","2023-10","Remove unused imports"
"gradle","gradle",26747,"https://github.com/gradle/gradle/pull/26747","MERGED","2023-10-16T06:48:06Z","2023-10-17T18:37:43Z","octylFractal","2023-10","Move test suites to new..."
"gradle","gradle",26745,"https://github.com/gradle/gradle/pull/26745","MERGED","2023-10-16T03:02:03Z","2023-10-17T01:19:35Z","blindpirate","2023-10","Gather preconditions on class..."
"gradle","gradle",26744,"https://github.com/gradle/gradle/pull/26744","MERGED","2023-10-16T02:30:45Z","2023-10-20T06:23:32Z","blindpirate","2023-10","Use languageVersion instead..."
"gradle","gradle",26743,"https://github.com/gradle/gradle/pull/26743","OPEN","2023-10-15T21:19:53Z","","akiraly","2023-10","Allow overriding the default..."
"gradle","gradle",26742,"https://github.com/gradle/gradle/pull/26742","OPEN","2023-10-14T22:33:41Z","","Surya-KN","2023-10","Redirect batch file errors to..."
"gradle","gradle",26739,"https://github.com/gradle/gradle/pull/26739","MERGED","2023-10-13T22:32:44Z","2023-10-14T11:47:33Z","blindpirate","2023-10","Clean up the version-control..."
"gradle","gradle",26738,"https://github.com/gradle/gradle/pull/26738","OPEN","2023-10-13T20:21:13Z","","DinoBarton","2023-10","Update README.md"
"gradle","common-custom-user-data-gradle-plugin",233,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/233","MERGED","2023-10-13T19:49:37Z","2023-10-16T03:27:07Z","tylerbertrand","2023-10","Remove maxParallelForks..."
"gradle","gradle",26736,"https://github.com/gradle/gradle/pull/26736","MERGED","2023-10-13T14:34:56Z","2023-10-16T21:11:40Z","tresat","2023-10","Extract version catalog..."
"gradle","github-actions",7,"https://github.com/gradle/github-actions/pull/7","MERGED","2023-10-13T14:14:16Z","2023-10-13T14:14:31Z","jprinet","2023-10","Add architecture schema to..."
"gradle","gradle",26735,"https://github.com/gradle/gradle/pull/26735","OPEN","2023-10-13T13:53:08Z","","alllex","2023-10","Non-null annotate..."
"gradle","gradle",26734,"https://github.com/gradle/gradle/pull/26734","MERGED","2023-10-13T13:15:22Z","2023-10-20T10:25:48Z","eskatos","2023-10","Update tested Kotlin..."
"gradle","gradle",26731,"https://github.com/gradle/gradle/pull/26731","MERGED","2023-10-13T06:45:25Z","2023-10-15T05:27:36Z","blindpirate","2023-10","Remove unused preconditions"
"gradle","bt-dev-prod-data-collector",50,"https://github.com/gradle/bt-dev-prod-data-collector/pull/50","MERGED","2023-10-13T06:07:35Z","2023-10-16T02:15:01Z","blindpirate","2023-10","Add taskPath to..."
"gradle","gradle",26730,"https://github.com/gradle/gradle/pull/26730","MERGED","2023-10-13T04:29:00Z","2023-10-15T06:36:33Z","blindpirate","2023-10","Remove old java preconditions"
"gradle","wrapper-upgrade-gradle-plugin",176,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/176","OPEN","2023-10-13T03:04:41Z","","bot-githubaction","2023-10","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",909,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/909","MERGED","2023-10-12T21:45:05Z","2023-10-13T19:47:15Z","tylerbertrand","2023-10","Add samples capturing..."
"gradle","gradle",26728,"https://github.com/gradle/gradle/pull/26728","MERGED","2023-10-12T20:28:57Z","2023-10-16T12:02:33Z","tresat","2023-10","Add AutoTest runners to Ivy..."
"gradle","gradle",26727,"https://github.com/gradle/gradle/pull/26727","MERGED","2023-10-12T20:02:45Z","2023-10-25T05:26:34Z","tresat","2023-10","Add resources to the Gradle..."
"gradle","gradle",26725,"https://github.com/gradle/gradle/pull/26725","MERGED","2023-10-12T18:55:39Z","2023-10-12T23:48:36Z","lkasso","2023-10","add releases page to docs +..."
"gradle","gradle",26724,"https://github.com/gradle/gradle/pull/26724","OPEN","2023-10-12T17:16:02Z","","mlopatkin","2023-10","Extract input tracking into a..."
"gradle","gradle",26718,"https://github.com/gradle/gradle/pull/26718","OPEN","2023-10-12T14:40:48Z","","hegyibalint","2023-10","Unify Problem..."
"gradle","gradle",26715,"https://github.com/gradle/gradle/pull/26715","OPEN","2023-10-12T13:48:41Z","","reinsch82","2023-10","Add plugin validation..."
"gradle","gradle",26714,"https://github.com/gradle/gradle/pull/26714","MERGED","2023-10-12T12:33:36Z","2023-10-12T16:09:43Z","tresat","2023-10","Add contributor credit for..."
"gradle","gradle",26713,"https://github.com/gradle/gradle/pull/26713","MERGED","2023-10-12T12:19:39Z","2023-10-18T17:25:35Z","tresat","2023-10","Remove whileDisabled wrapping..."
"gradle","gradle",26712,"https://github.com/gradle/gradle/pull/26712","MERGED","2023-10-12T07:31:14Z","2023-10-13T01:37:43Z","blindpirate","2023-10","Fix the wrong..."
"gradle","gradle",26710,"https://github.com/gradle/gradle/pull/26710","MERGED","2023-10-12T05:40:41Z","2023-10-13T02:20:35Z","blindpirate","2023-10","Use javaVersion instead of..."
"gradle","gradle",26708,"https://github.com/gradle/gradle/pull/26708","MERGED","2023-10-11T21:38:34Z","2023-10-14T20:10:32Z","tresat","2023-10","Setup jvm-test-fixtures..."
"gradle","gradle",26707,"https://github.com/gradle/gradle/pull/26707","MERGED","2023-10-11T17:26:36Z","2023-10-11T18:24:33Z","lkasso","2023-10","Fix issue 26699 - wrong..."
"gradle","gradle",26705,"https://github.com/gradle/gradle/pull/26705","MERGED","2023-10-11T16:50:46Z","2023-10-16T10:40:38Z","jongwooo","2023-10","Replace deprecated command..."
"gradle","gradle",26703,"https://github.com/gradle/gradle/pull/26703","OPEN","2023-10-11T14:52:58Z","","lacasseio","2023-10","Attach public headers task..."
"gradle","gradle",26700,"https://github.com/gradle/gradle/pull/26700","MERGED","2023-10-11T12:16:39Z","2023-10-12T13:00:08Z","tresat","2023-10","Migrate remaining software..."
"gradle","gradle",26698,"https://github.com/gradle/gradle/pull/26698","MERGED","2023-10-11T12:08:46Z","2023-10-13T00:22:12Z","tresat","2023-10","Migrate resources subprojects..."
"gradle","gradle",26697,"https://github.com/gradle/gradle/pull/26697","MERGED","2023-10-11T12:00:24Z","2023-10-12T19:03:43Z","tresat","2023-10","Migrate ivy, maven, publish..."
"gradle","gradle",26696,"https://github.com/gradle/gradle/pull/26696","CLOSED","2023-10-11T11:54:09Z","","reinsch82","2023-10","Add version catalog problem..."
"gradle","gradle",26695,"https://github.com/gradle/gradle/pull/26695","MERGED","2023-10-11T10:44:01Z","2023-10-11T18:10:04Z","alllex","2023-10","Hide unhelpful import..."
"gradle","wrapper-upgrade-gradle-plugin",171,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/171","MERGED","2023-10-11T07:55:48Z","2023-10-11T07:57:49Z","alextu","2023-10","Add details to README about..."
"gradle","gradle",26692,"https://github.com/gradle/gradle/pull/26692","MERGED","2023-10-10T20:54:12Z","2023-10-12T17:48:44Z","tresat","2023-10","Extract test report..."
"gradle","gradle",26690,"https://github.com/gradle/gradle/pull/26690","MERGED","2023-10-10T16:12:13Z","2023-10-10T23:16:39Z","tresat","2023-10","Migrate dependency-management..."
"gradle","gradle",26688,"https://github.com/gradle/gradle/pull/26688","OPEN","2023-10-10T14:57:19Z","","tresat","2023-10","Add links to updated..."
"gradle","android-cache-fix-gradle-plugin",596,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/596","MERGED","2023-10-10T14:16:05Z","2023-10-17T13:04:56Z","runningcode","2023-10","Test against latest Gradle..."
"gradle","gradle",26687,"https://github.com/gradle/gradle/pull/26687","MERGED","2023-10-10T12:31:13Z","2023-10-11T06:42:33Z","ov7a","2023-10","Add workaround hint to..."
"gradle","sbt-build-scan-quickstart",6,"https://github.com/gradle/sbt-build-scan-quickstart/pull/6","MERGED","2023-10-10T10:21:50Z","2023-10-10T10:23:35Z","c00ler","2023-10","Update sbt version from 1.9.4..."
