org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"updatecli","updatecli-action",66,"https://github.com/updatecli/updatecli-action/pull/66","MERGED","2022-03-15T13:11:50Z","2022-03-15T13:13:00Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","updatecli",584,"https://github.com/updatecli/updatecli/pull/584","MERGED","2022-03-15T09:43:49Z","2022-03-15T10:42:30Z","dduportal","2022-03","fix(file) correct a..."
"updatecli","updatecli",575,"https://github.com/updatecli/updatecli/pull/575","CLOSED","2022-03-13T08:49:41Z","","dduportal","2022-03","WiP: Replaces 'pullrequest'..."
"updatecli","website",258,"https://github.com/updatecli/website/pull/258","MERGED","2022-03-12T15:09:49Z","2022-03-12T19:34:07Z","olblak","2022-03","Add installation instruction..."
"updatecli","website",257,"https://github.com/updatecli/website/pull/257","MERGED","2022-03-12T14:28:45Z","2022-03-12T19:34:19Z","olblak","2022-03","Update code example"
"updatecli","updatecli-action",64,"https://github.com/updatecli/updatecli-action/pull/64","MERGED","2022-03-12T12:41:52Z","2022-03-12T18:14:43Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","website",255,"https://github.com/updatecli/website/pull/255","MERGED","2022-03-11T19:55:43Z","2022-03-11T20:07:48Z","olblak","2022-03","Cleaning up old code  example"
"updatecli","updatecli",566,"https://github.com/updatecli/updatecli/pull/566","MERGED","2022-03-11T08:42:33Z","2022-03-11T08:59:15Z","lemeurherve","2022-03","chore: add comment about..."
"updatecli","updatecli",565,"https://github.com/updatecli/updatecli/pull/565","MERGED","2022-03-10T23:35:21Z","2022-03-12T10:11:22Z","olblak","2022-03","Improve reporting of pipeline..."
"updatecli","updatecli",564,"https://github.com/updatecli/updatecli/pull/564","MERGED","2022-03-10T23:06:24Z","2022-03-12T09:53:33Z","olblak","2022-03","Resource 'File' correctly..."
"updatecli","updatecli",563,"https://github.com/updatecli/updatecli/pull/563","MERGED","2022-03-10T21:00:34Z","2022-03-11T15:29:10Z","hi-artem","2022-03","Add Signing To Commit..."
"updatecli","updatecli-action",62,"https://github.com/updatecli/updatecli-action/pull/62","MERGED","2022-03-10T13:10:46Z","2022-03-10T13:19:17Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","updatecli",557,"https://github.com/updatecli/updatecli/pull/557","MERGED","2022-03-10T01:35:46Z","2022-03-10T08:41:00Z","hi-artem","2022-03","Fix for Authentication Bug..."
"updatecli","updatecli",556,"https://github.com/updatecli/updatecli/pull/556","MERGED","2022-03-07T19:56:19Z","2022-04-17T22:26:46Z","olblak","2022-03","Replace example with a video"
"updatecli","website",251,"https://github.com/updatecli/website/pull/251","MERGED","2022-03-07T19:39:43Z","2022-03-07T19:45:09Z","olblak","2022-03","Resize asciinema video and..."
"updatecli","updatecli",555,"https://github.com/updatecli/updatecli/pull/555","MERGED","2022-03-07T19:30:32Z","2022-03-08T08:48:16Z","olblak","2022-03","Add another vanity metric"
"updatecli","website",250,"https://github.com/updatecli/website/pull/250","MERGED","2022-03-07T13:44:56Z","2022-03-11T19:43:37Z","smerle33","2022-03","feat: add findSubMatch..."
"updatecli","website",249,"https://github.com/updatecli/website/pull/249","MERGED","2022-03-04T15:19:01Z","2022-03-04T19:30:53Z","olblak","2022-03","Quickstart video"
"updatecli","website",248,"https://github.com/updatecli/website/pull/248","CLOSED","2022-03-04T14:20:29Z","","olblak","2022-03","Allow asciinema url"
"updatecli","website",247,"https://github.com/updatecli/website/pull/247","MERGED","2022-03-04T13:09:52Z","2022-03-04T13:16:02Z","olblak","2022-03","Add Quickstart video"
"updatecli","website",246,"https://github.com/updatecli/website/pull/246","MERGED","2022-03-04T08:59:33Z","2022-03-04T08:59:51Z","olblak","2022-03","Reorganise gittag example to..."
"updatecli","website",244,"https://github.com/updatecli/website/pull/244","MERGED","2022-03-03T18:57:37Z","2022-03-04T07:20:16Z","olblak","2022-03","Update gitTag  plugin example"
"updatecli","updatecli",551,"https://github.com/updatecli/updatecli/pull/551","MERGED","2022-03-03T14:09:20Z","2022-03-07T19:42:08Z","smerle33","2022-03","Feat/capture Adding a..."
"updatecli","website",243,"https://github.com/updatecli/website/pull/243","MERGED","2022-03-03T08:39:41Z","2022-03-03T08:39:47Z","olblak","2022-03","Revert 'chore(deps): Bump..."
"updatecli","website",242,"https://github.com/updatecli/website/pull/242","MERGED","2022-03-03T08:11:26Z","2022-03-04T13:16:28Z","olblak","2022-03","Add Helm Chart guide"
"updatecli","updatecli",548,"https://github.com/updatecli/updatecli/pull/548","MERGED","2022-03-02T19:25:11Z","2022-03-02T20:54:10Z","olblak","2022-03","Update oldest tag in..."
"updatecli","updatecli-action",59,"https://github.com/updatecli/updatecli-action/pull/59","MERGED","2022-03-02T10:38:44Z","2022-03-02T18:13:53Z","updatecli-bot","2022-03","Bump updatecli version to..."
"updatecli","updatecli",544,"https://github.com/updatecli/updatecli/pull/544","MERGED","2022-03-02T10:12:43Z","2022-03-03T08:49:19Z","dduportal","2022-03","chore(release-drafter) add..."
"updatecli","demo-terminal",1,"https://github.com/updatecli/demo-terminal/pull/1","MERGED","2022-03-01T20:08:14Z","2022-03-02T11:17:38Z","olblak","2022-03","A quickstart demo"
"updatecli","updatecli",543,"https://github.com/updatecli/updatecli/pull/543","MERGED","2022-03-01T14:41:25Z","2022-03-02T09:52:15Z","olblak","2022-03","Test at runtime if a yaml..."
