org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"updatecli","updatecli",1485,"https://github.com/updatecli/updatecli/pull/1485","MERGED","2023-08-20T11:43:04Z","2023-08-20T14:19:41Z","olblak","2023-08","Set autodiscovery setting..."
"updatecli","updatecli",1484,"https://github.com/updatecli/updatecli/pull/1484","CLOSED","2023-08-20T11:04:20Z","","olblak","2023-08","Update Golang module..."
"updatecli","updatecli",1483,"https://github.com/updatecli/updatecli/pull/1483","CLOSED","2023-08-20T11:03:51Z","","olblak","2023-08","Update Golang module..."
"updatecli","updatecli",1482,"https://github.com/updatecli/updatecli/pull/1482","CLOSED","2023-08-20T11:03:34Z","","olblak","2023-08","Update Golang module..."
"updatecli","updatecli",1481,"https://github.com/updatecli/updatecli/pull/1481","CLOSED","2023-08-20T11:03:09Z","","olblak","2023-08","Update Golang module..."
"updatecli","updatecli",1480,"https://github.com/updatecli/updatecli/pull/1480","CLOSED","2023-08-20T11:02:55Z","","olblak","2023-08","Update Golang module..."
"updatecli","updatecli",1479,"https://github.com/updatecli/updatecli/pull/1479","CLOSED","2023-08-20T11:02:41Z","","olblak","2023-08","Update Golang module..."
"updatecli","updatecli",1478,"https://github.com/updatecli/updatecli/pull/1478","CLOSED","2023-08-20T11:02:25Z","","olblak","2023-08","Update Golang module..."
"updatecli","updatecli",1477,"https://github.com/updatecli/updatecli/pull/1477","CLOSED","2023-08-20T10:53:53Z","","olblak","2023-08","Update Golang module..."
"updatecli","updatecli",1476,"https://github.com/updatecli/updatecli/pull/1476","MERGED","2023-08-18T19:54:33Z","2023-08-20T10:47:13Z","olblak","2023-08","Improve scm comments"
"updatecli","updatecli",1474,"https://github.com/updatecli/updatecli/pull/1474","MERGED","2023-08-18T13:21:16Z","2023-08-18T21:57:55Z","olblak","2023-08","Use target name as commit..."
"updatecli","updatecli",1473,"https://github.com/updatecli/updatecli/pull/1473","MERGED","2023-08-18T13:01:08Z","2023-08-19T05:50:36Z","olblak","2023-08","Show file plugin target diff..."
"updatecli","updatecli",1470,"https://github.com/updatecli/updatecli/pull/1470","MERGED","2023-08-16T14:31:58Z","2023-08-18T20:03:26Z","olblak","2023-08","Show templating debug in..."
"updatecli","updatecli",1468,"https://github.com/updatecli/updatecli/pull/1468","MERGED","2023-08-14T08:44:05Z","2023-08-14T08:53:49Z","olblak","2023-08","Minor comment cleanup"
"updatecli","updatecli",1467,"https://github.com/updatecli/updatecli/pull/1467","MERGED","2023-08-14T08:42:10Z","2023-08-14T16:43:40Z","olblak","2023-08","Refactor helm documentation"
"updatecli","updatecli",1466,"https://github.com/updatecli/updatecli/pull/1466","MERGED","2023-08-13T19:01:35Z","2023-08-14T07:42:08Z","olblak","2023-08","Refactor XML code comment..."
"updatecli","updatecli",1464,"https://github.com/updatecli/updatecli/pull/1464","MERGED","2023-08-11T13:54:22Z","2023-08-12T12:31:10Z","olblak","2023-08","Add Docker Image Tag to..."
"updatecli","updatecli",1463,"https://github.com/updatecli/updatecli/pull/1463","MERGED","2023-08-10T15:15:54Z","2023-08-11T05:31:00Z","olblak","2023-08","Allow Updatecli..."
"updatecli","updatecli",1462,"https://github.com/updatecli/updatecli/pull/1462","CLOSED","2023-08-10T14:17:58Z","","loispostula","2023-08","feat: switch  cargo..."
"updatecli","website",1090,"https://github.com/updatecli/website/pull/1090","MERGED","2023-08-10T12:27:20Z","2023-08-11T07:42:40Z","loispostula","2023-08","feat: add cargopackage..."
"updatecli","updatecli",1460,"https://github.com/updatecli/updatecli/pull/1460","MERGED","2023-08-10T11:49:45Z","2023-08-10T22:22:38Z","loispostula","2023-08","fix: handle non-existing..."
"updatecli","updatecli",1458,"https://github.com/updatecli/updatecli/pull/1458","MERGED","2023-08-10T11:24:47Z","2023-08-10T23:04:56Z","olblak","2023-08","Add various go template..."
"updatecli","updatecli",1457,"https://github.com/updatecli/updatecli/pull/1457","MERGED","2023-08-09T16:39:06Z","2023-08-10T22:55:04Z","olblak","2023-08","Support multiple manifest..."
"updatecli","updatecli",1451,"https://github.com/updatecli/updatecli/pull/1451","MERGED","2023-08-07T08:54:00Z","2023-08-07T10:04:44Z","olblak","2023-08","disable go mod caching"
"updatecli","updatecli",1449,"https://github.com/updatecli/updatecli/pull/1449","MERGED","2023-08-04T11:34:58Z","2023-08-04T11:44:52Z","olblak","2023-08","Fix helm autodiscovery test"
"updatecli","updatecli",1448,"https://github.com/updatecli/updatecli/pull/1448","MERGED","2023-08-04T11:14:18Z","2023-08-04T11:28:26Z","olblak","2023-08","fix(cmd): remove duplicated..."
"updatecli","updatecli",1447,"https://github.com/updatecli/updatecli/pull/1447","MERGED","2023-08-04T11:05:56Z","2023-08-04T13:06:22Z","olblak","2023-08","allow to merge multiple..."
"updatecli","updatecli",1446,"https://github.com/updatecli/updatecli/pull/1446","MERGED","2023-08-03T15:10:07Z","2023-08-03T15:37:36Z","olblak","2023-08","Add versionincrement setting..."
"updatecli","website",1079,"https://github.com/updatecli/website/pull/1079","MERGED","2023-08-03T07:17:36Z","2023-08-03T07:55:20Z","olblak","2023-08","Fix typo requiredEnv typo..."
"updatecli","website",1077,"https://github.com/updatecli/website/pull/1077","CLOSED","2023-08-02T19:23:54Z","","lemeurherve","2023-08","Add `/docs/` alias to..."
"updatecli","updatecli",1445,"https://github.com/updatecli/updatecli/pull/1445","MERGED","2023-08-02T16:55:02Z","2023-08-02T17:07:13Z","mcwarman","2023-08","docs: fix pull request..."
"updatecli","updatecli",1444,"https://github.com/updatecli/updatecli/pull/1444","MERGED","2023-08-02T16:50:16Z","2023-08-03T13:49:35Z","mcwarman","2023-08","fix(helm): stop version..."
"updatecli","udash",31,"https://github.com/updatecli/udash/pull/31","MERGED","2023-08-01T07:03:45Z","2023-08-01T07:04:03Z","olblak","2023-08","Update golang updatecli..."
"updatecli","udash",30,"https://github.com/updatecli/udash/pull/30","MERGED","2023-08-01T07:01:12Z","2023-08-01T07:01:31Z","olblak","2023-08","Only run udash login on main..."
"updatecli","udash",27,"https://github.com/updatecli/udash/pull/27","MERGED","2023-08-01T06:59:15Z","2023-08-01T06:59:30Z","olblak","2023-08","Fix updatecli manifest to..."
