org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"updatecli","website",497,"https://github.com/updatecli/website/pull/497","CLOSED","2022-09-18T12:25:06Z","","olblak","2022-09","Improve support"
"updatecli","website",496,"https://github.com/updatecli/website/pull/496","MERGED","2022-09-17T18:51:29Z","2022-09-17T19:18:25Z","olblak","2022-09","Add basic pipeline picture..."
"updatecli","website",495,"https://github.com/updatecli/website/pull/495","MERGED","2022-09-17T18:49:47Z","2022-09-22T15:19:08Z","olblak","2022-09","Updatecli && Maven"
"updatecli","updatecli",868,"https://github.com/updatecli/updatecli/pull/868","MERGED","2022-09-15T07:03:23Z","2022-09-17T17:52:55Z","olblak","2022-09","fix: Gitea pullrequest..."
"updatecli","updatecli",863,"https://github.com/updatecli/updatecli/pull/863","MERGED","2022-09-12T14:31:25Z","2022-09-12T15:57:25Z","gerardsegarra","2022-09","Add graphql path when..."
"updatecli","updatecli",860,"https://github.com/updatecli/updatecli/pull/860","MERGED","2022-09-11T15:25:13Z","2022-09-11T15:46:51Z","olblak","2022-09","e2e test should be executed..."
"updatecli","updatecli",859,"https://github.com/updatecli/updatecli/pull/859","CLOSED","2022-09-09T13:04:15Z","","gerardsegarra","2022-09","Fix custom github url and..."
"updatecli","updatecli",858,"https://github.com/updatecli/updatecli/pull/858","MERGED","2022-09-09T07:26:02Z","2022-09-10T11:07:52Z","olblak","2022-09","fix: Correctly retrieve..."
"updatecli","updatecli",857,"https://github.com/updatecli/updatecli/pull/857","MERGED","2022-09-09T07:10:52Z","2022-09-09T08:11:24Z","olblak","2022-09","Always use the latest Go..."
"updatecli","updatecli",853,"https://github.com/updatecli/updatecli/pull/853","MERGED","2022-09-08T07:08:11Z","2022-09-08T14:56:49Z","olblak","2022-09","Bump to Golangci 1.49 and fix..."
"updatecli","updatecli",851,"https://github.com/updatecli/updatecli/pull/851","MERGED","2022-09-07T07:17:51Z","2022-09-09T06:58:19Z","olblak","2022-09","[updatecli] Bump Golang..."
"updatecli","updatecli",847,"https://github.com/updatecli/updatecli/pull/847","MERGED","2022-09-07T06:49:46Z","2022-09-07T07:04:58Z","olblak","2022-09","Fix updatecli golangconfig"
"updatecli","updatecli",846,"https://github.com/updatecli/updatecli/pull/846","MERGED","2022-09-06T18:26:18Z","2022-09-10T11:19:32Z","olblak","2022-09","fix:  YAML resource  should..."
"updatecli","updatecli",845,"https://github.com/updatecli/updatecli/pull/845","MERGED","2022-09-06T06:54:41Z","2022-09-10T07:33:36Z","olblak","2022-09","fix:  XML resource  should..."
"updatecli","website",478,"https://github.com/updatecli/website/pull/478","MERGED","2022-09-05T20:27:44Z","2022-09-05T20:28:30Z","olblak","2022-09","Fix resource parameter..."
"updatecli","website",477,"https://github.com/updatecli/website/pull/477","MERGED","2022-09-05T19:22:51Z","2022-09-05T19:23:40Z","olblak","2022-09","Init xml doc page"
"updatecli","updatecli",839,"https://github.com/updatecli/updatecli/pull/839","MERGED","2022-09-01T10:56:22Z","2022-09-01T11:20:50Z","olblak","2022-09","Fix: yaml source workdir..."
