PR_ref,commenter,month
"jenkinsci/script-security-plugin/356","bitwiseman","2021-07"
"jenkinsci/script-security-plugin/356","bitwiseman","2021-07"
"jenkinsci/script-security-plugin/356","dwnusbaum","2021-07"
"jenkinsci/script-security-plugin/356","jglick","2021-07"
"jenkinsci/script-security-plugin/356","jglick","2021-07"
"jenkinsci/script-security-plugin/356","bitwiseman","2021-07"
"jenkinsci/mq-notifier-plugin/34","magnusbaeck","2021-12"
"jenkinsci/mq-notifier-plugin/34","TWestling","2021-12"
"jenkinsci/mq-notifier-plugin/34","hampusjohansson1","2021-12"
"jenkinsci/mq-notifier-plugin/34","hampusjohansson1","2021-12"
"jenkinsci/mq-notifier-plugin/34","magnusbaeck","2022-01"
"jenkinsci/mq-notifier-plugin/34","hampusjohansson1","2022-01"
"jenkinsci/nexus-platform-plugin/155","rasilvap","2021-07"
"jenkinsci/nexus-platform-plugin/155","bigspotteddog","2021-07"
"jenkinsci/nexus-platform-plugin/155","koraytugay","2021-07"
"jenkinsci/nexus-platform-plugin/155","koraytugay","2021-07"
"jenkinsci/nexus-platform-plugin/155","koraytugay","2021-07"
"jenkinsci/nexus-platform-plugin/155","koraytugay","2021-07"
"jenkinsci/nexus-platform-plugin/155","koraytugay","2021-07"
"jenkinsci/nexus-platform-plugin/155","rasilvap","2021-07"
"jenkinsci/nexus-platform-plugin/155","bigspotteddog","2021-07"
"jenkinsci/nexus-platform-plugin/155","bigspotteddog","2021-07"
"jenkinsci/nexus-platform-plugin/155","koraytugay","2021-07"
"jenkinsci/nexus-platform-plugin/155","bigspotteddog","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","MCMicS","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","MCMicS","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","MCMicS","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","MCMicS","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","MCMicS","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","MCMicS","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","MCMicS","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","MCMicS","2021-07"
"jenkinsci/extensible-choice-parameter-plugin/48","ikedam","2021-07"
"jenkinsci/workflow-job-plugin/201","jtnord","2021-07"
"jenkinsci/workflow-job-plugin/201","fcojfernandez","2021-07"
"jenkinsci/snyk-security-scanner-plugin/100","deleted_user","2021-07"
"jenkinsci/jenkins/5622","imonteroperez","2021-07"
"jenkinsci/jenkins/5622","imonteroperez","2021-07"
"jenkinsci/jenkins/5622","imonteroperez","2021-07"
"jenkinsci/workflow-cps-plugin/454","jglick","2021-07"
"jenkinsci/conventional-commits-plugin/69","garethjevans","2021-07"
"jenkinsci/jenkins/5621","timja","2021-07"
"jenkinsci/jenkins/5621","daniel-beck","2021-07"
"jenkinsci/jenkins/5621","alecharp","2021-07"
"jenkinsci/jenkins/5621","jtnord","2021-07"
"jenkinsci/jenkins/5621","jtnord","2021-07"
"jenkinsci/jenkins/5621","jtnord","2021-07"
"jenkinsci/join-plugin/18","roebi","2021-07"
"jenkinsci/join-plugin/18","roebi","2021-08"
"jenkinsci/join-plugin/18","nicliuqi","2021-12"
"jenkinsci/join-plugin/18","MarkEWaite","2021-12"
"jenkinsci/join-plugin/18","roebi","2021-12"
"jenkinsci/join-plugin/18","nicliuqi","2021-12"
"jenkinsci/join-plugin/18","MarkEWaite","2021-07"
"jenkinsci/remoting/471","jglick","2021-07"
"jenkinsci/remoting/471","jglick","2021-07"
"jenkinsci/remoting/471","Aki-7","2021-07"
"jenkinsci/remoting/471","jeffret-b","2021-07"
"jenkinsci/remoting/471","Aki-7","2021-07"
"jenkinsci/remoting/471","Aki-7","2021-07"
"jenkinsci/remoting/471","oleg-nenashev","2021-07"
"jenkinsci/remoting/471","jglick","2021-07"
"jenkinsci/remoting/471","jglick","2021-07"
"jenkinsci/remoting/471","jglick","2021-07"
"jenkinsci/remoting/471","jglick","2021-07"
"jenkinsci/remoting/471","jglick","2021-07"
"jenkinsci/workflow-api-plugin/164","h4n23s","2021-07"
"jenkinsci/workflow-api-plugin/164","h4n23s","2021-07"
"jenkinsci/bouncycastle-api-plugin/44","batmat","2021-07"
"jenkinsci/bouncycastle-api-plugin/44","Wadeck","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","KalleOlaviNiemitalo","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","KalleOlaviNiemitalo","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","KalleOlaviNiemitalo","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","KalleOlaviNiemitalo","2022-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2022-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","ysun-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","EliSalter-atl","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","khughes-atlassian","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/264","mhenschke-atl","2021-07"
"jenkinsci/publish-over-ssh-plugin/40","MarkEWaite","2021-07"
"jenkinsci/publish-over-ssh-plugin/40","Onyimatics","2021-07"
"jenkinsci/conventional-commits-plugin/66","olblak","2021-07"
"jenkinsci/conventional-commits-plugin/66","ADI10HERO","2021-07"
"jenkinsci/conventional-commits-plugin/66","ADI10HERO","2021-07"
"jenkinsci/kubernetes-credentials-provider-plugin/56","tdaniely-dn","2021-07"
"jenkinsci/workflow-step-api-plugin/64","jglick","2021-12"
"jenkinsci/publish-over-ssh-plugin/39","MarkEWaite","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","JackuB","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","JackuB","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/99","deleted_user","2021-07"
"jenkinsci/codescene-plugin/28","jumarko","2021-07"
"jenkinsci/codescene-plugin/28","jumarko","2021-07"
"jenkinsci/codescene-plugin/28","jumarko","2021-07"
"jenkinsci/codescene-plugin/28","panzo","2021-07"
"jenkinsci/codescene-plugin/28","panzo","2021-07"
"jenkinsci/codescene-plugin/28","jumarko","2021-07"
"jenkinsci/codescene-plugin/28","panzo","2021-07"
"jenkinsci/xray-connector-plugin/46","Lima21","2021-07"
"jenkinsci/jenkins/5619","basil","2021-07"
"jenkinsci/docker/1147","dduportal","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-09"
"jenkinsci/nomad-plugin/80","j3t","2021-09"
"jenkinsci/nomad-plugin/80","multani","2021-09"
"jenkinsci/nomad-plugin/80","multani","2021-09"
"jenkinsci/nomad-plugin/80","multani","2021-09"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","j3t","2021-07"
"jenkinsci/nomad-plugin/80","multani","2021-08"
"jenkinsci/nomad-plugin/80","multani","2021-08"
"jenkinsci/nomad-plugin/80","multani","2021-08"
"jenkinsci/nomad-plugin/80","multani","2021-08"
"jenkinsci/google-compute-engine-plugin/273","yarinkos","2022-06"
"jenkinsci/junit-realtime-test-reporter-plugin/12","timja","2021-12"
"jenkinsci/nexus-platform-plugin/154","rasilvap","2021-07"
"jenkinsci/nexus-platform-plugin/154","bigspotteddog","2021-07"
"jenkinsci/nexus-platform-plugin/154","rasilvap","2021-07"
"jenkinsci/nexus-platform-plugin/154","bigspotteddog","2021-07"
"jenkinsci/nexus-platform-plugin/154","koraytugay","2021-07"
"jenkinsci/nexus-platform-plugin/154","bigspotteddog","2021-07"
"jenkinsci/nexus-platform-plugin/154","rasilvap","2021-07"
"jenkinsci/nexus-platform-plugin/154","koraytugay","2021-07"
"jenkinsci/nexus-platform-plugin/154","koraytugay","2021-07"
"jenkinsci/jms-messaging-plugin/219","Zlopez","2021-07"
"jenkinsci/credentials-binding-plugin/143","dwnusbaum","2021-07"
"jenkinsci/snyk-security-scanner-plugin/98","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/98","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/98","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/98","deleted_user","2021-07"
"jenkinsci/snyk-security-scanner-plugin/98","JackuB","2021-07"
"jenkinsci/snyk-security-scanner-plugin/98","deleted_user","2021-07"
"jenkinsci/helm-charts/410","torstenwalter","2021-07"
"jenkinsci/conventional-commits-plugin/65","philippart-s","2021-07"
"jenkinsci/conventional-commits-plugin/65","philippart-s","2021-07"
"jenkinsci/conventional-commits-plugin/65","philippart-s","2021-07"
"jenkinsci/conventional-commits-plugin/65","olblak","2021-07"
"jenkinsci/conventional-commits-plugin/65","olblak","2021-07"
"jenkinsci/conventional-commits-plugin/65","ADI10HERO","2021-07"
"jenkinsci/conventional-commits-plugin/65","olblak","2021-07"
"jenkinsci/conventional-commits-plugin/65","olblak","2021-07"
"jenkinsci/conventional-commits-plugin/65","olblak","2021-07"
"jenkinsci/pipeline-config-history-plugin/35","yuezhuangshi","2021-07"
"jenkinsci/helm-charts/409","torstenwalter","2021-07"
"jenkinsci/helm-charts/409","torstenwalter","2021-07"
"jenkinsci/helm-charts/409","torstenwalter","2021-07"
"jenkinsci/helm-charts/409","torstenwalter","2021-07"
"jenkinsci/helm-charts/409","torstenwalter","2021-07"
"jenkinsci/docker-inbound-agent/234","slide","2021-07"
"jenkinsci/docker-inbound-agent/234","Vlatombe","2021-07"
"jenkinsci/docker-inbound-agent/234","timja","2021-07"
"jenkinsci/jenkins/5617","basil","2021-07"
"jenkinsci/jenkins/5617","basil","2021-07"
"jenkinsci/jenkins/5617","timja","2021-07"
"jenkinsci/jenkins/5616","schottsfired","2021-07"
"jenkinsci/jenkins/5616","daniel-beck","2021-07"
"jenkinsci/jenkins/5616","daniel-beck","2021-07"
"jenkinsci/jenkins/5616","schottsfired","2021-07"
"jenkinsci/jenkins/5616","schottsfired","2021-08"
"jenkinsci/jenkins/5616","timja","2021-08"
"jenkinsci/jenkins/5616","daniel-beck","2021-08"
"jenkinsci/jenkins/5616","timja","2021-08"
"jenkinsci/jenkins/5616","schottsfired","2021-08"
"jenkinsci/jenkins/5616","Wadeck","2021-07"
"jenkinsci/jenkins/5616","Wadeck","2021-07"
"jenkinsci/jenkins/5616","Wadeck","2021-07"
"jenkinsci/jenkins/5616","Wadeck","2021-07"
"jenkinsci/jenkins/5616","schottsfired","2021-07"
"jenkinsci/jenkins/5616","daniel-beck","2021-07"
"jenkinsci/jenkins/5616","schottsfired","2021-07"
"jenkinsci/jenkins/5616","timja","2021-08"
"jenkinsci/jenkins/5616","timja","2021-08"
"jenkinsci/jenkins/5616","timja","2021-08"
"jenkinsci/jenkins/5616","schottsfired","2021-08"
"jenkinsci/jenkins/5616","timja","2021-08"
"jenkinsci/servicenow-devops-plugin/5","bhavani-velivala-sn","2021-07"
"jenkinsci/servicenow-devops-plugin/4","bhavani-velivala-sn","2021-07"
"jenkinsci/bom/571","timja","2021-07"
"jenkinsci/bom/571","jtnord","2021-08"
"jenkinsci/bom/571","uhafner","2021-08"
"jenkinsci/bom/571","uhafner","2022-04"
"jenkinsci/bom/571","basil","2022-04"
"jenkinsci/bom/571","basil","2022-04"
"jenkinsci/conventional-commits-plugin/61","kwhetstone","2021-07"
"jenkinsci/conventional-commits-plugin/61","kwhetstone","2021-07"
"jenkinsci/conventional-commits-plugin/61","kwhetstone","2021-07"
"jenkinsci/conventional-commits-plugin/61","ADI10HERO","2021-07"
"jenkinsci/conventional-commits-plugin/61","ADI10HERO","2021-07"
"jenkinsci/helm-charts/407","torstenwalter","2021-07"
"jenkinsci/helm-charts/407","krichter722","2021-07"
"jenkinsci/helm-charts/407","torstenwalter","2021-07"
"jenkinsci/helm-charts/407","torstenwalter","2021-07"
"jenkinsci/helm-charts/407","torstenwalter","2021-07"
"jenkinsci/helm-charts/407","torstenwalter","2021-07"
"jenkinsci/warnings-ng-plugin/986","uhafner","2021-07"
"jenkinsci/warnings-ng-plugin/986","simonsymhoven","2021-07"
"jenkinsci/warnings-ng-plugin/986","simonsymhoven","2021-07"
"jenkinsci/warnings-ng-plugin/986","uhafner","2021-07"
"jenkinsci/warnings-ng-plugin/986","simonsymhoven","2021-07"
"jenkinsci/git-plugin/1105","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1105","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1105","MarkEWaite","2021-07"
"jenkinsci/pipeline-utility-steps-plugin/106","tomasbjerre","2021-08"
"jenkinsci/pipeline-utility-steps-plugin/106","rsandell","2021-08"
"jenkinsci/pipeline-utility-steps-plugin/106","tomasbjerre","2021-08"
"jenkinsci/pipeline-utility-steps-plugin/106","rsandell","2021-09"
"jenkinsci/jenkins/5615","daniel-beck","2021-07"
"jenkinsci/jenkins/5615","i-am-vt","2021-07"
"jenkinsci/jenkins/5615","oleg-nenashev","2021-08"
"jenkinsci/jenkins/5615","i-am-vt","2021-08"
"jenkinsci/jenkins/5615","oleg-nenashev","2021-08"
"jenkinsci/jenkins/5615","jonsie","2022-02"
"jenkinsci/jenkins/5615","jglick","2022-02"
"jenkinsci/jenkins/5615","oleg-nenashev","2021-08"
"jenkinsci/jenkins/5615","jtnord","2021-08"
"jenkinsci/gitlab-plugin/1146","basil","2021-11"
"jenkinsci/gitlab-plugin/1146","stmlange","2021-11"
"jenkinsci/logstash-plugin/102","basil","2021-08"
"jenkinsci/logstash-plugin/102","jakub-bochenski","2021-08"
"jenkinsci/logstash-plugin/102","basil","2021-08"
"jenkinsci/tuleap-git-branch-source-plugin/252","Erwyn","2021-07"
"jenkinsci/tuleap-git-branch-source-plugin/252","Erwyn","2021-07"
"jenkinsci/tuleap-git-branch-source-plugin/252","robinsoc","2021-07"
"jenkinsci/conventional-commits-plugin/58","ADI10HERO","2021-07"
"jenkinsci/xray-connector-plugin/44","Russell616","2021-07"
"jenkinsci/eiffel-broadcaster-plugin/49","magnusbaeck","2021-07"
"jenkinsci/eiffel-broadcaster-plugin/49","GLundh","2021-07"
"jenkinsci/eiffel-broadcaster-plugin/49","GLundh","2021-07"
"jenkinsci/eiffel-broadcaster-plugin/49","magnusbaeck","2021-07"
"jenkinsci/eiffel-broadcaster-plugin/49","magnusbaeck","2021-07"
"jenkinsci/eiffel-broadcaster-plugin/49","GLundh","2021-07"
"jenkinsci/xray-connector-plugin/43","Russell616","2021-07"
"jenkinsci/xray-connector-plugin/43","Russell616","2021-07"
"jenkinsci/gitlab-plugin/1145","basil","2021-11"
"jenkinsci/custom-war-packager/211","oleg-nenashev","2021-07"
"jenkinsci/helm-charts/406","torstenwalter","2021-07"
"jenkinsci/webhook-step-plugin/21","offa","2021-07"
"jenkinsci/webhook-step-plugin/21","rschmied","2021-07"
"jenkinsci/webhook-step-plugin/21","offa","2021-07"
"jenkinsci/webhook-step-plugin/21","offa","2021-10"
"jenkinsci/docker/1145","dduportal","2021-07"
"jenkinsci/docker/1144","dduportal","2021-07"
"jenkinsci/docker/1144","MarkEWaite","2021-07"
"jenkinsci/docker/1144","dduportal","2021-07"
"jenkinsci/docker/1144","dduportal","2021-07"
"jenkinsci/docker/1144","saper","2021-07"
"jenkinsci/docker/1144","dduportal","2021-07"
"jenkinsci/google-play-android-publisher-plugin/42","orrc","2021-08"
"jenkinsci/plugin-installation-manager-tool/346","timja","2021-07"
"jenkinsci/plugin-installation-manager-tool/346","eugenelesnov","2021-07"
"jenkinsci/llvm-cov-plugin/14","andreasbros","2023-02"
"jenkinsci/llvm-cov-plugin/14","jdrouhard","2023-02"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","arpoch","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","arpoch","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","MarkEWaite","2021-07"
"jenkinsci/git-plugin/1104","rishabhBudhouliya","2021-07"
"jenkinsci/git-plugin/1104","rishabhBudhouliya","2021-07"
"jenkinsci/git-plugin/1104","rishabhBudhouliya","2021-07"
"jenkinsci/git-plugin/1104","rishabhBudhouliya","2021-07"
"jenkinsci/git-plugin/1104","rishabhBudhouliya","2021-07"
"jenkinsci/git-plugin/1104","rishabhBudhouliya","2021-07"
"jenkinsci/git-plugin/1104","rishabhBudhouliya","2021-07"
"jenkinsci/git-plugin/1104","justinharringa","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","nicky-king","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","nicky-king","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","nicky-king","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","nicky-king","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/results-cache-plugin/1","nicky-king","2021-07"
"jenkinsci/results-cache-plugin/1","francisco-orduna","2021-07"
"jenkinsci/jenkins/5613","Wadeck","2021-07"
"jenkinsci/jenkins/5613","basil","2021-07"
"jenkinsci/jenkins/5613","basil","2021-07"
"jenkinsci/jenkins/5613","Wadeck","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2022-08"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2022-10"
"jenkinsci/throttle-concurrent-builds-plugin/134","basil","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","basil","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","basil","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","basil","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","basil","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","basil","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","basil","2021-07"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2022-08"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2022-08"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2022-08"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2022-08"
"jenkinsci/throttle-concurrent-builds-plugin/134","nickb-carallon","2022-08"
"jenkinsci/xray-connector-plugin/42","Russell616","2021-07"
"jenkinsci/xray-connector-plugin/42","Russell616","2021-07"
"jenkinsci/docker/1143","timja","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","timja","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","saper","2021-07"
"jenkinsci/docker/1143","dduportal","2021-07"
"jenkinsci/docker/1143","saper","2021-07"
"jenkinsci/docker/1143","dduportal","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
"jenkinsci/docker/1143","MarkEWaite","2021-07"
