org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","yandex-cloud-workers-plugin",1,"https://github.com/jenkinsci/yandex-cloud-workers-plugin/pull/1","MERGED","2024-01-31T06:49:42Z","2024-01-31T09:22:11Z","Th3Ch3shir3Cat","2024-01","Returned important..."
"jenkinsci","flyway-api-plugin",34,"https://github.com/jenkinsci/flyway-api-plugin/pull/34","MERGED","2024-01-31T06:09:29Z","2024-02-02T15:52:08Z","jonesbusy","2024-01","Bump testcontainers"
"jenkinsci","pipeline-agent-build-history-plugin",14,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/14","CLOSED","2024-01-31T05:47:55Z","","Absh-Day","2024-01","make it compatible with..."
"jenkinsci","flyway-api-plugin",33,"https://github.com/jenkinsci/flyway-api-plugin/pull/33","MERGED","2024-01-31T05:06:32Z","2024-01-31T06:09:39Z","jonesbusy","2024-01","Use version from bom"
"jenkinsci","eggplant-runner-plugin",62,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/62","OPEN","2024-01-31T01:55:52Z","","ZiLiangYeoh","2024-01","Enhancement - update 7.2.0-4"
"jenkinsci","jenkins",8921,"https://github.com/jenkinsci/jenkins/pull/8921","MERGED","2024-01-30T23:48:40Z","2024-02-02T15:40:21Z","jglick","2024-01","`AbstractPasswordBasedSecurityRealm.authenticateByPassword`"
"jenkinsci","build-history-manager-plugin",105,"https://github.com/jenkinsci/build-history-manager-plugin/pull/105","MERGED","2024-01-30T21:51:22Z","2024-01-31T06:26:34Z","damianszczepanik","2024-01","Support for incremental..."
"jenkinsci","build-history-manager-plugin",104,"https://github.com/jenkinsci/build-history-manager-plugin/pull/104","MERGED","2024-01-30T21:44:28Z","2024-01-30T22:02:10Z","damianszczepanik","2024-01","Replace mockit with powermock"
"jenkinsci","datadog-plugin",383,"https://github.com/jenkinsci/datadog-plugin/pull/383","MERGED","2024-01-30T20:56:16Z","2024-01-31T12:56:36Z","nikita-tkachenko-datadog","2024-01","Update job name calculation..."
"jenkinsci","mock-slave-plugin",183,"https://github.com/jenkinsci/mock-slave-plugin/pull/183","MERGED","2024-01-30T20:23:12Z","2024-01-30T20:30:36Z","jglick","2024-01","Updates and fixing..."
"jenkinsci","oic-auth-plugin",261,"https://github.com/jenkinsci/oic-auth-plugin/pull/261","MERGED","2024-01-30T17:44:46Z","2024-01-31T12:17:15Z","tumbl3w33d","2024-01","Fix for SECURITY-2979 /..."
"jenkinsci","ec2-plugin",935,"https://github.com/jenkinsci/ec2-plugin/pull/935","MERGED","2024-01-30T16:24:56Z","2024-01-30T16:37:54Z","res0nance","2024-01","Update jenkins baseline to..."
"jenkinsci","docker-agent",754,"https://github.com/jenkinsci/docker-agent/pull/754","OPEN","2024-01-30T15:59:29Z","","ksalerno99","2024-01","Removing ppc64le..."
"jenkinsci","validating-string-parameter-plugin",118,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/118","MERGED","2024-01-30T15:58:27Z","2024-01-30T16:11:03Z","res0nance","2024-01","Test with java 21"
"jenkinsci","docker",1823,"https://github.com/jenkinsci/docker/pull/1823","MERGED","2024-01-30T15:54:11Z","2024-01-31T00:01:20Z","ksalerno99","2024-01","Remove ppc64le jdk21-preview..."
"jenkinsci","jenkins",8920,"https://github.com/jenkinsci/jenkins/pull/8920","MERGED","2024-01-30T14:48:23Z","2024-01-31T07:50:31Z","amuniz","2024-01","Add marker class to submit..."
"jenkinsci","jenkins-test-harness",725,"https://github.com/jenkinsci/jenkins-test-harness/pull/725","MERGED","2024-01-30T14:46:42Z","2024-01-31T18:28:51Z","amuniz","2024-01","Use the marker class to find..."
"jenkinsci","analysis-model-api-plugin",165,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/165","OPEN","2024-01-30T13:59:43Z","","uhafner","2024-01","Replace line range with..."
"jenkinsci","idea-stapler-plugin",178,"https://github.com/jenkinsci/idea-stapler-plugin/pull/178","MERGED","2024-01-30T13:30:26Z","2024-01-31T08:42:59Z","duemir","2024-01","Report custom tag attributes..."
"jenkinsci","ansible-plugin",183,"https://github.com/jenkinsci/ansible-plugin/pull/183","MERGED","2024-01-30T13:13:48Z","2024-01-31T04:18:37Z","jonesbusy","2024-01","Bump testcontainers to 1.19.4"
"jenkinsci","git-forensics-plugin",712,"https://github.com/jenkinsci/git-forensics-plugin/pull/712","OPEN","2024-01-30T12:05:00Z","","uhafner","2024-01","[JENKINS-72015] Make..."
"jenkinsci","coverage-plugin",72,"https://github.com/jenkinsci/coverage-plugin/pull/72","MERGED","2024-01-30T11:50:37Z","2024-01-31T09:01:15Z","jonesbusy","2024-01","Add support for XUnit .NET..."
"jenkinsci","lambdatest-automation-plugin",27,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/27","MERGED","2024-01-30T10:53:00Z","2024-01-30T10:53:40Z","Shahnawaz-Sk","2024-01","test failure handling"
"jenkinsci","synopsys-polaris-plugin",14,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/14","MERGED","2024-01-30T09:07:37Z","2024-01-30T14:37:44Z","sig-saraf","2024-01","Closes SIGINT-1270 Update..."
"jenkinsci","forensics-api-plugin",519,"https://github.com/jenkinsci/forensics-api-plugin/pull/519","OPEN","2024-01-30T08:34:24Z","","uhafner","2024-01","[JENKINS-72015] Make..."
"jenkinsci","remote-result-trigger-plugin",17,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/17","MERGED","2024-01-30T07:48:12Z","2024-01-30T07:55:30Z","itfsw","2024-01","bugfix:..."
"jenkinsci","database-mariadb-plugin",20,"https://github.com/jenkinsci/database-mariadb-plugin/pull/20","MERGED","2024-01-30T06:42:16Z","2024-01-30T08:05:33Z","jonesbusy","2024-01","Use api version from bom"
"jenkinsci","database-mysql-plugin",88,"https://github.com/jenkinsci/database-mysql-plugin/pull/88","MERGED","2024-01-30T06:33:58Z","2024-01-30T08:05:23Z","jonesbusy","2024-01","Use api version from bom"
"jenkinsci","material-theme-plugin",84,"https://github.com/jenkinsci/material-theme-plugin/pull/84","OPEN","2024-01-30T03:40:34Z","","xjjx","2024-01","Adding lime,purple,amber..."
"jenkinsci","synopsys-security-scan-plugin",68,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/68","MERGED","2024-01-30T02:23:58Z","2024-02-02T08:50:21Z","jahid1209","2024-01","Changed UI labels for SCM..."
"jenkinsci","atlassian-jira-software-cloud-plugin",120,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/120","OPEN","2024-01-30T01:28:37Z","","joshkay10","2024-01","tag version"
"jenkinsci","jenkins",8918,"https://github.com/jenkinsci/jenkins/pull/8918","MERGED","2024-01-29T22:47:31Z","2024-02-01T07:55:14Z","jglick","2024-01","Fixing..."
"jenkinsci","bom",2887,"https://github.com/jenkinsci/bom/pull/2887","MERGED","2024-01-29T21:09:01Z","2024-01-29T23:55:41Z","damianszczepanik","2024-01","When variable DOCKERIZED was..."
"jenkinsci","json-editor-parameter-plugin",3,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/3","MERGED","2024-01-29T21:01:16Z","2024-01-29T21:10:55Z","chonton","2024-01","revert to 2.401.x LTS"
"jenkinsci","jenkins",8917,"https://github.com/jenkinsci/jenkins/pull/8917","OPEN","2024-01-29T20:34:08Z","","jglick","2024-01","`WebSockets.upgradeResponse`"
"jenkinsci","embeddable-build-status-plugin",288,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/288","MERGED","2024-01-29T20:14:26Z","2024-01-30T03:24:48Z","abhishekmaity","2024-01","[JENKINS-70464] Improve..."
"jenkinsci","git-userContent-plugin",5,"https://github.com/jenkinsci/git-userContent-plugin/pull/5","OPEN","2024-01-29T17:45:25Z","","daniel-beck","2024-01","Modernize, implement HTTP..."
"jenkinsci","scm-filter-aged-refs-plugin",26,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/26","OPEN","2024-01-29T17:05:14Z","","ryancurrah","2024-01","feat: add ability to exclude..."
"jenkinsci","jenkins",8913,"https://github.com/jenkinsci/jenkins/pull/8913","MERGED","2024-01-29T16:31:53Z","2024-02-02T15:40:09Z","rsandell","2024-01","Unrestrict..."
"jenkinsci","jenkins",8912,"https://github.com/jenkinsci/jenkins/pull/8912","MERGED","2024-01-29T14:56:13Z","2024-02-02T15:39:57Z","BobDu","2024-01","[JENKINS-72627] Improve..."
"jenkinsci","cloudbees-folder-plugin",369,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/369","MERGED","2024-01-29T13:00:36Z","2024-02-01T14:38:11Z","yaroslavafenkin","2024-01","[JENKINS-72611] Forbid..."
"jenkinsci","credentials-plugin",506,"https://github.com/jenkinsci/credentials-plugin/pull/506","OPEN","2024-01-29T12:53:31Z","","yaroslavafenkin","2024-01","[JENKINS-72611] Forbid..."
"jenkinsci","dingtalk-plugin",241,"https://github.com/jenkinsci/dingtalk-plugin/pull/241","MERGED","2024-01-29T12:19:08Z","2024-02-02T17:34:44Z","BobDu","2024-01","fix help icon return 404"
"jenkinsci","kubernetes-plugin",1507,"https://github.com/jenkinsci/kubernetes-plugin/pull/1507","MERGED","2024-01-29T10:33:23Z","2024-01-29T11:17:57Z","Vlatombe","2024-01","Update kubernetes-client api..."
"jenkinsci","workflow-cps-plugin",841,"https://github.com/jenkinsci/workflow-cps-plugin/pull/841","CLOSED","2024-01-29T09:48:59Z","","amuniz","2024-01","Test run for a JTH change"
"jenkinsci","jenkins",8911,"https://github.com/jenkinsci/jenkins/pull/8911","CLOSED","2024-01-29T09:36:32Z","","amuniz","2024-01","Test run for a JTH change"
"jenkinsci","qualys-was-plugin",30,"https://github.com/jenkinsci/qualys-was-plugin/pull/30","MERGED","2024-01-29T09:30:09Z","2024-01-29T09:30:19Z","rdengale","2024-01","Release/2.1.0"
"jenkinsci","qualys-was-plugin",29,"https://github.com/jenkinsci/qualys-was-plugin/pull/29","MERGED","2024-01-29T09:28:57Z","2024-01-29T09:29:35Z","rdengale","2024-01","adding SNAPSHOT keyword in..."
"jenkinsci","qualys-was-plugin",28,"https://github.com/jenkinsci/qualys-was-plugin/pull/28","MERGED","2024-01-29T09:23:20Z","2024-01-29T09:23:57Z","rdengale","2024-01","Release 2.1.0"
"jenkinsci","google-analyze-code-security-plugin",8,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/8","MERGED","2024-01-29T09:02:54Z","2024-01-29T09:12:20Z","sanyam803","2024-01","Fixed Plugin Documentation..."
"jenkinsci","remote-result-trigger-plugin",16,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/16","MERGED","2024-01-29T08:01:37Z","2024-01-29T08:11:00Z","itfsw","2024-01","Trigger增加对构建结果检查判断，按需进行构建"
"jenkinsci","remote-result-trigger-plugin",15,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/15","CLOSED","2024-01-29T07:29:27Z","","itfsw","2024-01","Trigger增加对构建结果检查判断，按需进行构建"
"jenkinsci","docker",1822,"https://github.com/jenkinsci/docker/pull/1822","MERGED","2024-01-29T01:05:35Z","2024-02-06T10:52:03Z","MarkEWaite","2024-01","Replace Java 21 previews with..."
"jenkinsci","docker",1821,"https://github.com/jenkinsci/docker/pull/1821","MERGED","2024-01-28T21:39:22Z","2024-01-28T22:02:54Z","MarkEWaite","2024-01","Use Jenkins 2.442 as default..."
"jenkinsci","jobcacher-plugin",253,"https://github.com/jenkinsci/jobcacher-plugin/pull/253","MERGED","2024-01-28T21:17:19Z","2024-01-28T21:17:33Z","repolevedavaj","2024-01","Add hint for removal of..."
"jenkinsci","jobcacher-plugin",252,"https://github.com/jenkinsci/jobcacher-plugin/pull/252","MERGED","2024-01-28T20:51:35Z","2024-01-28T21:11:20Z","repolevedavaj","2024-01","Allow to skip restoring a..."
"jenkinsci","json-editor-parameter-plugin",2,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/2","MERGED","2024-01-28T19:24:57Z","2024-01-28T19:33:56Z","chonton","2024-01","use java 11 for security scan"
"jenkinsci","bom",2883,"https://github.com/jenkinsci/bom/pull/2883","CLOSED","2024-01-28T18:45:17Z","","damianszczepanik","2024-01","Adds plugin build-name-setter..."
"jenkinsci","json-editor-parameter-plugin",1,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/1","MERGED","2024-01-28T18:25:07Z","2024-01-28T18:50:19Z","chonton","2024-01","setup cd"
"jenkinsci","design-library-plugin",306,"https://github.com/jenkinsci/design-library-plugin/pull/306","MERGED","2024-01-28T17:41:27Z","2024-01-28T19:59:27Z","froque","2024-01","Removes Prototype from..."
"jenkinsci","jenkins",8909,"https://github.com/jenkinsci/jenkins/pull/8909","MERGED","2024-01-28T16:16:59Z","2024-01-28T16:30:20Z","froque","2024-01","Replace reference to..."
"jenkinsci","jenkins",8908,"https://github.com/jenkinsci/jenkins/pull/8908","MERGED","2024-01-28T16:06:40Z","2024-02-01T07:56:49Z","mawinter69","2024-01","[JENKINS-71700] avoid..."
"jenkinsci","docker",1820,"https://github.com/jenkinsci/docker/pull/1820","MERGED","2024-01-28T15:40:44Z","2024-01-28T19:11:36Z","MarkEWaite","2024-01","Add Java 21 Windows container"
"jenkinsci","docker",1819,"https://github.com/jenkinsci/docker/pull/1819","MERGED","2024-01-28T14:43:48Z","2024-01-28T16:17:43Z","MarkEWaite","2024-01","Reduce diffs between similar..."
"jenkinsci","jenkins",8907,"https://github.com/jenkinsci/jenkins/pull/8907","MERGED","2024-01-28T11:50:06Z","2024-02-01T07:57:30Z","mawinter69","2024-01","[JENKINS-72509] show error..."
"jenkinsci","remote-result-trigger-plugin",14,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/14","MERGED","2024-01-28T08:55:01Z","2024-01-28T09:05:43Z","itfsw","2024-01","feat: 为了触发构建发布操作"
"jenkinsci","next-executions-plugin",88,"https://github.com/jenkinsci/next-executions-plugin/pull/88","MERGED","2024-01-28T08:02:25Z","2024-01-28T15:13:29Z","debayangg","2024-01","Unit tests added for..."
"jenkinsci","lib-mock-javamail",70,"https://github.com/jenkinsci/lib-mock-javamail/pull/70","OPEN","2024-01-28T04:49:11Z","","harawata","2024-01","Update pom.xml to deploy..."
"jenkinsci","office-365-connector-plugin",332,"https://github.com/jenkinsci/office-365-connector-plugin/pull/332","MERGED","2024-01-27T23:03:42Z","2024-01-27T23:24:42Z","damianszczepanik","2024-01","Fixes bom version caused..."
"jenkinsci","docker",1818,"https://github.com/jenkinsci/docker/pull/1818","MERGED","2024-01-27T20:41:59Z","2024-01-27T23:25:16Z","MarkEWaite","2024-01","Use consistent jlink args..."
"jenkinsci","mail-watcher-plugin",97,"https://github.com/jenkinsci/mail-watcher-plugin/pull/97","MERGED","2024-01-27T19:36:00Z","2024-01-27T19:48:33Z","StefanSpieker","2024-01","Use https also as developer..."
"jenkinsci","okhttp-api-plugin",192,"https://github.com/jenkinsci/okhttp-api-plugin/pull/192","MERGED","2024-01-27T19:35:29Z","2024-01-29T03:08:38Z","imonteroperez","2024-01","Remove hardcoded IPv4 address..."
"jenkinsci","gitlab-branch-source-plugin",391,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/391","OPEN","2024-01-27T18:22:53Z","","rhit-gawronja","2024-01","#264 null pointer exception"
"jenkinsci","docker",1817,"https://github.com/jenkinsci/docker/pull/1817","MERGED","2024-01-27T17:53:24Z","2024-01-27T18:30:59Z","MarkEWaite","2024-01","Remove install-plugins.sh..."
"jenkinsci","docker",1816,"https://github.com/jenkinsci/docker/pull/1816","MERGED","2024-01-27T17:39:41Z","2024-01-27T18:23:24Z","MarkEWaite","2024-01","Use Alpine 3.19.1, no 3.18.4..."
"jenkinsci","mail-watcher-plugin",96,"https://github.com/jenkinsci/mail-watcher-plugin/pull/96","MERGED","2024-01-27T17:30:24Z","2024-01-27T17:48:27Z","StefanSpieker","2024-01","Fixed some deprecations and..."
"jenkinsci","parameterized-trigger-plugin",370,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/370","OPEN","2024-01-27T17:10:38Z","","shivajee98","2024-01","[parameterized-trigger-plugin]..."
"jenkinsci","office-365-connector-plugin",331,"https://github.com/jenkinsci/office-365-connector-plugin/pull/331","MERGED","2024-01-27T15:27:05Z","2024-01-27T22:27:33Z","damianszczepanik","2024-01","Updates screenshot"
"jenkinsci","platformlabeler-plugin",1262,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1262","MERGED","2024-01-27T14:53:57Z","2024-01-27T15:00:21Z","MarkEWaite","2024-01","Drop tests and docs for..."
"jenkinsci","embeddable-build-status-plugin",287,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/287","MERGED","2024-01-27T14:47:03Z","2024-01-27T15:01:13Z","abhishekmaity","2024-01","[JENKINS-70464] Improve..."
"jenkinsci","docker",1814,"https://github.com/jenkinsci/docker/pull/1814","MERGED","2024-01-27T14:32:04Z","2024-01-27T14:33:25Z","MarkEWaite","2024-01","Remove updatecli ref to..."
"jenkinsci","mail-watcher-plugin",95,"https://github.com/jenkinsci/mail-watcher-plugin/pull/95","MERGED","2024-01-27T12:28:20Z","2024-01-27T15:49:08Z","StefanSpieker","2024-01","Update CHANGELOG.md"
"jenkinsci","nunit-plugin",88,"https://github.com/jenkinsci/nunit-plugin/pull/88","MERGED","2024-01-27T07:53:24Z","2024-01-27T08:41:51Z","jonesbusy","2024-01","Cleanup deprecated code"
"jenkinsci","nunit-plugin",87,"https://github.com/jenkinsci/nunit-plugin/pull/87","MERGED","2024-01-27T07:33:07Z","2024-01-27T07:44:23Z","jonesbusy","2024-01","Ignore spotless format"
"jenkinsci","nunit-plugin",86,"https://github.com/jenkinsci/nunit-plugin/pull/86","MERGED","2024-01-27T07:25:11Z","2024-01-27T07:44:37Z","jonesbusy","2024-01","Add license and contributing..."
"jenkinsci","nunit-plugin",85,"https://github.com/jenkinsci/nunit-plugin/pull/85","MERGED","2024-01-27T07:16:55Z","2024-01-27T07:28:57Z","jonesbusy","2024-01","Spotless format"
"jenkinsci","nunit-plugin",84,"https://github.com/jenkinsci/nunit-plugin/pull/84","MERGED","2024-01-27T07:04:21Z","2024-01-27T07:15:21Z","jonesbusy","2024-01","Use Jenkinsfile from..."
"jenkinsci","remote-result-trigger-plugin",13,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/13","MERGED","2024-01-27T02:25:03Z","2024-01-27T02:25:11Z","itfsw","2024-01","feat: clean code"
"jenkinsci","remote-result-trigger-plugin",12,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/12","MERGED","2024-01-27T02:00:19Z","2024-01-27T02:00:27Z","itfsw","2024-01","feat: clean code"
"jenkinsci","remote-result-trigger-plugin",11,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/11","MERGED","2024-01-27T01:42:21Z","2024-01-27T01:42:29Z","itfsw","2024-01","feat: clean code"
"jenkinsci","docker",1811,"https://github.com/jenkinsci/docker/pull/1811","CLOSED","2024-01-27T01:17:19Z","","MarkEWaite","2024-01","Replace Java 21 preview..."
"jenkinsci","remote-result-trigger-plugin",10,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/10","MERGED","2024-01-27T00:42:49Z","2024-01-27T00:43:03Z","itfsw","2024-01","doc: publish with json result"
"jenkinsci","jenkins",8905,"https://github.com/jenkinsci/jenkins/pull/8905","OPEN","2024-01-26T23:19:37Z","","jglick","2024-01","Use truly large fictional..."
"jenkinsci","docker",1810,"https://github.com/jenkinsci/docker/pull/1810","MERGED","2024-01-26T22:43:49Z","2024-01-27T14:21:19Z","MarkEWaite","2024-01","Use latest Java releases"
"jenkinsci","workflow-durable-task-step-plugin",354,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/354","MERGED","2024-01-26T21:42:54Z","2024-01-30T21:29:10Z","jglick","2024-01","Simplified `PlaceholderTask`"
"jenkinsci","datadog-plugin",382,"https://github.com/jenkinsci/datadog-plugin/pull/382","MERGED","2024-01-26T21:06:22Z","2024-02-02T13:20:13Z","nikita-tkachenko-datadog","2024-01","Fix incorrect hard-coded env..."
"jenkinsci","docker",1809,"https://github.com/jenkinsci/docker/pull/1809","MERGED","2024-01-26T19:16:11Z","2024-01-27T15:25:22Z","MarkEWaite","2024-01","Only run actions from..."
"jenkinsci","generic-webhook-trigger-plugin",293,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/293","MERGED","2024-01-26T19:08:37Z","2024-01-27T09:03:56Z","tomasbjerre","2024-01","breaking: dropping support..."
"jenkinsci","eiffel-broadcaster-plugin",109,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/109","OPEN","2024-01-26T16:23:53Z","","magnusbaeck","2024-01","Add support for signing user..."
"jenkinsci","coverage-model",72,"https://github.com/jenkinsci/coverage-model/pull/72","MERGED","2024-01-26T15:01:22Z","2024-01-30T12:06:17Z","jonesbusy","2024-01","Add support for XUnit .NET..."
"jenkinsci","remote-result-trigger-plugin",9,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/9","MERGED","2024-01-26T13:40:25Z","2024-01-26T13:40:38Z","itfsw","2024-01","feat: publish result json"
"jenkinsci","analysis-model",1012,"https://github.com/jenkinsci/analysis-model/pull/1012","OPEN","2024-01-26T13:30:49Z","","uhafner","2024-01","Replace `LineRange` with..."
"jenkinsci","jenkins-test-harness",723,"https://github.com/jenkinsci/jenkins-test-harness/pull/723","MERGED","2024-01-26T13:29:22Z","2024-01-29T16:40:28Z","amuniz","2024-01","Find the right Submit button"
"jenkinsci","electricflow-plugin",358,"https://github.com/jenkinsci/electricflow-plugin/pull/358","MERGED","2024-01-26T12:27:05Z","2024-01-31T17:46:49Z","jsmith-cb","2024-01","[BEE-45137_docs] Fix..."
"jenkinsci","analysis-model",1011,"https://github.com/jenkinsci/analysis-model/pull/1011","MERGED","2024-01-26T11:41:05Z","2024-01-26T12:01:15Z","uhafner","2024-01","Automatically update..."
"jenkinsci","embeddable-build-status-plugin",286,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/286","MERGED","2024-01-26T11:02:03Z","2024-01-26T17:33:24Z","abhishekmaity","2024-01","[JENKINS-70464] Test..."
"jenkinsci","cloudbees-folder-plugin",368,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/368","MERGED","2024-01-26T11:01:29Z","2024-01-26T11:03:43Z","jtnord","2024-01","Revert '[JENKINS-72611]..."
"jenkinsci","credentials-plugin",503,"https://github.com/jenkinsci/credentials-plugin/pull/503","MERGED","2024-01-26T10:57:01Z","2024-01-26T10:57:10Z","jtnord","2024-01","Revert '[JENKINS-72611]..."
"jenkinsci","warnings-ng-plugin",1669,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1669","OPEN","2024-01-26T10:38:54Z","","uhafner","2024-01","[JENKINS-61392] Make issues..."
"jenkinsci","dingtalk-plugin",240,"https://github.com/jenkinsci/dingtalk-plugin/pull/240","MERGED","2024-01-26T10:30:54Z","2024-01-29T10:21:35Z","BobDu","2024-01","fix no toggle custom..."
"jenkinsci","metrics-plugin",259,"https://github.com/jenkinsci/metrics-plugin/pull/259","CLOSED","2024-01-26T09:33:06Z","","cccaternberg","2024-01","remove dead link, remove..."
"jenkinsci","metrics-plugin",258,"https://github.com/jenkinsci/metrics-plugin/pull/258","MERGED","2024-01-26T09:29:58Z","2024-01-26T09:58:44Z","jtnord","2024-01","Update links to the metrics..."
"jenkinsci","synopsys-security-scan-plugin",67,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/67","MERGED","2024-01-26T09:14:06Z","2024-01-28T05:43:09Z","jahid1209","2024-01","Sigint 1486 make branch..."
"jenkinsci","parameterized-trigger-plugin",369,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/369","MERGED","2024-01-26T07:36:15Z","2024-01-26T09:56:30Z","shivajee98","2024-01","Use parent pom 4.77"
"jenkinsci","google-chat-notification-plugin",71,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/71","MERGED","2024-01-26T04:08:18Z","2024-01-26T04:32:54Z","Ryudo302","2024-01","docs: Updates README with..."
"jenkinsci","dingtalk-plugin",238,"https://github.com/jenkinsci/dingtalk-plugin/pull/238","MERGED","2024-01-26T03:15:05Z","2024-01-26T03:53:16Z","BobDu","2024-01","using library wrapper plugins..."
"jenkinsci","workflow-multibranch-plugin",292,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/292","OPEN","2024-01-26T00:17:02Z","","jglick","2024-01","[JENKINS-72613] Demonstrating..."
"jenkinsci","cloudbees-folder-plugin",367,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/367","OPEN","2024-01-26T00:14:04Z","","jglick","2024-01","[JENKINS-72613]..."
"jenkinsci","jenkins",8902,"https://github.com/jenkinsci/jenkins/pull/8902","MERGED","2024-01-26T00:09:28Z","2024-02-01T07:57:44Z","jglick","2024-01","[JENKINS-72613] Introduced..."
"jenkinsci","google-analyze-code-security-plugin",7,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/7","MERGED","2024-01-25T19:52:17Z","2024-01-25T20:01:47Z","sanyam803","2024-01","Switch IAC Scan Endpoint to..."
"jenkinsci","jobcacher-plugin",251,"https://github.com/jenkinsci/jobcacher-plugin/pull/251","MERGED","2024-01-25T19:42:18Z","2024-01-25T19:53:33Z","repolevedavaj","2024-01","Remove uncompressed caching..."
"jenkinsci","cloudbees-folder-plugin",366,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/366","MERGED","2024-01-25T19:19:35Z","2024-01-25T19:36:03Z","yaroslavafenkin","2024-01","[JENKINS-72611] Forbid..."
