org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","file-operations-plugin",131,"https://github.com/jenkinsci/file-operations-plugin/pull/131","MERGED","2024-09-29T06:31:50Z","2024-09-29T07:46:57Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",121,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/121","MERGED","2024-09-29T06:30:32Z","2024-09-29T07:47:09Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extension-filter-plugin",103,"https://github.com/jenkinsci/extension-filter-plugin/pull/103","MERGED","2024-09-29T06:29:16Z","2024-09-29T07:47:18Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","coverage-badges-extension-plugin",64,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/64","MERGED","2024-09-29T06:28:03Z","2024-09-29T07:47:32Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","commons-math3-api-plugin",3,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/3","MERGED","2024-09-29T06:26:33Z","2024-09-29T07:47:55Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","byte-buddy-api-plugin",30,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/30","MERGED","2024-09-29T06:25:36Z","2024-09-29T07:48:08Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",228,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/228","MERGED","2024-09-29T06:24:38Z","2024-09-29T07:48:15Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","asm-api-plugin",46,"https://github.com/jenkinsci/asm-api-plugin/pull/46","MERGED","2024-09-29T06:23:13Z","2024-09-29T07:48:22Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","artifactory-client-api-plugin",17,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/17","MERGED","2024-09-29T06:22:13Z","2024-09-29T07:48:32Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","artifactory-artifact-manager-plugin",70,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/70","MERGED","2024-09-29T06:21:10Z","2024-09-29T07:49:53Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","ansible-plugin",257,"https://github.com/jenkinsci/ansible-plugin/pull/257","MERGED","2024-09-29T06:19:54Z","2024-09-29T07:18:25Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","parasoft-findings-plugin",145,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/145","MERGED","2024-09-29T03:38:09Z","2024-09-29T08:37:52Z","rliu-parasoft","2024-09","Fix OWASP violations of..."
"jenkinsci","oss-symbols-api-plugin",51,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/51","MERGED","2024-09-28T11:21:46Z","2024-09-28T11:56:47Z","jonesbusy","2024-09","Apache Maven"
"jenkinsci","oss-symbols-api-plugin",50,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/50","MERGED","2024-09-28T10:43:02Z","2024-09-28T10:53:46Z","jonesbusy","2024-09","LGTM stack"
"jenkinsci","http-request-plugin",177,"https://github.com/jenkinsci/http-request-plugin/pull/177","MERGED","2024-09-28T08:55:18Z","2024-09-28T15:17:28Z","mailmesriza98","2024-09","Require Jenkins 2.440.3 or..."
"jenkinsci","bitbucket-branch-source-plugin",885,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/885","OPEN","2024-09-28T05:01:00Z","","TeCHiScy","2024-09","Make clarification on..."
"jenkinsci","analysis-pom-plugin",990,"https://github.com/jenkinsci/analysis-pom-plugin/pull/990","MERGED","2024-09-27T20:24:16Z","2024-09-28T14:05:52Z","darinpope","2024-09","Use Jenkins mirror for node..."
"jenkinsci","vagrant-plugin",12,"https://github.com/jenkinsci/vagrant-plugin/pull/12","OPEN","2024-09-27T18:46:27Z","","gounthar","2024-09","chore(ci): Modernize the..."
"jenkinsci","mailer-plugin",314,"https://github.com/jenkinsci/mailer-plugin/pull/314","MERGED","2024-09-27T15:01:04Z","2024-09-30T08:52:52Z","rsandell","2024-09","[JENKINS-73815] In FiPS mode..."
"jenkinsci","active-directory-plugin",202,"https://github.com/jenkinsci/active-directory-plugin/pull/202","OPEN","2024-09-27T12:02:41Z","","nevingeorgesunny","2024-09","[JENKINS-73827] checkin..."
"jenkinsci","compuware-ispw-operations-plugin",110,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/110","OPEN","2024-09-27T11:19:36Z","","mayank146009","2024-09","Gen Parm Action"
"jenkinsci","bitbucket-push-and-pull-request-plugin",345,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/345","OPEN","2024-09-27T10:33:23Z","","julioc-p","2024-09","update help so that it does..."
"jenkinsci","parasoft-findings-plugin",144,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/144","CLOSED","2024-09-27T10:03:18Z","","dtang-parasoft","2024-09","Fix violations"
"jenkinsci","ldap-plugin",300,"https://github.com/jenkinsci/ldap-plugin/pull/300","OPEN","2024-09-27T07:36:52Z","","vwagh-dev","2024-09","[JENKINS-73825] ldap allows..."
"jenkinsci","kubernetes-plugin",1610,"https://github.com/jenkinsci/kubernetes-plugin/pull/1610","OPEN","2024-09-27T07:32:30Z","","liangxia","2024-09","Update source code url for..."
"jenkinsci","pipeline-stage-view-plugin",349,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/349","OPEN","2024-09-27T03:37:03Z","","kun303-cloud","2024-09","Jenkins 73817 Add a..."
"jenkinsci","jenkins-test-harness",847,"https://github.com/jenkinsci/jenkins-test-harness/pull/847","MERGED","2024-09-26T21:53:11Z","2024-09-26T22:09:00Z","jglick","2024-09","Revert 'Bump..."
"jenkinsci","bom",3640,"https://github.com/jenkinsci/bom/pull/3640","MERGED","2024-09-26T19:56:59Z","2024-09-26T20:20:22Z","darinpope","2024-09","auto-build weekly instead of..."
"jenkinsci","jenkins-test-harness",846,"https://github.com/jenkinsci/jenkins-test-harness/pull/846","MERGED","2024-09-26T18:36:56Z","2024-09-26T20:45:31Z","jglick","2024-09","`doSafeExit` from..."
"jenkinsci","jenkins",9790,"https://github.com/jenkinsci/jenkins/pull/9790","OPEN","2024-09-26T18:15:46Z","","dwnusbaum","2024-09","[JENKINS-73824] Wait for..."
"jenkinsci","workflow-job-plugin",468,"https://github.com/jenkinsci/workflow-job-plugin/pull/468","OPEN","2024-09-26T17:47:45Z","","dwnusbaum","2024-09","[JENKINS-73824] Add test for..."
"jenkinsci","acceptance-test-harness",1743,"https://github.com/jenkinsci/acceptance-test-harness/pull/1743","OPEN","2024-09-26T17:26:26Z","","basil","2024-09","Run ATH with CSP"
"jenkinsci","jenkins",9788,"https://github.com/jenkinsci/jenkins/pull/9788","OPEN","2024-09-26T16:17:30Z","","scherler","2024-09","[JENKINS-73805]"
"jenkinsci","hashicorp-vault-plugin",341,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/341","OPEN","2024-09-26T15:33:57Z","","basil","2024-09","Refresh plugin for September..."
"jenkinsci","amazon-inspector-image-scanner-plugin",86,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/86","OPEN","2024-09-26T15:29:10Z","","cjbaco","2024-09","update-inspector-action --..."
"jenkinsci","postbuildscript-plugin",219,"https://github.com/jenkinsci/postbuildscript-plugin/pull/219","OPEN","2024-09-26T15:27:39Z","","hashar","2024-09","Catch canceled step and mark..."
"jenkinsci","horreum-plugin",20,"https://github.com/jenkinsci/horreum-plugin/pull/20","CLOSED","2024-09-26T15:22:53Z","","whitingjr","2024-09","Removed JDK8 pipeline stage..."
"jenkinsci","helm-charts",1208,"https://github.com/jenkinsci/helm-charts/pull/1208","MERGED","2024-09-26T15:18:03Z","2024-09-26T15:22:55Z","adambkaplan","2024-09","feat: Add SCC RBAC for..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",344,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/344","MERGED","2024-09-26T14:53:02Z","2024-09-26T15:59:30Z","julioc-p","2024-09","Reformat declarative pipeline"
"jenkinsci","jenkins",9787,"https://github.com/jenkinsci/jenkins/pull/9787","OPEN","2024-09-26T14:49:17Z","","mawinter69","2024-09","[JENKINS-73813] Show a..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",343,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/343","CLOSED","2024-09-26T14:43:06Z","","julioc-p","2024-09","reformat-declarative-pipeline"
"jenkinsci","bom",3637,"https://github.com/jenkinsci/bom/pull/3637","CLOSED","2024-09-26T13:34:53Z","","darinpope","2024-09","Add Jira Test Result Reporter..."
"jenkinsci","docker-agent",885,"https://github.com/jenkinsci/docker-agent/pull/885","MERGED","2024-09-26T12:47:53Z","2024-09-30T13:44:17Z","gounthar","2024-09","feat(updatecli): Track UBI9..."
"jenkinsci","active-directory-plugin",201,"https://github.com/jenkinsci/active-directory-plugin/pull/201","OPEN","2024-09-26T10:49:54Z","","ampuscas","2024-09","[JENKINS-73828] when in FIPS..."
"jenkinsci","shared-library-version-override-plugin",7,"https://github.com/jenkinsci/shared-library-version-override-plugin/pull/7","MERGED","2024-09-26T09:50:17Z","2024-09-30T09:42:55Z","c3p0-maif","2024-09","Fix security vulnerability..."
"jenkinsci","absint-astree-plugin",19,"https://github.com/jenkinsci/absint-astree-plugin/pull/19","MERGED","2024-09-26T09:33:13Z","2024-09-26T10:24:42Z","akulinchev","2024-09","Escape HTML in the messages..."
"jenkinsci","ecu-test-execution-plugin",181,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/181","MERGED","2024-09-26T08:53:15Z","2024-09-30T09:38:12Z","MarioFuchsTT","2024-09","Enhance Jenkinsfile for..."
"jenkinsci","junit-plugin",651,"https://github.com/jenkinsci/junit-plugin/pull/651","MERGED","2024-09-26T07:55:29Z","2024-09-26T08:27:52Z","Vlatombe","2024-09","Defending against past..."
"jenkinsci","absint-astree-plugin",18,"https://github.com/jenkinsci/absint-astree-plugin/pull/18","MERGED","2024-09-26T07:51:49Z","2024-09-26T08:08:47Z","jherter","2024-09","Update version string,..."
"jenkinsci","plugin-modernizer-tool",276,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/276","MERGED","2024-09-26T07:35:37Z","2024-09-26T07:41:06Z","gounthar","2024-09","fix(updatecli): Switch to..."
"jenkinsci","JiraTestResultReporter-plugin",158,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/158","MERGED","2024-09-26T06:55:11Z","2024-09-26T17:24:33Z","chcg","2024-09","Bugfix for issue 157"
"jenkinsci","eggplant-runner-plugin",69,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/69","MERGED","2024-09-26T06:16:02Z","2024-09-26T06:45:53Z","ZiLiangYeoh","2024-09","Enhancement - update 7.4.0-4"
"jenkinsci","shared-library-version-override-plugin",6,"https://github.com/jenkinsci/shared-library-version-override-plugin/pull/6","CLOSED","2024-09-26T06:11:40Z","","c3p0-maif","2024-09","Fix security vulnerability..."
"jenkinsci","p4-plugin",213,"https://github.com/jenkinsci/p4-plugin/pull/213","OPEN","2024-09-26T00:04:32Z","","altostratous","2024-09","[FIXED JENKINS-73075]..."
"jenkinsci","cloudbees-folder-plugin",428,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/428","MERGED","2024-09-25T19:43:34Z","2024-09-26T17:04:02Z","jglick","2024-09","Gratuitous `save` from..."
"jenkinsci","ldap-plugin",299,"https://github.com/jenkinsci/ldap-plugin/pull/299","CLOSED","2024-09-25T19:19:54Z","","vwagh-dev","2024-09","[JENKINS-73825] ldap allows..."
"jenkinsci","workflow-cps-plugin",936,"https://github.com/jenkinsci/workflow-cps-plugin/pull/936","MERGED","2024-09-25T19:02:41Z","2024-09-26T17:57:13Z","jglick","2024-09","[JENKINS-73031] Print hint..."
"jenkinsci","shared-library-version-override-plugin",5,"https://github.com/jenkinsci/shared-library-version-override-plugin/pull/5","CLOSED","2024-09-25T17:52:19Z","","c3p0-maif","2024-09","Fix security vulnerability..."
"jenkinsci","bom",3634,"https://github.com/jenkinsci/bom/pull/3634","MERGED","2024-09-25T17:44:23Z","2024-09-25T20:44:56Z","basil","2024-09","Add Build Monitor to the..."
"jenkinsci","build-monitor-plugin",1007,"https://github.com/jenkinsci/build-monitor-plugin/pull/1007","MERGED","2024-09-25T17:19:35Z","2024-09-25T17:19:39Z","basil","2024-09","Clean up frontend..."
"jenkinsci","build-monitor-plugin",1006,"https://github.com/jenkinsci/build-monitor-plugin/pull/1006","MERGED","2024-09-25T17:13:15Z","2024-09-25T17:13:22Z","basil","2024-09","Clean up dependencies"
"jenkinsci","build-monitor-plugin",1002,"https://github.com/jenkinsci/build-monitor-plugin/pull/1002","MERGED","2024-09-25T16:22:55Z","2024-09-25T16:36:46Z","basil","2024-09","Remove unnecessary version..."
"jenkinsci","audit-trail-plugin",150,"https://github.com/jenkinsci/audit-trail-plugin/pull/150","MERGED","2024-09-25T16:00:25Z","2024-09-25T16:18:25Z","PierreBtz","2024-09","[chore] Bump minimum core to..."
"jenkinsci","pipeline-graph-view-plugin",514,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/514","MERGED","2024-09-25T15:30:49Z","2024-09-25T15:31:00Z","timja","2024-09","Update lock file"
"jenkinsci","synopsys-detect-plugin",64,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/64","MERGED","2024-09-25T15:29:09Z","2024-09-26T20:32:32Z","devmehtasynopsys","2024-09","Update plugin to resolve..."
"jenkinsci","plugin-modernizer-tool",274,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/274","MERGED","2024-09-25T13:58:41Z","2024-09-25T16:45:04Z","gounthar","2024-09","feat(docker): Add a `aarch64`..."
"jenkinsci","opentelemetry-plugin",956,"https://github.com/jenkinsci/opentelemetry-plugin/pull/956","OPEN","2024-09-25T13:53:08Z","","xBis7","2024-09","Capability to manually create..."
"jenkinsci","jenkins",9784,"https://github.com/jenkinsci/jenkins/pull/9784","OPEN","2024-09-25T13:48:03Z","","programbeginnerTW","2024-09","Issue Jenkins-36718 - Fix..."
"jenkinsci","horreum-plugin",19,"https://github.com/jenkinsci/horreum-plugin/pull/19","CLOSED","2024-09-25T13:37:42Z","","whitingjr","2024-09","Remove jdk8 and version bump..."
"jenkinsci","datadog-plugin",461,"https://github.com/jenkinsci/datadog-plugin/pull/461","MERGED","2024-09-25T13:15:02Z","2024-09-26T11:04:46Z","nikita-tkachenko-datadog","2024-09","Delay sending start event for..."
"jenkinsci","docker-agent",884,"https://github.com/jenkinsci/docker-agent/pull/884","MERGED","2024-09-25T12:29:14Z","2024-09-25T13:30:26Z","lemeurherveCB","2024-09","chore(Jenkinsfile): set..."
"jenkinsci","macstadium-orka-plugin",131,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/131","MERGED","2024-09-25T12:11:56Z","2024-09-26T09:51:43Z","ispasov","2024-09","Update development guide"
"jenkinsci","lockable-resources-plugin",711,"https://github.com/jenkinsci/lockable-resources-plugin/pull/711","MERGED","2024-09-25T11:13:25Z","2024-09-25T11:55:52Z","mPokornyETM","2024-09","Revert 'Reserved resources..."
"jenkinsci","shared-library-version-override-plugin",4,"https://github.com/jenkinsci/shared-library-version-override-plugin/pull/4","MERGED","2024-09-25T10:38:10Z","2024-09-25T10:43:59Z","c3p0-maif","2024-09","Update documentation"
"jenkinsci","build-user-vars-plugin",142,"https://github.com/jenkinsci/build-user-vars-plugin/pull/142","OPEN","2024-09-25T08:50:20Z","","jonesbusy","2024-09","Add missing symbol on..."
"jenkinsci","active-directory-plugin",200,"https://github.com/jenkinsci/active-directory-plugin/pull/200","OPEN","2024-09-25T06:35:53Z","","nevingeorgesunny","2024-09","[JENKINS-73812] Adding..."
"jenkinsci","idea-stapler-plugin",188,"https://github.com/jenkinsci/idea-stapler-plugin/pull/188","OPEN","2024-09-25T06:11:34Z","","duemir","2024-09","Migrate from Gradle IntelliJ..."
"jenkinsci","amazon-inspector-image-scanner-plugin",85,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/85","MERGED","2024-09-24T22:42:38Z","2024-09-24T23:53:08Z","waltwilo","2024-09","Validated Dependabot Version..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",187,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/187","MERGED","2024-09-24T21:23:09Z","2024-09-24T21:30:23Z","chriskilding","2024-09","Update Jenkinsfile to use..."
"jenkinsci","analysis-model",1095,"https://github.com/jenkinsci/analysis-model/pull/1095","OPEN","2024-09-24T20:19:27Z","","uhafner","2024-09","Add parser categories"
"jenkinsci","acceptance-test-harness",1733,"https://github.com/jenkinsci/acceptance-test-harness/pull/1733","MERGED","2024-09-24T18:24:45Z","2024-09-24T20:18:52Z","cstamas","2024-09","Migrate from deprecated..."
"jenkinsci","docker-agent",881,"https://github.com/jenkinsci/docker-agent/pull/881","MERGED","2024-09-24T16:49:54Z","2024-09-24T17:34:25Z","dduportal","2024-09","chore(Jenkinsfile) fix..."
"jenkinsci","bom",3627,"https://github.com/jenkinsci/bom/pull/3627","MERGED","2024-09-24T16:08:45Z","2024-09-24T18:54:48Z","darinpope","2024-09","Add Badge to the managed set..."
"jenkinsci","docker-agent",880,"https://github.com/jenkinsci/docker-agent/pull/880","MERGED","2024-09-24T16:08:42Z","2024-09-24T17:32:10Z","lemeurherveCB","2024-09","chore: follow-up of UBI9..."
"jenkinsci","stapler-maven-plugin",116,"https://github.com/jenkinsci/stapler-maven-plugin/pull/116","MERGED","2024-09-24T14:25:07Z","2024-09-24T14:31:02Z","basil","2024-09","Require Maven 3.9.6 or newer"
"jenkinsci","license-maven-plugin",86,"https://github.com/jenkinsci/license-maven-plugin/pull/86","MERGED","2024-09-24T14:24:21Z","2024-09-24T14:30:54Z","basil","2024-09","Require Maven 3.9.6 or newer"
"jenkinsci","lib-access-modifier",208,"https://github.com/jenkinsci/lib-access-modifier/pull/208","MERGED","2024-09-24T14:23:36Z","2024-09-24T14:30:40Z","basil","2024-09","Require Maven 3.9.6 or newer"
"jenkinsci","acceptance-test-harness",1729,"https://github.com/jenkinsci/acceptance-test-harness/pull/1729","MERGED","2024-09-24T14:22:53Z","2024-09-24T16:56:29Z","basil","2024-09","Upgrade Maven from 3.8.1 to..."
"jenkinsci","jellydoc-maven-plugin",110,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/110","MERGED","2024-09-24T14:22:16Z","2024-09-24T14:30:16Z","basil","2024-09","Require Maven 3.9.6 or newer"
"jenkinsci","bridge-method-injector",104,"https://github.com/jenkinsci/bridge-method-injector/pull/104","MERGED","2024-09-24T14:21:29Z","2024-09-24T14:25:42Z","basil","2024-09","Require Maven 3.9.6 or newer"
"jenkinsci","shared-library-version-override-plugin",1,"https://github.com/jenkinsci/shared-library-version-override-plugin/pull/1","MERGED","2024-09-24T13:59:55Z","2024-09-24T14:05:55Z","c3p0-maif","2024-09","Update plugin description"
"jenkinsci","datadog-plugin",460,"https://github.com/jenkinsci/datadog-plugin/pull/460","MERGED","2024-09-24T13:25:30Z","2024-09-24T13:27:03Z","nikita-tkachenko-datadog","2024-09","Udpate changelog for 7.2.1"
"jenkinsci","plugin-pom",1018,"https://github.com/jenkinsci/plugin-pom/pull/1018","MERGED","2024-09-24T12:37:24Z","2024-09-24T14:19:02Z","Vlatombe","2024-09","Require Maven 3.9.6 or later"
"jenkinsci","pom",612,"https://github.com/jenkinsci/pom/pull/612","MERGED","2024-09-24T12:36:05Z","2024-09-24T14:18:48Z","Vlatombe","2024-09","Require Maven 3.9.6 or later"
"jenkinsci","maven-hpi-plugin",668,"https://github.com/jenkinsci/maven-hpi-plugin/pull/668","MERGED","2024-09-24T12:35:44Z","2024-09-24T14:18:31Z","Vlatombe","2024-09","Require Apache Maven 3.9.6 or..."
"jenkinsci","datadog-plugin",459,"https://github.com/jenkinsci/datadog-plugin/pull/459","MERGED","2024-09-24T11:29:19Z","2024-09-24T13:22:56Z","nikita-tkachenko-datadog","2024-09","Fix custom tracer JAR..."
