org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","json-editor-parameter-plugin",27,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/27","MERGED","2024-03-30T04:14:48Z","2024-03-30T18:52:45Z","chonton","2024-03","Use dependency instead of..."
"jenkinsci","bom",3078,"https://github.com/jenkinsci/bom/pull/3078","CLOSED","2024-03-29T23:48:51Z","","basil","2024-03","Test 2"
"jenkinsci","bom",3077,"https://github.com/jenkinsci/bom/pull/3077","CLOSED","2024-03-29T23:37:47Z","","basil","2024-03","Test 1"
"jenkinsci","json-editor-parameter-plugin",25,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/25","MERGED","2024-03-29T23:21:53Z","2024-03-30T01:49:43Z","mawinter69","2024-03","use jenkins 2.426.3"
"jenkinsci","json-editor-parameter-plugin",24,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/24","MERGED","2024-03-29T23:14:35Z","2024-03-30T01:45:26Z","mawinter69","2024-03","load javascript and css via..."
"jenkinsci","json-editor-parameter-plugin",22,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/22","MERGED","2024-03-29T21:37:11Z","2024-03-30T03:07:41Z","mawinter69","2024-03","persist description"
"jenkinsci","json-editor-parameter-plugin",21,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/21","MERGED","2024-03-29T20:47:12Z","2024-03-30T01:37:36Z","mawinter69","2024-03","expose parameter as..."
"jenkinsci","build-pipeline-plugin",133,"https://github.com/jenkinsci/build-pipeline-plugin/pull/133","OPEN","2024-03-29T19:28:37Z","","basil","2024-03","Build on Java 17/21"
"jenkinsci","json-editor-parameter-plugin",20,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/20","MERGED","2024-03-29T19:20:38Z","2024-03-30T01:37:03Z","mawinter69","2024-03","allow empty startval"
"jenkinsci","workflow-cps-plugin",877,"https://github.com/jenkinsci/workflow-cps-plugin/pull/877","MERGED","2024-03-29T19:08:46Z","2024-04-02T15:42:04Z","jglick","2024-03","More efficient use of..."
"jenkinsci","jenkins",9102,"https://github.com/jenkinsci/jenkins/pull/9102","MERGED","2024-03-29T16:15:26Z","2024-03-29T18:21:24Z","basil","2024-03","Introduce a property for Mina..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",42,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/42","MERGED","2024-03-29T15:46:01Z","2024-03-29T15:54:06Z","strangelookingnerd","2024-03","Add Smoke Test"
"jenkinsci","next-executions-plugin",109,"https://github.com/jenkinsci/next-executions-plugin/pull/109","MERGED","2024-03-29T12:07:02Z","2024-03-29T12:34:40Z","Waschndolos","2024-03","Implementing a wordwrap so..."
"jenkinsci","bom",3071,"https://github.com/jenkinsci/bom/pull/3071","OPEN","2024-03-29T10:37:37Z","","jonesbusy","2024-03","Add prometheus plugin"
"jenkinsci","bom",3070,"https://github.com/jenkinsci/bom/pull/3070","OPEN","2024-03-29T09:20:39Z","","olamy","2024-03","use incremental of mina sshd..."
"jenkinsci","pipeline-aggregator-view-plugin",15,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/15","MERGED","2024-03-29T08:25:18Z","2024-03-29T08:49:18Z","NotMyFault","2024-03","Modernize and enable CD"
"jenkinsci","workflow-support-plugin",260,"https://github.com/jenkinsci/workflow-support-plugin/pull/260","OPEN","2024-03-28T22:32:10Z","","dwnusbaum","2024-03","Move `SemaphoreStep` states..."
"jenkinsci","postbuildscript-plugin",191,"https://github.com/jenkinsci/postbuildscript-plugin/pull/191","MERGED","2024-03-28T22:22:51Z","2024-03-28T22:29:44Z","basil","2024-03","Build on Java 17 and 21"
"jenkinsci","amazon-inspector-image-scanner-plugin",44,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/44","MERGED","2024-03-28T22:22:45Z","2024-03-28T22:22:54Z","waltwilo","2024-03","Updating readme"
"jenkinsci","warnings-ng-plugin",1716,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1716","OPEN","2024-03-28T21:49:32Z","","basil","2024-03","Test on Java 21"
"jenkinsci","joda-time-api-plugin",17,"https://github.com/jenkinsci/joda-time-api-plugin/pull/17","MERGED","2024-03-28T21:46:46Z","2024-03-29T06:18:46Z","basil","2024-03","Test on JDK 21"
"jenkinsci","workflow-support-plugin",259,"https://github.com/jenkinsci/workflow-support-plugin/pull/259","CLOSED","2024-03-28T21:32:50Z","","dwnusbaum","2024-03","Alternate approach to..."
"jenkinsci","plugin-util-api-plugin",338,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/338","OPEN","2024-03-28T21:27:50Z","","basil","2024-03","Test on Java 17/21"
"jenkinsci","jenkins",9099,"https://github.com/jenkinsci/jenkins/pull/9099","MERGED","2024-03-28T21:00:37Z","2024-03-30T13:26:21Z","daniel-beck","2024-03","Fix breadcrumb title in..."
"jenkinsci","workflow-support-plugin",258,"https://github.com/jenkinsci/workflow-support-plugin/pull/258","MERGED","2024-03-28T20:58:08Z","2024-03-29T17:30:47Z","dwnusbaum","2024-03","Try to fix synchronization..."
"jenkinsci","azure-keyvault-plugin",244,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/244","MERGED","2024-03-28T20:29:06Z","2024-03-28T22:57:37Z","basil","2024-03","EOL JSR 305 annotations"
"jenkinsci","active-choices-plugin",236,"https://github.com/jenkinsci/active-choices-plugin/pull/236","MERGED","2024-03-28T20:25:55Z","2024-03-29T09:56:39Z","basil","2024-03","Replace EOL JSR 305..."
"jenkinsci","active-choices-plugin",235,"https://github.com/jenkinsci/active-choices-plugin/pull/235","MERGED","2024-03-28T19:22:41Z","2024-03-29T10:02:48Z","c3p0-maif","2024-03","[JENKINS-72936]: Fix..."
"jenkinsci","pipeline-utility-steps-plugin",251,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/251","OPEN","2024-03-28T19:16:02Z","","slide","2024-03","Fix issue with TeeStep and..."
"jenkinsci","jenkins",9094,"https://github.com/jenkinsci/jenkins/pull/9094","MERGED","2024-03-28T19:03:32Z","2024-03-30T13:26:04Z","basil","2024-03","Replace usages of..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",95,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/95","OPEN","2024-03-28T17:59:39Z","","jglick","2024-03","[JENKINS-72924] Simpler..."
"jenkinsci","jenkins",9092,"https://github.com/jenkinsci/jenkins/pull/9092","MERGED","2024-03-28T17:53:16Z","2024-03-30T13:25:39Z","basil","2024-03","Remove JENKINS-24380..."
"jenkinsci","prometheus-plugin",650,"https://github.com/jenkinsci/prometheus-plugin/pull/650","MERGED","2024-03-28T17:51:59Z","2024-03-29T08:20:21Z","Waschndolos","2024-03","Reverting commits which might..."
"jenkinsci","instant-messaging-plugin",215,"https://github.com/jenkinsci/instant-messaging-plugin/pull/215","OPEN","2024-03-28T17:15:39Z","","basil","2024-03","Stop using EOL JSR 305..."
"jenkinsci","junit-realtime-test-reporter-plugin",154,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/154","MERGED","2024-03-28T17:07:42Z","2024-03-28T22:55:00Z","basil","2024-03","Stop using EOL JSR 305..."
"jenkinsci","role-strategy-plugin",351,"https://github.com/jenkinsci/role-strategy-plugin/pull/351","MERGED","2024-03-28T17:07:12Z","2024-03-28T18:08:48Z","basil","2024-03","Stop using EOL JSR 305..."
"jenkinsci","workflow-cps-plugin",876,"https://github.com/jenkinsci/workflow-cps-plugin/pull/876","MERGED","2024-03-28T17:01:33Z","2024-03-28T17:35:39Z","basil","2024-03","Stop using EOL JSR 305..."
"jenkinsci","elasticbox-plugin",60,"https://github.com/jenkinsci/elasticbox-plugin/pull/60","OPEN","2024-03-28T14:12:17Z","","DJStephan","2024-03","Edgepp 9144"
"jenkinsci","appdome-build-2secure-plugin",18,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/18","MERGED","2024-03-28T12:55:53Z","2024-03-31T06:36:03Z","idanhauser","2024-03","Build-2Secure version 1.2.5"
"jenkinsci","artifactory-artifact-manager-plugin",14,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/14","MERGED","2024-03-28T12:32:17Z","2024-03-28T12:50:28Z","jonesbusy","2024-03","Ensure encoding of URL parts"
"jenkinsci","cloudbees-folder-plugin",387,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/387","OPEN","2024-03-28T11:28:58Z","","jglick","2024-03","Null safety for..."
"jenkinsci","jenkins-test-harness",747,"https://github.com/jenkinsci/jenkins-test-harness/pull/747","MERGED","2024-03-28T11:26:52Z","2024-03-28T12:17:30Z","jglick","2024-03","Null safety for..."
"jenkinsci","plugin-usage-plugin",52,"https://github.com/jenkinsci/plugin-usage-plugin/pull/52","MERGED","2024-03-28T10:41:15Z","2024-03-28T11:11:55Z","froque","2024-03","Fix persisted model to use..."
"jenkinsci","bitbucket-branch-source-plugin",841,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/841","OPEN","2024-03-28T10:37:47Z","","thomas-boehm-tractive","2024-03","Change backoff strategy to..."
"jenkinsci","artifactory-artifact-manager-plugin",13,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/13","MERGED","2024-03-28T10:20:32Z","2024-03-28T10:34:19Z","jonesbusy","2024-03","Fix codeowner"
"jenkinsci","bitbucket-branch-source-plugin",839,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/839","MERGED","2024-03-28T09:39:54Z","2024-03-28T22:17:53Z","thomas-boehm-tractive","2024-03","Add cache for commit..."
"jenkinsci","bitbucket-branch-source-plugin",837,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/837","OPEN","2024-03-28T09:25:38Z","","thomas-boehm-tractive","2024-03","Add project key to cache key"
"jenkinsci","synopsys-security-scan-plugin",107,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/107","CLOSED","2024-03-28T08:57:20Z","","snps-badyanka","2024-03","Add e2e stage to verify the..."
"jenkinsci","jenkins-infra-test-plugin",120,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/120","OPEN","2024-03-28T07:55:06Z","","dduportal","2024-03"," debug(Jenkinsfile) print..."
"jenkinsci","bitbucket-branch-source-plugin",835,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/835","OPEN","2024-03-28T07:20:49Z","","ugrave","2024-03","Skip authentication for..."
"jenkinsci","prometheus-plugin",649,"https://github.com/jenkinsci/prometheus-plugin/pull/649","MERGED","2024-03-28T04:50:25Z","2024-03-28T07:05:42Z","jonesbusy","2024-03","Enable incrementals for..."
"jenkinsci","mina-sshd-api-plugin",92,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/92","MERGED","2024-03-28T04:04:58Z","2024-03-28T11:59:41Z","MarkEWaite","2024-03","Use Apache Mina 2.12.1"
"jenkinsci","mina-sshd-api-plugin",91,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/91","OPEN","2024-03-28T01:38:08Z","","olamy","2024-03","mark trilead api as test..."
"jenkinsci","delivery-pipeline-plugin",8,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/8","OPEN","2024-03-28T00:01:21Z","","zbynek","2024-03","Use GitHub as the source..."
"jenkinsci","configuration-as-code-plugin",2472,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2472","MERGED","2024-03-27T23:51:59Z","2024-03-28T00:22:37Z","basil","2024-03","Update plugin parent POM and..."
"jenkinsci","pipeline-aws-plugin",322,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/322","MERGED","2024-03-27T22:39:15Z","2024-03-28T10:01:02Z","basil","2024-03","Refresh plugin build for..."
"jenkinsci","build-environment-plugin",7,"https://github.com/jenkinsci/build-environment-plugin/pull/7","OPEN","2024-03-27T22:00:47Z","","kgeis","2024-03","fix spelling and grammar in..."
"jenkinsci","pipeline-maven-plugin",777,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/777","OPEN","2024-03-27T21:58:06Z","","bguerin","2024-03","chore: switch to 2.440..."
"jenkinsci","pipeline-maven-plugin",776,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/776","OPEN","2024-03-27T21:55:53Z","","bguerin","2024-03","chore: switch to 2.426..."
"jenkinsci","amazon-inspector-image-scanner-plugin",42,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/42","MERGED","2024-03-27T20:31:53Z","2024-03-28T06:27:16Z","waltwilo","2024-03","Properly Supporting..."
"jenkinsci","libvirt-agent-plugin",49,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/49","CLOSED","2024-03-27T20:26:54Z","","mjeanson","2024-03","Fix: add missing method for..."
"jenkinsci","jenkins",9091,"https://github.com/jenkinsci/jenkins/pull/9091","MERGED","2024-03-27T19:37:50Z","2024-03-28T19:24:01Z","basil","2024-03","Upgrade bundled plugins"
"jenkinsci","jenkins",9090,"https://github.com/jenkinsci/jenkins/pull/9090","OPEN","2024-03-27T19:18:47Z","","pyther-hub","2024-03","updated for CSP..."
"jenkinsci","jenkins",9089,"https://github.com/jenkinsci/jenkins/pull/9089","MERGED","2024-03-27T19:04:37Z","2024-03-29T02:20:13Z","daniel-beck","2024-03","Bump Mina to 2.12.1 in the..."
"jenkinsci","jenkins",9088,"https://github.com/jenkinsci/jenkins/pull/9088","MERGED","2024-03-27T18:59:29Z","2024-03-30T13:29:29Z","basil","2024-03","Deprecate..."
"jenkinsci","workflow-scm-step-plugin",134,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/134","OPEN","2024-03-27T18:48:34Z","","felipecrs","2024-03","Avoid retrying if the build..."
"jenkinsci","pipeline-groovy-lib-plugin",117,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/117","OPEN","2024-03-27T18:12:43Z","","mawinter69","2024-03","allow markdown and html files..."
"jenkinsci","jenkins",9085,"https://github.com/jenkinsci/jenkins/pull/9085","MERGED","2024-03-27T18:01:18Z","2024-03-30T13:23:47Z","basil","2024-03","Deprecate..."
"jenkinsci","docker-ssh-agent",386,"https://github.com/jenkinsci/docker-ssh-agent/pull/386","MERGED","2024-03-27T17:04:48Z","2024-03-29T08:08:31Z","lemeurherve","2024-03","chore(Windows): add OpenSSH..."
"jenkinsci","jenkins",9084,"https://github.com/jenkinsci/jenkins/pull/9084","MERGED","2024-03-27T16:55:40Z","2024-03-28T20:54:32Z","basil","2024-03","Remove usage of..."
"jenkinsci","docker-ssh-agent",385,"https://github.com/jenkinsci/docker-ssh-agent/pull/385","MERGED","2024-03-27T16:53:27Z","2024-03-29T07:03:56Z","lemeurherve","2024-03","feat(Windows): add Windows..."
"jenkinsci","docker-ssh-agent",384,"https://github.com/jenkinsci/docker-ssh-agent/pull/384","MERGED","2024-03-27T16:49:28Z","2024-03-27T17:51:05Z","lemeurherve","2024-03","feat(Windows): add JDK17 as..."
"jenkinsci","prometheus-plugin",648,"https://github.com/jenkinsci/prometheus-plugin/pull/648","CLOSED","2024-03-27T16:06:40Z","","Waschndolos","2024-03","Delay initialization of..."
"jenkinsci","docker-ssh-agent",382,"https://github.com/jenkinsci/docker-ssh-agent/pull/382","MERGED","2024-03-27T14:33:18Z","2024-03-27T14:50:53Z","dduportal","2024-03","chore(updatecli/jdk21) only..."
"jenkinsci","bitbucket-branch-source-plugin",834,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/834","OPEN","2024-03-27T13:56:33Z","","tsalzinger","2024-03","Implement credentials..."
"jenkinsci","fortify-on-demand-uploader-plugin",160,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/160","MERGED","2024-03-27T11:59:21Z","2024-04-01T16:18:14Z","pvivekdev","2024-03","DAST Support from Fortify..."
"jenkinsci","configuration-as-code-plugin",2471,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2471","MERGED","2024-03-27T09:19:03Z","2024-03-27T23:05:51Z","pyther-hub","2024-03","added the Missing information..."
"jenkinsci","tuleap-api-plugin",454,"https://github.com/jenkinsci/tuleap-api-plugin/pull/454","MERGED","2024-03-27T09:08:10Z","2024-03-27T09:27:39Z","LeSuisse","2024-03","Bump codecov/codecov-action..."
"jenkinsci","jobcacher-plugin",282,"https://github.com/jenkinsci/jobcacher-plugin/pull/282","MERGED","2024-03-27T08:38:01Z","2024-03-27T09:44:36Z","jonesbusy","2024-03","Bump Jenkins core to 2.426.3"
"jenkinsci","jenkins",9083,"https://github.com/jenkinsci/jenkins/pull/9083","OPEN","2024-03-27T08:26:09Z","","Dohbedoh","2024-03","[JENKINS-65829] Fix..."
"jenkinsci","artifactory-artifact-manager-plugin",11,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/11","MERGED","2024-03-27T08:15:27Z","2024-03-27T09:45:07Z","jonesbusy","2024-03","Fix isFile() to ensure file..."
"jenkinsci","scmskip-plugin",31,"https://github.com/jenkinsci/scmskip-plugin/pull/31","MERGED","2024-03-27T00:47:12Z","2024-03-27T01:22:19Z","zbynek","2024-03","Improve test coverage"
"jenkinsci","libvirt-agent-plugin",48,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/48","MERGED","2024-03-26T21:50:08Z","2024-03-26T22:05:01Z","mjeanson","2024-03","Fix: timesToRetryOnFailure is..."
"jenkinsci","libvirt-agent-plugin",47,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/47","MERGED","2024-03-26T21:42:41Z","2024-03-26T22:04:36Z","mjeanson","2024-03","JENKINS-72147: Add..."
"jenkinsci","schedule-build-plugin",310,"https://github.com/jenkinsci/schedule-build-plugin/pull/310","MERGED","2024-03-26T20:49:09Z","2024-03-30T13:19:39Z","mawinter69","2024-03","[JENKINS-67313][JENKINS-72931]..."
"jenkinsci","ec2-plugin",957,"https://github.com/jenkinsci/ec2-plugin/pull/957","OPEN","2024-03-26T19:56:25Z","","craigcomstock","2024-03","JENKINS-72643: Fixed listing..."
"jenkinsci","nexus-platform-plugin",305,"https://github.com/jenkinsci/nexus-platform-plugin/pull/305","OPEN","2024-03-26T18:51:11Z","","juanmafabbri","2024-03","INT-7834 - Jenkinsfile for..."
"jenkinsci","github-branch-source-plugin",776,"https://github.com/jenkinsci/github-branch-source-plugin/pull/776","MERGED","2024-03-26T17:40:14Z","2024-03-26T21:32:59Z","carlossg","2024-03","chore: when multiple..."
"jenkinsci","artifactory-artifact-manager-plugin",10,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/10","MERGED","2024-03-26T16:47:20Z","2024-03-26T17:44:34Z","jonesbusy","2024-03","Fix link when archiving..."
"jenkinsci","junit-realtime-test-reporter-plugin",153,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/153","MERGED","2024-03-26T15:59:51Z","2024-03-26T17:55:52Z","basil","2024-03","Allow PCT testing with..."
"jenkinsci","junit-plugin",610,"https://github.com/jenkinsci/junit-plugin/pull/610","MERGED","2024-03-26T15:51:11Z","2024-03-26T16:31:17Z","basil","2024-03","Allow PCT testing with..."
"jenkinsci","jenkins",9077,"https://github.com/jenkinsci/jenkins/pull/9077","MERGED","2024-03-26T15:19:04Z","2024-03-26T18:44:24Z","NotMyFault","2024-03","Fill in since todos"
"jenkinsci","nexus-platform-plugin",304,"https://github.com/jenkinsci/nexus-platform-plugin/pull/304","OPEN","2024-03-26T15:09:18Z","","chriswininger","2024-03","Enable experimental callflow..."
"jenkinsci","remoting",728,"https://github.com/jenkinsci/remoting/pull/728","MERGED","2024-03-26T14:47:47Z","2024-03-26T15:17:17Z","basil","2024-03","Upgrade Remoting test client..."
"jenkinsci","artifactory-artifact-manager-plugin",9,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/9","CLOSED","2024-03-26T14:47:07Z","","jonesbusy","2024-03","Fix link when downloading..."
"jenkinsci","aws-java-sdk-plugin",1235,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1235","MERGED","2024-03-26T08:43:46Z","2024-03-26T09:16:54Z","Vlatombe","2024-03","Rely on BOM to provide..."
"jenkinsci","appscan-plugin",207,"https://github.com/jenkinsci/appscan-plugin/pull/207","MERGED","2024-03-26T07:16:04Z","2024-03-27T09:54:03Z","vishalhcl-5960","2024-03","README update"
"jenkinsci","bom",3059,"https://github.com/jenkinsci/bom/pull/3059","CLOSED","2024-03-26T07:06:27Z","","olamy","2024-03","Use ssh-credentials with a..."
"jenkinsci","remoting-test-client",2,"https://github.com/jenkinsci/remoting-test-client/pull/2","MERGED","2024-03-25T23:29:12Z","2024-03-25T23:40:37Z","basil","2024-03","Remove usages of Guava"
"jenkinsci","scmskip-plugin",30,"https://github.com/jenkinsci/scmskip-plugin/pull/30","MERGED","2024-03-25T22:54:26Z","2024-03-26T00:20:46Z","basil","2024-03","Clean up"
"jenkinsci","remoting-test-client",1,"https://github.com/jenkinsci/remoting-test-client/pull/1","MERGED","2024-03-25T22:44:02Z","2024-03-25T23:04:16Z","basil","2024-03","Refresh component"
"jenkinsci","scmskip-plugin",29,"https://github.com/jenkinsci/scmskip-plugin/pull/29","MERGED","2024-03-25T20:39:54Z","2024-03-25T22:07:10Z","basil","2024-03","Enable Spotless"
"jenkinsci","bom",3057,"https://github.com/jenkinsci/bom/pull/3057","MERGED","2024-03-25T20:12:45Z","2024-03-26T22:41:43Z","basil","2024-03","Add `database-sqlite` to the..."
"jenkinsci","bom",3056,"https://github.com/jenkinsci/bom/pull/3056","CLOSED","2024-03-25T19:56:52Z","","MarkEWaite","2024-03","Block update to..."
"jenkinsci","miniorange-two-factor-plugin",1,"https://github.com/jenkinsci/miniorange-two-factor-plugin/pull/1","OPEN","2024-03-25T18:41:15Z","","abhirupbakshi","2024-03","[JENKINS-72893] A solution..."
"jenkinsci","bom",3054,"https://github.com/jenkinsci/bom/pull/3054","MERGED","2024-03-25T18:27:01Z","2024-03-25T18:27:43Z","basil","2024-03","Revert 'Bump..."
"jenkinsci","datadog-plugin",406,"https://github.com/jenkinsci/datadog-plugin/pull/406","MERGED","2024-03-25T17:05:52Z","2024-04-02T08:31:23Z","nikita-tkachenko-datadog","2024-03","Fix queue time calculation..."
"jenkinsci","core-changelog-generator",34,"https://github.com/jenkinsci/core-changelog-generator/pull/34","MERGED","2024-03-25T17:02:44Z","2024-03-25T17:18:55Z","MarkEWaite","2024-03","Allow git commands in..."
"jenkinsci","plot-plugin",132,"https://github.com/jenkinsci/plot-plugin/pull/132","MERGED","2024-03-25T16:19:44Z","2024-03-25T19:01:01Z","gounthar","2024-03","fix(spotbugs) Added an..."
"jenkinsci","plot-plugin",131,"https://github.com/jenkinsci/plot-plugin/pull/131","CLOSED","2024-03-25T14:08:52Z","","gounthar","2024-03","fix(spotbugs) Changed..."
"jenkinsci","jenkins",9073,"https://github.com/jenkinsci/jenkins/pull/9073","OPEN","2024-03-25T13:15:03Z","","jlerbsc","2024-03","Fix issue S1130 Exceptions in..."
"jenkinsci","jenkins-test-harness",745,"https://github.com/jenkinsci/jenkins-test-harness/pull/745","CLOSED","2024-03-25T13:04:07Z","","jtnord","2024-03","Introduce the ability to skip..."
"jenkinsci","google-chat-notification-plugin",82,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/82","MERGED","2024-03-25T11:45:30Z","2024-04-01T01:40:31Z","coder-hugo","2024-03","feat: Send notifications via..."
"jenkinsci","jenkins",9072,"https://github.com/jenkinsci/jenkins/pull/9072","MERGED","2024-03-25T11:40:22Z","2024-03-26T15:13:21Z","jlerbsc","2024-03","Use Collection.isEmpty() to..."
"jenkinsci","jenkins-test-harness",744,"https://github.com/jenkinsci/jenkins-test-harness/pull/744","MERGED","2024-03-25T10:34:19Z","2024-03-25T17:54:01Z","jtnord","2024-03","Fix nullability"
"jenkinsci","jenkins",9071,"https://github.com/jenkinsci/jenkins/pull/9071","MERGED","2024-03-25T08:25:51Z","2024-03-26T15:13:56Z","Vlatombe","2024-03","Set current object to be..."
"jenkinsci","mina-sshd-api-plugin",89,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/89","MERGED","2024-03-25T06:25:05Z","2024-03-26T12:11:13Z","olamy","2024-03","bump minimum baseline to..."
"jenkinsci","subversion-plugin",284,"https://github.com/jenkinsci/subversion-plugin/pull/284","MERGED","2024-03-25T02:09:56Z","2024-03-25T20:15:16Z","olamy","2024-03","Fix missing dependency on..."
"jenkinsci","scmskip-plugin",26,"https://github.com/jenkinsci/scmskip-plugin/pull/26","MERGED","2024-03-24T21:47:50Z","2024-03-25T00:41:33Z","zbynek","2024-03","Consider full message for..."
"jenkinsci","tikal-multijob-plugin",353,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/353","MERGED","2024-03-24T21:12:27Z","2024-03-25T09:38:20Z","monluk","2024-03","Bugfix for #255: Multijob..."
"jenkinsci","jenkins",9070,"https://github.com/jenkinsci/jenkins/pull/9070","CLOSED","2024-03-24T20:13:23Z","","jaimeavl","2024-03","Newbranch"
"jenkinsci","jenkins",9069,"https://github.com/jenkinsci/jenkins/pull/9069","OPEN","2024-03-24T14:24:38Z","","Regnander","2024-03","Updated Swedish translation"
