org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jelly",37,"https://github.com/jenkinsci/jelly/pull/37","MERGED","2022-06-30T16:04:58Z","2022-06-30T16:14:58Z","basil","2022-06","Block incompatible dependency..."
"jenkinsci","code-coverage-api-plugin",416,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/416","MERGED","2022-06-30T16:03:27Z","2022-06-30T21:25:40Z","uhafner","2022-06","Remove duplicate coverage..."
"jenkinsci","stapler",380,"https://github.com/jenkinsci/stapler/pull/380","MERGED","2022-06-30T15:56:56Z","2022-06-30T16:17:24Z","basil","2022-06","Block incompatible version of..."
"jenkinsci","opentelemetry-plugin",475,"https://github.com/jenkinsci/opentelemetry-plugin/pull/475","MERGED","2022-06-30T15:01:03Z","2022-07-04T14:53:02Z","cyrille-leclerc","2022-06","Bump elasticsearch-java to..."
"jenkinsci","snyk-security-scanner-plugin",125,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/125","MERGED","2022-06-30T14:56:57Z","2022-08-09T21:01:06Z","bastiandoetsch","2022-06","feat: provide dockerized..."
"jenkinsci","jenkins",6723,"https://github.com/jenkinsci/jenkins/pull/6723","MERGED","2022-06-30T14:32:09Z","2022-07-10T17:24:53Z","lgemeinhardt","2022-06","Avoid using deprecated -cp..."
"jenkinsci","apimap-plugin",4,"https://github.com/jenkinsci/apimap-plugin/pull/4","MERGED","2022-06-30T14:00:42Z","2022-06-30T14:00:53Z","msulland","2022-06","Fixed wrong CD config and..."
"jenkinsci","idea-stapler-plugin",97,"https://github.com/jenkinsci/idea-stapler-plugin/pull/97","MERGED","2022-06-30T13:52:56Z","2022-07-12T04:02:21Z","duemir","2022-06","`jellytag` extension is now..."
"jenkinsci","uipath-automation-package-plugin",109,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/109","MERGED","2022-06-30T13:16:23Z","2022-07-01T10:56:20Z","rishi-104276","2022-06","TS-1896 | Removed Deprecated..."
"jenkinsci","veracode-scan-plugin",77,"https://github.com/jenkinsci/veracode-scan-plugin/pull/77","MERGED","2022-06-30T12:50:04Z","2022-06-30T14:53:49Z","dennisgu1","2022-06","Merge dev to master"
"jenkinsci","snakeyaml-api-plugin",50,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/50","MERGED","2022-06-30T12:35:22Z","2022-06-30T12:35:39Z","jetersen","2022-06","fix property casing"
"jenkinsci","opentelemetry-plugin",471,"https://github.com/jenkinsci/opentelemetry-plugin/pull/471","MERGED","2022-06-30T12:02:14Z","2022-06-30T12:50:17Z","cyrille-leclerc","2022-06","Prevent NPE in..."
"jenkinsci","code-coverage-api-plugin",415,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/415","MERGED","2022-06-30T11:22:20Z","2022-06-30T18:45:09Z","uhafner","2022-06","Introduce a `SafeFraction`..."
"jenkinsci","jenkins",6721,"https://github.com/jenkinsci/jenkins/pull/6721","MERGED","2022-06-30T10:58:38Z","2022-07-02T11:07:44Z","NotMyFault","2022-06","build: Add npm and yarn to..."
"jenkinsci","appscan-plugin",134,"https://github.com/jenkinsci/appscan-plugin/pull/134","MERGED","2022-06-30T10:33:23Z","2022-06-30T20:27:00Z","kripajoym","2022-06","ASE Variable support ASA-3649..."
"jenkinsci","opentelemetry-plugin",468,"https://github.com/jenkinsci/opentelemetry-plugin/pull/468","MERGED","2022-06-30T09:47:02Z","2022-06-30T10:04:25Z","cyrille-leclerc","2022-06","Prevent ClassCastException..."
"jenkinsci","jenkins",6720,"https://github.com/jenkinsci/jenkins/pull/6720","MERGED","2022-06-30T09:42:41Z","2022-07-04T13:49:30Z","NotMyFault","2022-06","[JENKINS-68904] Run..."
"jenkinsci","hpe-application-automation-tools-plugin",511,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/511","MERGED","2022-06-30T09:18:28Z","2022-06-30T11:18:21Z","dorin7bogdan","2022-06","DEF-825042 & DEF-817047"
"jenkinsci","dingtalk-plugin",160,"https://github.com/jenkinsci/dingtalk-plugin/pull/160","MERGED","2022-06-30T09:17:29Z","2022-07-03T14:53:41Z","zhenxin0603","2022-06","Has title"
"jenkinsci","snakeyaml-api-plugin",49,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/49","MERGED","2022-06-30T07:45:24Z","2022-06-30T08:52:13Z","jetersen","2022-06","workaround version numbering"
"jenkinsci","configuration-as-code-plugin",2014,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2014","MERGED","2022-06-30T06:41:19Z","2022-06-30T07:26:55Z","shashwot","2022-06","added demo for Golang Plugin"
"jenkinsci","snakeyaml-api-plugin",48,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/48","MERGED","2022-06-30T04:40:20Z","2022-06-30T07:22:35Z","jetersen","2022-06","Incrementalified and enable..."
"jenkinsci","platformlabeler-plugin",688,"https://github.com/jenkinsci/platformlabeler-plugin/pull/688","MERGED","2022-06-30T04:38:46Z","2022-06-30T04:51:26Z","MarkEWaite","2022-06","Update container images"
"jenkinsci","snakeyaml-api-plugin",47,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/47","MERGED","2022-06-30T03:13:53Z","2022-06-30T03:53:00Z","Dohbedoh","2022-06","Bump jenkins requirement from..."
"jenkinsci","mina-sshd-api-plugin",13,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/13","MERGED","2022-06-30T01:33:53Z","2022-07-18T01:03:32Z","Dohbedoh","2022-06","[JENKINS-64105] Add..."
"jenkinsci","jelly",34,"https://github.com/jenkinsci/jelly/pull/34","MERGED","2022-06-29T23:33:23Z","2022-06-30T07:23:02Z","basil","2022-06","Upgrade Servlet API from 3 to..."
"jenkinsci","workflow-job-plugin",274,"https://github.com/jenkinsci/workflow-job-plugin/pull/274","MERGED","2022-06-29T23:22:14Z","2022-07-07T19:15:31Z","DuMaM","2022-06","Modernize icons"
"jenkinsci","google-compute-engine-plugin",339,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/339","MERGED","2022-06-29T23:18:28Z","2022-07-18T16:27:01Z","avishah101","2022-06","Enable Custom SSH Key for..."
"jenkinsci","jenkins-charm",122,"https://github.com/jenkinsci/jenkins-charm/pull/122","MERGED","2022-06-29T23:13:34Z","2022-07-04T15:26:28Z","alejdg","2022-06","Set pkg.jenkins.io as..."
"jenkinsci","jenkins",6719,"https://github.com/jenkinsci/jenkins/pull/6719","MERGED","2022-06-29T22:42:30Z","2022-07-02T22:47:35Z","basil","2022-06","[JENKINS-41729] Convert..."
"jenkinsci","workflow-cps-plugin",559,"https://github.com/jenkinsci/workflow-cps-plugin/pull/559","MERGED","2022-06-29T21:52:21Z","2022-07-07T17:41:30Z","DuMaM","2022-06","Update icons to new symbol..."
"jenkinsci","maven-plugin",277,"https://github.com/jenkinsci/maven-plugin/pull/277","MERGED","2022-06-29T18:39:38Z","2022-08-31T04:29:08Z","jeffreymcclain","2022-06","Remove warning about the..."
"jenkinsci","nexus-platform-plugin",208,"https://github.com/jenkinsci/nexus-platform-plugin/pull/208","MERGED","2022-06-29T17:43:27Z","2022-06-29T19:39:53Z","hectorhuol","2022-06","INT-6741 Create support..."
"jenkinsci","workflow-aggregator-plugin",66,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/66","MERGED","2022-06-29T17:26:02Z","2022-06-29T20:49:30Z","jglick","2022-06","Avoid..."
"jenkinsci","workflow-aggregator-plugin",65,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/65","MERGED","2022-06-29T17:23:37Z","2022-06-29T17:29:44Z","jglick","2022-06","Removing demo"
"jenkinsci","workflow-aggregator-plugin",64,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/64","MERGED","2022-06-29T17:18:24Z","2022-06-29T17:27:57Z","jglick","2022-06","Pick up `pipeline-groovy-lib`..."
"jenkinsci","apimap-plugin",2,"https://github.com/jenkinsci/apimap-plugin/pull/2","MERGED","2022-06-29T13:48:57Z","2022-06-29T16:00:23Z","msulland","2022-06","Setting up automated plugin..."
"jenkinsci","uipath-automation-package-plugin",108,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/108","MERGED","2022-06-29T12:23:33Z","2022-07-01T11:38:36Z","ganeshborle","2022-06","Updating readme with the..."
"jenkinsci","apimap-plugin",1,"https://github.com/jenkinsci/apimap-plugin/pull/1","MERGED","2022-06-29T12:09:59Z","2022-06-29T12:18:51Z","msulland","2022-06","First build with Jenkins"
"jenkinsci","pipeline-reporter-by-redpen-plugin",9,"https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/9","MERGED","2022-06-29T11:06:19Z","2022-06-30T09:30:29Z","ayushk048-Ajmera","2022-06","Update Content in Plugin"
"jenkinsci","acceptance-test-harness",805,"https://github.com/jenkinsci/acceptance-test-harness/pull/805","MERGED","2022-06-29T10:13:20Z","2023-04-21T21:32:31Z","jtnord","2022-06","enable `GitRepo` to work on..."
"jenkinsci","scm-manager-plugin",37,"https://github.com/jenkinsci/scm-manager-plugin/pull/37","MERGED","2022-06-29T09:15:16Z","2022-06-29T12:11:49Z","pfeuffer","2022-06","JENKINS-68472: Add jaxb..."
"jenkinsci","eggplant-runner-plugin",29,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/29","MERGED","2022-06-29T09:13:21Z","2022-07-04T02:11:18Z","tingweichoo","2022-06","ADT-224_Unit test for test..."
"jenkinsci","localization-zh-cn-plugin",162,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/162","OPEN","2022-06-29T08:11:36Z","","yuezhuangshi","2022-06","Add review workflow and use..."
"jenkinsci","ec2-plugin",748,"https://github.com/jenkinsci/ec2-plugin/pull/748","MERGED","2022-06-29T06:06:11Z","2022-08-24T14:27:05Z","jdelnano","2022-06","[Documentation][Security]..."
"jenkinsci","xldeploy-plugin",95,"https://github.com/jenkinsci/xldeploy-plugin/pull/95","MERGED","2022-06-29T04:49:33Z","2022-07-01T06:46:44Z","nitheshrayuduv","2022-06","D-21808: Timeouts when trying..."
"jenkinsci","jenkins-test-harness",446,"https://github.com/jenkinsci/jenkins-test-harness/pull/446","MERGED","2022-06-29T00:09:48Z","2022-06-29T00:40:40Z","basil","2022-06","Test with 2.357"
"jenkinsci","workflow-cps-plugin",557,"https://github.com/jenkinsci/workflow-cps-plugin/pull/557","MERGED","2022-06-28T20:49:37Z","2022-06-30T11:42:00Z","jglick","2022-06","[JENKINS-68417] Use..."
"jenkinsci","jenkins",6716,"https://github.com/jenkinsci/jenkins/pull/6716","MERGED","2022-06-28T20:37:24Z","2022-06-30T12:11:24Z","NotMyFault","2022-06","Backporting for LTS 2.346.2"
"jenkinsci","plugin-pom",563,"https://github.com/jenkinsci/plugin-pom/pull/563","MERGED","2022-06-28T20:12:42Z","2022-06-28T21:53:41Z","basil","2022-06","Work around JENKINS-68568"
"jenkinsci","soos-sca-plugin",4,"https://github.com/jenkinsci/soos-sca-plugin/pull/4","MERGED","2022-06-28T17:24:08Z","2022-06-28T17:31:56Z","SOOS-JAlvarez","2022-06","Small improvement on logging..."
"jenkinsci","maven-hpi-plugin",355,"https://github.com/jenkinsci/maven-hpi-plugin/pull/355","MERGED","2022-06-28T17:02:59Z","2022-07-25T14:56:37Z","jglick","2022-06","[JEP-230] Noting deprecation..."
"jenkinsci","jep",391,"https://github.com/jenkinsci/jep/pull/391","MERGED","2022-06-28T16:57:05Z","2022-06-28T17:21:59Z","jglick","2022-06","Mark JEP-230 as Final"
"jenkinsci","aws-secrets-manager-secret-source-plugin",89,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/89","MERGED","2022-06-28T16:23:33Z","2022-06-29T09:30:52Z","jetersen","2022-06","remove java.level and add..."
"jenkinsci","instance-identity-plugin",26,"https://github.com/jenkinsci/instance-identity-plugin/pull/26","MERGED","2022-06-28T15:34:49Z","2022-06-28T15:54:16Z","jglick","2022-06","Enable CD"
"jenkinsci","aws-secrets-manager-secret-source-plugin",88,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/88","MERGED","2022-06-28T14:59:23Z","2022-06-28T15:33:47Z","chriskilding","2022-06","Bump parent POM,..."
"jenkinsci","hpe-application-automation-tools-plugin",509,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/509","MERGED","2022-06-28T13:59:24Z","2022-06-29T11:29:28Z","nissimshitrit","2022-06","fix test failure on plugin..."
"jenkinsci","instance-identity-plugin",25,"https://github.com/jenkinsci/instance-identity-plugin/pull/25","MERGED","2022-06-28T13:04:44Z","2022-06-28T13:20:30Z","jglick","2022-06","[JEP-230] [JENKINS-55582] Set..."
"jenkinsci","docker",1413,"https://github.com/jenkinsci/docker/pull/1413","MERGED","2022-06-28T11:57:20Z","2022-06-28T12:48:27Z","MarkEWaite","2022-06","Use plugin installation..."
"jenkinsci","docker-workflow-plugin",260,"https://github.com/jenkinsci/docker-workflow-plugin/pull/260","MERGED","2022-06-28T11:51:55Z","2022-12-01T23:36:33Z","jglick","2022-06","Do not pass a null `Launcher`..."
"jenkinsci","acceptance-test-harness",802,"https://github.com/jenkinsci/acceptance-test-harness/pull/802","MERGED","2022-06-28T10:04:38Z","2022-06-28T10:04:43Z","timja","2022-06","Broken quote in ath-container..."
"jenkinsci","acceptance-test-harness",799,"https://github.com/jenkinsci/acceptance-test-harness/pull/799","MERGED","2022-06-28T10:02:39Z","2022-06-28T10:02:46Z","timja","2022-06","Pass directory not file for..."
"jenkinsci","hpe-application-automation-tools-plugin",508,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/508","MERGED","2022-06-28T09:22:18Z","2022-06-28T10:57:37Z","nissimshitrit","2022-06","Run test report creation for..."
"jenkinsci","acceptance-test-harness",798,"https://github.com/jenkinsci/acceptance-test-harness/pull/798","MERGED","2022-06-28T09:04:20Z","2022-06-28T09:22:17Z","jtnord","2022-06","Update dependabot.yml"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",350,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/350","MERGED","2022-06-28T07:24:18Z","2022-06-28T22:32:10Z","khughes-atlassian","2022-06","Update Changelog for 3.2.2..."
"jenkinsci","parameterized-scheduler-plugin",139,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/139","MERGED","2022-06-28T06:50:48Z","2022-07-18T16:28:49Z","offa","2022-06","Enable..."
"jenkinsci","parameterized-scheduler-plugin",138,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/138","MERGED","2022-06-28T06:30:31Z","2022-07-18T16:27:59Z","offa","2022-06","Use Jenkins >= 2.289.3,..."
"jenkinsci","compuware-ispw-operations-plugin",93,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/93","MERGED","2022-06-28T06:20:00Z","2022-07-07T11:36:14Z","vbugale","2022-06","Add certificate credentials..."
"jenkinsci","trilead-ssh2",95,"https://github.com/jenkinsci/trilead-ssh2/pull/95","MERGED","2022-06-27T23:45:15Z","2022-06-28T08:01:31Z","halkeye","2022-06","Create CODEOWNERS"
"jenkinsci","promoted-builds-plugin",208,"https://github.com/jenkinsci/promoted-builds-plugin/pull/208","MERGED","2022-06-27T22:49:34Z","2022-06-28T08:53:11Z","pash-slack","2022-06","Force lazy loading of..."
"jenkinsci","kubernetes-operator",756,"https://github.com/jenkinsci/kubernetes-operator/pull/756","MERGED","2022-06-27T20:46:39Z","2022-06-28T17:14:31Z","surmabck","2022-06","Update and use..."
"jenkinsci","jenkins",6714,"https://github.com/jenkinsci/jenkins/pull/6714","MERGED","2022-06-27T19:07:16Z","2022-06-29T11:56:14Z","dwnusbaum","2022-06","[JENKINS-68848] Fix date..."
"jenkinsci","acceptance-test-harness",797,"https://github.com/jenkinsci/acceptance-test-harness/pull/797","MERGED","2022-06-27T18:04:36Z","2022-06-27T18:55:19Z","jtnord","2022-06","Update dependabot.yml"
"jenkinsci","jenkins",6710,"https://github.com/jenkinsci/jenkins/pull/6710","MERGED","2022-06-27T17:12:09Z","2022-06-30T16:30:28Z","jglick","2022-06","Use standard `doclint`"
"jenkinsci","jenkins",6709,"https://github.com/jenkinsci/jenkins/pull/6709","MERGED","2022-06-27T16:45:39Z","2022-07-24T14:58:28Z","benebsiny","2022-06","[JENKINS-68732] Filter box..."
"jenkinsci","role-strategy-plugin",195,"https://github.com/jenkinsci/role-strategy-plugin/pull/195","MERGED","2022-06-27T15:58:24Z","2022-06-27T18:33:44Z","mawinter69","2022-06","[JENKINS-68841] fix node..."
"jenkinsci","credentials-plugin",333,"https://github.com/jenkinsci/credentials-plugin/pull/333","MERGED","2022-06-27T15:41:05Z","2022-06-27T20:05:13Z","timja","2022-06","error: annotated nested..."
"jenkinsci","archetypes",462,"https://github.com/jenkinsci/archetypes/pull/462","MERGED","2022-06-27T15:21:11Z","2022-06-27T20:44:27Z","jglick","2022-06","Switch baseline from 2.303.x..."
"jenkinsci","credentials-plugin",332,"https://github.com/jenkinsci/credentials-plugin/pull/332","MERGED","2022-06-27T15:15:10Z","2022-06-27T15:34:14Z","timja","2022-06","Reword sentence"
"jenkinsci","oes-template-plugin",12,"https://github.com/jenkinsci/oes-template-plugin/pull/12","MERGED","2022-06-27T14:42:45Z","2022-06-27T14:51:00Z","seanly","2022-06","Clean unuse imports"
"jenkinsci","veracode-scan-plugin",76,"https://github.com/jenkinsci/veracode-scan-plugin/pull/76","MERGED","2022-06-27T14:18:31Z","2022-06-27T15:51:32Z","sbuhary","2022-06","Fix JENKINS-68844"
"jenkinsci","gitlab-branch-source-plugin",217,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/217","MERGED","2022-06-27T14:10:31Z","2022-06-27T14:27:13Z","seanly","2022-06","Fix the directory check..."
"jenkinsci","pom",270,"https://github.com/jenkinsci/pom/pull/270","MERGED","2022-06-27T12:54:28Z","2022-06-27T16:56:36Z","jglick","2022-06","`-Xdoclint:all,-missing`"
"jenkinsci","jenkins",6708,"https://github.com/jenkinsci/jenkins/pull/6708","MERGED","2022-06-27T12:42:47Z","2022-07-06T06:41:16Z","ridemountainpig","2022-06","[JENKINS-68644] Build..."
"jenkinsci","appscan-plugin",133,"https://github.com/jenkinsci/appscan-plugin/pull/133","MERGED","2022-06-27T12:12:06Z","2022-07-05T17:49:26Z","vishalhcl","2022-06","ASA-4007"
"jenkinsci","azure-ad-plugin",258,"https://github.com/jenkinsci/azure-ad-plugin/pull/258","MERGED","2022-06-27T12:02:05Z","2022-06-27T12:59:48Z","ngg","2022-06","Fix for AD users that do not..."
"jenkinsci","kubernetes-operator",754,"https://github.com/jenkinsci/kubernetes-operator/pull/754","MERGED","2022-06-27T10:13:59Z","2022-06-29T15:23:24Z","bhubert","2022-06","Add seedJobAgentImage into..."
"jenkinsci","trilead-ssh2",93,"https://github.com/jenkinsci/trilead-ssh2/pull/93","MERGED","2022-06-27T09:46:17Z","2022-07-04T22:22:42Z","mpet","2022-06","add support for..."
"jenkinsci","jep",390,"https://github.com/jenkinsci/jep/pull/390","OPEN","2022-06-27T08:14:33Z","","timja","2022-06","GitHub issues for core..."
"jenkinsci","docker",1412,"https://github.com/jenkinsci/docker/pull/1412","MERGED","2022-06-26T18:52:36Z","2022-06-26T19:19:31Z","basil","2022-06","Remove `git_lfs_pub.gpg`"
"jenkinsci","ownership-plugin",89,"https://github.com/jenkinsci/ownership-plugin/pull/89","OPEN","2022-06-26T18:49:33Z","","mawinter69","2022-06","[JENKINS-68842] save Node..."
"jenkinsci","docker",1411,"https://github.com/jenkinsci/docker/pull/1411","MERGED","2022-06-26T18:26:46Z","2022-06-26T21:26:24Z","basil","2022-06","Update default value of..."
"jenkinsci","docker",1410,"https://github.com/jenkinsci/docker/pull/1410","MERGED","2022-06-26T18:20:16Z","2022-06-26T18:48:17Z","basil","2022-06","Update default value of..."
"jenkinsci","jenkins",6706,"https://github.com/jenkinsci/jenkins/pull/6706","MERGED","2022-06-26T17:39:51Z","2022-07-02T16:10:21Z","basil","2022-06","Inline `executable-war`"
"jenkinsci","jenkins",6705,"https://github.com/jenkinsci/jenkins/pull/6705","MERGED","2022-06-26T16:03:06Z","2022-06-26T23:23:08Z","basil","2022-06","Ignore..."
"jenkinsci","jenkins",6704,"https://github.com/jenkinsci/jenkins/pull/6704","MERGED","2022-06-26T12:34:32Z","2022-07-06T06:42:37Z","ridemountainpig","2022-06","[JENKINS-68836] CodeMirror..."
"jenkinsci","pipeline-maven-plugin",464,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/464","MERGED","2022-06-26T12:14:01Z","2022-06-26T13:16:43Z","bguerin","2022-06","fix JENKINS-68826: Exception..."
"jenkinsci","jenkins",6703,"https://github.com/jenkinsci/jenkins/pull/6703","MERGED","2022-06-26T11:32:22Z","2022-07-18T11:40:41Z","janfaracik","2022-06","Remove the 'New View' sidebar..."
"jenkinsci","jclouds-plugin",154,"https://github.com/jenkinsci/jclouds-plugin/pull/154","MERGED","2022-06-26T10:38:50Z","2022-06-26T10:49:52Z","felfert","2022-06","Don't need tearDown if no..."
"jenkinsci","docker",1409,"https://github.com/jenkinsci/docker/pull/1409","MERGED","2022-06-26T09:12:36Z","2022-06-26T16:29:51Z","timja","2022-06","Update version we test..."
"jenkinsci","docker",1408,"https://github.com/jenkinsci/docker/pull/1408","MERGED","2022-06-25T22:09:42Z","2022-06-26T08:37:38Z","timja","2022-06","Remove install-plugins.sh"
"jenkinsci","commons-text-api-plugin",3,"https://github.com/jenkinsci/commons-text-api-plugin/pull/3","MERGED","2022-06-25T21:53:05Z","2022-06-25T23:32:03Z","timja","2022-06","Add missing tag reference"
"jenkinsci","winstone",237,"https://github.com/jenkinsci/winstone/pull/237","MERGED","2022-06-25T18:40:24Z","2022-06-26T17:53:50Z","basil","2022-06","Use Java 11 language features..."
"jenkinsci","remoting",551,"https://github.com/jenkinsci/remoting/pull/551","MERGED","2022-06-25T18:26:12Z","2022-07-02T23:34:49Z","basil","2022-06","Use Java 11 language features..."
"jenkinsci","stapler",377,"https://github.com/jenkinsci/stapler/pull/377","MERGED","2022-06-25T17:55:43Z","2022-06-28T21:31:13Z","basil","2022-06","Use Java 11 language features..."
"jenkinsci","stapler",376,"https://github.com/jenkinsci/stapler/pull/376","MERGED","2022-06-25T17:45:27Z","2022-06-25T17:54:42Z","basil","2022-06","Sort dependencies"
"jenkinsci","lib-version-number",47,"https://github.com/jenkinsci/lib-version-number/pull/47","MERGED","2022-06-25T17:20:44Z","2022-06-25T17:50:22Z","basil","2022-06","Miscellaneous code cleanup"
"jenkinsci","lib-task-reactor",37,"https://github.com/jenkinsci/lib-task-reactor/pull/37","MERGED","2022-06-25T17:13:57Z","2022-06-25T17:50:09Z","basil","2022-06","Prefer `Set.of` to..."
"jenkinsci","lib-task-reactor",36,"https://github.com/jenkinsci/lib-task-reactor/pull/36","MERGED","2022-06-25T17:13:29Z","2022-06-25T21:57:57Z","basil","2022-06","Remove redundant modifiers"
"jenkinsci","lib-support-log-formatter",22,"https://github.com/jenkinsci/lib-support-log-formatter/pull/22","MERGED","2022-06-25T17:08:13Z","2022-06-25T17:15:04Z","basil","2022-06","Use Java 11 methods where..."
"jenkinsci","lib-file-leak-detector",99,"https://github.com/jenkinsci/lib-file-leak-detector/pull/99","MERGED","2022-06-25T17:00:46Z","2022-06-25T17:14:16Z","basil","2022-06","Use Java 11 language features..."
"jenkinsci","lib-crypto-util",39,"https://github.com/jenkinsci/lib-crypto-util/pull/39","MERGED","2022-06-25T16:55:45Z","2022-06-25T17:07:27Z","basil","2022-06","Prefer `List.of` to..."
"jenkinsci","lib-annotation-indexer",40,"https://github.com/jenkinsci/lib-annotation-indexer/pull/40","MERGED","2022-06-25T16:53:42Z","2022-06-25T17:01:03Z","basil","2022-06","Use diamond operator where..."
"jenkinsci","lib-annotation-indexer",39,"https://github.com/jenkinsci/lib-annotation-indexer/pull/39","MERGED","2022-06-25T16:51:25Z","2022-06-25T21:45:07Z","basil","2022-06","Prefer `List.of` to..."
"jenkinsci","jelly",32,"https://github.com/jenkinsci/jelly/pull/32","MERGED","2022-06-25T16:40:16Z","2022-06-25T16:51:44Z","basil","2022-06","Sort dependencies"
"jenkinsci","jelly",31,"https://github.com/jenkinsci/jelly/pull/31","MERGED","2022-06-25T16:37:48Z","2022-06-25T16:47:47Z","basil","2022-06","Use Java 8 and 11 language..."
"jenkinsci","extras-memory-monitor",34,"https://github.com/jenkinsci/extras-memory-monitor/pull/34","MERGED","2022-06-25T16:27:05Z","2022-06-25T17:51:09Z","basil","2022-06","Replaced deprecated usage..."
"jenkinsci","in-toto-plugin",30,"https://github.com/jenkinsci/in-toto-plugin/pull/30","MERGED","2022-06-25T14:31:56Z","2022-06-27T17:47:29Z","lakshya8066","2022-06","added jdk verison 11"
"jenkinsci","docker",1406,"https://github.com/jenkinsci/docker/pull/1406","MERGED","2022-06-25T12:59:25Z","2022-06-25T13:32:45Z","dduportal","2022-06","chore(tests) fix..."
"jenkinsci","cloudbees-folder-plugin",243,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/243","OPEN","2022-06-25T09:37:59Z","","strangelookingnerd","2022-06","[JENKINS-34502] Provide..."
