PR_ref,commenter,month
"jenkinsci/workflow-cps-plugin/476","jglick","2021-11"
"jenkinsci/nested-view-plugin/31","judovana","2021-11"
"jenkinsci/nested-view-plugin/31","judovana","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jmMeessen","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/26","jglick","2021-11"
"jenkinsci/webhook-step-plugin/25","jglick","2021-11"
"jenkinsci/webhook-step-plugin/25","jglick","2021-11"
"jenkinsci/webhook-step-plugin/25","jglick","2021-11"
"jenkinsci/webhook-step-plugin/25","dduportal","2021-11"
"jenkinsci/webhook-step-plugin/24","jglick","2021-11"
"jenkinsci/webhook-step-plugin/24","jglick","2021-11"
"jenkinsci/webhook-step-plugin/24","jglick","2021-11"
"jenkinsci/webhook-step-plugin/24","jglick","2021-11"
"jenkinsci/webhook-step-plugin/24","jmMeessen","2021-11"
"jenkinsci/templating-engine-plugin/245","cokieffebah","2021-11"
"jenkinsci/templating-engine-plugin/245","psig-bah","2021-11"
"jenkinsci/workflow-cps-plugin/474","jglick","2021-11"
"jenkinsci/jep/379","oleg-nenashev","2021-11"
"jenkinsci/deployer-framework-plugin/12","batmat","2022-01"
"jenkinsci/appaloosa-plugin/8","jeremybdk","2021-11"
"jenkinsci/appaloosa-plugin/8","Vlatombe","2021-11"
"jenkinsci/webhook-step-plugin/23","jmMeessen","2021-11"
"jenkinsci/webhook-step-plugin/22","dduportal","2021-11"
"jenkinsci/webhook-step-plugin/22","jglick","2021-11"
"jenkinsci/webhook-step-plugin/22","jglick","2021-11"
"jenkinsci/webhook-step-plugin/22","jglick","2021-11"
"jenkinsci/git-plugin/1167","MarkEWaite","2021-11"
"jenkinsci/external-monitor-job-plugin/20","alecharp","2021-11"
"jenkinsci/external-monitor-job-plugin/20","mikecirioli","2022-01"
"jenkinsci/external-monitor-job-plugin/20","Vlatombe","2022-01"
"jenkinsci/external-monitor-job-plugin/20","mikecirioli","2022-01"
"jenkinsci/external-monitor-job-plugin/20","mikecirioli","2022-01"
"jenkinsci/pipeline-stage-view-plugin/175","olamy","2021-11"
"jenkinsci/pipeline-stage-view-plugin/175","olamy","2021-11"
"jenkinsci/pipeline-stage-view-plugin/175","Vlatombe","2021-11"
"jenkinsci/repo-plugin/75","abioteau","2021-11"
"jenkinsci/repo-plugin/75","francoisferrand","2021-11"
"jenkinsci/repo-plugin/75","abioteau","2022-09"
"jenkinsci/repo-plugin/75","francoisferrand","2021-11"
"jenkinsci/repo-plugin/75","haiyanghaiyang","2021-11"
"jenkinsci/repo-plugin/75","TheStrix","2021-12"
"jenkinsci/repo-plugin/75","francoisferrand","2021-12"
"jenkinsci/testdroid-run-in-cloud-plugin/74","MarkEWaite","2023-08"
"jenkinsci/plugin-compat-tester/315","imonteroperez","2021-11"
"jenkinsci/basic-branch-build-strategies-plugin/12","sams-gleb","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/300","KalleOlaviNiemitalo","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/300","KalleOlaviNiemitalo","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/300","khughes-atlassian","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/300","jaguilar-atl","2021-11"
"jenkinsci/jenkins/5879","timja","2021-11"
"jenkinsci/jenkins/5879","NotMyFault","2021-11"
"jenkinsci/jenkins/5879","timja","2021-11"
"jenkinsci/jenkins/5879","NotMyFault","2021-11"
"jenkinsci/jenkins/5879","timja","2021-11"
"jenkinsci/jenkins/5879","oleg-nenashev","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","drodriguezhdez","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/datadog-plugin/255","sarah-witt","2021-11"
"jenkinsci/analysis-model/703","uhafner","2021-11"
"jenkinsci/maven-metadata-plugin/20","basil","2022-05"
"jenkinsci/maven-metadata-plugin/20","basil","2022-05"
"jenkinsci/jenkins/5878","daniel-beck","2021-11"
"jenkinsci/jenkins/5878","timja","2021-11"
"jenkinsci/kerberos-sso-plugin/23","olivergondza","2021-12"
"jenkinsci/github-branch-source-plugin/480","bitwiseman","2021-11"
"jenkinsci/oauth-credentials-plugin/7","alecharp","2021-11"
"jenkinsci/oauth-credentials-plugin/7","Vlatombe","2021-11"
"jenkinsci/oauth-credentials-plugin/7","alecharp","2021-11"
"jenkinsci/oauth-credentials-plugin/7","Vlatombe","2021-11"
"jenkinsci/deployer-framework-plugin/11","batmat","2022-01"
"jenkinsci/gitea-plugin/38","lafriks","2021-11"
"jenkinsci/gitea-plugin/38","lafriks","2021-11"
"jenkinsci/gitea-plugin/38","lafriks","2021-11"
"jenkinsci/gitea-plugin/37","mortenkri","2021-11"
"jenkinsci/gitea-plugin/37","lafriks","2021-11"
"jenkinsci/gitea-plugin/37","mortenkri","2021-11"
"jenkinsci/gitea-plugin/37","lafriks","2021-11"
"jenkinsci/gitea-plugin/37","lafriks","2021-11"
"jenkinsci/gitea-plugin/37","mortenkri","2021-11"
"jenkinsci/gitea-plugin/37","lafriks","2021-11"
"jenkinsci/gitea-plugin/37","mortenkri","2021-11"
"jenkinsci/gitea-plugin/37","lafriks","2021-11"
"jenkinsci/gitea-plugin/37","lafriks","2021-11"
"jenkinsci/jenkins-test-harness/342","jglick","2021-11"
"jenkinsci/sysdig-secure-plugin/42","markjacksonfishing","2021-11"
"jenkinsci/deployed-on-column-plugin/4","mikecirioli","2022-01"
"jenkinsci/deployed-on-column-plugin/4","jtnord","2022-01"
"jenkinsci/deployed-on-column-plugin/4","mikecirioli","2022-01"
"jenkinsci/deployed-on-column-plugin/4","batmat","2022-02"
"jenkinsci/deployed-on-column-plugin/4","batmat","2022-02"
"jenkinsci/dockerhub-notification-plugin/30","Vlatombe","2021-11"
"jenkinsci/dockerhub-notification-plugin/30","Vlatombe","2021-11"
"jenkinsci/dockerhub-notification-plugin/30","kerogers-cloudbees","2021-11"
"jenkinsci/dockerhub-notification-plugin/30","aHenryJard","2021-11"
"jenkinsci/pipeline-github-lib-plugin/6","mikecirioli","2022-01"
"jenkinsci/opentelemetry-plugin/200","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/200","v1v","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/504","famod","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/504","sams-gleb","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/504","famod","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/504","lifeofguenter","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/504","famod","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/504","sams-gleb","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/504","famod","2021-11"
"jenkinsci/jenkins/5876","NotMyFault","2021-11"
"jenkinsci/jenkins/5876","janfaracik","2021-11"
"jenkinsci/jenkins/5876","timja","2021-11"
"jenkinsci/jenkins/5876","daniel-beck","2022-07"
"jenkinsci/jenkins/5876","janfaracik","2022-07"
"jenkinsci/jenkins/5876","timja","2022-07"
"jenkinsci/jenkins/5876","janfaracik","2022-07"
"jenkinsci/jenkins/5876","timja","2021-11"
"jenkinsci/jenkins/5876","timja","2021-11"
"jenkinsci/jenkins/5876","fqueiruga","2021-11"
"jenkinsci/jenkins/5876","fqueiruga","2021-11"
"jenkinsci/jenkins/5876","fqueiruga","2021-11"
"jenkinsci/jenkins/5876","fqueiruga","2021-11"
"jenkinsci/jenkins/5876","uhafner","2021-11"
"jenkinsci/jenkins/5876","janfaracik","2021-11"
"jenkinsci/jenkins/5876","janfaracik","2021-11"
"jenkinsci/jenkins/5876","janfaracik","2021-11"
"jenkinsci/jenkins/5876","timja","2021-11"
"jenkinsci/kubernetes-operator/675","SylwiaBrant","2021-12"
"jenkinsci/analysis-model/701","uhafner","2021-11"
"jenkinsci/jenkins/5875","MarkEWaite","2021-11"
"jenkinsci/jenkins/5875","MarkEWaite","2021-11"
"jenkinsci/jenkins/5875","oleg-nenashev","2021-11"
"jenkinsci/gitea-plugin/36","mortenkri","2021-11"
"jenkinsci/gitea-plugin/36","mortenkri","2021-11"
"jenkinsci/gitea-plugin/36","lafriks","2021-11"
"jenkinsci/gitea-plugin/36","mortenkri","2021-11"
"jenkinsci/gitea-plugin/36","mortenkri","2021-11"
"jenkinsci/gitea-plugin/36","mortenkri","2021-11"
"jenkinsci/gitea-plugin/36","lafriks","2021-11"
"jenkinsci/gitea-plugin/36","lafriks","2021-11"
"jenkinsci/gitea-plugin/36","mortenkri","2021-11"
"jenkinsci/gitea-plugin/36","lafriks","2021-11"
"jenkinsci/gitea-plugin/36","lafriks","2021-11"
"jenkinsci/gitea-plugin/36","lafriks","2021-11"
"jenkinsci/jenkins/5874","oleg-nenashev","2021-11"
"jenkinsci/jenkins/5874","NotMyFault","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","jtnord","2021-11"
"jenkinsci/jenkins/5874","jtnord","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","daniel-beck","2021-11"
"jenkinsci/jenkins/5874","oleg-nenashev","2021-11"
"jenkinsci/conventional-commits-plugin/143","philippart-s","2021-11"
"jenkinsci/jenkins/5872","timja","2021-11"
"jenkinsci/jenkins/5872","MarkEWaite","2021-11"
"jenkinsci/envinject-lib/19","jglick","2021-11"
"jenkinsci/envinject-lib/19","jglick","2021-11"
"jenkinsci/envinject-lib/19","jglick","2021-11"
"jenkinsci/envinject-lib/19","garypigeon","2022-01"
"jenkinsci/envinject-lib/19","oleg-nenashev","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/gitea-plugin/35","lafriks","2021-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/154","chriskilding","2021-12"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/154","sebhopley","2022-01"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/154","sebhopley","2022-01"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/154","chriskilding","2022-01"
"jenkinsci/nomad-plugin/106","j3t","2021-11"
"jenkinsci/nomad-plugin/106","j3t","2021-11"
"jenkinsci/nomad-plugin/106","j3t","2021-11"
"jenkinsci/nomad-plugin/106","multani","2021-11"
"jenkinsci/nomad-plugin/106","j3t","2021-11"
"jenkinsci/nomad-plugin/106","multani","2021-11"
"jenkinsci/nomad-plugin/106","arsiesys","2023-03"
"jenkinsci/javadoc-plugin/41","oleg-nenashev","2021-11"
"jenkinsci/gitea-plugin/34","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/34","mortenkri","2021-11"
"jenkinsci/artifact-repository-parameter-plugin/10","frieder","2022-10"
"jenkinsci/artifact-repository-parameter-plugin/10","skycoqueury","2022-10"
"jenkinsci/jenkinsfile-runner-github-actions/12","william-monroy","2021-11"
"jenkinsci/jenkinsfile-runner-github-actions/12","lemeurherve","2021-11"
"jenkinsci/jenkinsfile-runner-github-actions/12","oleg-nenashev","2021-11"
"jenkinsci/jenkinsfile-runner-github-actions/12","oleg-nenashev","2021-11"
"jenkinsci/support-core-plugin/313","Dohbedoh","2021-11"
"jenkinsci/support-core-plugin/313","Dohbedoh","2021-11"
"jenkinsci/octopusdeploy-plugin/16","MarkEWaite","2023-06"
"jenkins-infra/jenkins.io/4739","MarkEWaite","2021-11"
"jenkins-infra/repository-permissions-updater/2219","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2219","alecharp","2021-11"
"jenkins-infra/jenkins-infra/2003","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2218","halkeye","2021-11"
"jenkins-infra/jenkins.io/4736","MarckK","2021-11"
"jenkins-infra/jenkins.io/4736","timja","2021-11"
"jenkins-infra/jenkins.io/4736","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4736","MarckK","2021-11"
"jenkins-infra/update-center2/553","daniel-beck","2021-11"
"jenkins-infra/pipeline-library/255","timja","2021-11"
"jenkins-infra/pipeline-library/255","lemeurherve","2021-11"
"jenkins-infra/pipeline-library/255","dduportal","2021-11"
"jenkins-infra/pipeline-library/255","dduportal","2021-11"
"jenkins-infra/pipeline-library/255","dduportal","2021-11"
"jenkins-infra/pipeline-library/254","dduportal","2021-11"
"jenkins-infra/jenkins-infra/2000","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1999","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2215","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2215","theirix","2021-11"
"jenkins-infra/plugin-site/855","halkeye","2021-11"
"jenkins-infra/plugin-site/855","MarkEWaite","2021-11"
"jenkins-infra/plugin-site/855","halkeye","2021-11"
"jenkins-infra/plugin-site/855","timja","2021-11"
"jenkins-infra/plugin-site/855","halkeye","2021-11"
"jenkins-infra/plugin-site/854","halkeye","2021-11"
"jenkins-infra/plugin-site/854","zbynek","2021-11"
"jenkins-infra/plugin-site/854","halkeye","2021-11"
"jenkins-infra/plugin-site/854","zbynek","2021-11"
"jenkins-infra/plugin-site/854","zbynek","2021-11"
"jenkins-infra/plugin-site/854","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2210","MarkEWaite","2021-11"
"jenkins-infra/repository-permissions-updater/2209","MarkEWaite","2021-11"
"jenkins-infra/repository-permissions-updater/2209","zbynek","2021-11"
"jenkins-infra/repository-permissions-updater/2209","daniel-beck","2021-11"
"jenkins-infra/repository-permissions-updater/2209","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2209","daniel-beck","2021-11"
"jenkins-infra/repository-permissions-updater/2209","zbynek","2021-11"
"jenkins-infra/repository-permissions-updater/2209","MarkEWaite","2021-11"
"jenkins-infra/repository-permissions-updater/2209","timja","2021-11"
"jenkins-infra/aws/57","lemeurherve","2021-11"
"jenkins-infra/aws/57","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2208","oleg-nenashev","2021-11"
"jenkins-infra/docker-mirrorbits/6","lemeurherve","2021-11"
"jenkins-infra/docker-rsyncd/8","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2207","NotMyFault","2022-10"
"jenkins-infra/repository-permissions-updater/2207","NotMyFault","2022-10"
"jenkins-infra/repository-permissions-updater/2207","paulsavoie","2022-10"
"jenkins-infra/repository-permissions-updater/2207","NotMyFault","2022-10"
"jenkins-infra/repository-permissions-updater/2207","paulsavoie","2022-10"
"jenkins-infra/repository-permissions-updater/2205","batmat","2023-03"
"jenkins-infra/repository-permissions-updater/2205","daniel-beck","2021-11"
"jenkins-infra/plugin-site/851","halkeye","2021-11"
"jenkins-infra/jenkins.io/4734","samrocketman","2021-11"
"jenkins-infra/jenkins.io/4734","samrocketman","2021-11"
"jenkins-infra/jenkins.io/4734","samrocketman","2021-11"
"jenkins-infra/jenkins.io/4734","samrocketman","2021-11"
"jenkins-infra/jenkins.io/4734","samrocketman","2021-11"
"jenkins-infra/jenkins.io/4734","samrocketman","2021-11"
"jenkins-infra/jenkins.io/4734","samrocketman","2021-11"
"jenkins-infra/jenkins.io/4734","MarkEWaite","2021-11"
"jenkins-infra/aws/44","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/13","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/13","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/13","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/13","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/13","dduportal","2021-11"
"jenkins-infra/docker-packer/4","lemeurherve","2021-11"
"jenkins-infra/docker-packer/4","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2204","lvaikunt","2021-11"
"jenkins-infra/repository-permissions-updater/2203","lvaikunt","2021-11"
"jenkins-infra/docker-helmfile/40","dduportal","2021-11"
"jenkins-infra/status/99","dduportal","2021-11"
"jenkins-infra/docker-packaging/13","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2201","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2201","MarkEWaite","2022-01"
"jenkins-infra/plugin-site/845","halkeye","2021-11"
"jenkins-infra/plugin-site/845","MarkEWaite","2021-11"
"jenkins-infra/plugin-site/845","zbynek","2021-11"
"jenkins-infra/plugin-site/845","halkeye","2021-11"
"jenkins-infra/plugin-site/845","halkeye","2021-11"
"jenkins-infra/plugin-site/845","halkeye","2021-11"
"jenkins-infra/plugin-site/845","timja","2021-11"
"jenkins-infra/plugin-site/845","halkeye","2021-11"
"jenkins-infra/plugin-site/845","halkeye","2021-11"
"jenkins-infra/plugin-site/845","timja","2021-11"
"jenkins-infra/plugin-site/845","halkeye","2021-11"
"jenkins-infra/plugin-site/845","timja","2021-11"
"jenkins-infra/jenkins.io/4730","timja","2021-11"
"jenkins-infra/jenkins.io/4730","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4730","timja","2021-11"
"jenkins-infra/jenkins.io/4730","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4730","timja","2021-11"
"jenkins-infra/jenkins.io/4730","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4730","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4730","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4730","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4730","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4730","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4730","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4730","MarkEWaite","2021-11"
"jenkins-infra/jenkins-maven-cd-action/13","jglick","2021-12"
"jenkins-infra/jenkins-maven-cd-action/13","justusbunsi","2021-12"
"jenkins-infra/jenkins-maven-cd-action/13","jglick","2021-12"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","gcuisinier","2021-11"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1992","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","gcuisinier","2021-11"
"jenkins-infra/jenkins-infra/1992","gcuisinier","2021-11"
"jenkins-infra/jenkins-infra/1992","gcuisinier","2021-11"
"jenkins-infra/jenkins-infra/1992","gcuisinier","2021-11"
"jenkins-infra/jenkins-infra/1992","gcuisinier","2021-11"
"jenkins-infra/jenkins-infra/1992","gcuisinier","2021-11"
"jenkins-infra/jenkins-infra/1992","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1992","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1992","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1992","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1992","lemeurherve","2021-11"
"jenkins-infra/jenkins-infra/1992","dduportal","2021-11"
"jenkins-infra/docker-openvpn/127","lemeurherve","2021-11"
"jenkins-infra/docker-openvpn/127","lemeurherve","2021-11"
"jenkins-infra/docker-openvpn/127","dduportal","2021-11"
"jenkins-infra/docker-openvpn/127","dduportal","2021-11"
"jenkins-infra/incrementals-publisher/19","halkeye","2021-11"
"jenkins-infra/incrementals-publisher/18","halkeye","2021-11"
"jenkins-infra/incrementals-publisher/18","timja","2021-11"
"jenkins-infra/incrementals-publisher/18","halkeye","2021-11"
"jenkins-infra/jenkins.io/4727","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4727","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2193","jetersen","2021-11"
"jenkins-infra/repository-permissions-updater/2193","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2193","timja","2021-11"
"jenkins-infra/incrementals-publisher/17","halkeye","2021-11"
"jenkins-infra/incrementals-publisher/17","Vlatombe","2021-11"
"jenkins-infra/jenkins.io/4723","MarkEWaite","2021-11"
"jenkins-infra/jenkins-infra/1991","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1991","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1991","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1991","timja","2021-11"
"jenkins-infra/kubernetes-management/1709","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1709","dduportal","2021-11"
"jenkins-infra/pipeline-library/247","lifeofguenter","2021-11"
"jenkins-infra/pipeline-library/247","jglick","2021-11"
"jenkins-infra/pipeline-library/247","lifeofguenter","2021-11"
"jenkins-infra/pipeline-library/247","jglick","2021-11"
"jenkins-infra/pipeline-library/247","lifeofguenter","2021-11"
"jenkins-infra/pipeline-library/247","jglick","2021-11"
"jenkins-infra/pipeline-library/247","lifeofguenter","2021-11"
"jenkins-infra/pipeline-library/247","jglick","2021-11"
"jenkins-infra/pipeline-library/247","dduportal","2021-11"
"jenkins-infra/pipeline-library/247","timja","2021-11"
"jenkins-infra/pipeline-library/247","lifeofguenter","2021-11"
"jenkins-infra/pipeline-library/247","dduportal","2021-11"
"jenkins-infra/pipeline-library/247","MarkEWaite","2021-11"
"jenkins-infra/pipeline-library/247","jglick","2021-11"
"jenkins-infra/pipeline-library/247","dduportal","2021-11"
"jenkins-infra/pipeline-library/247","timja","2021-11"
"jenkins-infra/pipeline-library/247","jglick","2021-11"
"jenkins-infra/pipeline-library/247","timja","2021-11"
"jenkins-infra/pipeline-library/247","dduportal","2022-03"
"jenkins-infra/pipeline-library/247","jglick","2022-03"
"jenkins-infra/pipeline-library/247","dduportal","2022-03"
"jenkins-infra/pipeline-library/247","dduportal","2022-03"
"jenkins-infra/pipeline-library/247","dduportal","2022-03"
"jenkins-infra/kubernetes-management/1700","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1700","dduportal","2021-11"
"jenkins-infra/pipeline-library/244","dduportal","2021-11"
"jenkins-infra/pipeline-library/244","jtnord","2021-11"
"jenkins-infra/pipeline-library/244","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2184","jglick","2021-11"
"jenkins-infra/repository-permissions-updater/2184","timja","2021-11"
"jenkins-infra/jenkins.io/4715","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4715","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4715","vahram-papazyan","2021-11"
"jenkins-infra/jenkins.io/4715","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4715","vahram-papazyan","2021-11"
"jenkins-infra/repository-permissions-updater/2183","halkeye","2021-11"
"jenkins-infra/kubernetes-management/1693","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1693","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1693","lemeurherve","2021-11"
"jenkins-infra/repository-permissions-updater/2181","HEZI0427","2021-11"
"jenkins-infra/kubernetes-management/1691","lemeurherve","2021-11"
"jenkins-infra/pipeline-library/238","dduportal","2021-11"
"jenkins-infra/jenkins.io/4711","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4711","aHenryJard","2021-11"
"jenkins-infra/jenkins.io/4711","aHenryJard","2021-11"
"jenkins-infra/jenkins.io/4711","timja","2021-11"
"jenkins-infra/jenkins.io/4711","tatoberres","2021-11"
"jenkins-infra/jenkins.io/4711","tatoberres","2021-11"
