PR_ref,commenter,month
"jenkinsci/jenkins/10457","muminkoykiran","2025-03"
"jenkinsci/jenkins/10457","NotMyFault","2025-03"
"jenkinsci/jenkins/10457","mustafau","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","timja","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","jglick","2025-03"
"jenkinsci/jenkins/10456","gbhat618","2025-03"
"jenkinsci/jenkins/10454","gounthar","2025-03"
"jenkinsci/elastic-axis-plugin/453","MarkEWaite","2025-03"
"jenkinsci/json-editor-parameter-plugin/43","chonton","2025-03"
"jenkinsci/kubernetes-operator/1095","xmbhasin","2025-03"
"jenkinsci/kubernetes-operator/1095","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1095","xmbhasin","2025-03"
"jenkinsci/kubernetes-operator/1095","brokenpip3","2025-03"
"jenkinsci/jenkins/10453","gounthar","2025-03"
"jenkinsci/jenkins/10452","basil","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","xmbhasin","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","xmbhasin","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","xmbhasin","2025-03"
"jenkinsci/kubernetes-operator/1094","xmbhasin","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","xmbhasin","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","xmbhasin","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/kubernetes-operator/1094","brokenpip3","2025-03"
"jenkinsci/json-editor-parameter-plugin/41","chonton","2025-03"
"jenkinsci/json-editor-parameter-plugin/41","AbhinavJha1023","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","basil","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","rrjjvv","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","rrjjvv","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","rrjjvv","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","rrjjvv","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","rrjjvv","2025-03"
"jenkinsci/pipeline-model-definition-plugin/778","rrjjvv","2025-03"
"jenkinsci/jenkins/10443","A1exKH","2025-03"
"jenkinsci/jenkins/10443","MarkEWaite","2025-03"
"jenkinsci/testng-plugin-plugin/353","MarkEWaite","2025-03"
"jenkinsci/cloudbees-folder-plugin/476","jtnord","2025-03"
"jenkinsci/credentials-plugin/603","jtnord","2025-03"
"jenkinsci/versioncolumn-plugin/307","akash-manna-sky","2025-03"
"jenkinsci/versioncolumn-plugin/307","akash-manna-sky","2025-03"
"jenkinsci/versioncolumn-plugin/307","MarkEWaite","2025-03"
"jenkinsci/versioncolumn-plugin/307","akash-manna-sky","2025-03"
"jenkinsci/versioncolumn-plugin/307","akash-manna-sky","2025-03"
"jenkinsci/versioncolumn-plugin/307","MarkEWaite","2025-03"
"jenkinsci/versioncolumn-plugin/307","MarkEWaite","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/ecu-test-execution-plugin/234","MartinGroscheTT","2025-03"
"jenkinsci/jenkins/10440","ShakedBardea","2025-03"
"jenkinsci/jenkins/10440","gounthar","2025-03"
"jenkinsci/eddsa-api-plugin/13","jtnord","2025-03"
"jenkinsci/copy-data-to-workspace-plugin/10","jimmyleocn","2025-03"
"jenkinsci/pipeline-agent-build-history-plugin/104","mawinter69","2025-03"
"jenkinsci/jenkins/10438","PauloPaulMonayer","2025-03"
"jenkinsci/jenkins/10438","MarkEWaite","2025-03"
"jenkinsci/ibmi-steps-plugin/5","sebjulliand","2025-03"
"jenkinsci/ibmi-steps-plugin/5","sebjulliand","2025-03"
"jenkinsci/instance-identity-plugin/130","MarkEWaite","2025-03"
"jenkinsci/saml-plugin/491","Vlatombe","2025-03"
"jenkinsci/jenkins/10436","timja","2025-03"
"jenkinsci/jenkins/10436","gounthar","2025-03"
"jenkinsci/jenkins/10435","gounthar","2025-03"
"jenkinsci/jenkins/10434","daniel-beck","2025-03"
"jenkinsci/ivy-plugin/132","MarkEWaite","2025-03"
"jenkinsci/ivy-plugin/132","MarkEWaite","2025-03"
"jenkinsci/ivy-plugin/132","MarkEWaite","2025-03"
"jenkinsci/jenkins/10433","daniel-beck","2025-03"
"jenkinsci/jenkins/10433","gounthar","2025-03"
"jenkinsci/gitlab-plugin/1754","krisstern","2025-03"
"jenkinsci/git-parameter-plugin/151","MarkEWaite","2025-03"
"jenkinsci/analysis-model/1165","code-arnab","2025-03"
"jenkinsci/analysis-model/1165","code-arnab","2025-03"
"jenkinsci/analysis-model/1165","uhafner","2025-03"
"jenkinsci/analysis-model/1165","uhafner","2025-03"
"jenkinsci/analysis-model/1165","uhafner","2025-03"
"jenkinsci/analysis-model/1165","code-arnab","2025-03"
"jenkinsci/eddsa-api-plugin/12","jtnord","2025-03"
"jenkinsci/eddsa-api-plugin/12","jtnord","2025-03"
"jenkinsci/junit-attachments-plugin/160","jonesbusy","2025-03"
"jenkinsci/junit-attachments-plugin/160","MJB222398","2025-03"
"jenkinsci/junit-attachments-plugin/160","jonesbusy","2025-03"
"jenkinsci/junit-attachments-plugin/160","MJB222398","2025-03"
"jenkinsci/junit-attachments-plugin/160","jonesbusy","2025-03"
"jenkinsci/junit-attachments-plugin/160","jonesbusy","2025-03"
"jenkinsci/jenkins/10432","timja","2025-03"
"jenkinsci/jenkins/10432","timja","2025-03"
"jenkinsci/jenkins/10432","timja","2025-03"
"jenkinsci/workflow-cps-plugin/1003","rrjjvv","2025-03"
"jenkinsci/workflow-cps-plugin/1003","basil","2025-03"
"jenkinsci/jenkins/10431","daniel-beck","2025-03"
"jenkinsci/jenkins/10431","mawinter69","2025-03"
"jenkinsci/jenkins/10431","timja","2025-03"
"jenkinsci/file-parameters-plugin/215","basil","2025-03"
"jenkinsci/file-parameters-plugin/215","jglick","2025-03"
"jenkinsci/file-parameters-plugin/215","basil","2025-03"
"jenkinsci/file-parameters-plugin/215","jglick","2025-03"
"jenkinsci/authorize-project-plugin/301","MarkEWaite","2025-03"
"jenkinsci/bom/4743","jglick","2025-03"
"jenkinsci/bom/4743","Vlatombe","2025-03"
"jenkinsci/bom/4743","jglick","2025-03"
"jenkinsci/bom/4743","Vlatombe","2025-03"
"jenkinsci/bom/4743","Vlatombe","2025-03"
"jenkinsci/docker-java-api-plugin/121","MarkEWaite","2025-03"
"jenkinsci/agent-maintenance-plugin/249","mawinter69","2025-03"
"jenkinsci/validating-yaml-parameter-plugin/146","cesan3","2025-03"
"jenkinsci/gating-core-plugin/7","strangelookingnerd","2025-03"
"jenkinsci/blackduck-security-scan-plugin/36","zaman-akib","2025-03"
"jenkinsci/blackduck-security-scan-plugin/36","zaman-akib","2025-03"
"jenkinsci/blackduck-security-scan-plugin/36","zaman-akib","2025-03"
"jenkinsci/jenkins/10430","janfaracik","2025-03"
"jenkinsci/jenkins/10430","Geo-Austin","2025-03"
"jenkinsci/jenkins/10430","krisstern","2025-03"
"jenkinsci/jenkins/10430","A1exKH","2025-03"
"jenkinsci/cloudbees-folder-plugin/475","gbhat618","2025-03"
"jenkinsci/cloudbees-folder-plugin/475","Vlatombe","2025-03"
"jenkinsci/cloudbees-folder-plugin/475","jglick","2025-03"
"jenkinsci/cloudbees-folder-plugin/475","gbhat618","2025-03"
"jenkinsci/junit-attachments-plugin/159","jonesbusy","2025-03"
"jenkinsci/build-timeout-plugin/142","krisstern","2025-03"
"jenkinsci/jenkins/10428","timja","2025-03"
"jenkinsci/jenkins/10428","A1exKH","2025-03"
"jenkinsci/jenkins/10427","janfaracik","2025-03"
"jenkinsci/jenkins/10427","krisstern","2025-03"
"jenkinsci/jenkins/10427","timja","2025-03"
"jenkinsci/jenkins/10427","A1exKH","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/705","AppVeyorBot","2025-03"
"jenkinsci/bom/4741","MarkEWaite","2025-03"
"jenkinsci/bom/4741","gounthar","2025-03"
"jenkinsci/acceptance-test-harness/1931","MarkEWaite","2025-03"
"jenkinsci/jenkins/10426","jglick","2025-03"
"jenkinsci/jenkins/10426","Vlatombe","2025-03"
"jenkinsci/jenkins/10426","Vlatombe","2025-03"
"jenkinsci/jenkins/10426","jglick","2025-03"
"jenkinsci/jenkins/10426","Vlatombe","2025-03"
"jenkinsci/jenkins/10426","jglick","2025-03"
"jenkinsci/jenkins/10426","Vlatombe","2025-03"
"jenkinsci/jenkins/10425","MarkEWaite","2025-03"
"jenkinsci/jenkins/10425","gbhat618","2025-03"
"jenkinsci/jenkins/10425","gbhat618","2025-03"
"jenkinsci/jenkins/10425","gbhat618","2025-03"
"jenkinsci/jenkins/10425","gbhat618","2025-03"
"jenkinsci/jenkins/10425","gbhat618","2025-03"
"jenkinsci/jenkins/10425","jglick","2025-03"
"jenkinsci/jenkins/10425","jglick","2025-03"
"jenkinsci/jenkins/10425","gbhat618","2025-03"
"jenkinsci/jenkins/10425","A1exKH","2025-03"
"jenkinsci/jenkins/10425","MarkEWaite","2025-03"
"jenkinsci/matlab-plugin/9","mw-hrastega","2025-03"
"jenkinsci/matlab-plugin/9","mcafaro","2025-03"
"jenkinsci/matlab-plugin/9","mw-hrastega","2025-03"
"jenkinsci/matlab-plugin/9","mw-hrastega","2025-03"
"jenkinsci/matlab-plugin/9","mw-hrastega","2025-03"
"jenkinsci/matlab-plugin/9","mw-hrastega","2025-03"
"jenkinsci/matlab-plugin/7","mw-kapilg","2025-03"
"jenkinsci/matlab-plugin/7","mw-kapilg","2025-03"
"jenkinsci/matlab-plugin/7","mw-kapilg","2025-03"
"jenkinsci/matlab-plugin/7","mw-kapilg","2025-03"
"jenkinsci/matlab-plugin/7","mw-kapilg","2025-03"
"jenkinsci/matlab-plugin/7","mw-kapilg","2025-03"
"jenkinsci/matlab-plugin/7","mw-kapilg","2025-03"
"jenkinsci/matlab-plugin/7","mw-kapilg","2025-03"
"jenkinsci/matlab-plugin/7","sameagen-MW","2025-03"
"jenkinsci/matlab-plugin/7","sameagen-MW","2025-03"
"jenkinsci/matlab-plugin/7","Vahila","2025-03"
"jenkinsci/matlab-plugin/7","Vahila","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/704","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/704","AppVeyorBot","2025-03"
"jenkinsci/matrix-auth-plugin/169","Vlatombe","2025-03"
"jenkinsci/matrix-auth-plugin/169","daniel-beck","2025-03"
"jenkinsci/matrix-auth-plugin/169","Vlatombe","2025-03"
"jenkinsci/matrix-auth-plugin/169","daniel-beck","2025-03"
"jenkinsci/matrix-auth-plugin/169","jglick","2025-03"
"jenkinsci/matrix-auth-plugin/169","daniel-beck","2025-03"
"jenkinsci/git-client-plugin/1267","dscho","2025-03"
"jenkinsci/git-client-plugin/1267","MarkEWaite","2025-03"
"jenkinsci/shared-library-version-override-plugin/16","c3p0-maif","2025-03"
"jenkinsci/shared-library-version-override-plugin/16","basil","2025-03"
"jenkinsci/shared-library-version-override-plugin/16","c3p0-maif","2025-03"
"jenkinsci/shared-library-version-override-plugin/16","basil","2025-03"
"jenkinsci/shared-library-version-override-plugin/16","basil","2025-03"
"jenkinsci/shared-library-version-override-plugin/16","c3p0-maif","2025-03"
"jenkinsci/json-editor-parameter-plugin/39","alex-tw-lam","2025-03"
"jenkinsci/javadoc-plugin/186","MarkEWaite","2025-03"
"jenkinsci/versioncolumn-plugin/305","MarkEWaite","2025-03"
"jenkinsci/build-history-manager-plugin/176","damianszczepanik","2025-03"
"jenkinsci/categorized-view-plugin/88","mPokornyETM","2025-03"
"jenkinsci/categorized-view-plugin/88","strangelookingnerd","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/703","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/703","AppVeyorBot","2025-03"
"jenkinsci/jenkins/10419","janfaracik","2025-03"
"jenkinsci/jenkins/10419","mawinter69","2025-03"
"jenkinsci/jenkins/10419","timja","2025-03"
"jenkinsci/jenkins/10419","ChongZhe001025","2025-03"
"jenkinsci/jenkins/10419","timja","2025-03"
"jenkinsci/ibmi-steps-plugin/3","sebjulliand","2025-03"
"jenkinsci/localization-zh-cn-plugin/196","YoLoveLife","2025-03"
"jenkinsci/localization-zh-cn-plugin/196","LinuxSuRen","2025-03"
"jenkinsci/localization-zh-cn-plugin/196","YoLoveLife","2025-03"
"jenkinsci/azure-ad-plugin/675","timja","2025-03"
"jenkinsci/azure-ad-plugin/675","MarkEWaite","2025-03"
"jenkinsci/jenkins-test-harness/939","Vlatombe","2025-03"
"jenkinsci/jenkins-test-harness/939","AhmedFatthy1040","2025-03"
"jenkinsci/jenkins/10418","janfaracik","2025-03"
"jenkinsci/jenkins/10418","MarkEWaite","2025-03"
"jenkinsci/jenkins/10418","mawinter69","2025-03"
"jenkinsci/jenkins/10418","MarkEWaite","2025-03"
"jenkinsci/jenkins/10418","ridemountainpig","2025-03"
"jenkinsci/jenkins/10417","MarkEWaite","2025-03"
"jenkinsci/jenkins/10417","gounthar","2025-03"
"jenkinsci/jenkins/10417","gounthar","2025-03"
"jenkinsci/jenkins/10417","MarkEWaite","2025-03"
"jenkinsci/gradle-jpi-plugin/250","wolfs","2025-03"
"jenkinsci/gradle-jpi-plugin/250","rahulsom","2025-03"
"jenkinsci/gradle-jpi-plugin/249","rahulsom","2025-03"
"jenkinsci/gradle-jpi-plugin/249","wolfs","2025-03"
"jenkinsci/gradle-jpi-plugin/249","sghill","2025-03"
"jenkinsci/credentials-plugin/602","MarkEWaite","2025-03"
"jenkinsci/workflow-job-plugin/517","MarkEWaite","2025-03"
"jenkinsci/jenkins/10413","janfaracik","2025-03"
"jenkinsci/jenkins/10413","eva-mueller-coremedia","2025-03"
"jenkinsci/jenkins/10413","eva-mueller-coremedia","2025-03"
"jenkinsci/jenkins/10413","timja","2025-03"
"jenkinsci/jenkins/10413","timja","2025-03"
"jenkinsci/jenkins/10413","A1exKH","2025-03"
"jenkinsci/jenkins/10412","gounthar","2025-03"
"jenkinsci/jenkins/10412","daniel-beck","2025-03"
"jenkinsci/jenkins/10412","gounthar","2025-03"
"jenkinsci/jenkins/10412","MarkEWaite","2025-03"
"jenkinsci/jenkins/10412","basil","2025-03"
"jenkinsci/jenkins/10412","MarkEWaite","2025-03"
"jenkinsci/jenkins/10412","daniel-beck","2025-03"
"jenkinsci/jenkins/10412","MarkEWaite","2025-03"
"jenkinsci/jenkins/10412","gounthar","2025-03"
"jenkinsci/jenkins/10412","MarkEWaite","2025-03"
"jenkinsci/jenkins/10412","gounthar","2025-03"
"jenkinsci/credentials-binding-plugin/347","jtnord","2025-03"
"jenkinsci/credentials-binding-plugin/347","AbhinavJha1023","2025-03"
"jenkinsci/azure-vm-agents-plugin/646","timja","2025-03"
"jenkinsci/azure-vm-agents-plugin/646","LaloBenitez","2025-03"
"jenkinsci/azure-vm-agents-plugin/646","LaloBenitez","2025-03"
"jenkinsci/azure-vm-agents-plugin/646","timja","2025-03"
"jenkinsci/azure-vm-agents-plugin/646","timja","2025-03"
"jenkinsci/azure-vm-agents-plugin/646","timja","2025-03"
"jenkinsci/azure-vm-agents-plugin/646","LaloBenitez","2025-03"
"jenkinsci/azure-vm-agents-plugin/646","timja","2025-03"
"jenkinsci/ec2-plugin/1059","fcojfernandez","2025-03"
"jenkinsci/ec2-plugin/1059","fcojfernandez","2025-03"
"jenkinsci/ec2-plugin/1059","fcojfernandez","2025-03"
"jenkinsci/jenkins-test-harness/937","jglick","2025-03"
"jenkinsci/ecutest-plugin/816","TT-S3-D1","2025-03"
"jenkinsci/ecutest-plugin/816","TT-S3-D1","2025-03"
"jenkinsci/ecutest-plugin/816","TT-S3-D1","2025-03"
"jenkinsci/bitbucket-branch-source-plugin/1008","nfalco79","2025-03"
"jenkinsci/bitbucket-branch-source-plugin/1008","KalleOlaviNiemitalo","2025-03"
"jenkinsci/bitbucket-branch-source-plugin/1008","nfalco79","2025-03"
"jenkinsci/plugin-installation-manager-tool/785","timja","2025-03"
"jenkinsci/remoting/792","basil","2025-03"
"jenkinsci/bootstrap5-api-plugin/384","clintonsteiner","2025-03"
"jenkinsci/bootstrap5-api-plugin/384","uhafner","2025-03"
"jenkinsci/gradle-jpi-plugin/248","rahulsom","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","yashpal2104","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","yashpal2104","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","yashpal2104","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","yashpal2104","2025-03"
"jenkinsci/tekton-client-plugin/372","yashpal2104","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","yashpal2104","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/372","krisstern","2025-03"
"jenkinsci/archetypes/788","MarkEWaite","2025-03"
"jenkinsci/tekton-client-plugin/371","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/371","yashpal2104","2025-03"
"jenkinsci/tekton-client-plugin/371","krisstern","2025-03"
"jenkinsci/docker-plugin/1140","krisstern","2025-03"
"jenkinsci/docker-plugin/1140","krisstern","2025-03"
"jenkinsci/docker-plugin/1140","gbhat618","2025-03"
"jenkinsci/docker-plugin/1140","krisstern","2025-03"
"jenkinsci/junit-attachments-plugin/158","jonesbusy","2025-03"
"jenkinsci/junit-attachments-plugin/158","jonesbusy","2025-03"
"jenkinsci/junit-attachments-plugin/158","jonesbusy","2025-03"
"jenkinsci/junit-attachments-plugin/158","jonesbusy","2025-03"
"jenkinsci/junit-attachments-plugin/158","MJB222398","2025-03"
"jenkinsci/junit-attachments-plugin/158","jonesbusy","2025-03"
"jenkinsci/junit-attachments-plugin/158","jonesbusy","2025-03"
"jenkinsci/jenkins/10407","gounthar","2025-03"
"jenkinsci/jenkins/10407","MarkEWaite","2025-03"
"jenkinsci/jenkins/10407","gounthar","2025-03"
"jenkinsci/createjobadvanced-plugin/8","microscotch","2025-03"
"jenkinsci/createjobadvanced-plugin/8","microscotch","2025-03"
"jenkinsci/createjobadvanced-plugin/8","microscotch","2025-03"
"jenkinsci/createjobadvanced-plugin/8","microscotch","2025-03"
"jenkinsci/createjobadvanced-plugin/8","microscotch","2025-03"
"jenkinsci/createjobadvanced-plugin/8","microscotch","2025-03"
"jenkinsci/ivy-plugin/128","MarkEWaite","2025-03"
"jenkinsci/ivy-plugin/128","basil","2025-03"
"jenkinsci/ivy-plugin/128","MarkEWaite","2025-03"
"jenkinsci/ivy-plugin/128","basil","2025-03"
"jenkinsci/scm-api-plugin/311","jtnord","2025-03"
"jenkinsci/browserstack-integration-plugin/89","snehiBstack","2025-03"
"jenkinsci/browserstack-integration-plugin/89","shandli123","2025-03"
"jenkinsci/active-choices-plugin/457","kinow","2025-03"
"jenkinsci/active-choices-plugin/457","kinow","2025-03"
"jenkinsci/active-choices-plugin/457","kinow","2025-03"
"jenkinsci/active-choices-plugin/457","gokhansengun","2025-03"
"jenkinsci/active-choices-plugin/457","kinow","2025-03"
"jenkins-infra/jenkins.io/8012","krisstern","2025-03"
"jenkins-infra/jenkins.io/8012","kamleshgurjarpalwas","2025-03"
"jenkins-infra/jenkins.io/8012","krisstern","2025-03"
"jenkins-infra/jenkins-infra/4009","dduportal","2025-03"
"jenkins-infra/jenkins-infra/4009","dduportal","2025-03"
"jenkins-infra/jenkins-infra/4009","dduportal","2025-03"
"jenkins-infra/pipeline-library/921","smerle33","2025-03"
"jenkins-infra/kubernetes-management/6391","smerle33","2025-03"
"jenkins-infra/kubernetes-management/6390","dduportal","2025-03"
"jenkins-infra/kubernetes-management/6390","smerle33","2025-03"
"jenkins-infra/kubernetes-management/6390","smerle33","2025-03"
"jenkins-infra/azure/974","dduportal","2025-03"
"jenkins-infra/pipeline-library/920","smerle33","2025-03"
"jenkins-infra/azure/972","dduportal","2025-03"
"jenkins-infra/jenkins.io/8010","k-kbk","2025-03"
"jenkins-infra/jenkins.io/8010","krisstern","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/jenkins.io/8010","kmartens27","2025-03"
"jenkins-infra/kubernetes-management/6382","dduportal","2025-03"
"jenkins-infra/update-center2/857","mawinter69","2025-03"
"jenkins-infra/update-center2/857","MarkEWaite","2025-03"
"jenkins-infra/update-center2/857","daniel-beck","2025-03"
"jenkins-infra/update-center2/857","daniel-beck","2025-03"
"jenkins-infra/pipeline-library/919","MarkEWaite","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","CodexRaunak","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","jonesbusy","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","CodexRaunak","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","gounthar","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","CodexRaunak","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","jonesbusy","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","CodexRaunak","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","CodexRaunak","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","jonesbusy","2025-03"
"jenkins-infra/plugin-modernizer-tool/899","gounthar","2025-03"
"jenkins-infra/repository-permissions-updater/4384","timja","2025-03"
"jenkins-infra/jenkins.io/8009","kmartens27","2025-03"
"jenkins-infra/jenkins-infra/4003","dduportal","2025-03"
"jenkins-infra/jenkins-infra/4003","dduportal","2025-03"
"jenkins-infra/jenkins-infra/4001","dduportal","2025-03"
"jenkins-infra/jenkins-infra/4001","dduportal","2025-03"
"jenkins-infra/cn.jenkins.io/351","biru-codeastromer","2025-03"
"jenkins-infra/cn.jenkins.io/351","biru-codeastromer","2025-03"
"jenkins-infra/cn.jenkins.io/351","biru-codeastromer","2025-03"
"jenkins-infra/cn.jenkins.io/351","dduportal","2025-03"
"jenkins-infra/cn.jenkins.io/351","biru-codeastromer","2025-03"
"jenkins-infra/cn.jenkins.io/351","dduportal","2025-03"
"jenkins-infra/docker-confluence-data/72","biru-codeastromer","2025-03"
