org,repository,url,state,created_at,merged_at,user.login,title
"jenkinsci","docker-inbound-agents","https://github.com/jenkinsci/docker-inbound-agents/pull/30","closed","2022-05-19T16:50:28Z","2022-05-19T19:18:23Z","Robbilie","Add git to node alpine image"
"jenkinsci","bom","https://github.com/jenkinsci/bom/pull/1149","closed","2022-05-19T15:34:09Z","2022-05-19T17:14:16Z","basil","Support Bash 3.2"
"jenkinsci","jep","https://github.com/jenkinsci/jep/pull/389","closed","2022-05-19T14:26:41Z","2022-05-19T18:28:50Z","jglick","JEP-230 edits"
"jenkinsci","sshd-plugin","https://github.com/jenkinsci/sshd-plugin/pull/75","closed","2022-05-19T17:05:08Z","2022-05-19T17:46:25Z","jglick","Do not bundle a copy of `instance-identity`"
"jenkinsci","wsclean-plugin","https://github.com/jenkinsci/wsclean-plugin/pull/15","closed","2022-05-19T13:32:25Z","2022-05-19T16:10:58Z","Ladyprowess","Make a comment more inclusive"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6582","closed","2022-05-17T14:59:38Z","2022-05-19T16:10:44Z","daniel-beck","Update bundled plugins after 2022-05-17 security advisory"
"jenkinsci","bom","https://github.com/jenkinsci/bom/pull/1148","closed","2022-05-19T07:38:49Z","2022-05-19T09:43:57Z","timja","Execute bash from path in she-bang"
"jenkinsci","nexus-platform-plugin","https://github.com/jenkinsci/nexus-platform-plugin/pull/203","closed","2022-05-19T14:57:03Z","2022-05-19T15:36:24Z","sonatype-ci","Bump innersource dependencies"
"jenkinsci","instance-identity-plugin","https://github.com/jenkinsci/instance-identity-plugin/pull/22","closed","2022-05-19T13:56:13Z","2022-05-19T14:11:29Z","jglick","Update dependencies"
"jenkinsci","bom","https://github.com/jenkinsci/bom/pull/1134","closed","2022-05-16T13:21:57Z","2022-05-16T15:17:20Z","jglick","Refining micro versions in `sample-plugin` profiles"
"jenkinsci","pipeline-reporter-by-redpen-plugin","https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/6","closed","2022-05-19T10:19:56Z","2022-05-19T12:47:56Z","ayushk048-Ajmera","Feature improvement"
"jenkinsci","helm-charts","https://github.com/jenkinsci/helm-charts/pull/627","closed","2022-05-19T09:17:47Z","2022-05-19T09:32:10Z","dominykas","Support envFrom.configMapRef"
"jenkinsci","opentelemetry-plugin","https://github.com/jenkinsci/opentelemetry-plugin/pull/441","closed","2022-05-18T15:53:53Z","2022-05-18T22:40:37Z","timja","Add Dynatrace ObservabilityBackend"
"jenkinsci","dingtalk-plugin","https://github.com/jenkinsci/dingtalk-plugin/pull/155","closed","2022-05-19T08:49:44Z","2022-05-19T10:09:23Z","Nguyendream","fix: 修复流水线任务配置中勾选机器人不起作用的问题"
"jenkinsci","eggplant-runner-plugin","https://github.com/jenkinsci/eggplant-runner-plugin/pull/16","closed","2022-05-19T02:21:28Z","2022-05-19T07:28:49Z","tingweichoo","Enhancement - ADT-168_Enhance_client_secret_text_box"
"jenkinsci","helm-charts","https://github.com/jenkinsci/helm-charts/pull/626","closed","2022-05-18T16:54:41Z","2022-05-19T06:54:29Z","dominykas","Bump Helm (3.4.0 -> 3.8.2) and helm-unittest (0.2.6 -> 0.2.8)"
"jenkinsci","packaging","https://github.com/jenkinsci/packaging/pull/309","closed","2022-05-18T19:52:50Z","2022-05-19T00:00:07Z","basil","Display Maven version information without stopping build"
"jenkinsci","design-library-plugin","https://github.com/jenkinsci/design-library-plugin/pull/64","closed","2022-05-17T22:48:36Z","2022-05-18T20:47:19Z","janfaracik","Add previous/next buttons for samples pages"
"jenkinsci","infra-cla","https://github.com/jenkinsci/infra-cla/pull/99","closed","2022-05-17T10:45:06Z","2022-05-18T20:23:02Z","yaroslavafenkin","Add ICLA for Yaroslav Afenkin"
"jenkinsci","repo-plugin","https://github.com/jenkinsci/repo-plugin/pull/81","open","2022-05-17T20:01:35Z",,"dwnusbaum","[JENKINS-68562] Fix Repo checkouts on the built-in node for Windows controllers"
"jenkinsci","maven-metadata-plugin","https://github.com/jenkinsci/maven-metadata-plugin/pull/27","closed","2022-05-18T19:09:23Z","2022-05-18T19:09:28Z","basil","Enable Dependabot"
"jenkinsci","maven-metadata-plugin","https://github.com/jenkinsci/maven-metadata-plugin/pull/26","closed","2022-05-18T19:08:41Z","2022-05-18T19:08:46Z","basil","Enable Jenkins Security Scan"
"jenkinsci","maven-metadata-plugin","https://github.com/jenkinsci/maven-metadata-plugin/pull/25","closed","2022-05-18T19:07:22Z","2022-05-18T19:07:27Z","basil","Enable Release Drafter"
"jenkinsci","mercurial-plugin","https://github.com/jenkinsci/mercurial-plugin/pull/213","closed","2022-05-18T17:32:23Z","2022-05-18T19:04:28Z","dwnusbaum","[JENKINS-68562] Fix Mercurial checkouts on the built-in node for Windows controllers"
"jenkinsci","mercurial-plugin","https://github.com/jenkinsci/mercurial-plugin/pull/214","closed","2022-05-18T17:32:37Z","2022-05-18T19:04:14Z","dwnusbaum","[JENKINS-68562] Fix Mercurial checkouts on the built-in node for Windows controllers"
"jenkinsci","mercurial-plugin","https://github.com/jenkinsci/mercurial-plugin/pull/212","closed","2022-05-17T19:38:07Z","2022-05-18T19:03:53Z","dwnusbaum","[JENKINS-68562] Fix Mercurial checkouts on the built-in node for Windows controllers"
"jenkinsci","maven-metadata-plugin","https://github.com/jenkinsci/maven-metadata-plugin/pull/23","closed","2022-05-18T18:53:26Z","2022-05-18T19:01:01Z","basil","Incrementalify plugin"
"jenkinsci","helm-charts","https://github.com/jenkinsci/helm-charts/pull/625","closed","2022-05-18T13:34:10Z","2022-05-18T16:02:56Z","dominykas","Add `legacyRemotingSecurityEnabled` flag"
"jenkinsci","remoting","https://github.com/jenkinsci/remoting/pull/538","closed","2022-05-18T15:17:24Z","2022-05-18T15:41:14Z","Vlatombe","Enable CD (JEP-229)"
"jenkinsci","remoting","https://github.com/jenkinsci/remoting/pull/537","closed","2022-05-16T09:44:27Z","2022-05-18T15:41:37Z","Vlatombe","[JENKINS-68542] [WebSocket] Capture cookie returned by server and reuse for reconnection attempts"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6581","closed","2022-05-17T14:06:18Z","2022-05-18T15:49:10Z","daniel-beck","Remove SSH plugin from setup wizard"
"jenkinsci","idea-stapler-plugin","https://github.com/jenkinsci/idea-stapler-plugin/pull/94","closed","2022-05-17T04:19:02Z","2022-05-18T06:19:08Z","duemir","Switch from deprecated imperative File Type definition to the declarative one."
"jenkinsci","compuware-zadviser-api-plugin","https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/13","closed","2022-05-17T13:48:44Z","2022-05-18T05:37:28Z","snagdev4","ZENG-259861: Changed version of jenkins-ci.plugins structs from 1.22 …"
"jenkinsci","compuware-topaz-utilities-plugin","https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/17","closed","2022-05-17T13:50:48Z","2022-05-18T05:37:05Z","snagdev4","ZENG-259861: Changed version of jenkins-ci.plugins structs to 1.23"
"jenkinsci","fortify-on-demand-uploader-plugin","https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/132","closed","2022-05-17T18:10:52Z","2022-05-18T04:51:34Z","c0d3m0nky","Release 7.0.3"
"jenkinsci","git-plugin","https://github.com/jenkinsci/git-plugin/pull/1273","closed","2022-05-17T18:54:48Z","2022-05-18T00:16:45Z","dwnusbaum","[JENKINS-68562] Fix Git checkouts for controllers running on Windows"
"jenkinsci","p4-plugin","https://github.com/jenkinsci/p4-plugin/pull/144","closed","2022-05-16T07:32:56Z","2022-05-17T13:05:21Z","VirtualTim","Change `status` to be a choice instead of a string"
"jenkinsci","blueocean-plugin","https://github.com/jenkinsci/blueocean-plugin/pull/2286","closed","2022-05-17T18:46:13Z","2022-05-17T23:09:13Z","daniel-beck","Merge back 2022-05-17 security fixes"
"jenkinsci","azure-storage-plugin","https://github.com/jenkinsci/azure-storage-plugin/pull/226","closed","2022-05-17T19:38:26Z","2022-05-17T20:37:07Z","directhex","Fix BlockBlobClient cast error downloading from job"
"jenkinsci","cobertura-plugin","https://github.com/jenkinsci/cobertura-plugin/pull/144","closed","2022-05-17T16:40:24Z","2022-05-17T17:32:45Z","jeffpearce","Update code-coverage-api to 2.0.4"
"jenkinsci","cobertura-plugin","https://github.com/jenkinsci/cobertura-plugin/pull/145","closed","2022-05-17T20:03:56Z","2022-05-17T20:24:09Z","jeffpearce","Dependabot suggestions"
"jenkinsci","sauce-ondemand-plugin","https://github.com/jenkinsci/sauce-ondemand-plugin/pull/94","closed","2022-05-17T19:22:32Z","2022-05-17T19:34:43Z","alexh-sauce","Update SC doc links"
"jenkinsci","gitlab-plugin","https://github.com/jenkinsci/gitlab-plugin/pull/1287","closed","2022-05-17T18:48:14Z","2022-05-17T19:07:39Z","daniel-beck","Merge back SECURITY-2753 security fix into default branch"
"jenkinsci","git-plugin","https://github.com/jenkinsci/git-plugin/pull/1272","closed","2022-05-17T18:50:58Z","2022-05-17T18:55:37Z","daniel-beck","Merge back SECURITY-2478 fix into default branch"
"jenkinsci","sauce-ondemand-plugin","https://github.com/jenkinsci/sauce-ondemand-plugin/pull/93","closed","2022-05-17T17:14:34Z","2022-05-17T17:29:32Z","alexh-sauce","Bump SC client to 4.8.0 via ci-sauce 1.157"
"jenkinsci","token-macro-plugin","https://github.com/jenkinsci/token-macro-plugin/pull/124","closed","2022-05-17T16:05:23Z","2022-05-17T16:27:29Z","slide","chore: Update Jenkins base version"
"jenkinsci","ghprb-plugin","https://github.com/jenkinsci/ghprb-plugin/pull/837","open","2022-05-17T13:21:07Z",,"cdoughty-r7","No caching and add use of githubapp"
"jenkinsci","p4-plugin","https://github.com/jenkinsci/p4-plugin/pull/145","closed","2022-05-17T01:06:21Z","2022-05-17T12:47:54Z","joel-f-brown","Allow option to not detect changelists for build, JENKINS-68516"
"jenkinsci","influxdb-plugin","https://github.com/jenkinsci/influxdb-plugin/pull/137","closed","2022-05-17T12:31:54Z","2022-05-17T12:44:22Z","asimell","Bump Jcasc version"
"jenkinsci","influxdb-plugin","https://github.com/jenkinsci/influxdb-plugin/pull/136","closed","2022-05-17T12:12:42Z","2022-05-17T12:20:46Z","asimell","Bump jcasc and jenkins core versions"
"jenkinsci","influxdb-plugin","https://github.com/jenkinsci/influxdb-plugin/pull/135","closed","2022-05-17T11:56:37Z","2022-05-17T12:01:50Z","asimell","Tidy pom.xml and bump versions"
"jenkinsci","code-coverage-api-plugin","https://github.com/jenkinsci/code-coverage-api-plugin/pull/389","closed","2022-05-16T12:24:21Z","2022-05-17T11:55:42Z","fo-code","Support renames for calculating the file coverage delta"
"jenkinsci","pingcode-plugin","https://github.com/jenkinsci/pingcode-plugin/pull/14","closed","2022-05-17T10:48:42Z","2022-05-17T10:54:11Z","sunjingyun","feat(identifier): #FLW-5403 support env"
"jenkinsci","pingcode-plugin","https://github.com/jenkinsci/pingcode-plugin/pull/13","closed","2022-05-17T08:10:34Z","2022-05-17T08:26:29Z","sunjingyun","feature(identifier): #FLW-5394 support specified work-items"
"jenkinsci","peass-ci-plugin","https://github.com/jenkinsci/peass-ci-plugin/pull/138","closed","2022-05-17T07:48:38Z","2022-05-17T08:25:01Z","mawHBT","Catch Peass Analysis error in case, no changes.json exists."
"jenkinsci","extras-executable-war","https://github.com/jenkinsci/extras-executable-war/pull/57","closed","2022-05-17T08:02:06Z","2022-05-17T08:13:24Z","timja","Update Java 8 EOL date for weekly to June 21 2022"
"jenkinsci","hpe-application-automation-tools-plugin","https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/495","closed","2022-05-17T07:07:36Z","2022-05-17T07:55:47Z","jay-hershkowitz","Update README.md"
"jenkinsci","compuware-topaz-utilities-plugin","https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/16","closed","2022-05-16T12:00:10Z","2022-05-17T06:19:10Z","vaibhavjain2","SECURITY-2619: Added Missing permission checks."
"jenkinsci","compuware-scm-downloader-plugin","https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/42","closed","2022-05-16T11:54:00Z","2022-05-17T06:18:40Z","vaibhavjain2","SECURITY-2621: Added Missing permission checks."
"jenkinsci","compuware-xpediter-code-coverage-plugin","https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/18","closed","2022-05-16T11:56:07Z","2022-05-17T06:18:15Z","vaibhavjain2","SECURITY-2626: Added Missing permission checks."
"jenkinsci","js-libs","https://github.com/jenkinsci/js-libs/pull/20","open","2022-05-16T13:34:08Z",,"CatherineKiiru","Terminology changes from ""master"" to ""controller"""
"jenkinsci","maven-plugin","https://github.com/jenkinsci/maven-plugin/pull/270","closed","2022-05-16T13:29:53Z","2022-05-17T02:01:20Z","CatherineKiiru","Terminology changes as part of the inclusive naming project"
"jenkinsci","nexus-platform-plugin","https://github.com/jenkinsci/nexus-platform-plugin/pull/202","closed","2022-05-16T18:12:55Z","2022-05-16T18:58:34Z","eduard-tita","Project configuration modernization - INT-6825"
"jenkinsci","workflow-aggregator-plugin","https://github.com/jenkinsci/workflow-aggregator-plugin/pull/51","closed","2022-05-16T14:49:43Z","2022-05-16T14:56:40Z","jglick","Enable CD"
"jenkinsci","workflow-aggregator-plugin","https://github.com/jenkinsci/workflow-aggregator-plugin/pull/50","closed","2022-05-16T14:31:07Z","2022-05-16T14:44:26Z","jglick","Update POM, use BOM, enable Dependabot"
"jenkinsci","rundeck-plugin","https://github.com/jenkinsci/rundeck-plugin/pull/46","closed","2022-05-16T14:30:42Z","2022-05-16T14:37:51Z","ltamaster","improve webhook endpoint parser"
"jenkinsci","workflow-aggregator-plugin","https://github.com/jenkinsci/workflow-aggregator-plugin/pull/48","closed","2022-05-16T14:15:25Z","2022-05-16T14:33:26Z","jglick","Updating summary link"
"jenkinsci","workflow-aggregator-plugin","https://github.com/jenkinsci/workflow-aggregator-plugin/pull/49","closed","2022-05-16T14:19:49Z","2022-05-16T14:33:33Z","jglick","Link to GH Releases not manual changelog"
"jenkinsci","workflow-aggregator-plugin","https://github.com/jenkinsci/workflow-aggregator-plugin/pull/47","closed","2022-05-16T13:57:59Z","2022-05-16T14:11:35Z","jtnord","remove lockable-resources dependency"
"jenkinsci","generic-webhook-trigger-plugin","https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/241","closed","2022-05-16T07:39:19Z","2022-05-16T07:50:34Z","DanInst84","Jobs triggered with a token run with system privileges"
"jenkins-infra","packer-images","https://github.com/jenkins-infra/packer-images/pull/225","closed","2022-05-10T09:56:08Z","2022-05-11T17:26:00Z","lemeurherve","feat: add Chocolatey to install GNU make 4.3 for Windows"
"jenkins-infra","update-center2","https://github.com/jenkins-infra/update-center2/pull/591","closed","2022-05-07T20:47:45Z","2022-08-10T20:06:33Z","basil","Revert JENKINS-20679"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5140","closed","2022-05-12T14:02:55Z","2022-05-12T16:35:11Z","NotMyFault","Document crowdin usage"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2539","closed","2022-05-10T13:18:11Z","2022-07-21T14:22:49Z","michelkaporin","Add new uploaders to snyk-security-scanner-plugin"
"jenkins-infra","github-reusable-workflows","https://github.com/jenkins-infra/github-reusable-workflows/pull/1","closed","2022-05-13T06:01:51Z","2022-06-13T19:43:52Z","jetersen","setup maven cd workflow"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5142","closed","2022-05-12T19:21:15Z","2022-05-13T13:36:37Z","kmartens27","[DOCS-5544] adding clean up old Jenkins build video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5129","closed","2022-05-09T17:34:11Z","2022-05-09T20:23:36Z","kmartens27","[DOCS-5544] adding pipeline script creation video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5130","closed","2022-05-09T19:44:55Z","2022-05-10T17:50:47Z","kmartens27","[DOCS-5544] adding shell script section & video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5132","closed","2022-05-10T19:08:06Z","2022-05-11T02:50:09Z","kmartens27","[DOCS-5544] adding shared libraries usage video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5123","closed","2022-05-06T18:38:40Z","2022-05-06T19:10:21Z","kmartens27","[DOCS-5547] adding plugin uninstallation video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5122","closed","2022-05-06T16:13:06Z","2022-05-06T17:49:23Z","kmartens27","[DOCS-5547] add restarting jenkins agent video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5120","closed","2022-05-06T13:48:30Z","2022-05-06T14:27:03Z","kmartens27","[DOCS-5547] adding video on creating macOS agent in Jenkins"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5117","closed","2022-05-05T20:21:11Z","2022-05-06T15:53:16Z","kmartens27","[DOCS-5547] adding time zone video to jenkins page"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5112","closed","2022-05-04T15:40:00Z","2022-05-04T18:26:58Z","kmartens27","[DOCS-5376] Adding Plugin installation video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5114","closed","2022-05-04T19:21:50Z","2022-05-04T19:31:08Z","kmartens27","[DOCS-5376] Add Getting started with shared libraries video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5106","closed","2022-05-02T16:57:52Z","2022-05-04T13:24:50Z","kmartens27","Update manage Jenkins screenshot"
