org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","flexible-publish-plugin",20,"https://github.com/jenkinsci/flexible-publish-plugin/pull/20","MERGED","2020-12-30T04:54:54Z","2020-12-30T05:17:52Z","ikedam","2020-12","Add Jenkinsfile"
"jenkinsci","maven-plugin",154,"https://github.com/jenkinsci/maven-plugin/pull/154","MERGED","2020-12-30T03:37:04Z","2020-12-30T04:37:10Z","olamy","2020-12","Fix windows build (ignoring..."
"jenkinsci","eiffel-broadcaster-plugin",10,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/10","MERGED","2020-12-29T21:25:25Z","2020-12-31T15:07:08Z","magnusbaeck","2020-12","pom.xml: Upgrade..."
"jenkinsci","minio-plugin",11,"https://github.com/jenkinsci/minio-plugin/pull/11","MERGED","2020-12-29T21:09:07Z","2021-01-07T14:14:04Z","h1dden-da3m0n","2020-12","chore(pom): update pom.xml..."
"jenkinsci","jenkins-automation-operator",8,"https://github.com/jenkinsci/jenkins-automation-operator/pull/8","MERGED","2020-12-29T21:00:44Z","2020-12-29T21:08:28Z","waveywaves","2020-12","Remove e2e.yml in favour of..."
"jenkinsci","jenkins-automation-operator",7,"https://github.com/jenkinsci/jenkins-automation-operator/pull/7","CLOSED","2020-12-29T20:46:25Z","","waveywaves","2020-12","Fix CodeCov syntax error"
"jenkinsci","jenkins-automation-operator",6,"https://github.com/jenkinsci/jenkins-automation-operator/pull/6","MERGED","2020-12-29T20:41:16Z","2020-12-29T20:41:58Z","waveywaves","2020-12","Fix github actions yaml..."
"jenkinsci","jenkins-automation-operator",5,"https://github.com/jenkinsci/jenkins-automation-operator/pull/5","MERGED","2020-12-29T20:35:38Z","2020-12-29T20:38:12Z","waveywaves","2020-12","Add github workflow"
"jenkinsci","jenkins-automation-operator",4,"https://github.com/jenkinsci/jenkins-automation-operator/pull/4","MERGED","2020-12-29T20:10:37Z","2020-12-29T20:56:03Z","waveywaves","2020-12","Add persistentSpec to Jenkins"
"jenkinsci","git-plugin",1022,"https://github.com/jenkinsci/git-plugin/pull/1022","CLOSED","2020-12-29T16:11:03Z","","goganchic","2020-12","[JENKINS-33984] Get branch..."
"jenkinsci","configuration-as-code-plugin",1543,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1543","MERGED","2020-12-29T15:42:00Z","2021-01-11T08:07:59Z","timja","2020-12","Update integration tests to..."
"jenkinsci","cvs-plugin",53,"https://github.com/jenkinsci/cvs-plugin/pull/53","MERGED","2020-12-29T15:33:50Z","2021-02-08T06:57:13Z","timja","2020-12","Remove specified version in..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",6,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/6","MERGED","2020-12-29T12:32:21Z","2020-12-29T12:33:51Z","mmalicki-deviniti","2020-12","JPTMS-4107 update deps,..."
"jenkinsci","ansicolor-plugin",213,"https://github.com/jenkinsci/ansicolor-plugin/pull/213","MERGED","2020-12-29T11:58:10Z","2020-12-30T12:26:55Z","timja","2020-12","Remove tabular markup on new..."
"jenkinsci","mask-passwords-plugin",23,"https://github.com/jenkinsci/mask-passwords-plugin/pull/23","MERGED","2020-12-29T10:49:36Z","2020-12-31T14:49:26Z","timja","2020-12","JENKINS-64523 Jenkins core..."
"jenkinsci","support-core-plugin",260,"https://github.com/jenkinsci/support-core-plugin/pull/260","CLOSED","2020-12-29T10:35:19Z","","imonteroperez","2020-12","Use current year instead of..."
"jenkinsci","support-core-plugin",259,"https://github.com/jenkinsci/support-core-plugin/pull/259","MERGED","2020-12-29T10:34:38Z","2021-01-08T01:57:15Z","bmunozm","2020-12","Update year format for..."
"jenkinsci","lockable-resources-plugin",226,"https://github.com/jenkinsci/lockable-resources-plugin/pull/226","CLOSED","2020-12-29T09:00:08Z","","primoz-p","2020-12","Add reservedTimestamp field"
"jenkinsci","kubesphere-extension-plugin",11,"https://github.com/jenkinsci/kubesphere-extension-plugin/pull/11","CLOSED","2020-12-29T08:37:46Z","","LinuxSuRen","2020-12","Remove KubeSphere token auth"
"jenkinsci","kubernetes-credentials-provider-plugin",49,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/49","CLOSED","2020-12-29T06:33:14Z","","LinuxSuRen","2020-12","Typo fixes 'iff' to 'if'"
"jenkinsci","validating-string-parameter-plugin",31,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/31","MERGED","2020-12-29T04:45:54Z","2020-12-29T04:50:16Z","res0nance","2020-12","[JENKINS-57346] Remove use of..."
"jenkinsci","electricflow-plugin",133,"https://github.com/jenkinsci/electricflow-plugin/pull/133","MERGED","2020-12-28T23:51:11Z","2021-01-20T13:20:28Z","ovasilko","2020-12","NTVEPLUGIN-405: fixed the..."
"jenkinsci","jenkins-automation-operator",3,"https://github.com/jenkinsci/jenkins-automation-operator/pull/3","MERGED","2020-12-28T22:54:44Z","2020-12-28T22:55:14Z","waveywaves","2020-12","Add checks and cleanup to..."
"jenkinsci","warnings-ng-plugin",724,"https://github.com/jenkinsci/warnings-ng-plugin/pull/724","MERGED","2020-12-28T22:18:06Z","2020-12-30T18:04:25Z","uhafner","2020-12","Improve layout of checks..."
"jenkinsci","buildtriggerbadge-plugin",78,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/78","CLOSED","2020-12-28T21:31:16Z","","batmat","2020-12","PCT first (stupid) test"
"jenkinsci","configuration-as-code-plugin",1542,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1542","MERGED","2020-12-28T17:56:58Z","2020-12-28T17:59:54Z","sanbornick","2020-12","Fix TOC links"
"jenkinsci","rest-list-parameter-plugin",41,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/41","MERGED","2020-12-28T17:35:33Z","2020-12-28T17:48:49Z","h1dden-da3m0n","2020-12","update(workflows): update..."
"jenkinsci","validating-string-parameter-plugin",30,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/30","MERGED","2020-12-28T16:58:52Z","2020-12-28T16:58:57Z","res0nance","2020-12","Update maintainers"
"jenkinsci","parameterized-scheduler-plugin",91,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/91","MERGED","2020-12-28T16:45:42Z","2020-12-28T16:51:09Z","res0nance","2020-12","Warn on parameters without..."
"jenkinsci","parameterized-scheduler-plugin",90,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/90","MERGED","2020-12-28T16:45:14Z","2020-12-28T16:50:46Z","res0nance","2020-12","Change active developer"
"jenkinsci","parameterized-scheduler-plugin",89,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/89","MERGED","2020-12-28T16:44:48Z","2020-12-28T16:50:36Z","res0nance","2020-12","Remove unused structs..."
"jenkinsci","docker-agent",164,"https://github.com/jenkinsci/docker-agent/pull/164","CLOSED","2020-12-28T16:28:52Z","","MRamonLeon","2020-12","Update libssqlite"
"jenkinsci","electricflow-plugin",132,"https://github.com/jenkinsci/electricflow-plugin/pull/132","MERGED","2020-12-28T14:59:11Z","2020-12-29T09:21:44Z","horodchukanton","2020-12","NTVEPLUGIN-404 Enhancement..."
"jenkinsci","kubernetes-operator",484,"https://github.com/jenkinsci/kubernetes-operator/pull/484","MERGED","2020-12-28T14:58:53Z","2020-12-30T09:46:30Z","SylwiaBrant","2020-12","Tests running on GitHub..."
"jenkinsci","browserstack-integration-plugin",31,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/31","MERGED","2020-12-28T12:45:48Z","2020-12-28T13:28:59Z","rchougule","2020-12","Version update to snapshot"
"jenkinsci","minio-plugin",10,"https://github.com/jenkinsci/minio-plugin/pull/10","MERGED","2020-12-28T11:01:05Z","2020-12-29T16:03:41Z","h1dden-da3m0n","2020-12","fix(workflows): workflow..."
"jenkinsci","xlrelease-plugin",44,"https://github.com/jenkinsci/xlrelease-plugin/pull/44","MERGED","2020-12-28T10:55:01Z","2020-12-28T11:36:38Z","TKhardekar","2020-12","Fixed the documentation links"
"jenkinsci","ssh-slaves-plugin",209,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/209","CLOSED","2020-12-27T23:36:19Z","","oleg-nenashev","2020-12","Add /opt/java/openjdk as a..."
"jenkinsci","plugin-installation-manager-tool",248,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/248","MERGED","2020-12-27T22:50:21Z","2020-12-27T23:14:39Z","jetersen","2020-12","flat map the nested collect..."
"jenkinsci","workflow-cps-plugin",410,"https://github.com/jenkinsci/workflow-cps-plugin/pull/410","CLOSED","2020-12-27T21:43:45Z","","aytuncbeken","2020-12","ReplayFlowFactoryAction -..."
"jenkinsci","jenkins",5141,"https://github.com/jenkinsci/jenkins/pull/5141","MERGED","2020-12-27T16:44:28Z","2020-12-28T15:50:39Z","gnikonorov","2020-12","Fix broken 'download Maven..."
"jenkinsci","github-checks-plugin",99,"https://github.com/jenkinsci/github-checks-plugin/pull/99","MERGED","2020-12-27T14:30:43Z","2020-12-29T12:30:38Z","mrginglymus","2020-12","Don't store actions on jobs"
"jenkinsci","github-checks-plugin",98,"https://github.com/jenkinsci/github-checks-plugin/pull/98","CLOSED","2020-12-27T13:41:50Z","","XiongKezhi","2020-12","Query check run from GitHub."
"jenkinsci","active-choices-plugin",41,"https://github.com/jenkinsci/active-choices-plugin/pull/41","MERGED","2020-12-27T11:09:21Z","2021-08-20T06:32:12Z","kinow","2020-12","[JENKINS-62835] If no input..."
"jenkinsci","github-checks-plugin",97,"https://github.com/jenkinsci/github-checks-plugin/pull/97","MERGED","2020-12-27T09:41:35Z","2020-12-27T11:13:04Z","XiongKezhi","2020-12","Migrate to use new API for..."
"jenkinsci","config-file-provider-plugin",102,"https://github.com/jenkinsci/config-file-provider-plugin/pull/102","MERGED","2020-12-27T09:36:41Z","2021-04-22T07:47:33Z","timja","2020-12","Docs migration fix up"
"jenkinsci","logstash-plugin",97,"https://github.com/jenkinsci/logstash-plugin/pull/97","MERGED","2020-12-27T09:13:14Z","2020-12-29T11:48:27Z","timja","2020-12","Java 11 compatibility"
"jenkinsci","logstash-plugin",96,"https://github.com/jenkinsci/logstash-plugin/pull/96","CLOSED","2020-12-27T09:09:43Z","","timja","2020-12","Docs migration"
"jenkinsci","validating-string-parameter-plugin",29,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/29","MERGED","2020-12-27T08:55:30Z","2020-12-27T08:55:35Z","res0nance","2020-12","Fix javadoc"
"jenkinsci","validating-string-parameter-plugin",28,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/28","MERGED","2020-12-27T08:33:10Z","2020-12-27T08:40:41Z","res0nance","2020-12","Add new tests and rework old..."
"jenkinsci","validating-string-parameter-plugin",27,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/27","MERGED","2020-12-27T07:22:30Z","2020-12-27T07:26:56Z","res0nance","2020-12","Build on java 11 as well"
"jenkinsci","validating-string-parameter-plugin",26,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/26","MERGED","2020-12-27T07:16:40Z","2020-12-27T07:17:41Z","res0nance","2020-12","Add build badges and point..."
"jenkinsci","validating-string-parameter-plugin",24,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/24","MERGED","2020-12-27T06:56:25Z","2020-12-27T07:01:59Z","res0nance","2020-12","Enable dependabot and release..."
"jenkinsci","validating-string-parameter-plugin",23,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/23","MERGED","2020-12-27T06:24:24Z","2020-12-27T07:10:04Z","res0nance","2020-12","Migrate docs to github"
"jenkinsci","validating-string-parameter-plugin",22,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/22","MERGED","2020-12-27T06:12:49Z","2020-12-27T07:02:51Z","res0nance","2020-12","[JENKINS-53882] Fix..."
"jenkinsci","validating-string-parameter-plugin",21,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/21","MERGED","2020-12-27T05:27:02Z","2020-12-27T07:03:42Z","res0nance","2020-12","[JENKINS-26213] CLI support"
"jenkinsci","validating-string-parameter-plugin",20,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/20","MERGED","2020-12-27T05:01:42Z","2020-12-27T07:26:27Z","res0nance","2020-12","[JENKINS-23729] Cleaner..."
"jenkinsci","warnings-ng-plugin",721,"https://github.com/jenkinsci/warnings-ng-plugin/pull/721","MERGED","2020-12-26T17:57:16Z","2020-12-29T23:43:00Z","mrginglymus","2020-12","Support withChecks"
"jenkinsci","kubernetes-operator",483,"https://github.com/jenkinsci/kubernetes-operator/pull/483","MERGED","2020-12-26T09:38:19Z","2021-07-29T09:44:51Z","rcosnita","2020-12","Seed jobs can not clone..."
"jenkinsci","discord-notifier-plugin",31,"https://github.com/jenkinsci/discord-notifier-plugin/pull/31","MERGED","2020-12-25T16:39:02Z","2022-01-06T23:47:43Z","jlosito","2020-12","Allow dependabot to check pom"
"jenkinsci","jenkins",5140,"https://github.com/jenkinsci/jenkins/pull/5140","CLOSED","2020-12-25T16:12:23Z","","RaRe2604","2020-12","Code readability improvement"
"jenkinsci","discord-notifier-plugin",30,"https://github.com/jenkinsci/discord-notifier-plugin/pull/30","MERGED","2020-12-25T15:43:35Z","2021-02-11T19:35:10Z","AnsisMalins","2020-12","Add option to display changes..."
"jenkinsci","parameterized-scheduler-plugin",88,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/88","MERGED","2020-12-25T12:10:17Z","2020-12-25T12:15:20Z","res0nance","2020-12","Prevent NPE when createValue..."
"jenkinsci","zos-connector-plugin",11,"https://github.com/jenkinsci/zos-connector-plugin/pull/11","CLOSED","2020-12-25T11:50:45Z","","PavelKondratiev","2020-12","Add remote job option"
"jenkinsci","favorite-plugin",38,"https://github.com/jenkinsci/favorite-plugin/pull/38","MERGED","2020-12-25T01:59:02Z","2020-12-25T04:44:51Z","olamy","2020-12","table to div remove tr/td"
"jenkinsci","helm-charts",205,"https://github.com/jenkinsci/helm-charts/pull/205","CLOSED","2020-12-25T01:12:35Z","","Amos-85","2020-12","Add pathType to..."
"jenkinsci","hashicorp-vault-plugin",150,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/150","OPEN","2020-12-25T00:55:02Z","","ash1425","2020-12","Refactoring token expiry..."
"jenkinsci","throttle-concurrent-builds-plugin",108,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/108","MERGED","2020-12-24T22:32:18Z","2020-12-24T22:53:02Z","basil","2020-12","EOL usage of JSR 305"
"jenkinsci","email-ext-plugin",270,"https://github.com/jenkinsci/email-ext-plugin/pull/270","MERGED","2020-12-24T22:29:43Z","2020-12-24T22:52:54Z","basil","2020-12","EOL usage of JSR 305"
"jenkinsci","email-ext-plugin",269,"https://github.com/jenkinsci/email-ext-plugin/pull/269","MERGED","2020-12-24T21:45:27Z","2020-12-24T22:23:41Z","basil","2020-12","Removing usages of Guice"
"jenkinsci","bom",392,"https://github.com/jenkinsci/bom/pull/392","CLOSED","2020-12-24T19:59:53Z","","timja","2020-12","Test guava core PR"
"jenkinsci","throttle-concurrent-builds-plugin",107,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/107","MERGED","2020-12-24T18:41:45Z","2020-12-24T19:39:26Z","basil","2020-12","Use ACI agents on..."
"jenkinsci","parameterized-scheduler-plugin",87,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/87","OPEN","2020-12-24T13:20:12Z","","res0nance","2020-12","[JENKINS-49372] Support..."
"jenkinsci","managed-scripts-plugin",12,"https://github.com/jenkinsci/managed-scripts-plugin/pull/12","MERGED","2020-12-24T09:46:47Z","2021-01-04T10:03:07Z","FarmGeek4Life","2020-12","Update the URL/documentation..."
"jenkinsci","gitlab-branch-source-plugin",104,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/104","MERGED","2020-12-24T09:07:14Z","2020-12-25T17:00:23Z","LinuxSuRen","2020-12","Claim be another maintainer..."
"jenkinsci","pipeline-as-yaml-plugin",40,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/40","MERGED","2020-12-24T07:59:29Z","2020-12-30T13:28:03Z","lengyf","2020-12","Add support for Kubernetes..."
"jenkinsci","gitlab-branch-source-plugin",103,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/103","MERGED","2020-12-24T07:42:01Z","2020-12-25T01:05:21Z","LinuxSuRen","2020-12","Add a default Gitlab server..."
"jenkinsci","matrix-project-plugin",69,"https://github.com/jenkinsci/matrix-project-plugin/pull/69","MERGED","2020-12-24T06:08:59Z","2020-12-28T08:02:33Z","res0nance","2020-12","[JENKINS-37292] Update..."
"jenkinsci","role-strategy-plugin",152,"https://github.com/jenkinsci/role-strategy-plugin/pull/152","MERGED","2020-12-24T01:43:18Z","2021-05-30T11:37:31Z","cybernagle","2020-12","add code usage for groovy..."
"jenkinsci","analysis-model",546,"https://github.com/jenkinsci/analysis-model/pull/546","MERGED","2020-12-24T00:27:13Z","2021-01-04T12:49:03Z","SunBlack","2020-12","[JENKINS-63532] Add a parser..."
"jenkinsci","github-api-plugin",77,"https://github.com/jenkinsci/github-api-plugin/pull/77","MERGED","2020-12-23T22:51:58Z","2020-12-28T17:57:49Z","bitwiseman","2020-12","Switch to bom and Jenkins..."
"jenkinsci","compuware-topaz-for-total-test-plugin",39,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/39","MERGED","2020-12-23T22:10:57Z","2020-12-28T12:52:12Z","RonVorndam","2020-12","Corrected FA server selection..."
"jenkinsci","anchore-container-scanner-plugin",13,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/13","MERGED","2020-12-23T19:15:45Z","2021-02-13T22:53:53Z","dspalmer99","2020-12","Update README with..."
"jenkinsci","blueocean-plugin",2123,"https://github.com/jenkinsci/blueocean-plugin/pull/2123","MERGED","2020-12-23T18:50:14Z","2021-02-03T04:21:28Z","rahulsom","2020-12","Upgrade UA Parser Library"
"jenkinsci","git-client-plugin",651,"https://github.com/jenkinsci/git-client-plugin/pull/651","MERGED","2020-12-23T18:44:12Z","2020-12-26T17:12:30Z","MarkEWaite","2020-12","Use JGit 5.10.0 ls-remote to..."
"jenkinsci","sysdig-secure-plugin",18,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/18","CLOSED","2020-12-23T18:14:10Z","","airadier","2020-12","v2.2 branch"
"jenkinsci","compuware-topaz-for-total-test-plugin",38,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/38","MERGED","2020-12-23T17:02:47Z","2021-03-03T20:55:20Z","efhjnw0","2020-12","CWE-170804-2006: Research..."
"jenkinsci","checks-api-plugin",64,"https://github.com/jenkinsci/checks-api-plugin/pull/64","MERGED","2020-12-23T16:54:45Z","2020-12-24T03:02:09Z","mrginglymus","2020-12","Handle abort differently from..."
"jenkinsci","pipeline-input-step-plugin",48,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/48","OPEN","2020-12-23T16:23:16Z","","mrginglymus","2020-12","Support withChecks"
"jenkinsci","mabl-integration-plugin",47,"https://github.com/jenkinsci/mabl-integration-plugin/pull/47","MERGED","2020-12-23T15:36:30Z","2020-12-23T16:46:19Z","bertold","2020-12","Update components"
"jenkinsci","helm-charts",204,"https://github.com/jenkinsci/helm-charts/pull/204","MERGED","2020-12-23T15:36:11Z","2021-01-14T08:57:20Z","pedrohdz","2020-12","Adding..."
"jenkinsci","kubernetes-plugin",925,"https://github.com/jenkinsci/kubernetes-plugin/pull/925","MERGED","2020-12-23T15:28:19Z","2021-01-15T09:06:38Z","Vlatombe","2020-12","[JENKINS-63627] container()..."
"jenkinsci","hpe-application-automation-tools-plugin",358,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/358","MERGED","2020-12-23T14:46:24Z","2020-12-24T06:31:17Z","radislavB","2020-12","fix global configuration for..."
"jenkinsci","kubernetes-plugin",924,"https://github.com/jenkinsci/kubernetes-plugin/pull/924","MERGED","2020-12-23T14:26:07Z","2021-01-15T14:58:19Z","Vlatombe","2020-12","[JENKINS-62502]..."
"jenkinsci","kubernetes-plugin",923,"https://github.com/jenkinsci/kubernetes-plugin/pull/923","MERGED","2020-12-23T13:33:52Z","2021-10-04T07:01:44Z","Vlatombe","2020-12","[JENKINS-63847] Use line..."
"jenkinsci","robot-plugin",38,"https://github.com/jenkinsci/robot-plugin/pull/38","MERGED","2020-12-23T12:43:10Z","2021-01-14T07:03:56Z","asimell","2020-12","[JENKINS-63900] Allow..."
"jenkinsci","bom",389,"https://github.com/jenkinsci/bom/pull/389","CLOSED","2020-12-23T11:20:31Z","","timja","2020-12","Try groovy PCT"
"jenkinsci","azure-vm-agents-plugin",191,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/191","MERGED","2020-12-23T10:50:53Z","2020-12-28T06:14:04Z","timja","2020-12","Update azure-commons to..."
"jenkinsci","database-mysql-plugin",7,"https://github.com/jenkinsci/database-mysql-plugin/pull/7","MERGED","2020-12-23T10:29:23Z","2020-12-23T10:39:24Z","timja","2020-12","Refresh plugin"
"jenkinsci","bom",388,"https://github.com/jenkinsci/bom/pull/388","MERGED","2020-12-23T10:12:12Z","2020-12-23T10:25:08Z","jetersen","2020-12","remove scope"
"jenkinsci","bom",387,"https://github.com/jenkinsci/bom/pull/387","MERGED","2020-12-23T08:19:24Z","2020-12-23T09:49:48Z","timja","2020-12","Add checks-api tests..."
"jenkinsci","hpe-application-automation-tools-plugin",357,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/357","MERGED","2020-12-23T03:58:10Z","2020-12-23T12:19:05Z","radislavB","2020-12","Octane 6.5.1-beta "
"jenkinsci","platformlabeler-plugin",247,"https://github.com/jenkinsci/platformlabeler-plugin/pull/247","MERGED","2020-12-23T02:11:32Z","2020-12-23T04:57:39Z","MarkEWaite","2020-12","Format with git code format..."
"jenkinsci","jenkins",5139,"https://github.com/jenkinsci/jenkins/pull/5139","CLOSED","2020-12-23T01:45:05Z","","danudey","2020-12","Remove warning when next and..."
"jenkinsci","localization-zh-cn-plugin",149,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/149","MERGED","2020-12-23T01:36:13Z","2021-01-23T05:34:34Z","LinuxSuRen","2020-12","Add concealed item"
"jenkinsci","favorite-plugin",37,"https://github.com/jenkinsci/favorite-plugin/pull/37","MERGED","2020-12-23T00:57:43Z","2020-12-23T03:33:39Z","olamy","2020-12","upgrade to jenkins version..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",65,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/65","CLOSED","2020-12-23T00:35:59Z","","kuntalkumarbasu","2020-12","(FAKE PR) Permissions error..."
"jenkinsci","jira-trigger-plugin",11,"https://github.com/jenkinsci/jira-trigger-plugin/pull/11","MERGED","2020-12-22T23:43:17Z","2020-12-23T06:23:04Z","sghill","2020-12","Compare DateTimes in UTC"
"jenkinsci","platformlabeler-plugin",246,"https://github.com/jenkinsci/platformlabeler-plugin/pull/246","MERGED","2020-12-22T23:17:13Z","2020-12-22T23:59:36Z","MarkEWaite","2020-12","Require Jenkins 2.249.1"
