PR_ref,commenter,month
"jenkinsci/jenkins/8356","daniel-beck","2023-08"
"jenkinsci/jenkins/8355","timja","2023-08"
"jenkinsci/badge-plugin/108","gounthar","2023-08"
"jenkinsci/configuration-as-code-plugin/2334","timja","2023-08"
"jenkinsci/xunit-plugin/101","nfalco79","2023-09"
"jenkinsci/xunit-plugin/101","sghill","2023-09"
"jenkinsci/workflow-durable-task-step-plugin/330","jglick","2023-08"
"jenkinsci/workflow-durable-task-step-plugin/330","dwnusbaum","2023-08"
"jenkinsci/workflow-durable-task-step-plugin/330","dwnusbaum","2023-08"
"jenkinsci/workflow-durable-task-step-plugin/330","jglick","2023-08"
"jenkinsci/jenkins/8354","timja","2023-08"
"jenkinsci/jenkins/8354","timja","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/198","mikecirioli","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/198","aheritier","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/198","aheritier","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/198","aheritier","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/198","PierreBtz","2023-08"
"jenkinsci/bridge-method-injector/70","kohsuke","2023-08"
"jenkinsci/bridge-method-injector/70","kohsuke","2023-08"
"jenkinsci/bridge-method-injector/70","basil","2023-08"
"jenkinsci/requests-plugin/6","trixmot","2023-08"
"jenkinsci/jenkins/8351","daniel-beck","2023-08"
"jenkinsci/jenkins/8351","yaroslavafenkin","2023-08"
"jenkinsci/jenkins/8351","yaroslavafenkin","2023-08"
"jenkinsci/jenkins/8351","yaroslavafenkin","2023-09"
"jenkinsci/jenkins/8351","daniel-beck","2023-09"
"jenkinsci/jenkins/8351","daniel-beck","2023-08"
"jenkinsci/jenkins/8351","daniel-beck","2023-08"
"jenkinsci/jenkins/8351","Kevin-CB","2023-09"
"jenkinsci/jenkins/8351","daniel-beck","2023-09"
"jenkinsci/jenkins/8351","daniel-beck","2023-09"
"jenkinsci/jenkins/8351","daniel-beck","2023-09"
"jenkinsci/jenkins/8351","yaroslavafenkin","2023-09"
"jenkinsci/jenkins/8351","daniel-beck","2023-09"
"jenkinsci/jenkins/8351","daniel-beck","2023-09"
"jenkinsci/jenkins/8351","daniel-beck","2023-09"
"jenkinsci/jenkins/8351","yaroslavafenkin","2023-09"
"jenkinsci/jenkins/8351","yaroslavafenkin","2023-09"
"jenkinsci/jenkins/8351","NotMyFault","2023-10"
"jenkinsci/jenkins/8351","yaroslavafenkin","2023-10"
"jenkinsci/jenkins/8351","daniel-beck","2023-12"
"jenkinsci/lockable-resources-plugin/545","mPokornyETM","2023-09"
"jenkinsci/copyartifact-plugin/199","MarkEWaite","2023-08"
"jenkinsci/acceptance-test-harness/1318","jtnord","2023-08"
"jenkinsci/content-replace-plugin/11","turbolocust","2023-08"
"jenkinsci/analysis-model/939","uhafner","2023-08"
"jenkinsci/analysis-model/939","emouty","2023-08"
"jenkinsci/analysis-model/939","uhafner","2023-08"
"jenkinsci/analysis-model/939","uhafner","2023-08"
"jenkinsci/analysis-model/939","uhafner","2023-08"
"jenkinsci/analysis-model/939","uhafner","2023-08"
"jenkinsci/analysis-model/939","uhafner","2023-08"
"jenkinsci/analysis-model/939","uhafner","2023-08"
"jenkinsci/analysis-model/939","emouty","2023-08"
"jenkinsci/analysis-model/939","emouty","2023-08"
"jenkinsci/analysis-model/939","uhafner","2023-09"
"jenkinsci/docker-ssh-agent/295","lemeurherve","2023-08"
"jenkinsci/docker-ssh-agent/295","lemeurherve","2023-09"
"jenkinsci/docker-ssh-agent/295","lemeurherve","2023-09"
"jenkinsci/docker-ssh-agent/295","lemeurherve","2023-09"
"jenkinsci/docker-ssh-agent/295","timja","2023-09"
"jenkinsci/docker-ssh-agent/295","dduportal","2023-09"
"jenkinsci/docker-ssh-agent/295","lemeurherve","2023-09"
"jenkinsci/docker-ssh-agent/295","timja","2023-09"
"jenkinsci/docker-ssh-agent/295","lemeurherve","2023-09"
"jenkinsci/docker-ssh-agent/295","lemeurherve","2023-09"
"jenkinsci/docker-ssh-agent/295","dduportal","2023-09"
"jenkinsci/docker-ssh-agent/295","dduportal","2023-09"
"jenkinsci/docker-ssh-agent/295","lemeurherve","2023-09"
"jenkinsci/docker-ssh-agent/294","lemeurherve","2023-08"
"jenkinsci/docker-ssh-agent/294","lemeurherve","2023-08"
"jenkinsci/docker-ssh-agent/294","dduportal","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/197","fcojfernandez","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/197","fcojfernandez","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/197","mikecirioli","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/197","mikecirioli","2023-08"
"jenkinsci/workflow-job-plugin/373","dwnusbaum","2023-08"
"jenkinsci/support-core-plugin/486","jglick","2023-08"
"jenkinsci/support-core-plugin/486","Dohbedoh","2023-08"
"jenkinsci/jenkins/8348","daniel-beck","2023-08"
"jenkinsci/jenkins/8348","NotMyFault","2023-08"
"jenkinsci/git-client-plugin/1046","MarkEWaite","2023-08"
"jenkinsci/git-client-plugin/1046","jtnord","2023-08"
"jenkinsci/jenkins-test-harness/635","jtnord","2023-08"
"jenkinsci/jenkins-test-harness/635","timja","2023-08"
"jenkinsci/jenkins-test-harness/635","timja","2023-08"
"jenkinsci/jenkins-test-harness/635","jtnord","2023-08"
"jenkinsci/jenkins-test-harness/635","jtnord","2023-08"
"jenkinsci/jenkins-test-harness/635","timja","2023-08"
"jenkinsci/jenkins-test-harness/635","timja","2023-08"
"jenkinsci/jenkins-test-harness/635","timja","2023-08"
"jenkinsci/jenkins-test-harness/635","jglick","2023-08"
"jenkinsci/jenkins-test-harness/635","jglick","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","tomasbjerre","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","TomNewChao","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","TomNewChao","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","TomNewChao","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","tomasbjerre","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","tomasbjerre","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","tomasbjerre","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","tomasbjerre","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","TomNewChao","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","TomNewChao","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","TomNewChao","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","TomNewChao","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","tomasbjerre","2023-08"
"jenkinsci/generic-webhook-trigger-plugin/273","tomasbjerre","2023-08"
"jenkinsci/neuvector-vulnerability-scanner-plugin/41","becitsthere","2023-08"
"jenkinsci/neuvector-vulnerability-scanner-plugin/41","yaroslavafenkin","2023-08"
"jenkinsci/bom/2352","MarkEWaite","2023-08"
"jenkinsci/bom/2352","basil","2023-08"
"jenkinsci/pipeline-graph-view-plugin/289","dwnusbaum","2023-08"
"jenkinsci/pipeline-graph-view-plugin/289","dwnusbaum","2023-08"
"jenkinsci/pipeline-graph-view-plugin/289","dwnusbaum","2023-08"
"jenkinsci/plugin-pom/816","basil","2023-08"
"jenkinsci/plugin-pom/816","NotMyFault","2023-08"
"jenkinsci/jenkins/8345","MarkEWaite","2023-08"
"jenkinsci/jenkins/8345","timja","2023-08"
"jenkinsci/plasticscm-plugin/68","pbayarri","2023-08"
"jenkinsci/github-branch-source-plugin/716","jglick","2023-08"
"jenkinsci/plasticscm-plugin/67","pbayarri","2023-08"
"jenkinsci/commons-lang3-api-plugin/51","MarkEWaite","2023-08"
"jenkinsci/acceptance-test-harness/1316","timja","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/420","jaguilar-atl","2023-08"
"jenkinsci/ec2-fleet-plugin/395","pdk27","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","atl-dyon","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","mhenschke-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/419","jaguilar-atl","2023-09"
"jenkinsci/build-blocker-plugin/19","olamy","2023-08"
"jenkinsci/build-blocker-plugin/19","jglick","2023-08"
"jenkinsci/build-blocker-plugin/19","olamy","2023-08"
"jenkinsci/build-blocker-plugin/19","jglick","2023-08"
"jenkinsci/build-blocker-plugin/19","jonesbusy","2023-08"
"jenkinsci/build-blocker-plugin/19","olamy","2023-09"
"jenkinsci/build-blocker-plugin/19","Denis1990","2023-09"
"jenkinsci/build-blocker-plugin/19","Denis1990","2023-09"
"jenkinsci/build-blocker-plugin/19","jglick","2023-08"
"jenkinsci/parasoft-findings-plugin/38","yshi-parasoft","2023-11"
"jenkinsci/parasoft-findings-plugin/38","rwang-parasoft","2023-08"
"jenkinsci/core-pr-tester/34","MarkEWaite","2023-08"
"jenkinsci/pipeline-github-plugin/121","xocasdashdash","2023-08"
"jenkinsci/pipeline-github-plugin/121","aaronwalker","2023-08"
"jenkinsci/pipeline-github-plugin/121","xocasdashdash","2023-08"
"jenkinsci/pipeline-github-plugin/121","xocasdashdash","2023-08"
"jenkinsci/build-timeout-plugin/122","krisstern","2023-08"
"jenkinsci/build-timeout-plugin/122","krisstern","2023-08"
"jenkinsci/jenkins/8341","jonesbusy","2023-08"
"jenkinsci/jenkins/8341","NotMyFault","2023-08"
"jenkinsci/jenkins/8341","NotMyFault","2023-08"
"jenkinsci/jenkins/8341","yaroslavafenkin","2023-08"
"jenkinsci/jmh-report-plugin/9","jzillmann","2023-08"
"jenkinsci/jmh-report-plugin/9","sghill","2023-08"
"jenkinsci/jenkins/8340","janfaracik","2023-08"
"jenkinsci/jenkins/8340","mawinter69","2023-08"
"jenkinsci/jenkins/8340","timja","2023-08"
"jenkinsci/jenkins/8340","basil","2023-08"
"jenkinsci/jenkins/8340","daniel-beck","2023-08"
"jenkinsci/jenkins/8340","yaroslavafenkin","2023-08"
"jenkinsci/jenkins/8340","timja","2023-08"
"jenkinsci/pipeline-maven-plugin/677","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/677","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/677","bguerin","2023-09"
"jenkinsci/matrix-project-plugin/169","sghill","2023-08"
"jenkinsci/matrix-project-plugin/169","jglick","2023-08"
"jenkinsci/token-macro-plugin/190","slide","2023-08"
"jenkinsci/token-macro-plugin/190","sghill","2023-08"
"jenkinsci/throttle-concurrent-builds-plugin/239","basil","2023-08"
"jenkinsci/disk-usage-plugin/89","NotMyFault","2023-08"
"jenkinsci/violation-comments-to-stash-plugin/81","tomasbjerre","2023-08"
"jenkinsci/ivy-plugin/83","sghill","2023-11"
"jenkinsci/violation-comments-to-stash-plugin/80","sghill","2023-08"
"jenkinsci/violation-comments-to-stash-plugin/80","tomasbjerre","2023-08"
"jenkinsci/violation-comments-to-stash-plugin/80","tomasbjerre","2023-08"
"jenkinsci/violation-comments-to-stash-plugin/80","sghill","2023-08"
"jenkinsci/authorize-project-plugin/172","MarkEWaite","2023-08"
"jenkinsci/ec2-fleet-plugin/394","vineeth-bandi","2023-08"
"jenkinsci/ec2-fleet-plugin/394","decoursin","2023-08"
"jenkinsci/ec2-fleet-plugin/394","pdk27","2023-08"
"jenkinsci/acceptance-test-harness/1314","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1314","timja","2023-08"
"jenkinsci/acceptance-test-harness/1314","timja","2023-08"
"jenkinsci/acceptance-test-harness/1314","timja","2023-08"
"jenkinsci/acceptance-test-harness/1314","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1314","timja","2023-08"
"jenkinsci/pipeline-input-step-plugin/146","jtnord","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/junit-plugin/555","Ingo987","2023-09"
"jenkinsci/junit-plugin/555","Ingo987","2023-09"
"jenkinsci/junit-plugin/555","timja","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","Kevin-CB","2023-08"
"jenkinsci/junit-plugin/555","Kevin-CB","2023-08"
"jenkinsci/junit-plugin/555","daniel-beck","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","jtnord","2023-08"
"jenkinsci/junit-plugin/555","julieheard","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jtnord","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/676","jtnord","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","aheritier","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jtnord","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jtnord","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jtnord","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jtnord","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jtnord","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jtnord","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","jglick","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","bguerin","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/pipeline-maven-plugin/676","olamy","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/418","atl-dyon","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/418","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/418","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/418","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/418","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/418","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/418","jaguilar-atl","2023-08"
"jenkinsci/opentelemetry-plugin/674","cyrille-leclerc","2023-08"
"jenkinsci/opentelemetry-plugin/674","kuisathaverat","2023-08"
"jenkinsci/ec2-fleet-plugin/392","cjerad","2023-08"
"jenkinsci/ec2-fleet-plugin/392","cjerad","2023-08"
"jenkinsci/ec2-fleet-plugin/392","pdk27","2023-08"
"jenkinsci/ec2-fleet-plugin/392","pdk27","2023-08"
"jenkinsci/copyartifact-plugin/198","jtnord","2023-08"
"jenkinsci/okhttp-api-plugin/172","jtnord","2023-08"
"jenkinsci/metrics-plugin/234","alecharp","2023-08"
"jenkinsci/jenkins/8324","takashiharano","2023-08"
"jenkinsci/jenkins/8324","MarkEWaite","2023-08"
"jenkinsci/jenkins/8324","takashiharano","2023-08"
"jenkinsci/jenkins/8324","MarkEWaite","2023-08"
"jenkinsci/jenkins/8324","MarkEWaite","2023-08"
"jenkinsci/jenkins/8324","NotMyFault","2023-08"
"jenkinsci/openshift-login-plugin/13","jkhelil","2023-08"
"jenkinsci/soapui-pro-functional-testing-plugin/30","jakubpkochanski","2023-08"
"jenkinsci/soapui-pro-functional-testing-plugin/30","jakubpkochanski","2023-08"
"jenkinsci/soapui-pro-functional-testing-plugin/30","RafalMroczkowski","2023-08"
"jenkinsci/soapui-pro-functional-testing-plugin/30","RafalMroczkowski","2023-08"
"jenkinsci/xldeploy-plugin/101","isaacsatish","2023-08"
"jenkinsci/xldeploy-plugin/100","isaacsatish","2023-08"
"jenkinsci/xldeploy-plugin/100","isaacsatish","2023-08"
"jenkinsci/xldeploy-plugin/99","isaacsatish","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","jglick","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","jglick","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","dineshba","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","jetersen","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","jetersen","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","timja","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","icep87","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","icep87","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","bluesliverx","2023-08"
"jenkinsci/hashicorp-vault-plugin/309","jglick","2023-09"
"jenkinsci/hashicorp-vault-plugin/309","icep87","2023-09"
"jenkinsci/hashicorp-vault-plugin/309","jglick","2023-09"
"jenkinsci/hashicorp-vault-plugin/309","jglick","2023-09"
"jenkinsci/blueocean-plugin/2473","jglick","2023-08"
"jenkinsci/docker-plugin/997","MarkEWaite","2023-08"
"jenkinsci/jfrog-plugin/20","enaess","2023-08"
"jenkinsci/jfrog-plugin/20","yahavi","2023-08"
"jenkinsci/jfrog-plugin/20","enaess","2023-08"
"jenkinsci/active-choices-plugin/85","rahulsom","2023-08"
"jenkinsci/active-choices-plugin/85","kinow","2023-08"
"jenkinsci/active-choices-plugin/85","rahulsom","2023-08"
"jenkinsci/active-choices-plugin/85","kinow","2023-08"
"jenkinsci/active-choices-plugin/85","imoutsatsos","2023-08"
"jenkinsci/active-choices-plugin/85","oleg-z","2023-08"
"jenkinsci/active-choices-plugin/85","jglick","2023-08"
"jenkinsci/active-choices-plugin/85","jglick","2023-08"
"jenkinsci/active-choices-plugin/85","eplodn","2023-08"
"jenkinsci/active-choices-plugin/85","kinow","2023-08"
"jenkinsci/active-choices-plugin/85","basil","2023-08"
"jenkinsci/active-choices-plugin/85","kinow","2023-10"
"jenkinsci/active-choices-plugin/85","jglick","2023-10"
"jenkinsci/active-choices-plugin/85","kinow","2023-10"
"jenkinsci/active-choices-plugin/85","jglick","2023-10"
"jenkinsci/active-choices-plugin/85","kinow","2023-10"
"jenkinsci/active-choices-plugin/85","kinow","2023-08"
"jenkinsci/active-choices-plugin/85","kinow","2023-08"
"jenkinsci/bouncycastle-api-plugin/125","jtnord","2023-08"
"jenkinsci/plasticscm-plugin/65","mig42","2023-08"
"jenkinsci/plasticscm-plugin/65","mig42","2023-08"
"jenkinsci/support-core-plugin/485","Dohbedoh","2023-08"
"jenkinsci/support-core-plugin/485","Dohbedoh","2023-08"
"jenkinsci/support-core-plugin/485","Dohbedoh","2023-08"
"jenkinsci/support-core-plugin/485","jglick","2023-08"
"jenkinsci/support-core-plugin/485","jglick","2023-08"
"jenkinsci/support-core-plugin/485","jglick","2023-08"
"jenkinsci/support-core-plugin/485","Dohbedoh","2023-08"
"jenkinsci/support-core-plugin/485","Dohbedoh","2023-08"
"jenkinsci/support-core-plugin/485","jglick","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/417","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/417","dkjellin","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/417","jaguilar-atl","2023-08"
"jenkinsci/lockable-resources-plugin/543","mPokornyETM","2023-11"
"jenkinsci/lockable-resources-plugin/543","g3n35i5","2023-08"
"jenkinsci/lockable-resources-plugin/543","mPokornyETM","2023-08"
"jenkinsci/delphix-plugin/32","Uddipaan-Hazarika","2023-08"
"jenkinsci/delphix-plugin/32","Kevin-CB","2023-08"
"jenkinsci/jenkins/8322","timja","2023-08"
"jenkinsci/jenkins/8322","NotMyFault","2023-08"
"jenkinsci/pipeline-input-step-plugin/145","dwnusbaum","2023-08"
"jenkinsci/pipeline-input-step-plugin/145","jgreffe","2023-08"
"jenkinsci/pipeline-input-step-plugin/145","dwnusbaum","2023-08"
"jenkinsci/pipeline-input-step-plugin/145","dwnusbaum","2023-08"
"jenkinsci/pipeline-input-step-plugin/145","dwnusbaum","2023-08"
"jenkinsci/pipeline-input-step-plugin/145","dwnusbaum","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/416","jaguilar-atl","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/416","jaguilar-atl","2023-08"
"jenkinsci/blueocean-plugin/2472","olamy","2023-08"
"jenkinsci/blueocean-plugin/2472","timja","2023-08"
"jenkinsci/blueocean-plugin/2472","olamy","2023-08"
"jenkinsci/blueocean-plugin/2472","timja","2023-08"
"jenkinsci/blueocean-plugin/2472","olamy","2023-08"
"jenkinsci/pom/469","MarkEWaite","2023-08"
"jenkinsci/sumologic-publisher-plugin/36","sumoanema","2023-08"
"jenkinsci/sumologic-publisher-plugin/36","sumoanema","2023-08"
"jenkinsci/sumologic-publisher-plugin/36","Kevin-CB","2023-08"
"jenkinsci/acceptance-test-harness/1305","timja","2023-08"
"jenkinsci/jenkins/8321","jglick","2023-08"
"jenkinsci/jenkins/8321","dwnusbaum","2023-08"
"jenkinsci/jenkins/8321","daniel-beck","2023-08"
"jenkinsci/jenkins/8321","dwnusbaum","2023-08"
"jenkinsci/jenkins/8321","dwnusbaum","2023-09"
"jenkinsci/jenkins/8321","timja","2023-09"
"jenkinsci/jenkins/8321","dwnusbaum","2023-09"
"jenkinsci/jenkins/8321","dwnusbaum","2023-09"
"jenkinsci/jenkins/8321","daniel-beck","2023-09"
"jenkinsci/jenkins/8321","dwnusbaum","2023-09"
"jenkinsci/jenkins/8321","timja","2023-09"
"jenkinsci/jenkins/8321","daniel-beck","2023-09"
"jenkinsci/jenkins/8321","jeromepochat","2023-10"
"jenkinsci/jenkins/8321","dwnusbaum","2023-10"
"jenkinsci/jenkins/8321","jeromepochat","2023-10"
"jenkinsci/jenkins/8321","dwnusbaum","2023-10"
"jenkinsci/jenkins/8321","dwnusbaum","2023-10"
"jenkinsci/jenkins/8321","MarkEWaite","2023-11"
"jenkinsci/jenkins/8321","dwnusbaum","2023-11"
"jenkinsci/jenkins/8321","daniel-beck","2023-11"
"jenkinsci/jenkins/8321","dwnusbaum","2023-11"
"jenkinsci/jenkins/8321","dwnusbaum","2023-08"
"jenkinsci/jenkins/8321","dwnusbaum","2023-08"
"jenkinsci/jenkins/8321","jgreffe","2023-08"
"jenkinsci/jenkins/8321","daniel-beck","2023-08"
