org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","bom",5425,"https://github.com/jenkinsci/bom/pull/5425","OPEN","2025-07-31T17:05:33Z","","basil","2025-07","Test JSON library changes"
"jenkinsci","config-file-provider-plugin",388,"https://github.com/jenkinsci/config-file-provider-plugin/pull/388","OPEN","2025-07-31T16:38:58Z","","alecharp","2025-07","Migrates commons-lang to..."
"jenkinsci","json-lib",86,"https://github.com/jenkinsci/json-lib/pull/86","MERGED","2025-07-31T16:05:44Z","2025-07-31T16:33:22Z","BobDu","2025-07","chore: MorphDynaBean equals..."
"jenkinsci","warnings-ng-plugin",2073,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2073","MERGED","2025-07-31T15:52:21Z","2025-07-31T20:32:27Z","uhafner","2025-07","[JENKINS-75935][JENKINS-75748]..."
"jenkinsci","coverage-model",194,"https://github.com/jenkinsci/coverage-model/pull/194","MERGED","2025-07-31T15:50:12Z","2025-07-31T20:44:24Z","uhafner","2025-07","[JENKINS-75684] Rename broken..."
"jenkinsci","stapler",692,"https://github.com/jenkinsci/stapler/pull/692","MERGED","2025-07-31T15:28:48Z","2025-07-31T16:19:42Z","basil","2025-07","Remove usages of Commons Lang"
"jenkinsci","json-lib",85,"https://github.com/jenkinsci/json-lib/pull/85","MERGED","2025-07-31T15:26:38Z","2025-07-31T17:41:59Z","BobDu","2025-07","refactor: remove RegexpUtils"
"jenkinsci","badge-plugin",285,"https://github.com/jenkinsci/badge-plugin/pull/285","MERGED","2025-07-31T14:51:55Z","2025-07-31T15:04:23Z","strangelookingnerd","2025-07","Switch from Commons Lang to..."
"jenkinsci","json-lib",84,"https://github.com/jenkinsci/json-lib/pull/84","MERGED","2025-07-31T14:42:03Z","2025-07-31T14:46:34Z","BobDu","2025-07","docs: updated documentation..."
"jenkinsci","json-lib",83,"https://github.com/jenkinsci/json-lib/pull/83","MERGED","2025-07-31T14:09:45Z","2025-07-31T14:22:15Z","BobDu","2025-07","refactor: remove `WebUtils`..."
"jenkinsci","json-lib",82,"https://github.com/jenkinsci/json-lib/pull/82","MERGED","2025-07-31T13:58:41Z","2025-07-31T15:02:27Z","BobDu","2025-07","refactor: remove other..."
"jenkinsci","badge-plugin",284,"https://github.com/jenkinsci/badge-plugin/pull/284","MERGED","2025-07-31T13:48:39Z","2025-07-31T14:01:21Z","strangelookingnerd","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","workflow-support-plugin",337,"https://github.com/jenkinsci/workflow-support-plugin/pull/337","OPEN","2025-07-31T13:41:55Z","","jglick","2025-07","Prefer `.buildCauses` to..."
"jenkinsci","reverse-proxy-auth-plugin",194,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/194","OPEN","2025-07-31T13:34:57Z","","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","gitee-plugin",110,"https://github.com/jenkinsci/gitee-plugin/pull/110","MERGED","2025-07-31T13:25:09Z","2025-07-31T13:47:11Z","Puffy1215","2025-07","Added Trigger Filter Tests"
"jenkinsci","json-lib",81,"https://github.com/jenkinsci/json-lib/pull/81","MERGED","2025-07-31T13:22:27Z","2025-07-31T13:32:02Z","BobDu","2025-07","refactor: remove..."
"jenkinsci","slack-plugin",1075,"https://github.com/jenkinsci/slack-plugin/pull/1075","MERGED","2025-07-31T12:58:59Z","2025-07-31T13:13:52Z","BobDu","2025-07","refactor: use..."
"jenkinsci","remoting",815,"https://github.com/jenkinsci/remoting/pull/815","OPEN","2025-07-31T11:49:57Z","","gbhat618","2025-07","Add a PingThread to prevent..."
"jenkinsci","authentication-tokens-plugin",222,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/222","MERGED","2025-07-31T11:43:16Z","2025-07-31T16:37:23Z","schiasileon","2025-07","Migrate commons-lang2 to..."
"jenkinsci","job-dsl-plugin",1604,"https://github.com/jenkinsci/job-dsl-plugin/pull/1604","MERGED","2025-07-31T11:29:35Z","2025-07-31T14:20:25Z","schiasileon","2025-07","Migrate commons-lang2 to..."
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",223,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/223","OPEN","2025-07-31T11:00:26Z","","durgesh-ninave-crest","2025-07","Added secret manager regional..."
"jenkinsci","pipeline-graph-view-plugin",934,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/934","MERGED","2025-07-31T10:22:24Z","2025-07-31T11:14:01Z","BobDu","2025-07","refactor: remove usage of..."
"jenkinsci","ec2-plugin",1122,"https://github.com/jenkinsci/ec2-plugin/pull/1122","OPEN","2025-07-31T09:52:39Z","","nevingeorgesunny","2025-07","[JENKINS-75942] Fixing Orphan..."
"jenkinsci","jenkins",10895,"https://github.com/jenkinsci/jenkins/pull/10895","OPEN","2025-07-31T09:31:28Z","","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","s3-jobcacher-storage-plugin",31,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/31","MERGED","2025-07-31T09:00:22Z","2025-07-31T11:48:21Z","jonesbusy","2025-07","Remove usages of Commons Lang..."
"jenkinsci","junit-attachments-plugin",180,"https://github.com/jenkinsci/junit-attachments-plugin/pull/180","MERGED","2025-07-31T08:59:32Z","2025-07-31T11:47:50Z","jonesbusy","2025-07","Remove usages of Commons Lang..."
"jenkinsci","oss-symbols-api-plugin",215,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/215","MERGED","2025-07-31T08:45:22Z","2025-07-31T08:58:28Z","jonesbusy","2025-07","Remove usages of Commons Lang..."
"jenkinsci","jclouds-plugin",202,"https://github.com/jenkinsci/jclouds-plugin/pull/202","OPEN","2025-07-31T08:10:55Z","","felfert","2025-07","After retirement of apache..."
"jenkinsci","json-lib",80,"https://github.com/jenkinsci/json-lib/pull/80","MERGED","2025-07-31T07:50:50Z","2025-07-31T13:21:13Z","BobDu","2025-07","refactor: remove usage of..."
"jenkinsci","jclouds-plugin",201,"https://github.com/jenkinsci/jclouds-plugin/pull/201","MERGED","2025-07-31T06:51:27Z","2025-07-31T07:35:03Z","felfert","2025-07","Remove usages of Commons Lang..."
"jenkinsci","json-lib",79,"https://github.com/jenkinsci/json-lib/pull/79","MERGED","2025-07-31T04:28:56Z","2025-07-31T13:19:20Z","BobDu","2025-07","refactor: remove usage of..."
"jenkinsci","json-lib",78,"https://github.com/jenkinsci/json-lib/pull/78","MERGED","2025-07-31T03:03:51Z","2025-07-31T05:27:16Z","BobDu","2025-07","refactor: move test utilities..."
"jenkinsci","ssh-credentials-plugin",263,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/263","MERGED","2025-07-30T23:55:35Z","2025-07-31T10:32:31Z","basil","2025-07","Remove usages of..."
"jenkinsci","display-url-api-plugin",282,"https://github.com/jenkinsci/display-url-api-plugin/pull/282","MERGED","2025-07-30T23:14:37Z","2025-07-31T17:20:12Z","basil","2025-07","Replace `StringUtils` with..."
"jenkinsci","ghprb-plugin",868,"https://github.com/jenkinsci/ghprb-plugin/pull/868","CLOSED","2025-07-30T22:16:59Z","","HomLucas","2025-07","Ee 6250"
"jenkinsci","dependency-track-plugin",351,"https://github.com/jenkinsci/dependency-track-plugin/pull/351","OPEN","2025-07-30T20:16:27Z","","sephiroth-j","2025-07","fix paginated requests"
"jenkinsci","matrix-project-plugin",291,"https://github.com/jenkinsci/matrix-project-plugin/pull/291","OPEN","2025-07-30T19:31:49Z","","mawinter69","2025-07","remove usage of commons-lang"
"jenkinsci","jenkins",10888,"https://github.com/jenkinsci/jenkins/pull/10888","OPEN","2025-07-30T18:38:46Z","","basil","2025-07","Implement `FieldUtils`..."
"jenkinsci","jenkins",10887,"https://github.com/jenkinsci/jenkins/pull/10887","OPEN","2025-07-30T18:00:49Z","","basil","2025-07","Remove `StringUtils` from..."
"jenkinsci","matrix-auth-plugin",178,"https://github.com/jenkinsci/matrix-auth-plugin/pull/178","OPEN","2025-07-30T17:44:31Z","","daniel-beck","2025-07","Remove commons-lang"
"jenkinsci","jenkins",10886,"https://github.com/jenkinsci/jenkins/pull/10886","MERGED","2025-07-30T17:41:17Z","2025-07-31T14:45:27Z","basil","2025-07","Remove `commons-lang` from..."
"jenkinsci","ionicons-api-plugin",86,"https://github.com/jenkinsci/ionicons-api-plugin/pull/86","MERGED","2025-07-30T17:15:37Z","2025-07-30T17:22:47Z","NotMyFault","2025-07","Enable spotless"
"jenkinsci","ionicons-api-plugin",83,"https://github.com/jenkinsci/ionicons-api-plugin/pull/83","MERGED","2025-07-30T17:03:43Z","2025-07-30T17:11:01Z","NotMyFault","2025-07","Move from commons-lang 2 to 3"
"jenkinsci","remoting",814,"https://github.com/jenkinsci/remoting/pull/814","OPEN","2025-07-30T16:56:42Z","","car-roll","2025-07","more specific logging for..."
"jenkinsci","people-view-plugin",6,"https://github.com/jenkinsci/people-view-plugin/pull/6","OPEN","2025-07-30T16:49:19Z","","basil","2025-07","Migrate from Commons Lang 2..."
"jenkinsci","json-lib",77,"https://github.com/jenkinsci/json-lib/pull/77","MERGED","2025-07-30T15:44:19Z","2025-07-30T15:51:12Z","lewisbirks","2025-07","fix:..."
"jenkinsci","token-macro-plugin",285,"https://github.com/jenkinsci/token-macro-plugin/pull/285","MERGED","2025-07-30T15:26:37Z","2025-07-30T17:15:36Z","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","cloudbees-folder-plugin",520,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/520","MERGED","2025-07-30T15:23:41Z","2025-07-30T15:41:58Z","basil","2025-07","Migrate from Commons Lang to..."
"jenkinsci","workflow-support-plugin",336,"https://github.com/jenkinsci/workflow-support-plugin/pull/336","MERGED","2025-07-30T15:20:56Z","2025-07-30T21:13:11Z","basil","2025-07","Migrate from Commons Lang to..."
"jenkinsci","mailer-plugin",379,"https://github.com/jenkinsci/mailer-plugin/pull/379","MERGED","2025-07-30T15:19:03Z","2025-07-30T15:51:06Z","basil","2025-07","Migrate from Commons Lang to..."
"jenkinsci","workflow-step-api-plugin",233,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/233","MERGED","2025-07-30T15:15:57Z","2025-07-30T21:12:40Z","basil","2025-07","Migrate from Commons Lang to..."
"jenkinsci","workflow-durable-task-step-plugin",466,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/466","OPEN","2025-07-30T15:01:24Z","","jglick","2025-07","NPE in..."
"jenkinsci","json-lib",76,"https://github.com/jenkinsci/json-lib/pull/76","MERGED","2025-07-30T14:43:30Z","2025-07-30T15:56:18Z","lewisbirks","2025-07","refactor: update code to make..."
"jenkinsci","tics-plugin",54,"https://github.com/jenkinsci/tics-plugin/pull/54","OPEN","2025-07-30T14:43:07Z","","rahman-tiobe","2025-07","RM-36797: Add missing QServer..."
"jenkinsci","azure-vm-agents-plugin",690,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/690","MERGED","2025-07-30T14:10:55Z","2025-07-30T20:38:28Z","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","gitlab-plugin",1797,"https://github.com/jenkinsci/gitlab-plugin/pull/1797","MERGED","2025-07-30T14:04:53Z","2025-07-30T14:48:29Z","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","support-core-plugin",672,"https://github.com/jenkinsci/support-core-plugin/pull/672","MERGED","2025-07-30T13:44:34Z","2025-07-30T21:18:13Z","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","json-lib",75,"https://github.com/jenkinsci/json-lib/pull/75","MERGED","2025-07-30T13:30:43Z","2025-07-30T17:27:45Z","BobDu","2025-07","Remove `JSONFunction` class..."
"jenkinsci","buildtriggerbadge-plugin",186,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/186","OPEN","2025-07-30T11:39:46Z","","cronik","2025-07","Add GitHub checks rerun..."
"jenkinsci","buildtriggerbadge-plugin",185,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/185","OPEN","2025-07-30T11:39:16Z","","cronik","2025-07","Use java streams for cause..."
"jenkinsci","browserstack-integration-plugin",97,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/97","OPEN","2025-07-30T11:12:52Z","","shandli123","2025-07","Version bump"
"jenkinsci","azure-vm-agents-plugin",688,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/688","MERGED","2025-07-30T11:01:59Z","2025-07-30T12:23:00Z","timja","2025-07","Handle missing URL in..."
"jenkinsci","warnings-ng-plugin",2072,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2072","MERGED","2025-07-30T10:29:27Z","2025-07-30T18:26:19Z","lewisbirks","2025-07","Expand information messages..."
"jenkinsci","bootstrap5-api-plugin",422,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/422","MERGED","2025-07-30T10:11:08Z","2025-07-31T20:25:25Z","lewisbirks","2025-07","Use jenkins cards over..."
"jenkinsci","resources-ai-chatbot-plugin",36,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/36","OPEN","2025-07-30T09:59:27Z","","giovanni-vaccarino","2025-07","Update README"
"jenkinsci","blackduck-security-scan-plugin",65,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/65","MERGED","2025-07-30T07:47:58Z","2025-07-30T07:57:42Z","zaman-akib","2025-07","Fix POP Coverity Issue for..."
"jenkinsci","ec2-plugin",1121,"https://github.com/jenkinsci/ec2-plugin/pull/1121","OPEN","2025-07-30T02:43:45Z","","jglick","2025-07","Fixes related to minimum..."
"jenkinsci","gitlab-branch-source-plugin",497,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/497","OPEN","2025-07-30T00:14:04Z","","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","envinject-plugin",320,"https://github.com/jenkinsci/envinject-plugin/pull/320","OPEN","2025-07-30T00:07:18Z","","basil","2025-07","Remove usages of Commons Lang"
"jenkinsci","github-plugin",428,"https://github.com/jenkinsci/github-plugin/pull/428","MERGED","2025-07-30T00:01:00Z","2025-07-30T00:58:34Z","basil","2025-07","Upgrade from Commons Lang 2..."
"jenkinsci","script-security-plugin",624,"https://github.com/jenkinsci/script-security-plugin/pull/624","MERGED","2025-07-29T23:40:04Z","2025-07-30T21:10:15Z","basil","2025-07","Remove usages of Commons Lang..."
"jenkinsci","pipeline-model-definition-plugin",812,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/812","OPEN","2025-07-29T23:38:24Z","","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","aws-credentials-plugin",304,"https://github.com/jenkinsci/aws-credentials-plugin/pull/304","OPEN","2025-07-29T23:37:22Z","","colshine1","2025-07","docs: update code samples"
"jenkinsci","structs-plugin",244,"https://github.com/jenkinsci/structs-plugin/pull/244","MERGED","2025-07-29T23:00:19Z","2025-07-31T17:20:33Z","basil","2025-07","Remove usage of Commons Lang..."
"jenkinsci","embeddable-build-status-plugin",420,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/420","MERGED","2025-07-29T22:44:20Z","2025-07-30T13:22:03Z","darinpope","2025-07","Migrate from Apache Commons..."
"jenkinsci","configuration-as-code-plugin",2700,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2700","MERGED","2025-07-29T22:38:07Z","2025-07-30T06:17:34Z","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","scm-api-plugin",340,"https://github.com/jenkinsci/scm-api-plugin/pull/340","MERGED","2025-07-29T22:31:00Z","2025-07-30T03:03:57Z","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","github-branch-source-plugin",874,"https://github.com/jenkinsci/github-branch-source-plugin/pull/874","MERGED","2025-07-29T22:27:52Z","2025-07-30T03:04:26Z","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","email-ext-plugin",630,"https://github.com/jenkinsci/email-ext-plugin/pull/630","MERGED","2025-07-29T22:25:06Z","2025-07-30T02:49:02Z","basil","2025-07","Upgrade Commons Lang from 2..."
"jenkinsci","buildtriggerbadge-plugin",184,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/184","MERGED","2025-07-29T22:21:48Z","2025-07-29T22:30:18Z","cronik","2025-07","Migrate wiki docs"
"jenkinsci","durable-task-plugin",278,"https://github.com/jenkinsci/durable-task-plugin/pull/278","MERGED","2025-07-29T22:02:29Z","2025-07-30T07:48:18Z","basil","2025-07","Remove usages of..."
"jenkinsci","embeddable-build-status-plugin",419,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/419","MERGED","2025-07-29T21:54:31Z","2025-07-31T15:40:40Z","darinpope","2025-07","Modernize with Java 17..."
"jenkinsci","branch-api-plugin",542,"https://github.com/jenkinsci/branch-api-plugin/pull/542","MERGED","2025-07-29T21:38:25Z","2025-07-30T13:15:36Z","basil","2025-07","Migrate from Commons Lang 2..."
"jenkinsci","workflow-multibranch-plugin",382,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/382","MERGED","2025-07-29T21:34:57Z","2025-07-30T13:24:30Z","basil","2025-07","Replace `StringUtils` with..."
"jenkinsci","ec2-fleet-plugin",473,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/473","MERGED","2025-07-29T20:17:45Z","2025-07-30T01:16:05Z","BradyShober","2025-07","Prepare release 4.0.0"
"jenkinsci","ansicolor-plugin",353,"https://github.com/jenkinsci/ansicolor-plugin/pull/353","OPEN","2025-07-29T19:42:52Z","","basil","2025-07","Migrate from Commons Lang 2..."
"jenkinsci","workflow-cps-plugin",1066,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1066","MERGED","2025-07-29T19:30:33Z","2025-07-30T21:06:48Z","basil","2025-07","Migrate from Commons Lang 2..."
"jenkinsci","explain-error-plugin",10,"https://github.com/jenkinsci/explain-error-plugin/pull/10","MERGED","2025-07-29T19:27:18Z","2025-07-29T19:34:10Z","shenxianpeng","2025-07","docs: add plugin logo to..."
"jenkinsci","git-client-plugin",1318,"https://github.com/jenkinsci/git-client-plugin/pull/1318","MERGED","2025-07-29T19:07:53Z","2025-07-30T03:45:20Z","basil","2025-07","Migrate from Commons Lang 2..."
"jenkinsci","metrics-plugin",340,"https://github.com/jenkinsci/metrics-plugin/pull/340","MERGED","2025-07-29T19:00:47Z","2025-07-30T09:13:49Z","basil","2025-07","Migrate from Commons Lang 2..."
"jenkinsci","credentials-plugin",641,"https://github.com/jenkinsci/credentials-plugin/pull/641","MERGED","2025-07-29T19:00:02Z","2025-07-30T10:15:11Z","basil","2025-07","Migrate from Commons Lang 2..."
"jenkinsci","kryptowire-plugin",3,"https://github.com/jenkinsci/kryptowire-plugin/pull/3","OPEN","2025-07-29T16:35:35Z","","gounthar","2025-07","Require 2.346.3"
"jenkinsci","theme-manager-plugin",326,"https://github.com/jenkinsci/theme-manager-plugin/pull/326","MERGED","2025-07-29T16:32:19Z","2025-07-29T16:57:07Z","basil","2025-07","Remove usage of Commons Lang..."
"jenkinsci","ec2-fleet-plugin",472,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/472","MERGED","2025-07-29T16:31:19Z","2025-07-29T18:09:09Z","gounthar","2025-07","chore(github): Add CODEOWNERS"
"jenkinsci","ec2-fleet-plugin",471,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/471","MERGED","2025-07-29T16:17:50Z","2025-07-29T20:18:54Z","BradyShober","2025-07","Enable JEP-229 CD"
"jenkinsci","ec2-fleet-plugin",470,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/470","MERGED","2025-07-29T16:07:52Z","2025-07-31T06:05:24Z","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","ecu-test-execution-plugin",247,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/247","OPEN","2025-07-29T15:02:54Z","","MxEh-TT","2025-07","Ensure compatibility to..."
"jenkinsci","pipeline-maven-plugin",928,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/928","MERGED","2025-07-29T14:29:17Z","2025-07-29T17:06:25Z","bguerin","2025-07","bugfix: support MySQL up to..."
"jenkinsci","jenkins",10881,"https://github.com/jenkinsci/jenkins/pull/10881","MERGED","2025-07-29T14:11:02Z","2025-07-31T02:18:10Z","lewisbirks","2025-07","Fix word breaking in pre tags..."
"jenkinsci","artifactory-artifact-manager-plugin",124,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/124","MERGED","2025-07-29T13:23:22Z","2025-07-30T06:01:10Z","byian","2025-07","Fix folder navigation and zip..."
"jenkinsci","gitee-plugin",109,"https://github.com/jenkinsci/gitee-plugin/pull/109","MERGED","2025-07-29T11:47:28Z","2025-07-29T12:01:06Z","Puffy1215","2025-07","Added..."
"jenkinsci","archetypes",829,"https://github.com/jenkinsci/archetypes/pull/829","MERGED","2025-07-29T10:40:40Z","2025-07-29T13:16:23Z","lewisbirks","2025-07","ci: migrate ci to use jenkins..."
"jenkinsci","ec2-plugin",1120,"https://github.com/jenkinsci/ec2-plugin/pull/1120","MERGED","2025-07-29T10:02:13Z","2025-07-30T13:26:43Z","zendesk-abhijeet","2025-07","Pick fresh profile..."
"jenkinsci","theme-manager-plugin",325,"https://github.com/jenkinsci/theme-manager-plugin/pull/325","MERGED","2025-07-29T07:44:59Z","2025-07-31T16:43:50Z","janfaracik","2025-07","Rename 'Default' to 'Light'"
"jenkinsci","credentials-plugin",640,"https://github.com/jenkinsci/credentials-plugin/pull/640","OPEN","2025-07-29T07:20:31Z","","janfaracik","2025-07","Inline Add button"
"jenkinsci","buildtriggerbadge-plugin",182,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/182","MERGED","2025-07-29T02:24:36Z","2025-07-29T14:26:40Z","cronik","2025-07","Update example to use symbols"
"jenkinsci","nodelabelparameter-plugin",436,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/436","OPEN","2025-07-29T00:07:47Z","","meryemgulbudakk","2025-07","Feat/jenkins 69756 improved..."
"jenkinsci","json-parameter-plugin",13,"https://github.com/jenkinsci/json-parameter-plugin/pull/13","MERGED","2025-07-28T21:00:08Z","2025-07-28T21:08:32Z","cyanbaz","2025-07","feat(remote): add optional..."
"jenkinsci","dependency-track-plugin",350,"https://github.com/jenkinsci/dependency-track-plugin/pull/350","OPEN","2025-07-28T19:39:20Z","","sephiroth-j","2025-07","revert to `FilePath.read`"
"jenkinsci","emoji-symbols-api-plugin",31,"https://github.com/jenkinsci/emoji-symbols-api-plugin/pull/31","MERGED","2025-07-28T19:17:49Z","2025-07-28T19:25:06Z","strangelookingnerd","2025-07","Require Jenkins 2.492.3 or..."
"jenkinsci","json-parameter-plugin",12,"https://github.com/jenkinsci/json-parameter-plugin/pull/12","MERGED","2025-07-28T18:27:07Z","2025-07-28T18:38:44Z","cyanbaz","2025-07","feat: add folder path..."
"jenkinsci","opentelemetry-plugin",1169,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1169","MERGED","2025-07-28T18:11:58Z","2025-07-28T18:56:58Z","kuisathaverat","2025-07","Revert 'Reenable..."
"jenkinsci","testfairy-plugin",40,"https://github.com/jenkinsci/testfairy-plugin/pull/40","OPEN","2025-07-28T18:02:23Z","","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","explain-error-plugin",9,"https://github.com/jenkinsci/explain-error-plugin/pull/9","OPEN","2025-07-28T17:26:01Z","","shenxianpeng","2025-07","feat: allow to view cached..."
"jenkinsci","tekton-client-plugin",446,"https://github.com/jenkinsci/tekton-client-plugin/pull/446","OPEN","2025-07-28T16:52:54Z","","maeveho25","2025-07","fix: resolve missing..."
"jenkinsci","tekton-client-plugin",445,"https://github.com/jenkinsci/tekton-client-plugin/pull/445","CLOSED","2025-07-28T16:38:38Z","","maeveho25","2025-07","fix: resolve duplicate..."
"jenkinsci","archetypes",828,"https://github.com/jenkinsci/archetypes/pull/828","MERGED","2025-07-28T16:36:00Z","2025-07-29T10:31:10Z","lewisbirks","2025-07","Add base tests to themes"
"jenkinsci","kubernetes-plugin",1724,"https://github.com/jenkinsci/kubernetes-plugin/pull/1724","OPEN","2025-07-28T14:31:19Z","","raul-arabaolaza","2025-07","[JENKINS-75563] First draft..."
