PR_ref,commenter,month
"jenkinsci/jenkins/7513","daniel-beck","2022-12"
"jenkinsci/jenkins/7513","daniel-beck","2022-12"
"jenkinsci/jenkins/7513","glasswalk3r","2022-12"
"jenkinsci/jenkins/7513","glasswalk3r","2022-12"
"jenkinsci/jenkins/7513","glasswalk3r","2022-12"
"jenkinsci/jenkins/7513","glasswalk3r","2022-12"
"jenkinsci/jenkins/7513","glasswalk3r","2022-12"
"jenkinsci/jenkins/7513","glasswalk3r","2022-12"
"jenkinsci/jenkins/7513","glasswalk3r","2022-12"
"jenkinsci/jenkins/7513","basil","2022-12"
"jenkinsci/kubernetes-plugin/1273","rhollins","2022-12"
"jenkinsci/kubernetes-plugin/1273","jglick","2023-03"
"jenkinsci/kubernetes-plugin/1273","jglick","2022-12"
"jenkinsci/saferestart-plugin/9","MarkEWaite","2022-12"
"jenkinsci/priority-sorter-plugin/218","MarkEWaite","2022-12"
"jenkinsci/priority-sorter-plugin/218","Jagrutiti","2022-12"
"jenkinsci/priority-sorter-plugin/218","MarkEWaite","2023-04"
"jenkinsci/saferestart-plugin/8","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/8","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/12","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/12","pushker001","2022-12"
"jenkinsci/jenkins/7512","basil","2022-12"
"jenkinsci/jenkins/7510","NotMyFault","2022-12"
"jenkinsci/jenkins/7510","timja","2022-12"
"jenkinsci/kubernetes-operator/784","brokenpip3","2022-12"
"jenkinsci/kubernetes-operator/784","toabi","2022-12"
"jenkinsci/kubernetes-operator/784","brokenpip3","2022-12"
"jenkinsci/kubernetes-operator/784","brokenpip3","2022-12"
"jenkinsci/kubernetes-operator/784","brokenpip3","2022-12"
"jenkinsci/kubernetes-operator/784","prryb","2023-01"
"jenkinsci/kubernetes-operator/784","prryb","2023-01"
"jenkinsci/kubernetes-operator/784","brokenpip3","2023-01"
"jenkinsci/kubernetes-operator/784","brokenpip3","2023-01"
"jenkinsci/kubernetes-operator/784","Harguer","2023-01"
"jenkinsci/kubernetes-operator/784","prryb","2023-01"
"jenkinsci/kubernetes-operator/784","prryb","2023-01"
"jenkinsci/kubernetes-operator/784","brokenpip3","2023-01"
"jenkinsci/kubernetes-operator/784","chickenkiller","2023-01"
"jenkinsci/jenkins/7508","basil","2022-12"
"jenkinsci/jenkins/7508","basil","2022-12"
"jenkinsci/jenkins/7508","basil","2022-12"
"jenkinsci/display-url-api-plugin/159","basil","2022-12"
"jenkinsci/jenkins/7507","basil","2022-12"
"jenkinsci/jenkins/7507","basil","2022-12"
"jenkinsci/jenkins/7506","basil","2022-12"
"jenkinsci/jenkins/7505","basil","2022-12"
"jenkinsci/bom/1637","basil","2022-12"
"jenkinsci/bom/1637","basil","2022-12"
"jenkinsci/bom/1637","basil","2022-12"
"jenkinsci/bom/1637","basil","2022-12"
"jenkinsci/mail-watcher-plugin/43","Dohbedoh","2022-12"
"jenkinsci/mail-watcher-plugin/43","basil","2023-02"
"jenkinsci/mail-watcher-plugin/43","olivergondza","2023-02"
"jenkinsci/mail-watcher-plugin/43","olivergondza","2022-12"
"jenkinsci/scm-api-plugin/177","jglick","2022-12"
"jenkinsci/synopsys-detect-plugin/50","zbynek","2023-02"
"jenkinsci/synopsys-detect-plugin/50","jppetrakis","2023-02"
"jenkinsci/synopsys-detect-plugin/50","DanaMaxfield","2022-12"
"jenkinsci/synopsys-detect-plugin/50","stevebillings","2022-12"
"jenkinsci/synopsys-detect-plugin/50","jppetrakis","2022-12"
"jenkinsci/synopsys-detect-plugin/50","jppetrakis","2022-12"
"jenkinsci/synopsys-detect-plugin/50","jppetrakis","2022-12"
"jenkinsci/hpe-application-automation-tools-plugin/557","AppVeyorBot","2022-12"
"jenkinsci/hpe-application-automation-tools-plugin/557","AppVeyorBot","2022-12"
"jenkinsci/hpe-application-automation-tools-plugin/557","AppVeyorBot","2022-12"
"jenkinsci/hpe-application-automation-tools-plugin/557","AppVeyorBot","2022-12"
"jenkinsci/hpe-application-automation-tools-plugin/557","AppVeyorBot","2022-12"
"jenkinsci/archetypes/552","timja","2022-12"
"jenkinsci/docker-workflow-plugin/289","edthorne","2022-12"
"jenkinsci/docker-workflow-plugin/289","norrisjeremy","2022-12"
"jenkinsci/docker-workflow-plugin/289","rcfja","2022-12"
"jenkinsci/docker-workflow-plugin/289","jglick","2022-12"
"jenkinsci/docker-workflow-plugin/289","norrisjeremy","2022-12"
"jenkinsci/docker-workflow-plugin/289","edthorne","2022-12"
"jenkinsci/docker-workflow-plugin/289","pd-andrew-ferguson","2022-12"
"jenkinsci/docker-workflow-plugin/289","batmat","2022-12"
"jenkinsci/docker-workflow-plugin/289","norrisjeremy","2022-12"
"jenkinsci/docker-workflow-plugin/289","nappy","2022-12"
"jenkinsci/docker-workflow-plugin/289","jglick","2022-12"
"jenkinsci/docker-workflow-plugin/289","norrisjeremy","2022-12"
"jenkinsci/docker-workflow-plugin/289","jglick","2022-12"
"jenkinsci/docker-workflow-plugin/289","dduportal","2022-12"
"jenkinsci/docker-workflow-plugin/289","shamil","2022-12"
"jenkinsci/docker-workflow-plugin/289","ViliusS","2022-12"
"jenkinsci/docker-workflow-plugin/289","dduportal","2022-12"
"jenkinsci/docker-workflow-plugin/289","dduportal","2022-12"
"jenkinsci/docker-workflow-plugin/289","ViliusS","2022-12"
"jenkinsci/docker-workflow-plugin/289","dduportal","2022-12"
"jenkinsci/docker-workflow-plugin/289","dduportal","2022-12"
"jenkinsci/docker-workflow-plugin/289","ViliusS","2022-12"
"jenkinsci/docker-workflow-plugin/289","jglick","2022-12"
"jenkinsci/docker-workflow-plugin/289","norrisjeremy","2022-12"
"jenkinsci/docker-workflow-plugin/289","jglick","2022-12"
"jenkinsci/docker-workflow-plugin/289","batmat","2023-03"
"jenkinsci/configuration-as-code-plugin/2181","timja","2022-12"
"jenkinsci/workflow-scm-step-plugin/110","topikachu","2022-12"
"jenkinsci/workflow-scm-step-plugin/110","rsandell","2022-12"
"jenkinsci/workflow-scm-step-plugin/110","jglick","2022-12"
"jenkinsci/workflow-scm-step-plugin/110","topikachu","2022-12"
"jenkinsci/workflow-scm-step-plugin/110","jglick","2022-12"
"jenkinsci/workflow-scm-step-plugin/110","jglick","2022-12"
"jenkinsci/workflow-scm-step-plugin/110","topikachu","2022-12"
"jenkinsci/maven-hpi-plugin/411","daniel-beck","2022-12"
"jenkinsci/maven-hpi-plugin/411","basil","2022-12"
"jenkinsci/maven-hpi-plugin/411","basil","2022-12"
"jenkinsci/jenkins/7501","basil","2022-12"
"jenkinsci/eiffel-broadcaster-plugin/85","magnusbaeck","2022-12"
"jenkinsci/eiffel-broadcaster-plugin/85","GLundh","2022-12"
"jenkinsci/eiffel-broadcaster-plugin/85","GLundh","2022-12"
"jenkinsci/eiffel-broadcaster-plugin/85","magnusbaeck","2022-12"
"jenkinsci/jenkins/7498","timja","2022-12"
"jenkinsci/jenkins/7498","gforcada","2022-12"
"jenkinsci/jenkins/7498","timja","2022-12"
"jenkinsci/built-on-column-plugin/11","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/11","MarkEWaite","2022-12"
"jenkinsci/groovy-sandbox/100","dwnusbaum","2022-12"
"jenkinsci/groovy-sandbox/100","dwnusbaum","2022-12"
"jenkinsci/groovy-sandbox/100","dwnusbaum","2022-12"
"jenkinsci/groovy-sandbox/100","daniel-beck","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","torstenwalter","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","torstenwalter","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","torstenwalter","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","torstenwalter","2022-12"
"jenkinsci/helm-charts/768","torstenwalter","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","torstenwalter","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","timja","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","timja","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/768","papi83dm","2022-12"
"jenkinsci/helm-charts/767","felipecrs","2022-12"
"jenkinsci/helm-charts/767","torstenwalter","2022-12"
"jenkinsci/snyk-security-scanner-plugin/132","j-luong","2022-12"
"jenkinsci/ecu-test-execution-plugin/31","ErikRehmTT","2023-02"
"jenkinsci/ecu-test-execution-plugin/31","ErikRehmTT","2023-02"
"jenkinsci/ecu-test-execution-plugin/31","MartinGroscheTT","2023-02"
"jenkinsci/ecu-test-execution-plugin/31","ErikRehmTT","2023-02"
"jenkinsci/ecu-test-execution-plugin/31","ErikRehmTT","2023-02"
"jenkinsci/jenkins/7496","timja","2022-12"
"jenkinsci/jenkins/7496","NotMyFault","2023-01"
"jenkinsci/jenkins/7496","timja","2023-01"
"jenkinsci/jenkins/7495","timja","2022-12"
"jenkinsci/jenkins/7495","timja","2022-12"
"jenkinsci/jenkins/7495","timja","2022-12"
"jenkinsci/jenkins/7495","timja","2022-12"
"jenkinsci/github-plugin/317","karimMourra","2023-02"
"jenkinsci/jenkins/7494","timja","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/active-directory-plugin/153","jtnord","2022-12"
"jenkinsci/jenkins/7493","timja","2022-12"
"jenkinsci/jenkins/7493","timja","2022-12"
"jenkinsci/jenkins/7492","timja","2022-12"
"jenkinsci/jenkins/7491","timja","2022-12"
"jenkinsci/jenkins/7491","timja","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","jglick","2022-12"
"jenkinsci/maven-hpi-plugin/409","jglick","2022-12"
"jenkinsci/maven-hpi-plugin/409","jglick","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/maven-hpi-plugin/409","basil","2022-12"
"jenkinsci/jenkins/7490","NotMyFault","2022-12"
"jenkinsci/jenkins/7490","timja","2022-12"
"jenkinsci/jenkins/7489","NotMyFault","2023-01"
"jenkinsci/jenkins/7489","lemeurherve","2023-01"
"jenkinsci/jenkins/7489","NotMyFault","2023-01"
"jenkinsci/jenkins/7489","timja","2023-01"
"jenkinsci/jenkins/7489","lemeurherve","2023-01"
"jenkinsci/jenkins/7489","timja","2022-12"
"jenkinsci/jenkins/7489","timja","2023-01"
"jenkinsci/jenkins/7488","lemeurherve","2022-12"
"jenkinsci/jenkins/7488","timja","2022-12"
"jenkinsci/gitlab-plugin/1372","kinglezhuang","2023-01"
"jenkinsci/gitlab-plugin/1372","krisstern","2023-01"
"jenkinsci/gitlab-plugin/1372","krisstern","2023-01"
"jenkinsci/jenkins/7487","timja","2022-12"
"jenkinsci/jenkins/7487","timja","2022-12"
"jenkinsci/jenkins/7487","lemeurherve","2022-12"
"jenkinsci/jenkins/7487","timja","2022-12"
"jenkinsci/jenkins/7487","basil","2022-12"
"jenkinsci/jenkins/7487","lemeurherve","2022-12"
"jenkinsci/jenkins/7487","timja","2022-12"
"jenkinsci/jenkins/7487","lemeurherve","2022-12"
"jenkinsci/jenkins/7487","timja","2022-12"
"jenkinsci/jenkins/7487","timja","2022-12"
"jenkinsci/jenkins/7487","basil","2022-12"
"jenkinsci/jenkins/7487","timja","2022-12"
"jenkinsci/jenkins/7487","lemeurherve","2022-12"
"jenkinsci/jenkins/7487","NotMyFault","2022-12"
"jenkinsci/jenkins/7487","timja","2022-12"
"jenkinsci/helm-charts/765","papi83dm","2022-12"
"jenkinsci/JenkinsPipelineUnit/571","Bilgetz","2022-12"
"jenkinsci/JenkinsPipelineUnit/571","Bilgetz","2023-01"
"jenkinsci/JenkinsPipelineUnit/571","Bilgetz","2023-01"
"jenkinsci/JenkinsPipelineUnit/571","nre-ableton","2022-12"
"jenkinsci/JenkinsPipelineUnit/571","nre-ableton","2022-12"
"jenkinsci/JenkinsPipelineUnit/571","nre-ableton","2022-12"
"jenkinsci/JenkinsPipelineUnit/571","nre-ableton","2022-12"
"jenkinsci/JenkinsPipelineUnit/571","nre-ableton","2022-12"
"jenkinsci/JenkinsPipelineUnit/571","nre-ableton","2023-01"
"jenkinsci/JenkinsPipelineUnit/571","nre-ableton","2023-01"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","uhafner","2022-12"
"jenkinsci/analysis-model/865","evahabeeballah","2022-12"
"jenkinsci/analysis-model/865","evahabeeballah","2022-12"
"jenkinsci/analysis-model/865","evahabeeballah","2022-12"
"jenkinsci/analysis-model/865","evahabeeballah","2022-12"
"jenkinsci/analysis-model/865","evahabeeballah","2022-12"
"jenkinsci/analysis-model/865","evahabeeballah","2022-12"
"jenkinsci/analysis-model/865","evahabeeballah","2022-12"
"jenkinsci/analysis-model/865","evahabeeballah","2022-12"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","evahabeeballah","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/analysis-model/865","uhafner","2023-01"
"jenkinsci/zos-connector-plugin/20","NotMyFault","2022-12"
"jenkinsci/zos-connector-plugin/20","NotMyFault","2022-12"
"jenkinsci/zos-connector-plugin/20","candiduslynx","2022-12"
"jenkinsci/zos-connector-plugin/20","candiduslynx","2022-12"
"jenkinsci/badge-plugin/77","MarkEWaite","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","mifitous","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","mifitous","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","mifitous","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","jetersen","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","mifitous","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","mifitous","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","jetersen","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","jetersen","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","jetersen","2022-12"
"jenkinsci/gitlab-branch-source-plugin/257","mifitous","2022-12"
"jenkinsci/jenkins/7485","jglick","2022-12"
"jenkinsci/jenkins/7485","basil","2022-12"
"jenkinsci/bom/1631","basil","2022-12"
"jenkinsci/bom/1630","basil","2022-12"
"jenkinsci/bom/1630","daniel-beck","2022-12"
"jenkinsci/bom/1630","MarkEWaite","2022-12"
"jenkinsci/bom/1630","jglick","2022-12"
"jenkinsci/bom/1630","jglick","2022-12"
"jenkinsci/onepassword-secrets-plugin/4","edif2008","2022-12"
"jenkinsci/onepassword-secrets-plugin/4","ekmoore","2022-12"
"jenkinsci/jenkins/7483","StefanSpieker","2022-12"
"jenkinsci/jenkins/7483","basil","2022-12"
"jenkinsci/jenkins/7483","basil","2022-12"
"jenkinsci/jenkins/7483","StefanSpieker","2022-12"
"jenkinsci/jenkins/7483","daniel-beck","2022-12"
"jenkinsci/jenkins/7483","daniel-beck","2022-12"
"jenkinsci/jenkins/7483","daniel-beck","2022-12"
"jenkinsci/jenkins/7483","basil","2022-12"
"jenkinsci/jenkins/7483","basil","2022-12"
"jenkinsci/remoting/608","sboardwell","2022-12"
"jenkinsci/remoting/608","Vlatombe","2022-12"
"jenkinsci/remoting/608","basil","2022-12"
"jenkinsci/remoting/608","sboardwell","2022-12"
"jenkinsci/remoting/608","sboardwell","2023-02"
"jenkinsci/remoting/608","basil","2022-12"
"jenkinsci/remoting/608","basil","2023-10"
"jenkinsci/bom/1629","basil","2022-12"
"jenkinsci/jenkins/7482","basil","2022-12"
"jenkinsci/job-dsl-plugin/1261","bschaatsbergen","2022-12"
"jenkinsci/.github/105","lemeurherve","2022-12"
"jenkinsci/nexus-platform-plugin/241","eduard-tita","2022-12"
"jenkinsci/nexus-platform-plugin/241","jflinchbaugh","2022-12"
"jenkinsci/test-results-analyzer-plugin/73","MarkEWaite","2022-12"
"jenkinsci/test-results-analyzer-plugin/73","MarkEWaite","2022-12"
"jenkinsci/test-results-analyzer-plugin/73","MarkEWaite","2022-12"
"jenkinsci/test-results-analyzer-plugin/72","MarkEWaite","2022-12"
"jenkinsci/bom/1626","basil","2022-12"
"jenkinsci/bom/1624","MarkEWaite","2022-12"
"jenkinsci/git-plugin/1373","MarkEWaite","2022-12"
"jenkinsci/git-plugin/1373","basil","2022-12"
"jenkinsci/eiffel-broadcaster-plugin/84","GLundh","2022-12"
"jenkinsci/jenkins/7479","basil","2022-12"
"jenkinsci/bom/1620","basil","2022-12"
"jenkinsci/jenkins/7478","timja","2022-12"
"jenkinsci/jenkins/7477","basil","2022-12"
"jenkinsci/nested-data-reporting-plugin/134","totocaca123","2022-12"
"jenkinsci/nested-data-reporting-plugin/134","totocaca123","2022-12"
"jenkinsci/jenkins/7476","basil","2022-12"
"jenkinsci/jenkins/7475","MarkEWaite","2022-12"
"jenkinsci/jenkins/7475","daniel-beck","2022-12"
"jenkinsci/jenkins/7475","Gadzy","2022-12"
"jenkinsci/jenkins/7475","Gadzy","2022-12"
"jenkinsci/jenkins/7475","timja","2022-12"
"jenkinsci/jenkins/7475","janfaracik","2022-12"
"jenkinsci/jenkins/7475","NotMyFault","2022-12"
"jenkinsci/jenkins/7475","timja","2022-12"
"jenkinsci/synopsys-detect-plugin/49","jppetrakis","2022-12"
"jenkinsci/pipeline-maven-plugin/567","bguerin","2022-12"
"jenkinsci/pipeline-maven-plugin/567","bguerin","2023-01"
"jenkinsci/pipeline-maven-plugin/567","aubelix","2023-01"
"jenkinsci/archetypes/551","jglick","2022-12"
"jenkinsci/archetypes/551","jglick","2022-12"
"jenkinsci/archetypes/551","timja","2022-12"
"jenkinsci/cloudbees-folder-plugin/281","jglick","2022-12"
"jenkinsci/cloudbees-folder-plugin/281","jglick","2022-12"
"jenkinsci/cloudbees-folder-plugin/281","jtnord","2022-12"
"jenkinsci/cloudbees-folder-plugin/281","jglick","2022-12"
"jenkinsci/cloudbees-folder-plugin/281","jtnord","2022-12"
"jenkinsci/docker-inbound-agents/34","MarkEWaite","2023-01"
"jenkinsci/git-client-plugin/944","jglick","2022-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/369","dkjellin","2023-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/369","dkjellin","2023-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/369","dkjellin","2023-01"
"jenkinsci/jenkins/7474","daniel-beck","2022-12"
"jenkinsci/jenkins/7474","janfaracik","2022-12"
"jenkinsci/jenkins/7474","daniel-beck","2022-12"
"jenkinsci/jenkins/7474","timja","2023-01"
"jenkinsci/jenkins/7474","daniel-beck","2023-01"
"jenkinsci/jenkins/7474","janfaracik","2023-01"
"jenkinsci/jenkins/7474","daniel-beck","2023-01"
"jenkinsci/jenkins/7474","janfaracik","2023-02"
"jenkinsci/jenkins/7474","daniel-beck","2023-02"
"jenkinsci/jenkins/7474","janfaracik","2023-02"
"jenkinsci/jenkins/7474","uhafner","2023-02"
"jenkinsci/jenkins/7474","janfaracik","2023-03"
"jenkinsci/jenkins/7474","timja","2023-04"
"jenkinsci/jenkins/7474","janfaracik","2023-04"
"jenkinsci/jenkins/7474","daniel-beck","2023-04"
"jenkinsci/jenkins/7474","timja","2023-04"
"jenkinsci/jenkins/7474","timja","2023-04"
"jenkinsci/jenkins/7474","timja","2023-04"
"jenkinsci/jenkins/7474","daniel-beck","2023-08"
"jenkinsci/jenkins/7474","daniel-beck","2023-08"
"jenkinsci/jenkins/7474","timja","2022-12"
"jenkinsci/jenkins/7474","timja","2022-12"
"jenkinsci/jenkins/7474","timja","2022-12"
"jenkinsci/jenkins/7474","timja","2022-12"
"jenkinsci/jenkins/7474","yaroslavafenkin","2023-01"
"jenkinsci/jenkins/7474","daniel-beck","2023-01"
"jenkinsci/jenkins/7474","uhafner","2023-04"
"jenkinsci/jenkins/7474","janfaracik","2023-04"
"jenkinsci/zdevops-plugin/2","jglick","2022-12"
"jenkinsci/zdevops-plugin/2","jglick","2022-12"
"jenkinsci/packaging/356","MarkEWaite","2022-12"
"jenkinsci/git-plugin/1368","MarkEWaite","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/active-directory-plugin/148","fbelzunc","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/active-directory-plugin/148","jtnord","2022-12"
"jenkinsci/active-directory-plugin/148","jtnord","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/active-directory-plugin/148","jtnord","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/active-directory-plugin/148","jtnord","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/active-directory-plugin/148","jtnord","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/active-directory-plugin/148","jtnord","2022-12"
"jenkinsci/active-directory-plugin/148","basil","2022-12"
"jenkinsci/lockable-resources-plugin/424","mPokornyETM","2022-12"
"jenkinsci/lockable-resources-plugin/424","cronik","2022-12"
"jenkinsci/lockable-resources-plugin/424","mPokornyETM","2022-12"
"jenkinsci/lockable-resources-plugin/424","mPokornyETM","2022-12"
"jenkinsci/lockable-resources-plugin/424","cronik","2022-12"
"jenkinsci/lockable-resources-plugin/424","mPokornyETM","2022-12"
"jenkinsci/lockable-resources-plugin/424","mPokornyETM","2022-12"
"jenkinsci/lockable-resources-plugin/424","cronik","2022-12"
"jenkinsci/lockable-resources-plugin/424","mPokornyETM","2023-01"
"jenkinsci/lockable-resources-plugin/424","mPokornyETM","2022-12"
"jenkinsci/lockable-resources-plugin/424","mPokornyETM","2023-01"
"jenkinsci/external-monitor-job-plugin/59","basil","2022-12"
"jenkinsci/support-core-plugin/413","Dohbedoh","2022-12"
"jenkinsci/support-core-plugin/413","Dohbedoh","2022-12"
"jenkinsci/active-directory-plugin/147","rsandell","2023-10"
"jenkinsci/lockable-resources-plugin/423","mPokornyETM","2022-12"
"jenkinsci/eiffel-broadcaster-plugin/83","GLundh","2022-12"
"jenkinsci/eiffel-broadcaster-plugin/82","GLundh","2022-12"
"jenkinsci/workflow-cps-plugin/635","jimklimov","2022-12"
"jenkinsci/workflow-cps-plugin/635","jglick","2022-12"
"jenkinsci/workflow-cps-plugin/635","basil","2022-12"
"jenkinsci/workflow-cps-plugin/635","jglick","2022-12"
"jenkinsci/workflow-cps-plugin/635","jglick","2022-12"
"jenkinsci/workflow-cps-plugin/635","dwnusbaum","2022-12"
"jenkinsci/workflow-cps-plugin/635","jglick","2022-12"
"jenkinsci/workflow-cps-plugin/635","basil","2022-12"
"jenkinsci/workflow-cps-plugin/635","dwnusbaum","2022-12"
"jenkinsci/workflow-cps-plugin/635","jglick","2022-12"
"jenkinsci/git-plugin/1367","jglick","2022-12"
"jenkinsci/git-plugin/1367","jglick","2022-12"
"jenkinsci/git-plugin/1367","basil","2022-12"
"jenkinsci/envinject-plugin/242","NotMyFault","2022-12"
"jenkinsci/sonarqube-plugin/11","ericg138","2023-09"
"jenkinsci/envinject-plugin/241","NotMyFault","2022-12"
"jenkinsci/git-client-plugin/939","basil","2022-12"
"jenkinsci/git-client-plugin/939","MarkEWaite","2022-12"
"jenkinsci/git-client-plugin/939","basil","2022-12"
"jenkinsci/git-client-plugin/939","MarkEWaite","2022-12"
"jenkinsci/git-client-plugin/939","MarkEWaite","2022-12"
"jenkinsci/git-client-plugin/939","basil","2022-12"
"jenkinsci/kubernetes-plugin/1270","Vlatombe","2022-12"
"jenkinsci/jenkins/7470","timja","2022-12"
"jenkinsci/run-condition-plugin/52","MarkEWaite","2022-12"
"jenkinsci/run-condition-plugin/52","MarkEWaite","2022-12"
"jenkinsci/run-condition-plugin/52","MarkEWaite","2022-12"
"jenkinsci/acceptance-test-harness/1003","jglick","2022-12"
