org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",9001,"https://github.com/jenkinsci/jenkins/pull/9001","MERGED","2024-02-28T19:21:35Z","2024-03-03T09:35:02Z","basil","2024-02","Remove usages of `ArrayUtils`"
"jenkinsci","mabl-integration-plugin",67,"https://github.com/jenkinsci/mabl-integration-plugin/pull/67","CLOSED","2024-02-28T18:25:42Z","","evaferreira","2024-02","Fix: documentation link"
"jenkinsci","codethreat-scanner-plugin",15,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/15","MERGED","2024-02-28T18:23:50Z","2024-02-28T18:46:18Z","thyldrm","2024-02","Add sca updates"
"jenkinsci","amazon-inspector-image-scanner-plugin",34,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/34","MERGED","2024-02-28T17:48:35Z","2024-03-04T16:44:42Z","waltwilo","2024-02","Properly using credential..."
"jenkinsci","jenkins",8999,"https://github.com/jenkinsci/jenkins/pull/8999","MERGED","2024-02-28T17:46:53Z","2024-03-01T22:18:05Z","basil","2024-02","Reduce usage of `StringUtils`"
"jenkinsci","ecu-test-execution-plugin",119,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/119","MERGED","2024-02-28T17:11:23Z","2024-03-12T08:40:36Z","MartinGroscheTT","2024-02","Ensure ECU-TEST 2024.1..."
"jenkinsci","gradle-plugin",400,"https://github.com/jenkinsci/gradle-plugin/pull/400","MERGED","2024-02-28T17:07:42Z","2024-03-04T09:37:35Z","welandaz","2024-02","Add an ability to capture..."
"jenkinsci","bom",2964,"https://github.com/jenkinsci/bom/pull/2964","MERGED","2024-02-28T16:49:30Z","2024-03-04T16:57:11Z","alecharp","2024-02","Passing `SAMPLE_PLUGIN_OPTS`..."
"jenkinsci","active-choices-plugin",219,"https://github.com/jenkinsci/active-choices-plugin/pull/219","MERGED","2024-02-28T16:36:49Z","2024-02-28T17:04:11Z","debayangg","2024-02","Test with jdk-17 on windows..."
"jenkinsci","workflow-cps-global-lib-http-plugin",191,"https://github.com/jenkinsci/workflow-cps-global-lib-http-plugin/pull/191","MERGED","2024-02-28T16:18:47Z","2024-03-15T08:49:55Z","anicoletta","2024-02","feat: add automatic retries..."
"jenkinsci","bitbucket-branch-source-plugin",818,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/818","CLOSED","2024-02-28T13:13:15Z","","andrey-fomin","2024-02","Fix backward compatibility..."
"jenkinsci","hpe-application-automation-tools-plugin",645,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/645","MERGED","2024-02-28T12:41:28Z","2024-03-04T06:22:12Z","dorin7bogdan","2024-02","Update to reuse..."
"jenkinsci","bitbucket-branch-source-plugin",817,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/817","MERGED","2024-02-28T12:20:10Z","2024-02-28T15:19:10Z","rsandell","2024-02","Fix binary compatibility..."
"jenkinsci","ecu-test-execution-plugin",118,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/118","MERGED","2024-02-28T11:46:22Z","2024-03-06T12:39:57Z","MarioFuchsTT","2024-02","Improve test clustering and..."
"jenkinsci","synopsys-security-scan-plugin",91,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/91","CLOSED","2024-02-28T10:42:07Z","","jahid1209","2024-02","SIGINT-1615: Fix security..."
"jenkinsci","coverage-plugin",92,"https://github.com/jenkinsci/coverage-plugin/pull/92","MERGED","2024-02-28T08:06:53Z","2024-02-28T09:28:53Z","stefan6419846","2024-02","[JENKINS-72770] Add example..."
"jenkinsci","flyway-api-plugin",47,"https://github.com/jenkinsci/flyway-api-plugin/pull/47","MERGED","2024-02-28T07:46:44Z","2024-02-28T07:56:52Z","jonesbusy","2024-02","Update sqlserver-api version"
"jenkinsci","bom",2963,"https://github.com/jenkinsci/bom/pull/2963","MERGED","2024-02-28T07:21:42Z","2024-02-28T10:03:56Z","jonesbusy","2024-02","Add sqlserver-api plugin"
"jenkinsci","sqlserver-api-plugin",6,"https://github.com/jenkinsci/sqlserver-api-plugin/pull/6","MERGED","2024-02-28T05:25:07Z","2024-02-28T06:30:55Z","jonesbusy","2024-02","Update documentation and link..."
"jenkinsci","support-core-plugin",511,"https://github.com/jenkinsci/support-core-plugin/pull/511","MERGED","2024-02-28T05:17:31Z","2024-03-01T00:54:39Z","Dohbedoh","2024-02","Replace class restriction to..."
"jenkinsci","kubernetes-pipeline-plugin",96,"https://github.com/jenkinsci/kubernetes-pipeline-plugin/pull/96","OPEN","2024-02-28T01:51:26Z","","debayangg","2024-02","Adapt to Jackson 2.16"
"jenkinsci","jenkins",8998,"https://github.com/jenkinsci/jenkins/pull/8998","MERGED","2024-02-27T22:16:31Z","2024-03-03T12:57:58Z","basil","2024-02","Upgrade..."
"jenkinsci","amazon-inspector-image-scanner-plugin",33,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/33","MERGED","2024-02-27T21:52:59Z","2024-02-28T17:13:52Z","waltwilo","2024-02","Fixing Default Authentication"
"jenkinsci","pipeline-graph-analysis-plugin",125,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/125","MERGED","2024-02-27T21:35:43Z","2024-02-27T21:56:39Z","jglick","2024-02","Flake in..."
"jenkinsci","jenkins-infra-test-plugin",117,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/117","CLOSED","2024-02-27T21:33:56Z","","lemeurherve","2024-02","Testing cd"
"jenkinsci","artifact-manager-s3-plugin",467,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/467","OPEN","2024-02-27T21:32:19Z","","salmira","2024-02","Fix JENKINS-56740 - AWS CLI..."
"jenkinsci","jenkins",8997,"https://github.com/jenkinsci/jenkins/pull/8997","MERGED","2024-02-27T21:23:58Z","2024-03-01T22:18:16Z","basil","2024-02","Stop shipping `commons-lang3`"
"jenkinsci","pipeline-graph-analysis-plugin",124,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/124","MERGED","2024-02-27T20:40:45Z","2024-02-27T22:19:01Z","jglick","2024-02","Removing `org.json:json` dep"
"jenkinsci","checks-api-plugin",247,"https://github.com/jenkinsci/checks-api-plugin/pull/247","MERGED","2024-02-27T19:57:17Z","2024-03-04T07:31:47Z","uhafner","2024-02","Replace old GitHub action..."
"jenkinsci","jenkins",8996,"https://github.com/jenkinsci/jenkins/pull/8996","CLOSED","2024-02-27T17:08:40Z","","BobDu","2024-02","deps: use commons-lang3..."
"jenkinsci","configurationslicing-plugin",241,"https://github.com/jenkinsci/configurationslicing-plugin/pull/241","MERGED","2024-02-27T16:17:54Z","2024-02-27T16:31:54Z","basil","2024-02","Remove usages of..."
"jenkinsci","parameterized-scheduler-plugin",207,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/207","MERGED","2024-02-27T16:12:27Z","2024-03-02T01:48:52Z","basil","2024-02","Remove usages of..."
"jenkinsci","extra-columns-plugin",32,"https://github.com/jenkinsci/extra-columns-plugin/pull/32","MERGED","2024-02-27T16:03:56Z","2024-02-27T17:04:52Z","basil","2024-02","Remove usages of..."
"jenkinsci","workflow-cps-plugin",861,"https://github.com/jenkinsci/workflow-cps-plugin/pull/861","MERGED","2024-02-27T15:45:11Z","2024-02-27T19:14:28Z","lamaral","2024-02","Fix snippet generator when a..."
"jenkinsci","genexus-plugin",46,"https://github.com/jenkinsci/genexus-plugin/pull/46","MERGED","2024-02-27T13:01:42Z","2024-02-27T14:46:14Z","jlamasrios","2024-02","Fix: Use GX and MSBuild..."
"jenkinsci","synopsys-security-scan-plugin",90,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/90","MERGED","2024-02-27T12:54:43Z","2024-03-06T12:05:32Z","sadmananik","2024-02","Fixed cognitive complexity..."
"jenkinsci","xygeni-sensor-plugin",3,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/3","MERGED","2024-02-27T12:00:58Z","2024-02-27T13:12:55Z","vdlr","2024-02","Prepare for first public..."
"jenkinsci","plugin-pom",899,"https://github.com/jenkinsci/plugin-pom/pull/899","OPEN","2024-02-27T10:07:45Z","","BobDu","2024-02","Exclude commons-lang..."
"jenkinsci","pipeline-agent-build-history-plugin",22,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/22","MERGED","2024-02-27T09:35:06Z","2024-02-27T09:57:09Z","mawinter69","2024-02","avoid failure with full..."
"jenkinsci","warnings-ng-plugin",1691,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1691","MERGED","2024-02-27T09:33:58Z","2024-02-28T10:13:31Z","uhafner","2024-02","Fix warnings"
"jenkinsci","warnings-ng-plugin",1690,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1690","MERGED","2024-02-27T09:08:27Z","2024-02-28T10:13:49Z","uhafner","2024-02","Use the correct property..."
"jenkinsci","pipeline-maven-plugin",764,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/764","MERGED","2024-02-27T03:51:44Z","2024-03-06T11:11:34Z","enapps-enorman","2024-02","JENKINS-59813..."
"jenkinsci","dingtalk-plugin",258,"https://github.com/jenkinsci/dingtalk-plugin/pull/258","MERGED","2024-02-27T03:39:30Z","2024-02-27T03:39:37Z","BobDu","2024-02","docs: add dingtalk dtmd..."
"jenkinsci","dingtalk-plugin",257,"https://github.com/jenkinsci/dingtalk-plugin/pull/257","MERGED","2024-02-27T03:08:02Z","2024-02-27T03:36:13Z","BobDu","2024-02","fix: freestyle raw mode set..."
"jenkinsci","aws-sam-plugin",46,"https://github.com/jenkinsci/aws-sam-plugin/pull/46","CLOSED","2024-02-27T00:46:25Z","","paulhcsun","2024-02","Upgrade aws-java-sdk version..."
"jenkinsci","lib-crypto-util",93,"https://github.com/jenkinsci/lib-crypto-util/pull/93","MERGED","2024-02-26T22:23:30Z","2024-02-26T22:23:40Z","basil","2024-02","Fix..."
"jenkinsci","branch-api-plugin",437,"https://github.com/jenkinsci/branch-api-plugin/pull/437","MERGED","2024-02-26T22:14:29Z","2024-02-26T23:15:57Z","basil","2024-02","Remove references to..."
"jenkinsci","nodelabelparameter-plugin",294,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/294","MERGED","2024-02-26T21:52:31Z","2024-02-27T06:48:28Z","basil","2024-02","Remove deprecated usages..."
"jenkinsci","genexus-plugin",45,"https://github.com/jenkinsci/genexus-plugin/pull/45","MERGED","2024-02-26T21:17:12Z","2024-02-27T12:18:00Z","jlamasrios","2024-02","Update dependencies"
"jenkinsci",".github",134,"https://github.com/jenkinsci/.github/pull/134","MERGED","2024-02-26T20:26:09Z","2024-02-27T08:55:48Z","lemeurherve","2024-02","Contributors Awards 2024: add..."
"jenkinsci","helm-charts",1029,"https://github.com/jenkinsci/helm-charts/pull/1029","MERGED","2024-02-26T17:41:21Z","2024-02-26T22:43:16Z","kvanzuijlen","2024-02","chore: Fixed Renovate..."
"jenkinsci","dingtalk-plugin",255,"https://github.com/jenkinsci/dingtalk-plugin/pull/255","MERGED","2024-02-26T15:40:47Z","2024-02-26T16:38:56Z","BobDu","2024-02","fix:..."
"jenkinsci","github-pr-comment-build-plugin",66,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/66","MERGED","2024-02-26T15:19:48Z","2024-03-01T16:43:51Z","pascal-hofmann","2024-02","Correctly ignore non-label..."
"jenkinsci","extension-filter-plugin",64,"https://github.com/jenkinsci/extension-filter-plugin/pull/64","MERGED","2024-02-26T15:06:43Z","2024-02-26T16:06:10Z","sridamul","2024-02","Modernize Extension and avoid..."
"jenkinsci","kubernetes-plugin",1513,"https://github.com/jenkinsci/kubernetes-plugin/pull/1513","MERGED","2024-02-26T11:03:16Z","2024-03-15T09:11:42Z","georgblumenschein","2024-02","[JENKINS-72112] Allow merge..."
"jenkinsci","azure-vm-agents-plugin",509,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/509","MERGED","2024-02-26T08:12:02Z","2024-02-26T08:23:30Z","timja","2024-02","Update minimum Jenkins..."
"jenkinsci","theme-manager-plugin",246,"https://github.com/jenkinsci/theme-manager-plugin/pull/246","MERGED","2024-02-26T08:11:44Z","2024-02-26T08:27:55Z","timja","2024-02","Update minimum Jenkins..."
"jenkinsci","dark-theme-plugin",468,"https://github.com/jenkinsci/dark-theme-plugin/pull/468","MERGED","2024-02-26T08:11:05Z","2024-02-26T08:20:08Z","timja","2024-02","Update minimum Jenkins..."
"jenkinsci","dingtalk-plugin",254,"https://github.com/jenkinsci/dingtalk-plugin/pull/254","MERGED","2024-02-26T05:43:22Z","2024-02-26T09:24:49Z","BobDu","2024-02","fix: no jquery adjunct error"
"jenkinsci","p4-plugin",202,"https://github.com/jenkinsci/p4-plugin/pull/202","MERGED","2024-02-26T05:35:29Z","2024-02-27T03:50:25Z","skumar7322","2024-02","Revert Gradle Changes"
"jenkinsci","lockable-resources-plugin",632,"https://github.com/jenkinsci/lockable-resources-plugin/pull/632","MERGED","2024-02-26T00:32:37Z","2024-03-19T21:28:01Z","mPokornyETM","2024-02","Lockable priority strategy"
"jenkinsci","dingtalk-plugin",253,"https://github.com/jenkinsci/dingtalk-plugin/pull/253","MERGED","2024-02-25T18:07:29Z","2024-02-26T04:21:22Z","BobDu","2024-02","fix: must be restarted to..."
"jenkinsci","environment-script-plugin",28,"https://github.com/jenkinsci/environment-script-plugin/pull/28","MERGED","2024-02-25T17:39:53Z","2024-02-25T18:12:48Z","dawidmalina","2024-02","chore: enable cd with fully..."
"jenkinsci","environment-script-plugin",27,"https://github.com/jenkinsci/environment-script-plugin/pull/27","MERGED","2024-02-25T17:29:41Z","2024-02-25T17:30:10Z","dawidmalina","2024-02","chore: enabling incrementals"
"jenkinsci","kubernetes-operator",979,"https://github.com/jenkinsci/kubernetes-operator/pull/979","MERGED","2024-02-25T15:49:44Z","2024-02-25T23:00:37Z","brokenpip3","2024-02","feat: make ginkgo tests as..."
"jenkinsci","extension-filter-plugin",63,"https://github.com/jenkinsci/extension-filter-plugin/pull/63","CLOSED","2024-02-25T15:33:28Z","","jonesbusy","2024-02","(Tentative) Modernize..."
"jenkinsci","jenkins",8992,"https://github.com/jenkinsci/jenkins/pull/8992","CLOSED","2024-02-25T13:25:07Z","","bandaruviswa","2024-02","Create sample"
"jenkinsci","bitbucket-branch-source-plugin",815,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/815","MERGED","2024-02-25T10:34:35Z","2024-02-25T18:28:47Z","andrey-fomin","2024-02","Remove ref-specs cleanup..."
"jenkinsci","bom",2954,"https://github.com/jenkinsci/bom/pull/2954","MERGED","2024-02-24T21:51:47Z","2024-02-25T02:21:23Z","basil","2024-02","Update `plugin-util-api`..."
"jenkinsci","extension-filter-plugin",60,"https://github.com/jenkinsci/extension-filter-plugin/pull/60","MERGED","2024-02-24T19:20:43Z","2024-02-25T15:15:16Z","sridamul","2024-02","Resolve default value..."
"jenkinsci","coverage-plugin",89,"https://github.com/jenkinsci/coverage-plugin/pull/89","MERGED","2024-02-24T18:44:56Z","2024-02-24T22:07:55Z","uhafner","2024-02","Fix name of `proxy` variable"
"jenkinsci","prism-api-plugin",146,"https://github.com/jenkinsci/prism-api-plugin/pull/146","MERGED","2024-02-24T16:29:16Z","2024-02-24T17:07:50Z","uhafner","2024-02","Fix path matcher when used..."
"jenkinsci","kubernetes-operator",978,"https://github.com/jenkinsci/kubernetes-operator/pull/978","MERGED","2024-02-24T16:21:10Z","2024-02-24T16:21:23Z","brokenpip3","2024-02","fix: mkdir bin before link..."
"jenkinsci","openid-plugin",34,"https://github.com/jenkinsci/openid-plugin/pull/34","MERGED","2024-02-24T11:49:45Z","2024-02-24T11:50:28Z","panicking","2024-02","Adjust the format to..."
"jenkinsci","openid-plugin",33,"https://github.com/jenkinsci/openid-plugin/pull/33","MERGED","2024-02-24T11:45:34Z","2024-02-24T11:45:40Z","panicking","2024-02","Temp fix for the..."
"jenkinsci","openid-plugin",32,"https://github.com/jenkinsci/openid-plugin/pull/32","MERGED","2024-02-24T11:36:36Z","2024-02-24T11:39:57Z","panicking","2024-02","Fix documentation URL"
"jenkinsci","dingtalk-plugin",252,"https://github.com/jenkinsci/dingtalk-plugin/pull/252","MERGED","2024-02-24T10:06:08Z","2024-02-24T10:43:59Z","BobDu","2024-02","fix: get project/job url..."
"jenkinsci","openid-plugin",31,"https://github.com/jenkinsci/openid-plugin/pull/31","MERGED","2024-02-24T08:37:03Z","2024-02-24T08:50:00Z","panicking","2024-02","Refactor README.adoc to..."
"jenkinsci","environment-script-plugin",26,"https://github.com/jenkinsci/environment-script-plugin/pull/26","MERGED","2024-02-24T08:30:10Z","2024-02-25T16:04:05Z","BobDu","2024-02","Use jelly tag select replace..."
"jenkinsci","pipeline-maven-plugin",763,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/763","CLOSED","2024-02-24T07:17:33Z","","jonesbusy","2024-02","Use database version from bom..."
"jenkinsci","bom",2952,"https://github.com/jenkinsci/bom/pull/2952","MERGED","2024-02-24T00:58:34Z","2024-02-24T00:58:44Z","basil","2024-02","Revert 'Bump..."
"jenkinsci","bom",2951,"https://github.com/jenkinsci/bom/pull/2951","MERGED","2024-02-24T00:46:31Z","2024-02-24T00:46:39Z","basil","2024-02","Revert 'Passing options to..."
"jenkinsci","pipeline-graph-view-plugin",347,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/347","MERGED","2024-02-24T00:14:53Z","2024-03-03T16:34:19Z","stuartrowe","2024-02"," Refresh the Console View..."
"jenkinsci","jenkins",8990,"https://github.com/jenkinsci/jenkins/pull/8990","MERGED","2024-02-24T00:11:11Z","2024-02-28T21:21:50Z","jglick","2024-02","Null out..."
"jenkinsci","gerrit-trigger-plugin",506,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/506","MERGED","2024-02-24T00:09:25Z","2024-03-11T09:19:39Z","mawinter69","2024-02","UI renovation"
"jenkinsci","snyk-security-scanner-plugin",145,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/145","MERGED","2024-02-23T21:52:23Z","2024-02-27T07:33:33Z","cmars","2024-02","chore: update pom dependency..."
"jenkinsci","eiffel-broadcaster-plugin",112,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/112","MERGED","2024-02-23T21:27:48Z","2024-03-04T07:43:28Z","magnusbaeck","2024-02","Invalidate signature key..."
"jenkinsci","branch-api-plugin",435,"https://github.com/jenkinsci/branch-api-plugin/pull/435","MERGED","2024-02-23T20:35:11Z","2024-02-23T21:08:11Z","jglick","2024-02","Make..."
"jenkinsci","jenkins",8989,"https://github.com/jenkinsci/jenkins/pull/8989","CLOSED","2024-02-23T19:24:47Z","","basil","2024-02","Test HtmlUnit 4.0.0"
"jenkinsci","acceptance-test-harness",1493,"https://github.com/jenkinsci/acceptance-test-harness/pull/1493","MERGED","2024-02-23T18:29:44Z","2024-02-29T21:54:47Z","mawinter69","2024-02","compatibility for new..."
"jenkinsci","stapler",517,"https://github.com/jenkinsci/stapler/pull/517","CLOSED","2024-02-23T18:22:27Z","","basil","2024-02","Test HtmlUnit 4.0.0"
"jenkinsci","jenkins-test-harness",734,"https://github.com/jenkinsci/jenkins-test-harness/pull/734","CLOSED","2024-02-23T18:19:17Z","","basil","2024-02","Test HtmlUnit 4.0.0"
"jenkinsci","jenkins-test-harness-htmlunit",141,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/141","CLOSED","2024-02-23T18:13:47Z","","basil","2024-02","Test HtmlUnit 3.11.0"
"jenkinsci","thin-backup-plugin",127,"https://github.com/jenkinsci/thin-backup-plugin/pull/127","MERGED","2024-02-23T15:27:47Z","2024-03-12T09:01:27Z","krulls","2024-02","JENKINS-72641: extend..."
"jenkinsci","acceptance-test-harness",1492,"https://github.com/jenkinsci/acceptance-test-harness/pull/1492","MERGED","2024-02-23T14:29:14Z","2024-03-09T15:33:53Z","uhafner","2024-02","Add a page object for the..."
"jenkinsci","forensics-api-plugin",529,"https://github.com/jenkinsci/forensics-api-plugin/pull/529","MERGED","2024-02-23T13:59:30Z","2024-02-23T18:12:57Z","uhafner","2024-02","CSP: Extract inline JS into..."
"jenkinsci","echarts-api-plugin",330,"https://github.com/jenkinsci/echarts-api-plugin/pull/330","MERGED","2024-02-23T13:58:20Z","2024-02-23T16:13:27Z","uhafner","2024-02","CSP: Extract inline JS into..."
"jenkinsci","jquery3-api-plugin",180,"https://github.com/jenkinsci/jquery3-api-plugin/pull/180","MERGED","2024-02-23T13:56:42Z","2024-02-23T15:51:47Z","uhafner","2024-02","CSP: Extract inline JS into..."
"jenkinsci","jenkins",8986,"https://github.com/jenkinsci/jenkins/pull/8986","MERGED","2024-02-23T13:33:49Z","2024-03-03T09:34:40Z","jglick","2024-02","Use `ABORTED` from..."
"jenkinsci","appscan-plugin",203,"https://github.com/jenkinsci/appscan-plugin/pull/203","MERGED","2024-02-23T12:43:16Z","2024-02-24T07:32:28Z","vishalhcl-5960","2024-02","ASA 8092 (#202)"
"jenkinsci","jenkins",8985,"https://github.com/jenkinsci/jenkins/pull/8985","MERGED","2024-02-23T12:13:40Z","2024-03-10T07:57:39Z","daniel-beck","2024-02","Link to individual releases'..."
"jenkinsci","jenkins",8984,"https://github.com/jenkinsci/jenkins/pull/8984","MERGED","2024-02-23T11:43:56Z","2024-03-01T22:18:27Z","mawinter69","2024-02","[JENKINS-72759] fix handling..."
"jenkinsci","aws-credentials-plugin",235,"https://github.com/jenkinsci/aws-credentials-plugin/pull/235","OPEN","2024-02-23T10:59:04Z","","foglia-prometeia","2024-02","Added IamRoleRegion to..."
