
PR_ref,commenter,month
"jenkinsci/durable-task-plugin/130","ofosos","2021-02"
"jenkinsci/durable-task-plugin/130","car-roll","2021-02"
"jenkinsci/durable-task-plugin/130","ofosos","2021-02"
"jenkinsci/durable-task-plugin/130","car-roll","2021-02"
"jenkinsci/durable-task-plugin/130","ofosos","2021-02"
"jenkinsci/durable-task-plugin/130","ofosos","2021-03"
"jenkinsci/durable-task-plugin/130","car-roll","2021-03"
"jenkinsci/durable-task-plugin/130","timja","2021-03"
"jenkinsci/durable-task-plugin/130","timja","2021-02"
"jenkinsci/durable-task-plugin/130","timja","2021-02"
"jenkinsci/durable-task-plugin/130","timja","2021-02"
"jenkinsci/durable-task-plugin/130","timja","2021-02"
"jenkinsci/durable-task-plugin/130","ofosos","2021-02"
"jenkinsci/nexus-platform-plugin/139","mr-zepol","2021-02"
"jenkinsci/nexus-platform-plugin/139","kakumara","2021-02"
"jenkinsci/nexus-platform-plugin/139","mr-zepol","2021-02"
"jenkinsci/jira-plugin/319","coveralls","2021-02"
"jenkinsci/jira-plugin/319","rantoniuk","2021-02"
"jenkinsci/jira-plugin/319","rantoniuk","2021-02"
"jenkinsci/jira-plugin/319","olamy","2021-02"
"jenkinsci/jira-plugin/319","rantoniuk","2021-02"
"jenkinsci/jira-plugin/319","olamy","2021-02"
"jenkinsci/jira-plugin/319","olamy","2021-02"
"jenkinsci/jira-plugin/319","rantoniuk","2021-02"
"jenkinsci/jira-plugin/319","olamy","2021-02"
"jenkinsci/jira-plugin/319","olamy","2021-02"
"jenkinsci/jira-plugin/319","rantoniuk","2021-02"
"jenkinsci/jira-plugin/319","olamy","2021-02"
"jenkinsci/jenkins/5274","timja","2021-02"
"jenkinsci/gerrit-trigger-plugin/425","mobangjack","2021-02"
"jenkinsci/gerrit-trigger-plugin/425","mobangjack","2021-03"
"jenkinsci/gerrit-trigger-plugin/425","mobangjack","2021-03"
"jenkinsci/gerrit-trigger-plugin/425","rsandell","2021-03"
"jenkinsci/gerrit-trigger-plugin/425","rsandell","2021-03"
"jenkinsci/gerrit-trigger-plugin/425","mobangjack","2021-02"
"jenkinsci/gerrit-trigger-plugin/425","mobangjack","2021-02"
"jenkinsci/gerrit-trigger-plugin/425","rsandell","2021-02"
"jenkinsci/gerrit-trigger-plugin/425","rsandell","2021-02"
"jenkinsci/gerrit-trigger-plugin/425","rsandell","2021-02"
"jenkinsci/gerrit-trigger-plugin/425","rsandell","2021-02"
"jenkinsci/gerrit-trigger-plugin/425","mobangjack","2021-02"
"jenkinsci/thin-backup-plugin/27","avivmu","2021-05"
"jenkinsci/thin-backup-plugin/27","MarkEWaite","2021-11"
"jenkinsci/nodejs-plugin/41","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/41","bjornmonnens","2021-02"
"jenkinsci/nodejs-plugin/41","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/41","bjornmonnens","2021-02"
"jenkinsci/nodejs-plugin/41","bjornmonnens","2021-02"
"jenkinsci/nodejs-plugin/41","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/41","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/41","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/41","bjornmonnens","2021-02"
"jenkinsci/nodejs-plugin/41","bjornmonnens","2021-02"
"jenkinsci/nodejs-plugin/41","bjornmonnens","2021-02"
"jenkinsci/nodejs-plugin/41","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/41","bjornmonnens","2021-02"
"jenkinsci/nodejs-plugin/41","bjornmonnens","2021-02"
"jenkinsci/nodejs-plugin/41","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/41","nfalco79","2021-02"
"jenkinsci/git-plugin/1040","MarkEWaite","2022-11"
"jenkinsci/plugin-compat-tester/272","imonteroperez","2021-02"
"jenkinsci/plugin-compat-tester/272","imonteroperez","2021-02"
"jenkinsci/plugin-compat-tester/272","imonteroperez","2021-02"
"jenkinsci/acceptance-test-harness/641","timja","2021-02"
"jenkinsci/testdroid-run-in-cloud-plugin/69","szprutamich","2021-02"
"jenkinsci/testdroid-run-in-cloud-plugin/69","szprutamich","2021-02"
"jenkinsci/testdroid-run-in-cloud-plugin/69","szprutamich","2021-02"
"jenkinsci/kubernetes-operator/510","tomaszsek","2021-02"
"jenkinsci/kubernetes-operator/510","tomaszsek","2021-02"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/14","pkwarren","2021-09"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/14","Wonno","2021-09"
"jenkinsci/plugin-compat-tester/271","batmat","2021-02"
"jenkinsci/plugin-compat-tester/271","imonteroperez","2021-02"
"jenkinsci/plugin-compat-tester/271","batmat","2021-02"
"jenkinsci/plugin-compat-tester/271","jglick","2021-02"
"jenkinsci/plugin-compat-tester/271","imonteroperez","2021-02"
"jenkinsci/plugin-compat-tester/271","raul-arabaolaza","2021-02"
"jenkinsci/plugin-compat-tester/271","batmat","2021-02"
"jenkinsci/plugin-compat-tester/271","oleg-nenashev","2021-02"
"jenkinsci/plugin-compat-tester/271","imonteroperez","2021-02"
"jenkinsci/thin-backup-plugin/26","timja","2021-02"
"jenkinsci/checks-api-plugin/78","timja","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/237","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/237","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/237","ali3-atlassian","2021-02"
"jenkinsci/jenkins/5271","damianszczepanik","2021-02"
"jenkinsci/jenkins/5271","timja","2021-02"
"jenkinsci/jenkins/5271","res0nance","2021-02"
"jenkinsci/jenkins/5271","timja","2021-02"
"jenkinsci/hashicorp-vault-plugin/157","jetersen","2021-02"
"jenkinsci/hashicorp-vault-plugin/157","jetersen","2021-02"
"jenkinsci/logstash-plugin/98","deleted_user","2021-02"
"jenkinsci/logstash-plugin/98","deleted_user","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-03"
"jenkinsci/logstash-plugin/98","deleted_user","2021-03"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-03"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-03"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","deleted_user","2021-02"
"jenkinsci/logstash-plugin/98","deleted_user","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-02"
"jenkinsci/logstash-plugin/98","deleted_user","2021-02"
"jenkinsci/logstash-plugin/98","deleted_user","2021-03"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-03"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-03"
"jenkinsci/logstash-plugin/98","jakub-bochenski","2021-03"
"jenkinsci/jenkins/5269","res0nance","2021-02"
"jenkinsci/jenkins/5269","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5269","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5269","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5269","daniel-beck","2021-02"
"jenkinsci/jenkins/5269","daniel-beck","2021-02"
"jenkinsci/blueocean-plugin/2128","olamy","2021-02"
"jenkinsci/blueocean-plugin/2128","olamy","2021-02"
"jenkinsci/blueocean-plugin/2128","olamy","2021-02"
"jenkinsci/blueocean-plugin/2128","olamy","2021-02"
"jenkinsci/blueocean-plugin/2128","olamy","2021-02"
"jenkinsci/checks-api-plugin/77","oleg-nenashev","2021-02"
"jenkinsci/checks-api-plugin/77","timja","2021-02"
"jenkinsci/checks-api-plugin/77","timja","2021-02"
"jenkinsci/checks-api-plugin/77","XiongKezhi","2021-02"
"jenkinsci/ansicolor-plugin/219","tszmytka","2021-02"
"jenkinsci/maven-artifact-choicelistprovider-plugin/9","simonati","2021-02"
"jenkinsci/maven-artifact-choicelistprovider-plugin/9","phreakadelle","2021-02"
"jenkinsci/maven-artifact-choicelistprovider-plugin/9","simonati","2021-02"
"jenkinsci/maven-artifact-choicelistprovider-plugin/9","phreakadelle","2021-02"
"jenkinsci/maven-artifact-choicelistprovider-plugin/9","phreakadelle","2021-02"
"jenkinsci/checks-api-plugin/76","timja","2021-02"
"jenkinsci/checks-api-plugin/76","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/76","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/76","timja","2021-02"
"jenkinsci/checks-api-plugin/76","timja","2021-02"
"jenkinsci/checks-api-plugin/76","XiongKezhi","2021-02"
"jenkinsci/pitmutation-plugin/78","gigaSproule","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/pitmutation-plugin/78","uhafner","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/pitmutation-plugin/78","gigaSproule","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/pitmutation-plugin/78","uhafner","2021-03"
"jenkinsci/pitmutation-plugin/78","uhafner","2021-03"
"jenkinsci/pitmutation-plugin/78","uhafner","2021-03"
"jenkinsci/pitmutation-plugin/78","uhafner","2021-03"
"jenkinsci/pitmutation-plugin/78","uhafner","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/pitmutation-plugin/78","gigaSproule","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/pitmutation-plugin/78","uhafner","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/pitmutation-plugin/78","uhafner","2021-03"
"jenkinsci/pitmutation-plugin/78","bgreen1005","2021-03"
"jenkinsci/jenkins/5266","jvz","2021-02"
"jenkinsci/jenkins/5266","daniel-beck","2021-02"
"jenkinsci/jenkins/5266","jeffret-b","2021-02"
"jenkinsci/jenkins/5266","jvz","2021-02"
"jenkinsci/jenkins/5266","jeffret-b","2021-02"
"jenkinsci/jenkins/5266","jvz","2021-02"
"jenkinsci/jenkins/5266","oleg-nenashev","2021-02"
"jenkinsci/gerrit-trigger-plugin/424","rsandell","2021-02"
"jenkinsci/gerrit-trigger-plugin/424","rsandell","2021-02"
"jenkinsci/gerrit-trigger-plugin/424","mobangjack","2021-02"
"jenkinsci/gerrit-trigger-plugin/424","rsandell","2021-02"
"jenkinsci/gerrit-trigger-plugin/424","rsandell","2021-02"
"jenkinsci/remoting/435","jeffret-b","2021-02"
"jenkinsci/remoting/435","jeffret-b","2021-02"
"jenkinsci/remoting/435","gulyaev13","2021-02"
"jenkinsci/remoting/435","gulyaev13","2021-02"
"jenkinsci/remoting/435","jeffret-b","2021-02"
"jenkinsci/remoting/435","gulyaev13","2021-02"
"jenkinsci/remoting/435","jeffret-b","2021-02"
"jenkinsci/remoting/435","jeffret-b","2021-02"
"jenkinsci/macstadium-orka-plugin/62","radeva","2021-02"
"jenkinsci/remoting/434","jeffret-b","2021-02"
"jenkinsci/remoting/434","qxo","2021-02"
"jenkinsci/remoting/434","jeffret-b","2021-02"
"jenkinsci/remoting/434","jeffret-b","2021-12"
"jenkinsci/gitlab-plugin/1103","zbynek","2021-02"
"jenkinsci/gitlab-plugin/1103","bulanovk","2021-02"
"jenkinsci/gitlab-plugin/1103","MarkEWaite","2021-02"
"jenkinsci/gitlab-plugin/1103","zbynek","2021-02"
"jenkinsci/gitlab-plugin/1103","bulanovk","2021-02"
"jenkinsci/gitlab-plugin/1103","omehegan","2021-02"
"jenkinsci/gitlab-plugin/1103","zbynek","2021-02"
"jenkinsci/gitlab-plugin/1103","bulanovk","2021-02"
"jenkinsci/gitlab-plugin/1103","MarkEWaite","2021-02"
"jenkinsci/gitlab-plugin/1103","MarkEWaite","2021-02"
"jenkinsci/gitlab-plugin/1103","MarkEWaite","2021-02"
"jenkinsci/gitlab-plugin/1103","bulanovk","2021-02"
"jenkinsci/gitlab-plugin/1103","jglick","2021-02"
"jenkinsci/display-url-api-plugin/48","duemir","2021-02"
"jenkinsci/github-branch-source-plugin/384","timja","2021-02"
"jenkinsci/github-branch-source-plugin/384","talktopiyush","2021-03"
"jenkinsci/github-branch-source-plugin/384","timja","2021-03"
"jenkinsci/github-branch-source-plugin/384","IngoS11","2021-04"
"jenkinsci/github-branch-source-plugin/384","bitwiseman","2021-04"
"jenkinsci/github-branch-source-plugin/384","bitwiseman","2021-02"
"jenkinsci/github-branch-source-plugin/384","bitwiseman","2021-02"
"jenkinsci/amazon-ecs-plugin/229","tkgregory","2021-02"
"jenkinsci/amazon-ecs-plugin/229","markjacksonfishing","2021-02"
"jenkinsci/amazon-ecs-plugin/229","tkgregory","2021-02"
"jenkinsci/amazon-ecs-plugin/229","markjacksonfishing","2021-02"
"jenkinsci/amazon-ecs-plugin/229","markjacksonfishing","2021-02"
"jenkinsci/jenkins/5263","fqueiruga","2021-02"
"jenkinsci/jenkins/5263","timja","2021-02"
"jenkinsci/jenkins/5263","timja","2021-02"
"jenkinsci/jenkins/5263","fqueiruga","2021-02"
"jenkinsci/jenkins/5263","MRamonLeon","2021-02"
"jenkinsci/jenkins/5263","MRamonLeon","2021-02"
"jenkinsci/jenkins/5263","fqueiruga","2021-02"
"jenkinsci/jenkins/5263","oleg-nenashev","2021-02"
"jenkinsci/configuration-as-code-plugin/1566","MrHassanMurtaza","2021-06"
"jenkinsci/buildresult-trigger-plugin/14","EricRabil","2022-01"
"jenkinsci/buildresult-trigger-plugin/14","TonyNoble","2022-01"
"jenkinsci/electricflow-plugin/138","ovasilko","2021-02"
"jenkinsci/docker-plugin/829","pjdarton","2021-03"
"jenkinsci/docker-plugin/829","Osipion","2021-03"
"jenkinsci/docker-plugin/829","pjdarton","2021-04"
"jenkinsci/docker-plugin/829","pjdarton","2022-06"
"jenkinsci/ghost-inspector-plugin/3","aaronfay","2021-02"
"jenkinsci/ghost-inspector-plugin/3","aaronfay","2021-03"
"jenkinsci/ghost-inspector-plugin/3","aaronfay","2021-03"
"jenkinsci/nunit-plugin/25","s-morita-being","2021-02"
"jenkinsci/gerrit-trigger-plugin/423","MattLud","2021-02"
"jenkinsci/testrail-plugin/58","xirsoi","2021-02"
"jenkinsci/testrail-plugin/58","jdclop","2021-02"
"jenkinsci/testrail-plugin/58","xirsoi","2021-02"
"jenkinsci/testrail-plugin/58","jdclop","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/236","dkjellin","2021-02"
"jenkinsci/jenkins/5258","daniel-beck","2021-02"
"jenkinsci/jenkins/5258","MarkEWaite","2021-02"
"jenkinsci/jenkins/5258","basil","2021-02"
"jenkinsci/jenkins/5258","MarkEWaite","2021-02"
"jenkinsci/jenkins/5258","basil","2021-02"
"jenkinsci/jenkins/5258","timja","2021-02"
"jenkinsci/jenkins/5258","daniel-beck","2021-02"
"jenkinsci/jenkins/5258","MarkEWaite","2021-02"
"jenkinsci/jenkins/5258","timja","2021-03"
"jenkinsci/jenkins/5258","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5258","jglick","2021-03"
"jenkinsci/jenkins/5258","oleg-nenashev","2021-03"
"jenkinsci/nexus-platform-plugin/138","vladt","2021-02"
"jenkinsci/nexus-platform-plugin/138","eduard-tita","2021-02"
"jenkinsci/nexus-platform-plugin/138","vladt","2021-02"
"jenkinsci/github-pr-coverage-status-plugin/94","adnancerner","2021-02"
"jenkinsci/github-pr-coverage-status-plugin/94","harrysingh","2021-03"
"jenkinsci/github-pr-coverage-status-plugin/94","cosminrentea","2021-11"
"jenkinsci/github-pr-coverage-status-plugin/94","bhellema","2022-04"
"jenkinsci/github-pr-coverage-status-plugin/94","tburow","2022-04"
"jenkinsci/github-pr-coverage-status-plugin/94","tburow","2021-02"
"jenkinsci/github-pr-coverage-status-plugin/94","basil","2022-11"
"jenkinsci/macstadium-orka-plugin/61","radeva","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/372","AppVeyorBot","2021-02"
"jenkinsci/datadog-plugin/180","mgarabed","2021-02"
"jenkinsci/pipeline-model-definition-plugin/414","bitwiseman","2021-02"
"jenkinsci/datadog-plugin/178","mgarabed","2021-02"
"jenkinsci/jenkins/5257","daniel-beck","2021-02"
"jenkinsci/jenkins/5257","daniel-beck","2021-02"
"jenkinsci/jenkins/5257","timja","2021-02"
"jenkinsci/jenkins/5257","daniel-beck","2021-02"
"jenkinsci/jenkins/5257","timja","2021-02"
"jenkinsci/jenkins/5257","jglick","2021-02"
"jenkinsci/jenkins/5257","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5256","alecharp","2021-02"
"jenkinsci/jenkins/5256","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5255","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5255","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5254","MarkEWaite","2021-02"
"jenkinsci/jenkins/5254","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5253","MarkEWaite","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/234","dkjellin","2021-02"
"jenkinsci/jenkins/5252","MarkEWaite","2021-02"
"jenkinsci/jenkins/5251","MarkEWaite","2021-02"
"jenkinsci/jenkins/5250","MarkEWaite","2021-02"
"jenkinsci/jenkins/5249","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5248","timja","2021-02"
"jenkinsci/jenkins/5248","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5247","timja","2021-02"
"jenkinsci/github-branch-source-plugin/381","bitwiseman","2021-02"
"jenkinsci/github-branch-source-plugin/381","bitwiseman","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/233","mhenschke-atl","2021-02"
"jenkinsci/acceptance-test-harness/640","jtnord","2021-02"
"jenkinsci/acceptance-test-harness/640","uhafner","2021-02"
"jenkinsci/acceptance-test-harness/640","timja","2021-02"
"jenkinsci/jenkins/5246","basil","2021-02"
"jenkinsci/jenkins/5246","MarkEWaite","2021-02"
"jenkinsci/jenkins/5246","alecharp","2021-03"
"jenkinsci/jenkins/5246","basil","2021-03"
"jenkinsci/stapler/209","basil","2021-02"
"jenkinsci/stapler/209","timja","2021-02"
"jenkinsci/stapler/209","jglick","2021-02"
"jenkinsci/stapler/209","timja","2021-02"
"jenkinsci/stapler/209","timja","2021-02"
"jenkinsci/stapler/209","timja","2021-02"
"jenkinsci/stapler/209","timja","2021-02"
"jenkinsci/stapler/209","basil","2021-02"
"jenkinsci/stapler/209","timja","2021-02"
"jenkinsci/stapler/209","jglick","2021-02"
"jenkinsci/stapler/209","timja","2021-02"
"jenkinsci/stapler/209","basil","2021-02"
"jenkinsci/stapler/209","jglick","2021-03"
"jenkinsci/stapler/209","basil","2021-03"
"jenkinsci/stapler/209","daniel-beck","2021-03"
"jenkinsci/gitlab-plugin/1102","zbynek","2021-02"
"jenkinsci/pipeline-model-definition-plugin/413","dwnusbaum","2021-02"
"jenkinsci/jenkins/5245","MarkEWaite","2021-02"
"jenkinsci/kubernetes-plugin/948","nfalco79","2021-02"
"jenkinsci/kubernetes-plugin/948","nfalco79","2021-02"
"jenkinsci/kubernetes-plugin/948","Vlatombe","2021-02"
"jenkinsci/kubernetes-plugin/948","nfalco79","2021-02"
"jenkinsci/kubernetes-plugin/948","Vlatombe","2021-02"
"jenkinsci/kubernetes-plugin/948","nfalco79","2021-02"
"jenkinsci/kubernetes-plugin/948","yuezhuangshi","2021-02"
"jenkinsci/kubernetes-plugin/948","Vlatombe","2021-02"
"jenkinsci/git-forensics-plugin/225","jtnord","2021-02"
"jenkinsci/jenkins/5244","timja","2021-02"
"jenkinsci/jenkins/5244","jglick","2021-02"
"jenkinsci/jenkins/5244","MarkEWaite","2021-02"
"jenkinsci/jenkins/5244","basil","2021-02"
"jenkinsci/jenkins/5244","jglick","2021-02"
"jenkinsci/jenkins/5244","jglick","2021-02"
"jenkinsci/jenkins/5244","basil","2021-02"
"jenkinsci/jenkins/5244","jvz","2021-02"
"jenkinsci/jenkins/5244","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5243","oleg-nenashev","2021-02"
"jenkinsci/jenkins/5242","basil","2021-02"
"jenkinsci/jenkins/5242","basil","2021-03"
"jenkinsci/jenkins/5242","timja","2021-03"
"jenkinsci/jenkins/5242","basil","2021-03"
"jenkinsci/jenkins/5242","timja","2021-03"
"jenkinsci/jenkins/5242","oleg-nenashev","2021-03"
"jenkinsci/google-storage-plugin/129","olamy","2021-03"
"jenkinsci/google-storage-plugin/129","olamy","2021-03"
"jenkinsci/google-storage-plugin/129","olamy","2021-03"
"jenkinsci/gitlab-plugin/1101","zbynek","2021-02"
"jenkinsci/gitlab-plugin/1101","deleted_user","2021-03"
"jenkinsci/gitlab-plugin/1101","MarkEWaite","2021-02"
"jenkinsci/kubernetes-plugin/947","schottsfired","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/371","AppVeyorBot","2021-02"
"jenkinsci/git-plugin/1034","uhafner","2021-02"
"jenkinsci/git-plugin/1034","uhafner","2021-08"
"jenkinsci/git-plugin/1034","MarkEWaite","2021-08"
"jenkinsci/git-plugin/1034","uhafner","2021-10"
"jenkinsci/git-plugin/1034","MarkEWaite","2021-02"
"jenkinsci/git-plugin/1034","MarkEWaite","2021-02"
"jenkinsci/git-plugin/1034","uhafner","2021-02"
"jenkinsci/git-plugin/1034","MarkEWaite","2021-10"
"jenkinsci/git-plugin/1034","uhafner","2021-10"
"jenkinsci/pipeline-model-definition-plugin/412","eplodn","2021-02"
"jenkinsci/pipeline-model-definition-plugin/412","dwnusbaum","2021-02"
"jenkinsci/pipeline-model-definition-plugin/412","bitwiseman","2021-02"
"jenkinsci/pipeline-model-definition-plugin/412","abayer","2021-02"
"jenkinsci/kubernetes-plugin/946","schottsfired","2021-02"
"jenkinsci/kubernetes-plugin/946","schottsfired","2021-02"
"jenkinsci/kubernetes-plugin/946","Vlatombe","2021-02"
"jenkinsci/warnings-ng-plugin/785","uhafner","2021-02"
"jenkinsci/warnings-ng-plugin/785","uhafner","2021-02"
"jenkinsci/warnings-ng-plugin/785","lcmrvk","2021-02"
"jenkinsci/warnings-ng-plugin/785","lcmrvk","2021-02"
"jenkinsci/analysis-model/559","lcmrvk","2021-02"
"jenkinsci/analysis-model/559","uhafner","2021-02"
"jenkinsci/analysis-model/559","uhafner","2021-02"
"jenkinsci/analysis-model/559","uhafner","2021-02"
"jenkinsci/analysis-model/559","uhafner","2021-02"
"jenkinsci/analysis-model/559","uhafner","2021-02"
"jenkinsci/analysis-model/559","lcmrvk","2021-02"
"jenkinsci/analysis-model/559","uhafner","2021-02"
"jenkinsci/analysis-model/559","uhafner","2021-02"
"jenkinsci/analysis-model/559","lcmrvk","2021-02"
"jenkinsci/analysis-model/559","lcmrvk","2021-02"
"jenkinsci/acceptance-test-harness/638","jtnord","2021-02"
