org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","winstone",330,"https://github.com/jenkinsci/winstone/pull/330","MERGED","2023-06-15T17:27:13Z","2023-06-15T17:44:05Z","basil","2023-06","Add WebAssembly MIME type"
"jenkinsci","agent-maintenance-plugin",117,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/117","MERGED","2023-06-15T16:00:42Z","2023-06-15T17:14:04Z","mawinter69","2023-06","change cancel button to be..."
"jenkinsci","support-core-plugin",474,"https://github.com/jenkinsci/support-core-plugin/pull/474","MERGED","2023-06-15T12:32:22Z","2023-06-19T01:08:36Z","jglick","2023-06","[JENKINS-71464] Fix..."
"jenkinsci","gitlab-api-plugin",56,"https://github.com/jenkinsci/gitlab-api-plugin/pull/56","MERGED","2023-06-15T11:41:47Z","2023-06-15T16:49:02Z","jmini","2023-06","Bump gitlab4j-api from 5.2.0..."
"jenkinsci","docker",1656,"https://github.com/jenkinsci/docker/pull/1656","MERGED","2023-06-15T11:32:47Z","2023-06-19T12:40:05Z","Jonny-vb","2023-06","Windows: Update default..."
"jenkinsci","conjur-credentials-plugin",31,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/31","OPEN","2023-06-15T10:14:20Z","","nitincyberark","2023-06","Junit and jdoc addition"
"jenkinsci","docker",1655,"https://github.com/jenkinsci/docker/pull/1655","MERGED","2023-06-15T08:12:57Z","2023-06-19T13:03:49Z","gounthar","2023-06","chore(debian): Pins JDK..."
"jenkinsci","p4-plugin",182,"https://github.com/jenkinsci/p4-plugin/pull/182","MERGED","2023-06-15T08:03:16Z","2023-06-16T04:51:11Z","skumar7322","2023-06","Remove Spring dependencies"
"jenkinsci","conjur-credentials-plugin",30,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/30","CLOSED","2023-06-15T06:24:12Z","","AysherInc","2023-06","Set up CI with Azure..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",394,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/394","MERGED","2023-06-15T04:07:28Z","2023-06-15T20:34:43Z","jaguilar-atl","2023-06","The minimum version of..."
"jenkinsci","xml-job-to-job-dsl-plugin",17,"https://github.com/jenkinsci/xml-job-to-job-dsl-plugin/pull/17","OPEN","2023-06-14T22:37:57Z","","pamgluss-slack","2023-06","Throttlejobproperty custom..."
"jenkinsci","jenkins",8149,"https://github.com/jenkinsci/jenkins/pull/8149","MERGED","2023-06-14T22:24:02Z","2023-06-27T09:49:53Z","basil","2023-06","Reenable media feature range..."
"jenkinsci","winstone",329,"https://github.com/jenkinsci/winstone/pull/329","MERGED","2023-06-14T22:08:46Z","2023-06-20T20:16:06Z","danlenar","2023-06","Add ECMAScript (Javascript)..."
"jenkinsci","jenkins",8148,"https://github.com/jenkinsci/jenkins/pull/8148","MERGED","2023-06-14T21:10:13Z","2023-06-27T09:50:07Z","basil","2023-06","[JENKINS-14749] Errors in..."
"jenkinsci","jenkins",8147,"https://github.com/jenkinsci/jenkins/pull/8147","MERGED","2023-06-14T20:36:59Z","2023-06-19T10:37:02Z","timja","2023-06","JENKINS-71246 Remove..."
"jenkinsci","nexus-platform-plugin",259,"https://github.com/jenkinsci/nexus-platform-plugin/pull/259","MERGED","2023-06-14T20:29:04Z","2023-06-15T19:20:24Z","navichahal3","2023-06","Checking Jenkins..."
"jenkinsci","docker",1654,"https://github.com/jenkinsci/docker/pull/1654","MERGED","2023-06-14T20:01:25Z","2023-06-19T13:03:53Z","gounthar","2023-06","chore(alpine): Tracks alpine..."
"jenkinsci","provar-automation-plugin",16,"https://github.com/jenkinsci/provar-automation-plugin/pull/16","MERGED","2023-06-14T18:09:37Z","2023-06-14T18:17:07Z","mrdailey99","2023-06","Rebasing from main"
"jenkinsci","jenkins-test-harness",611,"https://github.com/jenkinsci/jenkins-test-harness/pull/611","MERGED","2023-06-14T17:41:18Z","2023-06-14T20:16:07Z","basil","2023-06","Synchronize..."
"jenkinsci","jenkins",8146,"https://github.com/jenkinsci/jenkins/pull/8146","MERGED","2023-06-14T17:30:23Z","2023-06-16T07:43:50Z","basil","2023-06","Remove usages of..."
"jenkinsci","content-replace-plugin",9,"https://github.com/jenkinsci/content-replace-plugin/pull/9","MERGED","2023-06-14T17:21:10Z","2023-06-16T06:44:41Z","canyildiz","2023-06","Expected named arguments java..."
"jenkinsci","provar-automation-plugin",15,"https://github.com/jenkinsci/provar-automation-plugin/pull/15","MERGED","2023-06-14T17:20:49Z","2023-06-14T18:08:26Z","mrdailey99","2023-06","Added POST annotation for..."
"jenkinsci","content-replace-plugin",8,"https://github.com/jenkinsci/content-replace-plugin/pull/8","CLOSED","2023-06-14T17:18:26Z","","canyildiz","2023-06","Expected named arguments java..."
"jenkinsci","jenkins",8145,"https://github.com/jenkinsci/jenkins/pull/8145","MERGED","2023-06-14T17:13:09Z","2023-06-16T07:43:56Z","basil","2023-06","Remove usages of..."
"jenkinsci","helm-charts",881,"https://github.com/jenkinsci/helm-charts/pull/881","MERGED","2023-06-14T17:11:03Z","2023-06-14T20:02:24Z","NavarrePratt","2023-06","feat: Make the k8s API server..."
"jenkinsci","provar-automation-plugin",13,"https://github.com/jenkinsci/provar-automation-plugin/pull/13","MERGED","2023-06-14T17:07:42Z","2023-06-14T17:16:53Z","mrdailey99","2023-06","Resolved issue by adding..."
"jenkinsci","openstack-cloud-plugin",368,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/368","MERGED","2023-06-14T16:54:17Z","2023-06-28T06:34:25Z","scottmarlow","2023-06","Introduce provisioning..."
"jenkinsci","jenkins",8144,"https://github.com/jenkinsci/jenkins/pull/8144","MERGED","2023-06-14T16:46:18Z","2023-06-16T07:44:02Z","basil","2023-06","Remove usages of..."
"jenkinsci","script-security-plugin",509,"https://github.com/jenkinsci/script-security-plugin/pull/509","CLOSED","2023-06-14T14:00:33Z","","jonsten","2023-06","Add proper support for..."
"jenkinsci","dimensionsscm-plugin",98,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/98","MERGED","2023-06-14T12:49:22Z","2023-06-14T14:36:53Z","daniel-beck","2023-06","Merge back 0.9.3.x into..."
"jenkinsci","jenkinsfile-runner",697,"https://github.com/jenkinsci/jenkinsfile-runner/pull/697","MERGED","2023-06-14T12:27:02Z","2023-06-26T17:04:24Z","romanisb","2023-06","Add --no-build-logs option to..."
"jenkinsci","jenkins",8143,"https://github.com/jenkinsci/jenkins/pull/8143","MERGED","2023-06-14T12:17:59Z","2023-06-16T07:44:10Z","daniel-beck","2023-06","Fix link from `/threadDump`..."
"jenkinsci","docker-ssh-agent",256,"https://github.com/jenkinsci/docker-ssh-agent/pull/256","MERGED","2023-06-14T12:09:28Z","2023-06-20T10:52:38Z","gounthar","2023-06","chore(updatecli): Now tracks..."
"jenkinsci","mstest-plugin",20,"https://github.com/jenkinsci/mstest-plugin/pull/20","MERGED","2023-06-14T11:21:25Z","2023-06-16T08:08:02Z","pavlovic-ivan","2023-06","Fix CVE-2023-24441 preventing..."
"jenkinsci","mstest-plugin",19,"https://github.com/jenkinsci/mstest-plugin/pull/19","MERGED","2023-06-14T11:07:39Z","2023-06-14T11:13:38Z","pavlovic-ivan","2023-06","Fix CVE 2023 24441"
"jenkinsci","docker",1653,"https://github.com/jenkinsci/docker/pull/1653","MERGED","2023-06-14T09:50:27Z","2023-06-14T15:59:28Z","gounthar","2023-06","feat(alpine): Pin Alpine..."
"jenkinsci","ecu-test-execution-plugin",46,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/46","MERGED","2023-06-14T08:23:41Z","2023-06-20T12:20:14Z","MartinGroscheTT","2023-06"," Support Upload for new..."
"jenkinsci","jenkins-charm",150,"https://github.com/jenkinsci/jenkins-charm/pull/150","MERGED","2023-06-14T08:01:36Z","2023-06-15T02:48:06Z","yanksyoon","2023-06","chore: add test warning"
"jenkinsci","parasoft-findings-plugin",21,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/21","MERGED","2023-06-14T06:28:07Z","2023-06-16T02:35:54Z","awang-parasoft","2023-06","Add Code Coverage API..."
"jenkinsci","platformlabeler-plugin",1049,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1049","MERGED","2023-06-14T00:24:53Z","2023-06-14T00:31:52Z","MarkEWaite","2023-06","Update Tumbleweed and Clear..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",393,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/393","MERGED","2023-06-14T00:13:42Z","2023-06-16T00:46:04Z","jaguilar-atl","2023-06","Add initial SCMProbe..."
"jenkinsci","extensible-choice-parameter-plugin",59,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/59","MERGED","2023-06-13T21:21:16Z","2023-07-19T15:11:35Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","keeper-secrets-manager-plugin",27,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/27","MERGED","2023-06-13T19:35:10Z","2023-06-13T20:08:31Z","jsupun","2023-06","Update the KSM SDK to 16.5.3"
"jenkinsci","jenkins",8142,"https://github.com/jenkinsci/jenkins/pull/8142","MERGED","2023-06-13T19:03:50Z","2023-06-15T07:57:18Z","basil","2023-06","Forward compatibility for..."
"jenkinsci","google-compute-engine-plugin",399,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/399","MERGED","2023-06-13T17:18:39Z","2023-06-13T17:48:17Z","NotMyFault","2023-06","prevent incorrect bundling of..."
"jenkinsci","google-compute-engine-plugin",398,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/398","MERGED","2023-06-13T17:12:42Z","2023-06-13T17:12:48Z","jtnord","2023-06","Revert 'Update hamcrest'"
"jenkinsci","sysdig-secure-plugin",80,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/80","MERGED","2023-06-13T17:02:18Z","2023-06-14T09:44:08Z","marcuzzuu","2023-06","chore: update embedded..."
"jenkinsci","kubernetes-credentials-provider-plugin",77,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/77","MERGED","2023-06-13T16:55:23Z","2023-06-13T17:29:46Z","jtnord","2023-06","update plugin and deps"
"jenkinsci","node-sharing-plugin",148,"https://github.com/jenkinsci/node-sharing-plugin/pull/148","OPEN","2023-06-13T15:33:15Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","teams-webhook-trigger-plugin",4,"https://github.com/jenkinsci/teams-webhook-trigger-plugin/pull/4","OPEN","2023-06-13T15:29:38Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","redis-notifier-plugin",9,"https://github.com/jenkinsci/redis-notifier-plugin/pull/9","MERGED","2023-06-13T15:26:57Z","2023-11-27T12:54:55Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","exam-plugin",17,"https://github.com/jenkinsci/exam-plugin/pull/17","OPEN","2023-06-13T15:24:35Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","lockable-resources-plugin",520,"https://github.com/jenkinsci/lockable-resources-plugin/pull/520","OPEN","2023-06-13T15:23:27Z","","Massakera","2023-06","Add 'reason' field in the..."
"jenkinsci","beaker-builder-plugin",5,"https://github.com/jenkinsci/beaker-builder-plugin/pull/5","MERGED","2023-06-13T15:23:01Z","2023-06-23T08:22:49Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","couchdb-statistics-plugin",10,"https://github.com/jenkinsci/couchdb-statistics-plugin/pull/10","OPEN","2023-06-13T15:21:13Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","openstack-cloud-plugin",366,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/366","OPEN","2023-06-13T15:20:17Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","fitnesse-plugin",48,"https://github.com/jenkinsci/fitnesse-plugin/pull/48","OPEN","2023-06-13T15:18:36Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","slack-plugin",909,"https://github.com/jenkinsci/slack-plugin/pull/909","MERGED","2023-06-13T15:17:29Z","2023-06-13T21:52:47Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","azure-artifact-manager-plugin",65,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/65","MERGED","2023-06-13T15:16:12Z","2023-06-13T21:52:33Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","proc-cleaner-plugin",30,"https://github.com/jenkinsci/proc-cleaner-plugin/pull/30","OPEN","2023-06-13T15:15:01Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","autocancel-plugin",7,"https://github.com/jenkinsci/autocancel-plugin/pull/7","OPEN","2023-06-13T15:13:53Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","syslog-java-client",104,"https://github.com/jenkinsci/syslog-java-client/pull/104","MERGED","2023-06-13T15:07:21Z","2023-06-13T16:23:52Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","kubernetes-ci-plugin",19,"https://github.com/jenkinsci/kubernetes-ci-plugin/pull/19","OPEN","2023-06-13T15:06:06Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","m2release-plugin",42,"https://github.com/jenkinsci/m2release-plugin/pull/42","MERGED","2023-06-13T15:04:36Z","2023-06-13T15:12:55Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","jgiven-plugin",13,"https://github.com/jenkinsci/jgiven-plugin/pull/13","OPEN","2023-06-13T15:02:41Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","strict-crumb-issuer-plugin",7,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/7","MERGED","2023-06-13T15:01:18Z","2023-07-04T16:31:48Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","build-failure-analyzer-plugin",171,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/171","CLOSED","2023-06-13T15:00:04Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","carl-plugin",11,"https://github.com/jenkinsci/carl-plugin/pull/11","OPEN","2023-06-13T14:58:50Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","fedora-module-build-system-plugin",20,"https://github.com/jenkinsci/fedora-module-build-system-plugin/pull/20","OPEN","2023-06-13T14:57:52Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","bitbucket-branch-source-plugin",720,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/720","CLOSED","2023-06-13T14:54:45Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","misra-compliance-report-generator-plugin",6,"https://github.com/jenkinsci/misra-compliance-report-generator-plugin/pull/6","OPEN","2023-06-13T14:53:24Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","azure-vm-agents-plugin",432,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/432","MERGED","2023-06-13T14:52:13Z","2023-06-13T15:00:33Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","adaptive-disconnector-plugin",8,"https://github.com/jenkinsci/adaptive-disconnector-plugin/pull/8","OPEN","2023-06-13T14:47:25Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","github-autostatus-plugin",173,"https://github.com/jenkinsci/github-autostatus-plugin/pull/173","OPEN","2023-06-13T14:46:24Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","rocketchatnotifier-plugin",347,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/347","MERGED","2023-06-13T14:45:55Z","2023-06-20T04:56:08Z","hypery2k","2023-06","[Snyk] Upgrade..."
"jenkinsci","dotcoverrunner-plugin",15,"https://github.com/jenkinsci/dotcoverrunner-plugin/pull/15","OPEN","2023-06-13T14:44:53Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","bitbucket-pullrequests-filter-plugin",15,"https://github.com/jenkinsci/bitbucket-pullrequests-filter-plugin/pull/15","OPEN","2023-06-13T14:39:06Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","codesonar-plugin",5,"https://github.com/jenkinsci/codesonar-plugin/pull/5","MERGED","2023-06-13T14:35:39Z","2023-06-15T17:02:30Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","jenkins",8141,"https://github.com/jenkinsci/jenkins/pull/8141","CLOSED","2023-06-13T14:34:46Z","","krisstern","2023-06","Update dependabot..."
"jenkinsci","propelo-job-reporter-plugin",10,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/10","MERGED","2023-06-13T14:34:23Z","2023-06-13T15:03:30Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","redhat-codeready-dependency-analysis-plugin",22,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/22","CLOSED","2023-06-13T14:33:00Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","kubernetes-credentials-provider-plugin",76,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/76","MERGED","2023-06-13T14:31:10Z","2023-06-13T14:52:15Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","aws-sam-plugin",34,"https://github.com/jenkinsci/aws-sam-plugin/pull/34","MERGED","2023-06-13T14:29:30Z","2023-07-10T16:48:39Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","gitlab-branch-source-plugin",331,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/331","MERGED","2023-06-13T14:28:12Z","2023-06-15T12:38:10Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","short-workspace-path-plugin",6,"https://github.com/jenkinsci/short-workspace-path-plugin/pull/6","OPEN","2023-06-13T14:26:13Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","wsclean-plugin",17,"https://github.com/jenkinsci/wsclean-plugin/pull/17","OPEN","2023-06-13T14:20:11Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","extra-tool-installers-plugin",44,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/44","MERGED","2023-06-13T14:17:02Z","2023-06-14T10:10:36Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","debian-package-builder-plugin",75,"https://github.com/jenkinsci/debian-package-builder-plugin/pull/75","OPEN","2023-06-13T14:15:22Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","sectioned-view-plugin",34,"https://github.com/jenkinsci/sectioned-view-plugin/pull/34","OPEN","2023-06-13T14:14:23Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","publish-over-ssh-plugin",310,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/310","CLOSED","2023-06-13T14:12:55Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","promoted-builds-plugin",241,"https://github.com/jenkinsci/promoted-builds-plugin/pull/241","MERGED","2023-06-13T14:10:34Z","2023-06-22T15:46:42Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","stashnotifier-plugin",339,"https://github.com/jenkinsci/stashnotifier-plugin/pull/339","MERGED","2023-06-13T14:09:11Z","2023-08-16T21:56:22Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","trilead-ssh2",146,"https://github.com/jenkinsci/trilead-ssh2/pull/146","MERGED","2023-06-13T14:07:24Z","2023-06-13T14:27:42Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","blueocean-plugin",2444,"https://github.com/jenkinsci/blueocean-plugin/pull/2444","MERGED","2023-06-13T14:05:58Z","2023-06-15T02:52:31Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","jenkins",8140,"https://github.com/jenkinsci/jenkins/pull/8140","MERGED","2023-06-13T14:05:46Z","2023-06-15T07:57:01Z","takashiharano","2023-06","Add Japanese translation of..."
"jenkinsci","console-column-plugin",114,"https://github.com/jenkinsci/console-column-plugin/pull/114","MERGED","2023-06-13T13:40:02Z","2023-06-13T13:45:36Z","NotMyFault","2023-06","Remove unused bom profile"
"jenkinsci","google-source-plugin",24,"https://github.com/jenkinsci/google-source-plugin/pull/24","MERGED","2023-06-13T13:28:49Z","2023-08-04T21:58:47Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","cucumber-living-documentation-plugin",49,"https://github.com/jenkinsci/cucumber-living-documentation-plugin/pull/49","OPEN","2023-06-13T13:27:25Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","cli-commander-plugin",6,"https://github.com/jenkinsci/cli-commander-plugin/pull/6","OPEN","2023-06-13T13:26:25Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","defensics-plugin",12,"https://github.com/jenkinsci/defensics-plugin/pull/12","MERGED","2023-06-13T13:25:01Z","2023-09-06T11:38:33Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","build-alias-setter-plugin",6,"https://github.com/jenkinsci/build-alias-setter-plugin/pull/6","OPEN","2023-06-13T13:24:00Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","artifact-diff-plugin",3,"https://github.com/jenkinsci/artifact-diff-plugin/pull/3","OPEN","2023-06-13T13:19:40Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","external-resource-dispatcher-plugin",18,"https://github.com/jenkinsci/external-resource-dispatcher-plugin/pull/18","OPEN","2023-06-13T13:18:20Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","pipeline-global-lib-nexus-plugin",14,"https://github.com/jenkinsci/pipeline-global-lib-nexus-plugin/pull/14","OPEN","2023-06-13T13:17:15Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","build-health-cache-updater-plugin",3,"https://github.com/jenkinsci/build-health-cache-updater-plugin/pull/3","OPEN","2023-06-13T13:15:53Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","google-compute-engine-plugin",397,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/397","MERGED","2023-06-13T13:14:31Z","2023-06-13T17:11:05Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","last-changes-plugin",96,"https://github.com/jenkinsci/last-changes-plugin/pull/96","OPEN","2023-06-13T13:11:12Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","jms-messaging-plugin",260,"https://github.com/jenkinsci/jms-messaging-plugin/pull/260","MERGED","2023-06-13T13:09:37Z","2023-08-16T11:32:07Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","yaml-project-plugin",26,"https://github.com/jenkinsci/yaml-project-plugin/pull/26","OPEN","2023-06-13T13:08:05Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","cloudify-plugin",14,"https://github.com/jenkinsci/cloudify-plugin/pull/14","OPEN","2023-06-13T13:06:58Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","files-found-trigger-plugin",4,"https://github.com/jenkinsci/files-found-trigger-plugin/pull/4","OPEN","2023-06-13T13:05:41Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","dynatrace-plugin",23,"https://github.com/jenkinsci/dynatrace-plugin/pull/23","OPEN","2023-06-13T13:04:30Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","testlink-plugin",43,"https://github.com/jenkinsci/testlink-plugin/pull/43","OPEN","2023-06-13T13:03:11Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","tuleap-api-plugin",375,"https://github.com/jenkinsci/tuleap-api-plugin/pull/375","OPEN","2023-06-13T12:00:15Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","compuware-topaz-utilities-plugin",20,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/20","OPEN","2023-06-13T11:59:17Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","ftp-rename-plugin",17,"https://github.com/jenkinsci/ftp-rename-plugin/pull/17","OPEN","2023-06-13T11:58:04Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","zohosprints-plugin",13,"https://github.com/jenkinsci/zohosprints-plugin/pull/13","OPEN","2023-06-13T11:55:51Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","tuleap-git-branch-source-plugin",449,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/449","MERGED","2023-06-13T11:53:56Z","2023-07-31T06:34:05Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","team-views-plugin",4,"https://github.com/jenkinsci/team-views-plugin/pull/4","OPEN","2023-06-13T11:52:38Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","zdevops-plugin",27,"https://github.com/jenkinsci/zdevops-plugin/pull/27","OPEN","2023-06-13T11:51:26Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","codeplex-plugin",2,"https://github.com/jenkinsci/codeplex-plugin/pull/2","OPEN","2023-06-13T11:50:13Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","android-apk-size-watcher-plugin",7,"https://github.com/jenkinsci/android-apk-size-watcher-plugin/pull/7","OPEN","2023-06-13T11:49:02Z","","NotMyFault","2023-06","Update hamcrest"
