PR_ref,commenter,month
"jenkinsci/jenkins/7697","NotMyFault","2023-03"
"jenkinsci/jenkins-infra-test-plugin/67","jglick","2023-03"
"jenkinsci/jenkins-infra-test-plugin/67","timja","2023-03"
"jenkinsci/jenkins/7696","daniel-beck","2023-03"
"jenkinsci/jenkins/7696","dwnusbaum","2023-03"
"jenkinsci/jenkins/7696","daniel-beck","2023-03"
"jenkinsci/jenkins/7696","dwnusbaum","2023-03"
"jenkinsci/jenkins/7696","timja","2023-03"
"jenkinsci/build-history-manager-plugin/74","ao-apps","2023-03"
"jenkinsci/workflow-durable-task-step-plugin/299","jglick","2023-03"
"jenkinsci/workflow-durable-task-step-plugin/299","dduportal","2023-03"
"jenkinsci/workflow-durable-task-step-plugin/299","dduportal","2023-03"
"jenkinsci/workflow-durable-task-step-plugin/299","jglick","2023-03"
"jenkinsci/workflow-durable-task-step-plugin/299","jglick","2023-04"
"jenkinsci/workflow-durable-task-step-plugin/299","dduportal","2023-04"
"jenkinsci/date-parameter-plugin/13","panicking","2023-12"
"jenkinsci/synopsys-detect-plugin/54","jppetrakis","2023-03"
"jenkinsci/jenkins/7693","jglick","2023-03"
"jenkinsci/jenkins/7693","jglick","2023-03"
"jenkinsci/jenkins/7693","timja","2023-03"
"jenkinsci/acceptance-test-harness/1051","jglick","2023-03"
"jenkinsci/acceptance-test-harness/1051","jglick","2023-03"
"jenkinsci/acceptance-test-harness/1051","Vlatombe","2023-03"
"jenkinsci/simple-queue-plugin/3","judovana","2023-03"
"jenkinsci/simple-queue-plugin/3","judovana","2023-09"
"jenkinsci/simple-queue-plugin/3","judovana","2023-09"
"jenkinsci/simple-queue-plugin/3","judovana","2023-09"
"jenkinsci/simple-queue-plugin/3","KalleOlaviNiemitalo","2023-08"
"jenkinsci/simple-queue-plugin/3","judovana","2023-08"
"jenkinsci/simple-queue-plugin/3","KalleOlaviNiemitalo","2023-08"
"jenkinsci/simple-queue-plugin/3","KalleOlaviNiemitalo","2023-08"
"jenkinsci/simple-queue-plugin/3","KalleOlaviNiemitalo","2023-08"
"jenkinsci/ssh-slaves-plugin/382","kuisathaverat","2023-03"
"jenkinsci/ssh-slaves-plugin/382","kuisathaverat","2023-03"
"jenkinsci/ssh-slaves-plugin/382","jglick","2023-03"
"jenkinsci/ssh-slaves-plugin/382","kuisathaverat","2023-03"
"jenkinsci/ecutest-plugin/543","MartinGroscheTT","2023-03"
"jenkinsci/ecutest-plugin/543","MartinGroscheTT","2023-03"
"jenkinsci/jenkins/7692","duemir","2023-03"
"jenkinsci/jenkins/7692","timja","2023-03"
"jenkinsci/jenkins/7692","timja","2023-03"
"jenkinsci/jenkins/7692","timja","2023-03"
"jenkinsci/jenkins/7692","NotMyFault","2023-03"
"jenkinsci/job-config-history-plugin/279","NotMyFault","2023-03"
"jenkinsci/skip-notifications-trait-plugin/62","jonesbusy","2023-03"
"jenkinsci/workflow-cps-plugin/673","jglick","2023-03"
"jenkinsci/workflow-cps-plugin/673","jglick","2023-04"
"jenkinsci/workflow-cps-plugin/673","jocwurs","2023-04"
"jenkinsci/workflow-cps-plugin/673","jglick","2023-04"
"jenkinsci/workflow-cps-plugin/673","jocwurs","2023-04"
"jenkinsci/workflow-cps-plugin/673","dwnusbaum","2023-03"
"jenkinsci/platformlabeler-plugin/959","MarkEWaite","2023-03"
"jenkinsci/plugin-compat-tester/486","basil","2023-03"
"jenkinsci/plugin-compat-tester/486","basil","2023-03"
"jenkinsci/plugin-compat-tester/486","basil","2023-03"
"jenkinsci/plugin-compat-tester/486","basil","2023-03"
"jenkinsci/plugin-compat-tester/486","basil","2023-03"
"jenkinsci/plugin-compat-tester/486","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/486","basil","2023-03"
"jenkinsci/plugin-compat-tester/486","jtnord","2023-03"
"jenkinsci/gcp-secrets-manager-credentials-provider-plugin/217","Kalmalyzer","2023-03"
"jenkinsci/jenkins-test-harness/559","dwnusbaum","2023-03"
"jenkinsci/jenkins-test-harness/559","jglick","2023-03"
"jenkinsci/jenkins-test-harness/559","dwnusbaum","2023-03"
"jenkinsci/jenkins-test-harness/559","jglick","2023-03"
"jenkinsci/jenkins-test-harness/559","dwnusbaum","2023-03"
"jenkinsci/jenkins-test-harness/559","jglick","2023-03"
"jenkinsci/jenkins-test-harness/559","dwnusbaum","2023-03"
"jenkinsci/jenkins-test-harness/559","jglick","2023-03"
"jenkinsci/jenkins-test-harness/559","dwnusbaum","2023-03"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-03"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-05"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-05"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-05"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-05"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-05"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-05"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-05"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-06"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-06"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-03"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-03"
"jenkinsci/kubernetes-operator/801","iamrajiv","2023-03"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-04"
"jenkinsci/kubernetes-operator/801","brokenpip3","2023-04"
"jenkinsci/kubernetes-operator/801","sonali-rajput","2023-04"
"jenkinsci/docker-agent/385","timja","2023-03"
"jenkinsci/kubernetes-plugin/1332","Vlatombe","2023-11"
"jenkinsci/kubernetes-plugin/1332","timja","2023-04"
"jenkinsci/kubernetes-plugin/1332","Vlatombe","2023-05"
"jenkinsci/jenkins/7691","MarkEWaite","2023-03"
"jenkinsci/jenkins/7691","jglick","2023-03"
"jenkinsci/jenkins/7691","daniel-beck","2023-03"
"jenkinsci/jenkins/7691","daniel-beck","2023-03"
"jenkinsci/jenkins/7691","daniel-beck","2023-03"
"jenkinsci/jenkins/7691","jglick","2023-03"
"jenkinsci/jenkins/7691","jglick","2023-03"
"jenkinsci/kubernetes-operator/800","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/800","prryb","2023-03"
"jenkinsci/kubernetes-operator/800","brokenpip3","2023-03"
"jenkinsci/lib-access-modifier/144","basil","2023-03"
"jenkinsci/lib-access-modifier/144","jtnord","2023-03"
"jenkinsci/ecutest-plugin/542","MartinGroscheTT","2023-03"
"jenkinsci/ecutest-plugin/542","MartinGroscheTT","2023-03"
"jenkinsci/incrementals-tools/47","jtnord","2023-03"
"jenkinsci/incrementals-tools/47","jglick","2023-03"
"jenkinsci/stapler-maven-plugin/40","jtnord","2023-03"
"jenkinsci/stapler-maven-plugin/40","jtnord","2023-03"
"jenkinsci/stapler-maven-plugin/40","jtnord","2023-03"
"jenkinsci/stapler-maven-plugin/40","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1048","dduportal","2023-03"
"jenkinsci/acceptance-test-harness/1048","dduportal","2023-03"
"jenkinsci/acceptance-test-harness/1048","NotMyFault","2023-03"
"jenkinsci/acceptance-test-harness/1048","dduportal","2023-03"
"jenkinsci/acceptance-test-harness/1048","dduportal","2023-03"
"jenkinsci/acceptance-test-harness/1048","NotMyFault","2023-03"
"jenkinsci/acceptance-test-harness/1048","dduportal","2023-03"
"jenkinsci/acceptance-test-harness/1048","NotMyFault","2023-03"
"jenkinsci/acceptance-test-harness/1048","dduportal","2023-03"
"jenkinsci/acceptance-test-harness/1048","NotMyFault","2023-03"
"jenkinsci/acceptance-test-harness/1048","dduportal","2023-03"
"jenkinsci/acceptance-test-harness/1048","NotMyFault","2023-03"
"jenkinsci/acceptance-test-harness/1048","dduportal","2023-03"
"jenkinsci/workflow-cps-plugin/671","jtnord","2023-03"
"jenkinsci/design-library-plugin/235","timja","2023-03"
"jenkinsci/design-library-plugin/235","NotMyFault","2023-03"
"jenkinsci/design-library-plugin/235","NotMyFault","2023-03"
"jenkinsci/jenkins-infra-test-plugin/66","lemeurherve","2023-03"
"jenkinsci/jenkins-infra-test-plugin/66","lemeurherve","2023-03"
"jenkinsci/jenkins-infra-test-plugin/66","lemeurherve","2023-03"
"jenkinsci/jenkins-infra-test-plugin/66","lemeurherve","2023-03"
"jenkinsci/jenkins/7690","NotMyFault","2023-03"
"jenkinsci/jenkins/7690","blacelle","2023-03"
"jenkinsci/jenkins/7690","blacelle","2023-03"
"jenkinsci/jenkins/7690","blacelle","2023-03"
"jenkinsci/jenkins/7690","daniel-beck","2023-03"
"jenkinsci/jenkins/7690","NotMyFault","2023-03"
"jenkinsci/jenkins/7690","basil","2023-04"
"jenkinsci/jenkins/7690","blacelle","2023-04"
"jenkinsci/jenkins/7690","basil","2023-04"
"jenkinsci/plugin-compat-tester/485","basil","2023-03"
"jenkinsci/plugin-compat-tester/485","basil","2023-03"
"jenkinsci/plugin-compat-tester/485","imonteroperez","2023-03"
"jenkinsci/plugin-compat-tester/485","basil","2023-03"
"jenkinsci/plugin-compat-tester/485","basil","2023-03"
"jenkinsci/plugin-compat-tester/485","imonteroperez","2023-03"
"jenkinsci/plugin-compat-tester/485","basil","2023-03"
"jenkinsci/plugin-compat-tester/485","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/485","basil","2023-03"
"jenkinsci/plugin-compat-tester/485","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/485","basil","2023-03"
"jenkinsci/plugin-compat-tester/485","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/485","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/485","imonteroperez","2023-03"
"jenkinsci/plugin-compat-tester/485","jtnord","2023-03"
"jenkinsci/pom/397","basil","2023-03"
"jenkinsci/azure-vm-agents-plugin/383","daniel-beck","2023-04"
"jenkinsci/azure-vm-agents-plugin/383","timja","2023-04"
"jenkinsci/azure-vm-agents-plugin/383","timja","2023-04"
"jenkinsci/generic-event-plugin/10","JohnNiang","2023-03"
"jenkinsci/generic-event-plugin/10","strangelookingnerd","2023-03"
"jenkinsci/bom/1825","jglick","2023-03"
"jenkinsci/bom/1825","timja","2023-03"
"jenkinsci/bom/1825","jglick","2023-03"
"jenkinsci/bom/1825","MarkEWaite","2023-03"
"jenkinsci/bom/1825","MarkEWaite","2023-03"
"jenkinsci/bom/1825","jglick","2023-03"
"jenkinsci/bom/1825","strangelookingnerd","2023-03"
"jenkinsci/bom/1825","jglick","2023-03"
"jenkinsci/plugin-pom/703","basil","2023-03"
"jenkinsci/content-replace-plugin/6","moxun1639","2023-05"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/126","MarkEWaite","2023-03"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/126","jglick","2023-03"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/126","MarkEWaite","2023-03"
"jenkinsci/build-history-manager-plugin/72","damianszczepanik","2023-03"
"jenkinsci/build-history-manager-plugin/72","ao-apps","2023-03"
"jenkinsci/build-history-manager-plugin/72","ao-apps","2023-03"
"jenkinsci/build-history-manager-plugin/72","damianszczepanik","2023-03"
"jenkinsci/jenkins/7689","daniel-beck","2023-03"
"jenkinsci/jenkins/7689","timja","2023-03"
"jenkinsci/jenkins/7689","timja","2023-03"
"jenkinsci/jenkins/7689","mawinter69","2023-03"
"jenkinsci/jenkins/7689","timja","2023-03"
"jenkinsci/jenkins/7688","timja","2023-03"
"jenkinsci/jenkins/7687","timja","2023-03"
"jenkinsci/jenkins/7687","timja","2023-03"
"jenkinsci/jenkins/7687","NotMyFault","2023-03"
"jenkinsci/jenkins/7687","yaroslavafenkin","2023-03"
"jenkinsci/bom/1822","MarkEWaite","2023-03"
"jenkinsci/scmskip-plugin/9","NotMyFault","2023-11"
"jenkinsci/scmskip-plugin/9","camueller","2023-11"
"jenkinsci/scmskip-plugin/9","NotMyFault","2023-11"
"jenkinsci/acceptance-test-harness/1045","timja","2023-03"
"jenkinsci/acceptance-test-harness/1045","raul-arabaolaza","2023-03"
"jenkinsci/acceptance-test-harness/1045","timja","2023-03"
"jenkinsci/acceptance-test-harness/1045","timja","2023-03"
"jenkinsci/external-workspace-manager-plugin/77","alexsomai","2023-03"
"jenkinsci/external-workspace-manager-plugin/77","timja","2023-03"
"jenkinsci/external-workspace-manager-plugin/77","timja","2023-03"
"jenkinsci/external-workspace-manager-plugin/77","jglick","2023-03"
"jenkinsci/envinject-plugin/257","leoyim","2023-03"
"jenkinsci/envinject-plugin/257","NotMyFault","2023-07"
"jenkinsci/pipeline-groovy-lib-plugin/58","jglick","2023-03"
"jenkinsci/azure-vm-agents-plugin/381","Minreaux","2023-03"
"jenkinsci/azure-vm-agents-plugin/381","ryanberger-az","2023-03"
"jenkinsci/azure-vm-agents-plugin/381","timja","2023-03"
"jenkinsci/azure-vm-agents-plugin/381","Minreaux","2023-03"
"jenkinsci/azure-vm-agents-plugin/381","timja","2023-03"
"jenkinsci/azure-vm-agents-plugin/381","Minreaux","2023-03"
"jenkinsci/kubernetes-operator/799","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/799","prryb","2023-03"
"jenkinsci/kubernetes-operator/799","prryb","2023-03"
"jenkinsci/kubernetes-operator/799","prryb","2023-03"
"jenkinsci/kubernetes-operator/799","prryb","2023-03"
"jenkinsci/kubernetes-operator/799","prryb","2023-03"
"jenkinsci/lib-file-leak-detector/133","MarkEWaite","2023-05"
"jenkinsci/lib-file-leak-detector/133","jglick","2023-05"
"jenkinsci/lib-file-leak-detector/133","basil","2023-06"
"jenkinsci/git-plugin/1418","rkivisto","2023-03"
"jenkinsci/git-plugin/1418","MarkEWaite","2023-03"
"jenkinsci/workflow-cps-plugin/669","jglick","2023-03"
"jenkinsci/workflow-cps-plugin/669","dwnusbaum","2023-03"
"jenkinsci/workflow-cps-plugin/669","dwnusbaum","2023-03"
"jenkinsci/workflow-cps-plugin/669","jglick","2023-03"
"jenkinsci/workflow-cps-plugin/669","dwnusbaum","2023-03"
"jenkinsci/workflow-cps-plugin/669","jglick","2023-03"
"jenkinsci/workflow-cps-plugin/669","dwnusbaum","2023-03"
"jenkinsci/workflow-cps-plugin/669","dwnusbaum","2023-03"
"jenkinsci/workflow-cps-plugin/669","dwnusbaum","2023-03"
"jenkinsci/workflow-cps-plugin/669","jglick","2023-03"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/120","MarkEWaite","2023-03"
"jenkinsci/maven-hpi-plugin/440","basil","2023-03"
"jenkinsci/maven-hpi-plugin/440","basil","2023-03"
"jenkinsci/maven-hpi-plugin/440","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/440","MarkEWaite","2023-03"
"jenkinsci/bom/1819","basil","2023-03"
"jenkinsci/bom/1819","basil","2023-03"
"jenkinsci/bom/1818","MarkEWaite","2023-03"
"jenkinsci/acceptance-test-harness/1043","timja","2023-03"
"jenkinsci/acceptance-test-harness/1043","timja","2023-03"
"jenkinsci/acceptance-test-harness/1043","timja","2023-03"
"jenkinsci/acceptance-test-harness/1043","raul-arabaolaza","2023-03"
"jenkinsci/acceptance-test-harness/1043","raul-arabaolaza","2023-03"
"jenkinsci/acceptance-test-harness/1043","jtnord","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","pascal-hofmann","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","pascal-hofmann","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","pascal-hofmann","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","pascal-hofmann","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","pascal-hofmann","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","pascal-hofmann","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","pascal-hofmann","2023-04"
"jenkinsci/github-pr-comment-build-plugin/60","bluesliverx","2023-04"
"jenkinsci/github-pr-comment-build-plugin/60","bluesliverx","2023-04"
"jenkinsci/github-pr-comment-build-plugin/60","bluesliverx","2023-04"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/github-pr-comment-build-plugin/60","lprimak","2023-03"
"jenkinsci/external-workspace-manager-plugin/76","alexsomai","2023-03"
"jenkinsci/external-workspace-manager-plugin/76","timja","2023-03"
"jenkinsci/external-workspace-manager-plugin/76","alexsomai","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/483","basil","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/483","jtnord","2023-03"
"jenkinsci/datadog-plugin/336","drodriguezhdez","2023-03"
"jenkinsci/datadog-plugin/336","drodriguezhdez","2023-03"
"jenkinsci/datadog-plugin/336","albertvaka","2023-03"
"jenkinsci/datadog-plugin/336","albertvaka","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","MarkEWaite","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","jiakuanghe","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","MarkEWaite","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","jiakuanghe","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","jiakuanghe","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","MarkEWaite","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","jiakuanghe","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","MarkEWaite","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","jiakuanghe","2023-03"
"jenkinsci/plugin-installation-manager-tool/537","freyam","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","jtnord","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","dwnusbaum","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","dwnusbaum","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/57","dwnusbaum","2023-03"
"jenkinsci/workflow-cps-plugin/668","jglick","2023-03"
"jenkinsci/workflow-cps-plugin/667","jglick","2023-03"
"jenkinsci/workflow-cps-plugin/667","jglick","2023-03"
"jenkinsci/workflow-cps-plugin/667","jglick","2023-03"
"jenkinsci/analysis-model/900","uhafner","2023-03"
"jenkinsci/analysis-model/900","relentless-pursuit","2023-03"
"jenkinsci/analysis-model/900","uhafner","2023-03"
"jenkinsci/analysis-model/900","uhafner","2023-05"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","MarkEWaite","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","dwnusbaum","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/55","dwnusbaum","2023-03"
"jenkinsci/pipeline-groovy-lib-plugin/55","raul-arabaolaza","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","raul-arabaolaza","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","MarkEWaite","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","MarkEWaite","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","MarkEWaite","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","dwnusbaum","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","Vlatombe","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","MarkEWaite","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","MarkEWaite","2023-04"
"jenkinsci/pipeline-groovy-lib-plugin/55","jglick","2023-04"
"jenkinsci/ec2-plugin/816","ykhandelwal913","2023-03"
"jenkinsci/ec2-plugin/816","ykhandelwal913","2023-03"
"jenkinsci/ec2-plugin/816","res0nance","2023-03"
"jenkinsci/ec2-plugin/816","ykhandelwal913","2023-03"
"jenkinsci/ec2-plugin/816","res0nance","2023-03"
"jenkinsci/ec2-plugin/816","ykhandelwal913","2023-03"
"jenkinsci/ec2-plugin/816","ykhandelwal913","2023-03"
"jenkinsci/ec2-plugin/816","ykhandelwal913","2023-03"
"jenkinsci/ec2-plugin/816","res0nance","2023-03"
"jenkinsci/ec2-plugin/816","res0nance","2023-03"
"jenkinsci/ec2-plugin/816","ykhandelwal913","2023-03"
"jenkinsci/ec2-plugin/816","ykhandelwal913","2023-03"
"jenkinsci/archetypes/597","NotMyFault","2023-03"
"jenkinsci/archetypes/597","jglick","2023-03"
"jenkinsci/archetypes/597","NotMyFault","2023-03"
"jenkinsci/archetypes/597","timja","2023-03"
"jenkinsci/archetypes/597","daniel-beck","2023-03"
"jenkinsci/rundeck-plugin/53","norrs","2023-03"
"jenkinsci/kubernetes-plugin/1330","Vlatombe","2023-03"
"jenkinsci/kubernetes-client-api-plugin/179","Vlatombe","2023-03"
"jenkinsci/plugin-compat-tester/481","basil","2023-03"
"jenkinsci/plugin-compat-tester/481","basil","2023-03"
"jenkinsci/plugin-compat-tester/481","basil","2023-03"
"jenkinsci/jira-integration-plugin/2","timja","2023-03"
"jenkinsci/jira-integration-plugin/2","markrekveld","2023-03"
"jenkinsci/jira-integration-plugin/1","markrekveld","2023-03"
"jenkinsci/jira-integration-plugin/1","NotMyFault","2023-03"
"jenkinsci/jira-integration-plugin/1","markrekveld","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","stuartrowe","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/233","timja","2023-03"
"jenkinsci/plugin-compat-tester/480","basil","2023-03"
"jenkinsci/plugin-compat-tester/480","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/480","basil","2023-03"
"jenkinsci/mock-security-realm-plugin/14","jglick","2023-03"
"jenkinsci/github-pr-comment-build-plugin/59","bluesliverx","2023-03"
"jenkinsci/workflow-cps-plugin/666","mawinter69","2023-03"
"jenkinsci/workflow-cps-plugin/666","mawinter69","2023-12"
"jenkinsci/workflow-cps-plugin/666","jglick","2023-12"
"jenkinsci/workflow-cps-plugin/666","jglick","2023-12"
"jenkinsci/workflow-cps-plugin/666","mawinter69","2023-12"
"jenkinsci/workflow-cps-plugin/666","jglick","2023-12"
"jenkinsci/workflow-cps-plugin/666","jglick","2023-12"
"jenkinsci/amazon-ecs-plugin/310","bachiri","2023-03"
"jenkinsci/amazon-ecs-plugin/310","Stericson","2023-03"
"jenkinsci/amazon-ecs-plugin/310","bachiri","2023-03"
"jenkinsci/amazon-ecs-plugin/310","bachiri","2023-03"
"jenkinsci/amazon-ecs-plugin/310","Stericson","2023-03"
"jenkinsci/amazon-ecs-plugin/310","bachiri","2023-03"
"jenkinsci/amazon-ecs-plugin/310","Stericson","2023-03"
"jenkinsci/amazon-ecs-plugin/310","Stericson","2023-03"
"jenkinsci/amazon-ecs-plugin/310","bachiri","2023-03"
"jenkins-infra/repository-permissions-updater/3227","benken-parasoft","2023-03"
"jenkins-infra/repository-permissions-updater/3227","NotMyFault","2023-03"
"jenkins-infra/repository-permissions-updater/3227","benken-parasoft","2023-03"
"jenkins-infra/repository-permissions-updater/3227","jacekmarzecparasoft","2023-03"
"jenkins-infra/repository-permissions-updater/3227","NotMyFault","2023-03"
"jenkins-infra/repository-permissions-updater/3227","yshi-parasoft","2023-03"
"jenkins-infra/kubernetes-management/3779","lemeurherve","2023-04"
"jenkins-infra/kubernetes-management/3779","lemeurherve","2023-04"
"jenkins-infra/kubernetes-management/3779","lemeurherve","2023-04"
"jenkins-infra/kubernetes-management/3779","lemeurherve","2023-04"
"jenkins-infra/jenkins-infra/2730","hervelemeur","2023-03"
"jenkins-infra/jenkins-infra/2730","dduportal","2023-04"
"jenkins-infra/jenkins-infra/2730","dduportal","2023-03"
"jenkins-infra/azure/319","smerle33","2023-03"
"jenkins-infra/azure/319","dduportal","2023-03"
"jenkins-infra/azure/319","smerle33","2023-03"
"jenkins-infra/azure/319","dduportal","2023-03"
"jenkins-infra/packer-images/575","dduportal","2023-04"
"jenkins-infra/packer-images/575","dduportal","2023-04"
"jenkins-infra/packer-images/575","smerle33","2023-04"
"jenkins-infra/packer-images/575","dduportal","2023-04"
"jenkins-infra/pipeline-library/635","jglick","2023-03"
"jenkins-infra/pipeline-library/635","jglick","2023-03"
"jenkins-infra/pipeline-library/635","lemeurherve","2023-03"
"jenkins-infra/pipeline-library/635","basil","2023-03"
"jenkins-infra/repository-permissions-updater/3226","NotMyFault","2023-03"
"jenkins-infra/repository-permissions-updater/3226","NotMyFault","2023-03"
"jenkins-infra/packer-images/571","smerle33","2023-04"
"jenkins-infra/update-center2/695","mcred","2023-03"
"jenkins-infra/update-center2/695","cpwr-devops","2023-03"
"jenkins-infra/update-center2/695","daniel-beck","2023-03"
"jenkins-infra/update-center2/695","daniel-beck","2023-03"
"jenkins-infra/update-center2/695","daniel-beck","2023-03"
"jenkins-infra/kubernetes-management/3775","lemeurherve","2023-03"
"jenkins-infra/kubernetes-management/3775","lemeurherve","2023-03"
