PR_ref,commenter,month
"jenkinsci/bootstrap5-api-plugin/220","uhafner","2023-06"
"jenkinsci/bootstrap5-api-plugin/220","jtnord","2023-06"
"jenkinsci/bootstrap5-api-plugin/220","jtnord","2023-06"
"jenkinsci/bootstrap5-api-plugin/220","scherler","2023-06"
"jenkinsci/bootstrap5-api-plugin/220","uhafner","2023-10"
"jenkinsci/bootstrap5-api-plugin/220","jtnord","2023-10"
"jenkinsci/github-branch-source-plugin/700","basil","2023-06"
"jenkinsci/github-branch-source-plugin/700","jglick","2023-09"
"jenkinsci/github-branch-source-plugin/700","car-roll","2023-06"
"jenkinsci/github-branch-source-plugin/700","car-roll","2023-06"
"jenkinsci/plugin-compat-tester/557","jtnord","2023-06"
"jenkinsci/plugin-compat-tester/557","jtnord","2023-06"
"jenkinsci/plugin-compat-tester/557","basil","2023-06"
"jenkinsci/plugin-compat-tester/557","jtnord","2023-06"
"jenkinsci/plugin-compat-tester/557","jtnord","2023-06"
"jenkinsci/plugin-compat-tester/557","jtnord","2023-06"
"jenkinsci/plugin-compat-tester/557","jtnord","2023-06"
"jenkinsci/checkmarx-plugin/137","Khant1000","2023-06"
"jenkinsci/docker-plugin/971","cpfeiffer","2023-06"
"jenkinsci/docker-plugin/971","basil","2023-06"
"jenkinsci/docker-plugin/971","basil","2023-06"
"jenkinsci/docker-plugin/971","basil","2023-06"
"jenkinsci/jenkins/8076","timja","2023-06"
"jenkinsci/github-branch-source-plugin/699","jtnord","2023-06"
"jenkinsci/github-branch-source-plugin/699","basil","2023-06"
"jenkinsci/github-branch-source-plugin/699","Dohbedoh","2023-06"
"jenkinsci/github-branch-source-plugin/699","rsandell","2023-06"
"jenkinsci/github-branch-source-plugin/699","jtnord","2023-06"
"jenkinsci/github-branch-source-plugin/699","Dohbedoh","2023-06"
"jenkinsci/github-branch-source-plugin/699","Dohbedoh","2023-06"
"jenkinsci/github-branch-source-plugin/699","jtnord","2023-06"
"jenkinsci/okhttp-api-plugin/159","Dohbedoh","2023-06"
"jenkinsci/okhttp-api-plugin/159","Dohbedoh","2023-06"
"jenkinsci/okhttp-api-plugin/159","olamy","2023-06"
"jenkinsci/okhttp-api-plugin/159","jtnord","2023-06"
"jenkinsci/okhttp-api-plugin/159","jtnord","2023-06"
"jenkinsci/okhttp-api-plugin/159","Dohbedoh","2023-06"
"jenkinsci/okhttp-api-plugin/159","jtnord","2023-06"
"jenkinsci/okhttp-api-plugin/159","jtnord","2023-06"
"jenkinsci/okhttp-api-plugin/159","jtnord","2023-06"
"jenkinsci/okhttp-api-plugin/159","jtnord","2023-06"
"jenkinsci/kubernetes-plugin/1400","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1400","scddev","2023-07"
"jenkinsci/kubernetes-plugin/1400","Vlatombe","2023-07"
"jenkinsci/kubernetes-plugin/1399","Vlatombe","2023-07"
"jenkinsci/kubernetes-plugin/1399","alfsch","2023-11"
"jenkinsci/swarm-plugin/571","jimklimov","2023-07"
"jenkinsci/swarm-plugin/571","jimklimov","2023-07"
"jenkinsci/swarm-plugin/571","jimklimov","2023-07"
"jenkinsci/swarm-plugin/571","jimklimov","2023-10"
"jenkinsci/jenkins/8211","timja","2023-07"
"jenkinsci/jenkinsfile-runner/698","oleg-nenashev","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/403","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/403","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/403","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/403","KalleOlaviNiemitalo","2023-08"
"jenkinsci/pollscm-plugin/4","basil","2023-06"
"jenkinsci/pollscm-plugin/4","MarkEWaite","2023-06"
"jenkinsci/categorized-view-plugin/33","MarkEWaite","2023-06"
"jenkinsci/categorized-view-plugin/32","basil","2023-06"
"jenkinsci/categorized-view-plugin/32","basil","2023-06"
"jenkinsci/categorized-view-plugin/32","basil","2023-06"
"jenkinsci/categorized-view-plugin/32","basil","2023-06"
"jenkinsci/categorized-view-plugin/32","yaroslavafenkin","2023-06"
"jenkinsci/dockerhub-notification-plugin/41","basil","2023-06"
"jenkinsci/dockerhub-notification-plugin/41","Wadeck","2023-06"
"jenkinsci/git-parameter-plugin/100","basil","2023-07"
"jenkinsci/publish-over-ssh-plugin/314","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/314","gmcdonald","2023-06"
"jenkinsci/publish-over-ssh-plugin/314","gmcdonald","2023-06"
"jenkinsci/publish-over-ssh-plugin/314","basil","2023-07"
"jenkinsci/publish-over-ssh-plugin/314","gmcdonald","2023-07"
"jenkinsci/publish-over-ssh-plugin/314","Wadeck","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","basil","2023-06"
"jenkinsci/publish-over-ssh-plugin/313","gmcdonald","2023-06"
"jenkinsci/incrementals-tools/68","jglick","2023-06"
"jenkinsci/incrementals-tools/67","basil","2023-06"
"jenkinsci/incrementals-tools/67","basil","2023-06"
"jenkinsci/incrementals-tools/67","jglick","2023-06"
"jenkinsci/incrementals-tools/67","jglick","2023-06"
"jenkinsci/jenkins/8210","timja","2023-06"
"jenkinsci/jenkins/8210","Wadeck","2023-07"
"jenkinsci/jenkins/8210","NotMyFault","2023-07"
"jenkinsci/bom/2234","dduportal","2023-06"
"jenkinsci/jenkins/8209","daniel-beck","2023-06"
"jenkinsci/disk-usage-plugin/88","froque","2023-07"
"jenkinsci/jenkins/8208","janfaracik","2023-07"
"jenkinsci/jenkins/8208","daniel-beck","2023-07"
"jenkinsci/jenkins/8208","timja","2023-08"
"jenkinsci/jenkins/8208","NotMyFault","2023-06"
"jenkinsci/jenkins/8208","NotMyFault","2023-06"
"jenkinsci/jenkins/8208","janfaracik","2023-06"
"jenkinsci/jenkins/8208","yaroslavafenkin","2023-07"
"jenkinsci/jenkins/8208","timja","2023-08"
"jenkinsci/jenkins/8208","NotMyFault","2023-08"
"jenkinsci/jenkins/8207","olamy","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","jaguilar-atl","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","dkjellin","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","dkjellin","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","dkjellin","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","dkjellin","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","dkjellin","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","dkjellin","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/402","jaguilar-atl","2023-07"
"jenkinsci/docker-inbound-agents/38","dduportal","2023-06"
"jenkinsci/docker-inbound-agents/38","dduportal","2023-06"
"jenkinsci/oic-auth-plugin/241","michael-doubez","2023-07"
"jenkinsci/oic-auth-plugin/241","eva-mueller-coremedia","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/401","KalleOlaviNiemitalo","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/401","jaguilar-atl","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/401","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/401","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/401","dkjellin","2023-07"
"jenkinsci/favorite-plugin/129","basil","2023-08"
"jenkinsci/favorite-plugin/129","olamy","2023-08"
"jenkinsci/docker-agent/445","lemeurherve","2023-07"
"jenkinsci/docker-agent/445","dduportal","2023-07"
"jenkinsci/docker-agent/445","lemeurherve","2023-06"
"jenkinsci/docker-agent/445","dduportal","2023-07"
"jenkinsci/docker-agent/445","lemeurherve","2023-07"
"jenkinsci/docker-agent/445","lemeurherve","2023-07"
"jenkinsci/docker-agent/445","dduportal","2023-07"
"jenkinsci/docker-agent/445","hervelemeur","2023-07"
"jenkinsci/docker-agent/445","lemeurherve","2023-07"
"jenkinsci/docker-agent/445","lemeurherve","2023-07"
"jenkinsci/docker-agent/445","dduportal","2023-07"
"jenkinsci/docker-agent/445","lemeurherve","2023-07"
"jenkinsci/docker-agent/445","dduportal","2023-07"
"jenkinsci/incrementals-tools/66","jglick","2023-06"
"jenkinsci/incrementals-tools/66","jglick","2023-06"
"jenkinsci/incrementals-tools/66","basil","2023-06"
"jenkinsci/jenkins/8206","basil","2023-06"
"jenkinsci/jenkins/8205","NotMyFault","2023-06"
"jenkinsci/license-maven-plugin/18","jglick","2023-06"
"jenkinsci/datadog-plugin/347","sarah-witt","2023-08"
"jenkinsci/docker-agent/444","dduportal","2023-07"
"jenkinsci/docker-agent/444","dduportal","2023-07"
"jenkinsci/docker-agent/443","lemeurherve","2023-06"
"jenkinsci/docker-agent/442","dduportal","2023-07"
"jenkinsci/docker-agent/442","dduportal","2023-07"
"jenkinsci/jenkins/8199","NotMyFault","2023-06"
"jenkinsci/jenkins/8199","basil","2023-06"
"jenkinsci/gitlab-plugin/1534","krisstern","2023-06"
"jenkinsci/deployer-framework-plugin/91","jtnord","2023-06"
"jenkinsci/rocketchatnotifier-plugin/354","hypery2k","2023-06"
"jenkinsci/machine-learning-plugin/77","kinow","2023-06"
"jenkinsci/cloverphp-plugin/16","NotMyFault","2023-06"
"jenkinsci/windows-slaves-plugin/41","NotMyFault","2023-06"
"jenkinsci/windows-slaves-plugin/41","jglick","2023-06"
"jenkinsci/windows-slaves-plugin/41","jtnord","2023-06"
"jenkinsci/acceptance-test-harness/1264","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1264","NotMyFault","2023-06"
"jenkinsci/github-branch-source-plugin/711","Dohbedoh","2023-06"
"jenkinsci/github-branch-source-plugin/711","jglick","2023-06"
"jenkinsci/github-branch-source-plugin/711","Dohbedoh","2023-07"
"jenkinsci/github-branch-source-plugin/711","jtnord","2023-06"
"jenkinsci/git-parameter-plugin/99","basil","2023-06"
"jenkinsci/git-parameter-plugin/99","basil","2023-06"
"jenkinsci/git-parameter-plugin/99","basil","2023-06"
"jenkinsci/git-parameter-plugin/99","basil","2023-06"
"jenkinsci/git-parameter-plugin/99","basil","2023-06"
"jenkinsci/git-parameter-plugin/99","basil","2023-06"
"jenkinsci/smilehubnotifier-plugin/11","NotMyFault","2023-06"
"jenkinsci/leapwork-plugin/24","AntonLiakhovich","2023-06"
"jenkinsci/wsap-plugin/1","Yvtq8K3n","2023-06"
"jenkinsci/docker-agent/441","lemeurherve","2023-06"
"jenkinsci/docker-agent/441","lemeurherve","2023-06"
"jenkinsci/docker-agent/441","dduportal","2023-07"
"jenkinsci/docker-agent/441","lemeurherve","2023-07"
"jenkinsci/docker-agent/441","lemeurherve","2023-07"
"jenkinsci/docker-agent/441","lemeurherve","2023-07"
"jenkinsci/docker-agent/441","lemeurherve","2023-06"
"jenkinsci/docker-agent/441","lemeurherve","2023-06"
"jenkinsci/docker-agent/441","dduportal","2023-06"
"jenkinsci/docker-agent/441","dduportal","2023-06"
"jenkinsci/docker-agent/441","dduportal","2023-07"
"jenkinsci/ec2-fleet-plugin/378","pdk27","2023-06"
"jenkinsci/ec2-fleet-plugin/378","LikithaVemulapalli","2023-06"
"jenkinsci/ec2-fleet-plugin/377","pdk27","2023-06"
"jenkinsci/ec2-fleet-plugin/377","LikithaVemulapalli","2023-06"
"jenkinsci/ec2-fleet-plugin/376","LikithaVemulapalli","2023-06"
"jenkinsci/bom/2226","basil","2023-06"
"jenkinsci/bom/2225","basil","2023-06"
"jenkinsci/bom/2223","basil","2023-06"
"jenkinsci/bom/2223","MarkEWaite","2023-06"
"jenkinsci/bom/2223","basil","2023-06"
"jenkinsci/bom/2222","basil","2023-06"
"jenkinsci/bom/2222","MarkEWaite","2023-06"
"jenkinsci/bom/2222","basil","2023-06"
"jenkinsci/bom/2221","basil","2023-06"
"jenkinsci/bom/2221","basil","2023-08"
"jenkinsci/bom/2221","MarkEWaite","2023-08"
"jenkinsci/bom/2221","MarkEWaite","2023-08"
"jenkinsci/phonegap-build-plugin/1","NotMyFault","2023-06"
"jenkinsci/phonegap-build-plugin/1","basil","2023-06"
"jenkinsci/git-automerger-plugin/5","NotMyFault","2023-06"
"jenkinsci/gitlab-plugin/1520","harsh-ps-2003","2023-06"
"jenkinsci/gitlab-plugin/1520","harsh-ps-2003","2023-07"
"jenkinsci/gitlab-plugin/1520","krisstern","2023-07"
"jenkinsci/gitlab-plugin/1520","MarkEWaite","2023-08"
"jenkinsci/soos-sca-plugin/16","ecpeden","2023-06"
"jenkinsci/azure-ad-plugin/430","timja","2023-06"
"jenkinsci/propelo-job-reporter-plugin/11","timja","2023-06"
"jenkinsci/build-history-manager-plugin/80","damianszczepanik","2023-06"
"jenkinsci/build-history-manager-plugin/80","NotMyFault","2023-06"
"jenkinsci/cavisson-ns-nd-integration-plugin/12","basil","2023-06"
"jenkinsci/google-container-security-plugin/1","NotMyFault","2023-06"
"jenkinsci/itms-for-jira-plugin/4","basil","2023-06"
"jenkinsci/skip-cron-rebuild-plugin/9","theirix","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-07"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","kripajoym","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","mattmurp","2023-06"
"jenkinsci/appscan-plugin/165","mattmurp","2023-06"
"jenkinsci/appscan-plugin/165","mattmurp","2023-06"
"jenkinsci/appscan-plugin/165","mattmurp","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","kripajoym","2023-06"
"jenkinsci/appscan-plugin/165","mattmurp","2023-06"
"jenkinsci/appscan-plugin/165","mattmurp","2023-06"
"jenkinsci/appscan-plugin/165","mattmurp","2023-06"
"jenkinsci/appscan-plugin/165","mattmurp","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-06"
"jenkinsci/appscan-plugin/165","vishalhcl-5960","2023-07"
"jenkinsci/scm-filter-jervis-plugin/12","samrocketman","2023-06"
"jenkinsci/parasoft-findings-plugin/26","yshi-parasoft","2023-06"
"jenkinsci/bom/2220","MarkEWaite","2023-06"
"jenkinsci/bom/2220","MarkEWaite","2023-07"
"jenkinsci/bom/2220","MarkEWaite","2023-07"
"jenkinsci/bom/2220","MarkEWaite","2023-07"
"jenkinsci/parasoft-findings-plugin/24","StefanSpieker","2023-07"
"jenkinsci/parasoft-findings-plugin/24","yshi-parasoft","2023-07"
"jenkinsci/git-parameter-plugin/98","rahulsom","2023-06"
"jenkinsci/git-parameter-plugin/98","rahulsom","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-07"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","rahulsom","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/git-parameter-plugin/98","basil","2023-06"
"jenkinsci/bom/2218","jglick","2023-06"
"jenkinsci/bom/2218","MarkEWaite","2023-06"
"jenkinsci/bom/2218","jglick","2023-06"
"jenkinsci/bom/2218","jglick","2023-06"
"jenkinsci/blueocean-plugin/2454","basil","2023-06"
"jenkinsci/blueocean-plugin/2454","basil","2023-06"
"jenkinsci/workflow-cps-plugin/732","jglick","2023-06"
"jenkinsci/workflow-cps-plugin/732","MarkEWaite","2023-06"
"jenkinsci/git-parameter-plugin/97","basil","2023-06"
"jenkinsci/git-parameter-plugin/97","basil","2023-06"
"jenkinsci/git-parameter-plugin/97","basil","2023-06"
"jenkinsci/git-parameter-plugin/97","basil","2023-06"
"jenkinsci/git-parameter-plugin/97","basil","2023-06"
"jenkinsci/git-parameter-plugin/97","basil","2023-06"
"jenkinsci/openshift-login-plugin/11","divyansh42","2023-06"
"jenkinsci/openshift-login-plugin/11","divyansh42","2023-06"
"jenkinsci/jenkins/8193","timja","2023-07"
"jenkinsci/acceptance-test-harness/1263","dduportal","2023-06"
"jenkinsci/acceptance-test-harness/1262","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1262","timja","2023-06"
"jenkinsci/acceptance-test-harness/1262","timja","2023-06"
"jenkinsci/acceptance-test-harness/1262","NotMyFault","2023-06"
"jenkinsci/packaging/414","NotMyFault","2023-06"
"jenkinsci/packaging/414","basil","2023-06"
"jenkinsci/packaging/414","basil","2023-06"
"jenkinsci/acceptance-test-harness/1261","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1261","mawinter69","2023-06"
"jenkinsci/acceptance-test-harness/1261","NotMyFault","2023-07"
"jenkinsci/acceptance-test-harness/1261","mawinter69","2023-07"
"jenkinsci/acceptance-test-harness/1261","timja","2023-07"
"jenkinsci/acceptance-test-harness/1261","mawinter69","2023-07"
"jenkinsci/acceptance-test-harness/1261","timja","2023-07"
"jenkinsci/acceptance-test-harness/1261","NotMyFault","2023-07"
"jenkinsci/acceptance-test-harness/1261","timja","2023-07"
"jenkinsci/acceptance-test-harness/1261","NotMyFault","2023-07"
"jenkinsci/acceptance-test-harness/1261","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1261","jtnord","2023-07"
"jenkinsci/core-pr-tester/32","MarkEWaite","2023-06"
"jenkinsci/acceptance-test-harness/1259","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1258","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1257","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1257","NotMyFault","2023-06"
"jenkinsci/hpe-application-automation-tools-plugin/597","AppVeyorBot","2023-06"
"jenkinsci/hpe-application-automation-tools-plugin/597","jay-hershkowitz","2023-07"
"jenkinsci/bom/2210","timja","2023-06"
"jenkinsci/bom/2210","PierreBtz","2023-06"
"jenkinsci/ecu-test-execution-plugin/50","MxEh-TT","2023-06"
"jenkinsci/jclouds-plugin/163","basil","2023-06"
"jenkinsci/jclouds-plugin/163","basil","2023-06"
"jenkinsci/jclouds-plugin/163","basil","2023-06"
"jenkinsci/jclouds-plugin/163","basil","2023-06"
"jenkinsci/jclouds-plugin/163","basil","2023-06"
"jenkinsci/jclouds-plugin/163","basil","2023-06"
"jenkinsci/jclouds-plugin/163","basil","2023-06"
"jenkinsci/jclouds-plugin/163","felfert","2023-06"
"jenkinsci/p4-plugin/187","rantoniuk","2023-06"
"jenkinsci/p4-plugin/187","skumar7322","2023-07"
"jenkinsci/p4-plugin/187","rantoniuk","2023-07"
"jenkinsci/p4-plugin/187","rantoniuk","2023-07"
"jenkinsci/p4-plugin/187","rantoniuk","2023-11"
"jenkinsci/p4-plugin/187","skumar7322","2023-11"
"jenkinsci/p4-plugin/187","skumar7322","2023-11"
"jenkinsci/p4-plugin/187","skumar7322","2023-11"
"jenkinsci/p4-plugin/187","skumar7322","2023-11"
"jenkinsci/p4-plugin/187","rantoniuk","2023-11"
"jenkinsci/p4-plugin/187","skumar7322","2023-11"
"jenkinsci/jenkins/8186","timja","2023-06"
"jenkinsci/jenkins/8186","NotMyFault","2023-06"
"jenkinsci/jenkins/8186","uhafner","2023-06"
"jenkinsci/jenkins/8186","uhafner","2023-06"
"jenkinsci/templating-engine-plugin/321","sghill","2023-06"
"jenkinsci/templating-engine-plugin/321","steven-terrana-bah","2023-06"
"jenkinsci/templating-engine-plugin/321","sghill","2023-06"
"jenkinsci/templating-engine-plugin/321","steven-terrana-bah","2023-06"
"jenkinsci/jira-plugin/557","rantoniuk","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","TobiX","2023-09"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/557","rantoniuk","2023-06"
"jenkinsci/jira-plugin/557","basil","2023-06"
"jenkinsci/jira-plugin/556","rantoniuk","2023-06"
"jenkinsci/jira-plugin/556","basil","2023-06"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-08"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-09"
"jenkinsci/google-compute-engine-plugin/403","olamy","2023-09"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-09"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-06"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-06"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-06"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-06"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-06"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-06"
"jenkinsci/google-compute-engine-plugin/403","olamy","2023-08"
"jenkinsci/google-compute-engine-plugin/403","basil","2023-08"
"jenkinsci/google-compute-engine-plugin/403","olamy","2023-09"
"jenkinsci/jira-plugin/555","rantoniuk","2023-06"
"jenkinsci/jira-plugin/555","basil","2023-06"
"jenkinsci/jira-plugin/555","rantoniuk","2023-06"
"jenkinsci/jira-plugin/555","basil","2023-06"
"jenkinsci/jira-plugin/555","rantoniuk","2023-06"
"jenkinsci/jira-plugin/555","rantoniuk","2023-06"
"jenkinsci/jira-plugin/555","basil","2023-06"
"jenkinsci/jira-plugin/555","rantoniuk","2023-06"
"jenkinsci/jira-plugin/555","basil","2023-06"
"jenkinsci/jira-plugin/554","basil","2023-06"
"jenkinsci/jira-plugin/554","basil","2023-06"
"jenkinsci/jira-plugin/554","basil","2023-06"
"jenkinsci/jira-plugin/554","basil","2023-06"
"jenkinsci/jira-plugin/554","basil","2023-06"
"jenkinsci/jira-plugin/554","basil","2023-06"
"jenkinsci/jira-plugin/554","basil","2023-06"
"jenkinsci/active-directory-plugin/170","rsandell","2023-08"
"jenkinsci/active-directory-plugin/170","basil","2023-08"
"jenkinsci/docker-workflow-plugin/297","raul-arabaolaza","2023-08"
"jenkinsci/docker-workflow-plugin/297","jglick","2023-08"
"jenkinsci/google-compute-engine-plugin/402","jglick","2023-06"
"jenkinsci/google-compute-engine-plugin/402","raul-arabaolaza","2023-06"
"jenkinsci/active-choices-plugin/78","basil","2023-10"
"jenkinsci/active-choices-plugin/78","kinow","2023-10"
"jenkinsci/active-choices-plugin/78","basil","2023-06"
"jenkinsci/active-choices-plugin/78","basil","2023-06"
"jenkinsci/active-choices-plugin/78","basil","2023-06"
"jenkinsci/active-choices-plugin/78","basil","2023-06"
"jenkinsci/active-choices-plugin/78","basil","2023-06"
"jenkinsci/active-choices-plugin/78","basil","2023-06"
"jenkinsci/active-choices-plugin/78","kinow","2023-06"
"jenkinsci/custom-folder-icon-plugin/201","strangelookingnerd","2023-06"
"jenkinsci/infra-cla/104","MarkEWaite","2023-06"
"jenkinsci/infra-cla/104","MarkEWaite","2023-06"
"jenkinsci/infra-cla/104","NotMyFault","2023-06"
"jenkinsci/infra-cla/104","MarkEWaite","2023-06"
"jenkinsci/infra-cla/104","MarkEWaite","2023-06"
"jenkinsci/infra-cla/104","MarkEWaite","2023-06"
"jenkinsci/infra-cla/104","oleg-nenashev","2023-06"
"jenkinsci/active-choices-plugin/77","kinow","2023-06"
"jenkinsci/active-choices-plugin/77","kinow","2023-06"
"jenkinsci/active-choices-plugin/76","basil","2023-06"
"jenkinsci/active-choices-plugin/76","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/76","basil","2023-06"
"jenkinsci/active-choices-plugin/76","kinow","2023-06"
"jenkinsci/active-choices-plugin/76","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/76","rahulsom","2023-07"
"jenkinsci/active-choices-plugin/76","kinow","2023-07"
"jenkinsci/active-choices-plugin/76","rahulsom","2023-07"
"jenkinsci/active-choices-plugin/76","kinow","2023-07"
"jenkinsci/active-choices-plugin/76","eplodn","2023-07"
"jenkinsci/active-choices-plugin/76","kinow","2023-07"
"jenkinsci/active-choices-plugin/76","rahulsom","2023-07"
"jenkinsci/active-choices-plugin/76","eplodn","2023-07"
"jenkinsci/active-choices-plugin/76","basil","2023-06"
"jenkinsci/active-choices-plugin/76","kinow","2023-07"
"jenkinsci/active-choices-plugin/76","rahulsom","2023-07"
"jenkinsci/active-choices-plugin/76","kinow","2023-07"
"jenkinsci/jenkins-test-harness/614","Vlatombe","2023-06"
"jenkinsci/acceptance-test-harness/1256","timja","2023-06"
"jenkinsci/acceptance-test-harness/1256","NotMyFault","2023-06"
"jenkinsci/saml-plugin/350","basil","2023-08"
"jenkinsci/saml-plugin/350","kuisathaverat","2023-08"
"jenkinsci/hpe-application-automation-tools-plugin/596","AppVeyorBot","2023-06"
"jenkinsci/jenkins/8180","mawinter69","2023-06"
"jenkinsci/jenkins/8180","timja","2023-06"
"jenkinsci/jenkins/8180","mawinter69","2023-06"
"jenkinsci/jenkins/8180","basil","2023-07"
"jenkinsci/jenkins/8180","NotMyFault","2023-07"
"jenkinsci/jenkins/8180","basil","2023-08"
"jenkinsci/jenkins/8180","timja","2023-06"
"jenkinsci/jenkins/8180","timja","2023-06"
"jenkinsci/jenkins/8180","NotMyFault","2023-06"
"jenkinsci/jenkins/8180","timja","2023-07"
"jenkinsci/notification-plugin/49","forsaken628","2023-06"
"jenkinsci/notification-plugin/49","derhecht","2023-06"
"jenkinsci/lockable-resources-plugin/524","basil","2023-06"
"jenkinsci/lockable-resources-plugin/524","mPokornyETM","2023-06"
"jenkinsci/lockable-resources-plugin/524","basil","2023-06"
"jenkinsci/lockable-resources-plugin/524","mPokornyETM","2023-06"
"jenkinsci/lockable-resources-plugin/524","mPokornyETM","2023-06"
"jenkinsci/qualys-cs-plugin/47","Bhagyashri-Sapnar","2023-06"
"jenkinsci/scm-filter-jervis-plugin/6","samrocketman","2023-06"
"jenkinsci/scm-filter-jervis-plugin/6","samrocketman","2023-06"
"jenkinsci/scm-filter-jervis-plugin/6","samrocketman","2023-06"
"jenkinsci/scm-filter-jervis-plugin/6","samrocketman","2023-06"
