org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","coverage-model",147,"https://github.com/jenkinsci/coverage-model/pull/147","MERGED","2025-01-15T17:19:37Z","2025-01-15T22:07:02Z","uhafner","2025-01","[JENKINS-73635] Add support..."
"jenkinsci","git-forensics-plugin",899,"https://github.com/jenkinsci/git-forensics-plugin/pull/899","CLOSED","2025-01-15T16:51:53Z","","uhafner","2025-01","Test Incrementals in..."
"jenkinsci","git-forensics-plugin",898,"https://github.com/jenkinsci/git-forensics-plugin/pull/898","MERGED","2025-01-15T16:45:36Z","2025-01-15T22:23:54Z","uhafner","2025-01","Use Java 17 and Jenkins..."
"jenkinsci","warnings-ng-plugin",1928,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1928","OPEN","2025-01-15T16:37:50Z","","uhafner","2025-01","13.0.0"
"jenkinsci","cloudbees-jenkins-advisor-plugin",204,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/204","MERGED","2025-01-15T16:14:10Z","2025-01-16T14:14:09Z","alecharp","2025-01","Modernize plugin"
"jenkinsci","cctray-xml-plugin",65,"https://github.com/jenkinsci/cctray-xml-plugin/pull/65","MERGED","2025-01-15T15:54:35Z","2025-01-15T16:13:15Z","rahulsom","2025-01","chore: Do not specify Jenkins..."
"jenkinsci","jira-plugin",633,"https://github.com/jenkinsci/jira-plugin/pull/633","MERGED","2025-01-15T15:40:25Z","2025-01-15T16:31:54Z","rantoniuk","2025-01","Fix Bearer auth not set on..."
"jenkinsci","compuware-topaz-for-total-test-plugin",61,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/61","MERGED","2025-01-15T15:18:57Z","2025-01-23T12:04:59Z","amohapatr","2025-01","Update Messages.properties"
"jenkinsci","workflow-cps-plugin",971,"https://github.com/jenkinsci/workflow-cps-plugin/pull/971","MERGED","2025-01-15T14:31:55Z","2025-01-15T14:49:15Z","jglick","2025-01","Race condition in..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",337,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/337","OPEN","2025-01-15T13:41:18Z","","tomcart90","2025-01","GitHub app credentials"
"jenkinsci","scriptler-plugin",140,"https://github.com/jenkinsci/scriptler-plugin/pull/140","MERGED","2025-01-15T12:10:14Z","2025-01-24T19:48:01Z","strangelookingnerd","2025-01","Use global MarkupFormatter..."
"jenkinsci","git-changelog-plugin",92,"https://github.com/jenkinsci/git-changelog-plugin/pull/92","MERGED","2025-01-15T11:49:29Z","2025-01-18T08:25:20Z","strangelookingnerd","2025-01","Use global MarkupFormatter..."
"jenkinsci","customizable-header-plugin",184,"https://github.com/jenkinsci/customizable-header-plugin/pull/184","MERGED","2025-01-15T10:54:23Z","2025-01-16T11:52:49Z","strangelookingnerd","2025-01","Use global MarkupFormatter..."
"jenkinsci","customizable-header-plugin",183,"https://github.com/jenkinsci/customizable-header-plugin/pull/183","MERGED","2025-01-15T10:23:02Z","2025-01-15T17:51:59Z","mawinter69","2025-01","Improve UI to select level of..."
"jenkinsci","jenkins",10156,"https://github.com/jenkinsci/jenkins/pull/10156","MERGED","2025-01-15T10:16:30Z","2025-01-17T14:29:10Z","daniel-beck","2025-01","[JENKINS-75145] Hide..."
"jenkinsci","persistent-parameter-plugin",21,"https://github.com/jenkinsci/persistent-parameter-plugin/pull/21","MERGED","2025-01-15T08:54:33Z","2025-01-15T09:22:16Z","jonesbusy","2025-01","Require 2.452.4"
"jenkinsci","persistent-parameter-plugin",20,"https://github.com/jenkinsci/persistent-parameter-plugin/pull/20","MERGED","2025-01-15T08:37:31Z","2025-01-15T08:44:22Z","strangelookingnerd","2025-01","Enable Jenkins Security Scan"
"jenkinsci","analysis-model-api-plugin",183,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/183","OPEN","2025-01-15T08:32:33Z","","uhafner","2025-01","Prepare 13.0.0 release"
"jenkinsci","kubernetes-plugin",1635,"https://github.com/jenkinsci/kubernetes-plugin/pull/1635","CLOSED","2025-01-15T08:17:27Z","","markri","2025-01","[JENKINS-73872] Folder..."
"jenkinsci","r-plugin",11,"https://github.com/jenkinsci/r-plugin/pull/11","MERGED","2025-01-15T03:51:32Z","2025-01-15T06:17:01Z","jonesbusy","2025-01","Applied recipe AddCodeOwner"
"jenkinsci","git-client-plugin",1243,"https://github.com/jenkinsci/git-client-plugin/pull/1243","CLOSED","2025-01-15T01:57:15Z","","MarkEWaite","2025-01","Disable a failing assertion"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",458,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/458","MERGED","2025-01-15T00:53:10Z","2025-01-15T00:58:02Z","atl-dyon","2025-01","Revert 4.1.3"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",457,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/457","MERGED","2025-01-15T00:35:37Z","2025-01-15T01:47:59Z","dkjellin","2025-01","Update readme to reflect..."
"jenkinsci","bom",4198,"https://github.com/jenkinsci/bom/pull/4198","CLOSED","2025-01-14T23:50:55Z","","MarkEWaite","2025-01","Check git client 6.1.1 test..."
"jenkinsci","matrix-auth-plugin",166,"https://github.com/jenkinsci/matrix-auth-plugin/pull/166","MERGED","2025-01-14T23:34:56Z","2025-01-27T19:48:17Z","daniel-beck","2025-01","[JENKINS-75034] Add top-level..."
"jenkinsci","workflow-job-plugin",502,"https://github.com/jenkinsci/workflow-job-plugin/pull/502","MERGED","2025-01-14T23:03:47Z","2025-01-15T00:09:28Z","jglick","2025-01","Flaky..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",456,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/456","MERGED","2025-01-14T22:35:36Z","2025-01-14T23:18:27Z","dkjellin","2025-01","JENKINS-74736 fix class cast..."
"jenkinsci","kubernetes-credentials-provider-plugin",107,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/107","OPEN","2025-01-14T22:13:10Z","","dwnusbaum","2025-01","Adapt to changes to `owner`..."
"jenkinsci","sauce-ondemand-plugin",232,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/232","MERGED","2025-01-14T22:02:28Z","2025-01-20T16:56:06Z","alexh-sauce","2025-01","Handle legacy SC CLI options"
"jenkinsci","pipeline-groovy-lib-plugin",148,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/148","MERGED","2025-01-14T21:51:25Z","2025-01-14T22:04:48Z","basil","2025-01","[JENKINS-48974] Use NIO Ivy..."
"jenkinsci","loadfocus-loadtest-plugin",26,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/26","OPEN","2025-01-14T20:46:52Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","mqtt-notification-plugin",18,"https://github.com/jenkinsci/mqtt-notification-plugin/pull/18","OPEN","2025-01-14T20:16:28Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","openid4java-plugin",4,"https://github.com/jenkinsci/openid4java-plugin/pull/4","OPEN","2025-01-14T19:57:23Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",4,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/4","OPEN","2025-01-14T19:51:20Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","pagerduty-plugin",19,"https://github.com/jenkinsci/pagerduty-plugin/pull/19","MERGED","2025-01-14T19:46:35Z","2025-01-14T21:04:52Z","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","parasoft-findings-plugin",160,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/160","OPEN","2025-01-14T19:39:37Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","partyparrotstatus-plugin",1,"https://github.com/jenkinsci/partyparrotstatus-plugin/pull/1","OPEN","2025-01-14T19:35:47Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","persistent-parameter-plugin",19,"https://github.com/jenkinsci/persistent-parameter-plugin/pull/19","MERGED","2025-01-14T19:25:17Z","2025-01-15T08:26:02Z","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","prqa-plugin",8,"https://github.com/jenkinsci/prqa-plugin/pull/8","OPEN","2025-01-14T19:07:04Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","qtest-plugin",10,"https://github.com/jenkinsci/qtest-plugin/pull/10","OPEN","2025-01-14T18:54:30Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","r-plugin",10,"https://github.com/jenkinsci/r-plugin/pull/10","MERGED","2025-01-14T18:45:25Z","2025-01-14T20:07:32Z","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","priority-sorter-plugin",443,"https://github.com/jenkinsci/priority-sorter-plugin/pull/443","CLOSED","2025-01-14T18:41:02Z","","yashpal2104","2025-01","Add test for..."
"jenkinsci","git-client-plugin",1242,"https://github.com/jenkinsci/git-client-plugin/pull/1242","MERGED","2025-01-14T18:28:25Z","2025-01-15T03:25:04Z","MarkEWaite","2025-01","Adapt remote branch listing..."
"jenkinsci","regression-report-plugin",16,"https://github.com/jenkinsci/regression-report-plugin/pull/16","OPEN","2025-01-14T18:24:56Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","report-info-plugin",3,"https://github.com/jenkinsci/report-info-plugin/pull/3","MERGED","2025-01-14T18:19:28Z","2025-01-24T09:42:16Z","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","safe-batch-environment-filter-plugin",3,"https://github.com/jenkinsci/safe-batch-environment-filter-plugin/pull/3","OPEN","2025-01-14T18:11:31Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","datadog-plugin",493,"https://github.com/jenkinsci/datadog-plugin/pull/493","MERGED","2025-01-14T18:04:44Z","2025-01-17T15:05:34Z","nikita-tkachenko-datadog","2025-01","Fix Git metadata extraction..."
"jenkinsci","snsnotify-plugin",17,"https://github.com/jenkinsci/snsnotify-plugin/pull/17","MERGED","2025-01-14T16:55:04Z","2025-01-15T06:57:54Z","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","jenkins",10152,"https://github.com/jenkinsci/jenkins/pull/10152","MERGED","2025-01-14T16:47:32Z","2025-01-17T14:28:25Z","apuig","2025-01","[JENKINS-75134] fix the..."
"jenkinsci","sonarqube-plugin",20,"https://github.com/jenkinsci/sonarqube-plugin/pull/20","OPEN","2025-01-14T16:44:01Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","jenkins",10151,"https://github.com/jenkinsci/jenkins/pull/10151","MERGED","2025-01-14T16:43:04Z","2025-01-16T11:40:49Z","apuig","2025-01","[JENKINS-75136] Show..."
"jenkinsci","spotinst-plugin",112,"https://github.com/jenkinsci/spotinst-plugin/pull/112","OPEN","2025-01-14T16:37:32Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","oss-symbols-api-plugin",165,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/165","MERGED","2025-01-14T16:32:43Z","2025-01-14T17:56:26Z","SohamJuneja","2025-01","Add logo for sharepoint and..."
"jenkinsci","testingbot-plugin",9,"https://github.com/jenkinsci/testingbot-plugin/pull/9","OPEN","2025-01-14T15:52:17Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","testsigma-plugin",7,"https://github.com/jenkinsci/testsigma-plugin/pull/7","OPEN","2025-01-14T15:40:45Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","priority-sorter-plugin",442,"https://github.com/jenkinsci/priority-sorter-plugin/pull/442","CLOSED","2025-01-14T15:22:27Z","","yashpal2104","2025-01","Add test for PriorityStrategy..."
"jenkinsci","unity3d-plugin",27,"https://github.com/jenkinsci/unity3d-plugin/pull/27","OPEN","2025-01-14T15:17:19Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","valid-network-plugin",6,"https://github.com/jenkinsci/valid-network-plugin/pull/6","OPEN","2025-01-14T15:08:13Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","vectorcast-coverage-plugin",19,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/19","OPEN","2025-01-14T15:00:37Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","vectorcast-execution-plugin",54,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/54","OPEN","2025-01-14T14:57:35Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","visualworks-store-plugin",5,"https://github.com/jenkinsci/visualworks-store-plugin/pull/5","MERGED","2025-01-14T14:41:45Z","2025-01-25T23:10:00Z","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","vncviewer-plugin",6,"https://github.com/jenkinsci/vncviewer-plugin/pull/6","OPEN","2025-01-14T14:24:56Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","wavefront-plugin",2,"https://github.com/jenkinsci/wavefront-plugin/pull/2","OPEN","2025-01-14T14:16:53Z","","gounthar","2025-01","feat(ci): Builds on the..."
"jenkinsci","coverage-plugin",310,"https://github.com/jenkinsci/coverage-plugin/pull/310","MERGED","2025-01-14T14:00:17Z","2025-01-14T16:13:53Z","bluejack2000","2025-01","[JENKINS-75123] Fix inverted..."
"jenkinsci","railflow-testrail-plugin",9,"https://github.com/jenkinsci/railflow-testrail-plugin/pull/9","MERGED","2025-01-14T13:59:18Z","2025-01-14T14:20:05Z","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","jenkins",10148,"https://github.com/jenkinsci/jenkins/pull/10148","CLOSED","2025-01-14T13:16:59Z","","vikas23","2025-01","Fix for CVE-2024-38827[Medium..."
"jenkinsci","tics-plugin",45,"https://github.com/jenkinsci/tics-plugin/pull/45","OPEN","2025-01-14T12:48:40Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","gating-core-plugin",5,"https://github.com/jenkinsci/gating-core-plugin/pull/5","OPEN","2025-01-14T12:48:04Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","plain-text-console-link-plugin",2,"https://github.com/jenkinsci/plain-text-console-link-plugin/pull/2","MERGED","2025-01-14T12:47:37Z","2025-01-27T22:10:21Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","black-duck-sigma-plugin",2,"https://github.com/jenkinsci/black-duck-sigma-plugin/pull/2","OPEN","2025-01-14T12:47:09Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","railflow-testrail-plugin",8,"https://github.com/jenkinsci/railflow-testrail-plugin/pull/8","MERGED","2025-01-14T12:46:27Z","2025-01-14T13:23:03Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","teambition-devops-plugin",1,"https://github.com/jenkinsci/teambition-devops-plugin/pull/1","OPEN","2025-01-14T12:45:55Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","horreum-plugin",65,"https://github.com/jenkinsci/horreum-plugin/pull/65","OPEN","2025-01-14T12:45:21Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","log-flow-visualizer-plugin",4,"https://github.com/jenkinsci/log-flow-visualizer-plugin/pull/4","MERGED","2025-01-14T12:44:34Z","2025-02-11T06:32:45Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","appcircle-testing-distribution-plugin",2,"https://github.com/jenkinsci/appcircle-testing-distribution-plugin/pull/2","OPEN","2025-01-14T12:44:03Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","disable-job-button-plugin",4,"https://github.com/jenkinsci/disable-job-button-plugin/pull/4","OPEN","2025-01-14T12:43:30Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","conflict-aware-ondemand-strategy-plugin",104,"https://github.com/jenkinsci/conflict-aware-ondemand-strategy-plugin/pull/104","MERGED","2025-01-14T12:42:27Z","2025-01-15T13:56:41Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","database-h2-plugin",116,"https://github.com/jenkinsci/database-h2-plugin/pull/116","MERGED","2025-01-14T12:42:00Z","2025-01-14T14:06:43Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jjwt-api-plugin",100,"https://github.com/jenkinsci/jjwt-api-plugin/pull/100","OPEN","2025-01-14T12:40:53Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","bmc-change-manager-imstm-plugin",16,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/16","OPEN","2025-01-14T12:40:17Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","flatpickr-api-plugin",5,"https://github.com/jenkinsci/flatpickr-api-plugin/pull/5","MERGED","2025-01-14T12:39:04Z","2025-01-15T22:28:33Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","meliora-testlab-plugin",19,"https://github.com/jenkinsci/meliora-testlab-plugin/pull/19","OPEN","2025-01-14T12:38:33Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","queueredirector-plugin",5,"https://github.com/jenkinsci/queueredirector-plugin/pull/5","MERGED","2025-01-14T12:38:10Z","2025-01-14T13:40:34Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","cyberchief-security-scanner-plugin",11,"https://github.com/jenkinsci/cyberchief-security-scanner-plugin/pull/11","OPEN","2025-01-14T12:37:40Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","appdome-build-2secure-plugin",30,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/30","OPEN","2025-01-14T12:37:12Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","appcircle-enterprise-app-store-plugin",2,"https://github.com/jenkinsci/appcircle-enterprise-app-store-plugin/pull/2","OPEN","2025-01-14T12:36:43Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","secone-security-plugin",28,"https://github.com/jenkinsci/secone-security-plugin/pull/28","OPEN","2025-01-14T12:36:09Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","better-pipeline-flowgraph-table-plugin",7,"https://github.com/jenkinsci/better-pipeline-flowgraph-table-plugin/pull/7","OPEN","2025-01-14T12:35:18Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-gcp-plugin",31,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/31","MERGED","2025-01-14T12:34:45Z","2025-01-15T15:04:51Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","handy-uri-templates-2-api-plugin",47,"https://github.com/jenkinsci/handy-uri-templates-2-api-plugin/pull/47","OPEN","2025-01-14T12:34:09Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","enhanced-credentials-plugin",3,"https://github.com/jenkinsci/enhanced-credentials-plugin/pull/3","OPEN","2025-01-14T12:33:34Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","unleash-plugin",23,"https://github.com/jenkinsci/unleash-plugin/pull/23","MERGED","2025-01-14T12:32:53Z","2025-01-15T16:21:22Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","matrix-combinations-plugin",56,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/56","OPEN","2025-01-14T12:32:15Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","configure-job-column-plugin",112,"https://github.com/jenkinsci/configure-job-column-plugin/pull/112","OPEN","2025-01-14T12:31:42Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","maven-info-plugin",106,"https://github.com/jenkinsci/maven-info-plugin/pull/106","OPEN","2025-01-14T12:30:14Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","simplify-qa-connector-plugin",28,"https://github.com/jenkinsci/simplify-qa-connector-plugin/pull/28","OPEN","2025-01-14T12:29:41Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","cachet-gating-plugin",46,"https://github.com/jenkinsci/cachet-gating-plugin/pull/46","OPEN","2025-01-14T12:28:58Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jsch-plugin",88,"https://github.com/jenkinsci/jsch-plugin/pull/88","MERGED","2025-01-14T12:28:22Z","2025-01-20T10:21:20Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","mathworks-polyspace-plugin",8,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/8","OPEN","2025-01-14T12:27:49Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","visualexpert-plugin",49,"https://github.com/jenkinsci/visualexpert-plugin/pull/49","OPEN","2025-01-14T12:27:08Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","database-sqlite-plugin",151,"https://github.com/jenkinsci/database-sqlite-plugin/pull/151","OPEN","2025-01-14T12:26:31Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","custom-build-properties-plugin",59,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/59","OPEN","2025-01-14T12:25:57Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","mina-sshd-api-plugin",141,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/141","MERGED","2025-01-14T12:25:25Z","2025-01-23T14:32:52Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","appknox-scanner-plugin",5,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/5","OPEN","2025-01-14T12:24:47Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","xygeni-sensor-plugin",18,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/18","OPEN","2025-01-14T12:24:06Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",21,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/21","OPEN","2025-01-14T12:23:33Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","json-editor-parameter-plugin",38,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/38","MERGED","2025-01-14T12:22:49Z","2025-01-14T14:12:35Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","extended-timer-trigger-plugin",10,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/10","MERGED","2025-01-14T12:22:14Z","2025-01-15T22:16:25Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","people-view-plugin",4,"https://github.com/jenkinsci/people-view-plugin/pull/4","OPEN","2025-01-14T12:21:27Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jetbrains-space-plugin",36,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/36","OPEN","2025-01-14T12:20:53Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","keeper-secrets-manager-plugin",47,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/47","OPEN","2025-01-14T12:20:18Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","azure-kubernetes-credentials-plugin",25,"https://github.com/jenkinsci/azure-kubernetes-credentials-plugin/pull/25","MERGED","2025-01-14T12:19:31Z","2025-01-14T12:36:57Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","xcode-cloud-for-pipeline-plugin",12,"https://github.com/jenkinsci/xcode-cloud-for-pipeline-plugin/pull/12","OPEN","2025-01-14T12:18:52Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","analysis-model",1130,"https://github.com/jenkinsci/analysis-model/pull/1130","MERGED","2025-01-14T12:18:28Z","2025-01-14T16:10:58Z","uhafner","2025-01","Remove issue printer"
"jenkinsci","google-metadata-plugin",80,"https://github.com/jenkinsci/google-metadata-plugin/pull/80","OPEN","2025-01-14T12:18:21Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","checkmarx-ast-scanner-plugin",356,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/356","OPEN","2025-01-14T12:18:14Z","","miryamfoiferCX","2025-01","Set up CI with Azure..."
"jenkinsci","servicenow-devops-plugin",56,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/56","OPEN","2025-01-14T12:17:43Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","custom-markup-formatter-plugin",11,"https://github.com/jenkinsci/custom-markup-formatter-plugin/pull/11","OPEN","2025-01-14T12:16:54Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","testkube-cli-plugin",11,"https://github.com/jenkinsci/testkube-cli-plugin/pull/11","OPEN","2025-01-14T12:16:24Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
