org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-agent-build-history-plugin",147,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/147","MERGED","2025-11-27T19:46:23Z","2025-11-27T19:57:55Z","mawinter69","2025-11","Avoid runs are added to all..."
"jenkinsci","jenkins",23873,"https://github.com/jenkinsci/jenkins/pull/23873","OPEN","2025-11-27T19:34:21Z","","jtnord","2025-11","make the MANAGE permission..."
"jenkinsci","docker-workflow-plugin",372,"https://github.com/jenkinsci/docker-workflow-plugin/pull/372","OPEN","2025-11-27T18:32:57Z","","tympanix","2025-11","WIP [JENKINS-68955] Add..."
"jenkinsci","docker-ssh-agent",581,"https://github.com/jenkinsci/docker-ssh-agent/pull/581","OPEN","2025-11-27T17:28:01Z","","lemeurherve","2025-11","feat: add Windows 2025 images..."
"jenkinsci","jenkins",23872,"https://github.com/jenkinsci/jenkins/pull/23872","CLOSED","2025-11-27T17:18:50Z","","lemeurherve","2025-11","Test building from a Windows..."
"jenkinsci","docker-workflow-plugin",371,"https://github.com/jenkinsci/docker-workflow-plugin/pull/371","CLOSED","2025-11-27T17:06:09Z","","lemeurherve","2025-11","Test building from a Windows..."
"jenkinsci","jenkins",23871,"https://github.com/jenkinsci/jenkins/pull/23871","OPEN","2025-11-27T16:28:08Z","","karthikbhandary2","2025-11","System Message Rendering..."
"jenkinsci","gitee-plugin",150,"https://github.com/jenkinsci/gitee-plugin/pull/150","MERGED","2025-11-27T15:28:45Z","2025-11-27T16:00:07Z","Puffy1215","2025-11","Add labels to pull request..."
"jenkinsci","cucumber-reports-plugin",537,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/537","OPEN","2025-11-27T15:08:35Z","","jimklimov","2025-11","Introduce unit tests at all,..."
"jenkinsci","cucumber-reports-plugin",536,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/536","OPEN","2025-11-27T13:28:03Z","","jimklimov","2025-11","Address..."
"jenkinsci","ecu-test-execution-plugin",258,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/258","OPEN","2025-11-27T13:19:51Z","","tt-tiwe","2025-11","PLAT-137: added..."
"jenkinsci","jira-plugin",761,"https://github.com/jenkinsci/jira-plugin/pull/761","OPEN","2025-11-27T13:02:42Z","","ugrave","2025-11","fix: styling of select boxes..."
"jenkinsci","artifacts-from-jira-issues",11,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/11","MERGED","2025-11-27T11:23:24Z","2025-11-27T11:23:56Z","lemeurherve","2025-11","Add Jira keys to GitHub ids..."
"jenkinsci","allure-plugin",400,"https://github.com/jenkinsci/allure-plugin/pull/400","MERGED","2025-11-27T10:35:32Z","2025-11-27T12:58:11Z","skuznetsov-al","2025-11","Improve work with archivator"
"jenkinsci","hpe-application-automation-tools-plugin",733,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/733","OPEN","2025-11-27T09:59:46Z","","andreibangau99","2025-11","changing shaded import for..."
"jenkinsci","appscan-plugin",269,"https://github.com/jenkinsci/appscan-plugin/pull/269","OPEN","2025-11-27T05:51:06Z","","vishalhcl-5960","2025-11","Jenkins 1.8.1 release"
"jenkinsci","artifacts-from-jira-issues",10,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/10","MERGED","2025-11-27T02:21:48Z","2025-11-27T08:27:07Z","lemeurherve","2025-11","Add remaining attachments..."
"jenkinsci","artifacts-from-jira-issues",9,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/9","MERGED","2025-11-27T02:10:41Z","2025-11-27T02:10:48Z","lemeurherve","2025-11","Add remaining attachments..."
"jenkinsci","docker-ssh-agent",580,"https://github.com/jenkinsci/docker-ssh-agent/pull/580","OPEN","2025-11-27T01:54:39Z","","franzwong","2025-11","Add preserve host keys tips"
"jenkinsci","packaging",709,"https://github.com/jenkinsci/packaging/pull/709","MERGED","2025-11-27T00:55:57Z","2025-11-27T08:25:12Z","MarkEWaite","2025-11","Document the default branding..."
"jenkinsci","artifacts-from-jira-issues",8,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/8","MERGED","2025-11-26T23:32:42Z","2025-11-26T23:33:33Z","lemeurherve","2025-11","Add Jira keys to GitHub ids..."
"jenkinsci","jenkins",23865,"https://github.com/jenkinsci/jenkins/pull/23865","OPEN","2025-11-26T20:24:11Z","","strangelookingnerd","2025-11","Ignore casing in..."
"jenkinsci","packaging",544,"https://github.com/jenkinsci/packaging/pull/544","OPEN","2025-11-26T17:04:07Z","","viru0909-dev","2025-11","rpm: Declare Java dependency"
"jenkinsci","artifacts-from-jira-issues",7,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/7","MERGED","2025-11-26T16:27:26Z","2025-11-26T16:28:09Z","lemeurherve","2025-11","Add Jira keys to GitHub ids..."
"jenkinsci","pipeline-graph-view-plugin",1068,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1068","OPEN","2025-11-26T14:39:47Z","","rockleez","2025-11","fix: added support for paused..."
"jenkinsci","bom",6017,"https://github.com/jenkinsci/bom/pull/6017","MERGED","2025-11-26T13:34:45Z","2025-11-26T14:01:29Z","MarkEWaite","2025-11","Add Handling Rollbacks..."
"jenkinsci","attachments-from-jira-issues-core-cli",1,"https://github.com/jenkinsci/attachments-from-jira-issues-core-cli/pull/1","MERGED","2025-11-26T13:34:40Z","2025-11-26T13:34:59Z","lemeurherve","2025-11","Update download script and..."
"jenkinsci","artifacts-from-jira-issues",6,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/6","MERGED","2025-11-26T13:25:08Z","2025-11-26T13:37:28Z","lemeurherve","2025-11","Add attachments from..."
"jenkinsci","allure-plugin",399,"https://github.com/jenkinsci/allure-plugin/pull/399","MERGED","2025-11-26T12:27:59Z","2025-11-27T12:57:57Z","skuznetsov-al","2025-11","fix serialization for build..."
"jenkinsci","uipath-automation-package-plugin",212,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/212","OPEN","2025-11-26T12:21:52Z","","AndreiDinca24","2025-11","Jenkins: support test manager..."
"jenkinsci","job-import-plugin",86,"https://github.com/jenkinsci/job-import-plugin/pull/86","MERGED","2025-11-26T10:35:47Z","2025-11-26T11:06:04Z","strangelookingnerd","2025-11","Re-enable tests"
"jenkinsci","customizable-header-plugin",281,"https://github.com/jenkinsci/customizable-header-plugin/pull/281","OPEN","2025-11-26T09:14:37Z","","daniel-beck","2025-11","Automatically allow..."
"jenkinsci","github-branch-source-plugin",920,"https://github.com/jenkinsci/github-branch-source-plugin/pull/920","OPEN","2025-11-26T08:13:34Z","","isidromontero","2025-11","Fix: Handle bot users..."
"jenkinsci","periodicbackup-plugin",26,"https://github.com/jenkinsci/periodicbackup-plugin/pull/26","OPEN","2025-11-26T08:01:59Z","","timja","2025-11","JENKINS-75915 Refresh and..."
"jenkinsci","mcp-server-plugin",98,"https://github.com/jenkinsci/mcp-server-plugin/pull/98","MERGED","2025-11-26T07:17:43Z","2025-11-27T04:17:55Z","olamy","2025-11","Add new tool to return..."
"jenkinsci","bom",6016,"https://github.com/jenkinsci/bom/pull/6016","MERGED","2025-11-26T02:09:14Z","2025-11-26T07:50:18Z","MarkEWaite","2025-11","Rotate release leads"
"jenkinsci","rocketchatnotifier-plugin",366,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/366","OPEN","2025-11-26T01:37:28Z","","froque","2025-11","Major upgrades to plugin"
"jenkinsci","simple-theme-plugin",281,"https://github.com/jenkinsci/simple-theme-plugin/pull/281","OPEN","2025-11-25T23:51:36Z","","daniel-beck","2025-11","Make JS URLs work with CSP"
"jenkinsci","jenkins",23859,"https://github.com/jenkinsci/jenkins/pull/23859","OPEN","2025-11-25T22:10:59Z","","mawinter69","2025-11","API tokens with expiration..."
"jenkinsci","jenkins",23858,"https://github.com/jenkinsci/jenkins/pull/23858","MERGED","2025-11-25T22:08:32Z","2025-11-28T01:37:09Z","timja","2025-11","Show saved log recorders"
"jenkinsci","artifacts-from-jira-issues",5,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/5","MERGED","2025-11-25T20:31:57Z","2025-11-25T20:33:42Z","lemeurherve","2025-11","Add Jira keys to GitHub ids..."
"jenkinsci","jenkins",23855,"https://github.com/jenkinsci/jenkins/pull/23855","MERGED","2025-11-25T20:30:15Z","2025-11-28T01:37:00Z","daniel-beck","2025-11","Fix CspBuilder not applying..."
"jenkinsci","office-365-connector-plugin",416,"https://github.com/jenkinsci/office-365-connector-plugin/pull/416","OPEN","2025-11-25T16:14:47Z","","AmmarOFA","2025-11","Add Mention Support for..."
"jenkinsci","jep",422,"https://github.com/jenkinsci/jep/pull/422","MERGED","2025-11-25T15:41:26Z","2025-11-25T15:47:33Z","lemeurherve","2025-11","[JEP-238] Attachments are now..."
"jenkinsci","jira-plugin",759,"https://github.com/jenkinsci/jira-plugin/pull/759","MERGED","2025-11-25T13:05:48Z","2025-11-25T13:45:42Z","rantoniuk","2025-11","log appropriate error..."
"jenkinsci","pom",765,"https://github.com/jenkinsci/pom/pull/765","CLOSED","2025-11-25T12:04:54Z","","strangelookingnerd","2025-11","Silence warning for..."
"jenkinsci","gitee-plugin",149,"https://github.com/jenkinsci/gitee-plugin/pull/149","OPEN","2025-11-25T12:02:33Z","","daniel-beck","2025-11","[JENKINS-76310] Make secret..."
"jenkinsci","trilead-api-plugin",257,"https://github.com/jenkinsci/trilead-api-plugin/pull/257","MERGED","2025-11-25T11:51:15Z","2025-11-25T12:48:57Z","kuisathaverat","2025-11","Update trilead-ssh2 version..."
"jenkinsci","generic-webhook-trigger-plugin",384,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/384","CLOSED","2025-11-25T10:54:02Z","","PrashantNutmeg","2025-11","Create LICENSE file"
"jenkinsci","trilead-ssh2",267,"https://github.com/jenkinsci/trilead-ssh2/pull/267","MERGED","2025-11-25T10:17:42Z","2025-11-25T17:49:50Z","clintonsteiner","2025-11","gha: pin versions of gha"
"jenkinsci","trilead-api-plugin",256,"https://github.com/jenkinsci/trilead-api-plugin/pull/256","MERGED","2025-11-25T10:17:26Z","2025-11-25T11:44:12Z","clintonsteiner","2025-11","gha: pin versions to commits"
"jenkinsci","gitlab-plugin",1840,"https://github.com/jenkinsci/gitlab-plugin/pull/1840","OPEN","2025-11-25T08:23:09Z","","daniel-beck","2025-11","Make Secret Token updates..."
"jenkinsci","allure-plugin",398,"https://github.com/jenkinsci/allure-plugin/pull/398","MERGED","2025-11-25T07:54:07Z","2025-11-26T12:26:37Z","skuznetsov-al","2025-11","Add custom title..."
"jenkinsci","inodes-monitor-plugin",26,"https://github.com/jenkinsci/inodes-monitor-plugin/pull/26","OPEN","2025-11-25T07:51:31Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","nexus-artifact-uploader-plugin",68,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/68","MERGED","2025-11-25T07:46:41Z","2025-11-25T12:49:00Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","extensible-choice-parameter-plugin",126,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/126","MERGED","2025-11-25T07:32:28Z","2025-11-25T12:57:35Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","bitbucket-push-and-pull-request-plugin",373,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/373","MERGED","2025-11-25T07:32:24Z","2025-11-25T10:20:53Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","trilead-ssh2",266,"https://github.com/jenkinsci/trilead-ssh2/pull/266","MERGED","2025-11-25T05:46:04Z","2025-11-25T09:38:15Z","clintonsteiner","2025-11","Jenkinsfile: use target to..."
"jenkinsci","bom",6010,"https://github.com/jenkinsci/bom/pull/6010","CLOSED","2025-11-25T01:57:11Z","","shalinisudarsan","2025-11","Test updating jenkins version..."
"jenkinsci","acceptance-test-harness",2270,"https://github.com/jenkinsci/acceptance-test-harness/pull/2270","CLOSED","2025-11-25T01:52:30Z","","shalinisudarsan","2025-11","Test updating jenkins version..."
"jenkinsci","gitlab-plugin",1839,"https://github.com/jenkinsci/gitlab-plugin/pull/1839","MERGED","2025-11-24T23:19:45Z","2025-11-25T13:09:48Z","MarkEWaite","2025-11","Require Jenkins 2.504.3 or..."
"jenkinsci","jenkins",23852,"https://github.com/jenkinsci/jenkins/pull/23852","MERGED","2025-11-24T22:58:23Z","2025-11-25T14:22:52Z","timja","2025-11","Reduce testing branches"
"jenkinsci","job-dsl-plugin",1646,"https://github.com/jenkinsci/job-dsl-plugin/pull/1646","MERGED","2025-11-24T21:28:44Z","2025-11-24T21:32:27Z","MarkEWaite","2025-11","Check dependencies monthly"
"jenkinsci","jakarta-xml-bind-api-plugin",8,"https://github.com/jenkinsci/jakarta-xml-bind-api-plugin/pull/8","MERGED","2025-11-24T21:28:39Z","2025-11-24T21:31:44Z","MarkEWaite","2025-11","Check dependencies monthly"
"jenkinsci","jakarta-mail-api-plugin",128,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/128","MERGED","2025-11-24T21:28:35Z","2025-11-24T21:30:52Z","MarkEWaite","2025-11","Check dependencies monthly"
"jenkinsci","jakarta-activation-api-plugin",101,"https://github.com/jenkinsci/jakarta-activation-api-plugin/pull/101","MERGED","2025-11-24T21:28:28Z","2025-11-24T21:29:45Z","MarkEWaite","2025-11","Check dependencies monthly"
"jenkinsci","commons-compress-api-plugin",62,"https://github.com/jenkinsci/commons-compress-api-plugin/pull/62","MERGED","2025-11-24T21:25:19Z","2025-11-24T21:29:16Z","MarkEWaite","2025-11","Check dependencies monthly"
"jenkinsci","bom",6007,"https://github.com/jenkinsci/bom/pull/6007","CLOSED","2025-11-24T19:11:05Z","","MarkEWaite","2025-11","Test commons compress API..."
"jenkinsci","commons-compress-api-plugin",61,"https://github.com/jenkinsci/commons-compress-api-plugin/pull/61","MERGED","2025-11-24T18:19:50Z","2025-11-24T20:27:45Z","MarkEWaite","2025-11","Require Jenkins 2.492.3 or..."
"jenkinsci","jenkins",20345,"https://github.com/jenkinsci/jenkins/pull/20345","MERGED","2025-11-24T17:30:09Z","2025-11-28T01:36:38Z","daniel-beck","2025-11","Add CSP-compliant variant..."
"jenkinsci","jenkins",20000,"https://github.com/jenkinsci/jenkins/pull/20000","MERGED","2025-11-24T17:07:48Z","2025-11-28T18:02:46Z","shbhmexe","2025-11","Fix Javadoc grammar in..."
"jenkinsci","insightappsec-plugin",34,"https://github.com/jenkinsci/insightappsec-plugin/pull/34","MERGED","2025-11-24T16:04:37Z","2025-11-24T16:42:35Z","ptreanor-r7","2025-11","Rebrand to Rapid7 Application..."
"jenkinsci","extra-columns-plugin",91,"https://github.com/jenkinsci/extra-columns-plugin/pull/91","MERGED","2025-11-24T15:33:29Z","2025-11-24T16:05:46Z","daniel-beck","2025-11","[JENKINS-76307] Improve..."
"jenkinsci","monitoring-plugin",18,"https://github.com/jenkinsci/monitoring-plugin/pull/18","OPEN","2025-11-24T14:46:34Z","","daniel-beck","2025-11","[JENKINS-76306] Fix..."
"jenkinsci","configuration-as-code-plugin",2749,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2749","OPEN","2025-11-24T14:31:34Z","","KeremAR","2025-11","Add demo for locale plugin..."
"jenkinsci","configuration-as-code-plugin",2747,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2747","OPEN","2025-11-24T14:27:30Z","","KeremAR","2025-11","Add SonarQube Scanner tool..."
"jenkinsci","dashboard-view-plugin",436,"https://github.com/jenkinsci/dashboard-view-plugin/pull/436","MERGED","2025-11-24T13:58:12Z","2025-11-25T12:40:09Z","daniel-beck","2025-11","Improve CSP compatibility..."
"jenkinsci","configuration-as-code-plugin",2745,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2745","OPEN","2025-11-24T13:00:04Z","","hyderraza18","2025-11","Document SSH connector usage..."
"jenkinsci","configuration-as-code-plugin",2744,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2744","OPEN","2025-11-24T12:11:29Z","","hyderraza18","2025-11","Fix matrix auth documentation"
"jenkinsci","configuration-as-code-plugin",2743,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2743","MERGED","2025-11-24T11:33:00Z","2025-11-24T13:32:43Z","hyderraza18","2025-11","Fix incorrect periodic..."
"jenkinsci","pipeline-graph-view-plugin",1066,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1066","CLOSED","2025-11-24T11:28:40Z","","rockleez","2025-11","Fix: stage should show pause..."
"jenkinsci","jclouds-plugin",215,"https://github.com/jenkinsci/jclouds-plugin/pull/215","MERGED","2025-11-24T10:09:53Z","2025-11-25T07:32:57Z","felfert","2025-11","Make pendingNodes an..."
"jenkinsci","jclouds-plugin",214,"https://github.com/jenkinsci/jclouds-plugin/pull/214","MERGED","2025-11-24T09:52:48Z","2025-11-24T10:32:46Z","felfert","2025-11","Test with java 21 and 25"
"jenkinsci","blueocean-plugin",2666,"https://github.com/jenkinsci/blueocean-plugin/pull/2666","MERGED","2025-11-24T08:46:44Z","2025-11-25T05:05:06Z","gbhat618","2025-11","Deflake..."
"jenkinsci","variant-plugin",149,"https://github.com/jenkinsci/variant-plugin/pull/149","MERGED","2025-11-24T07:43:01Z","2025-11-24T12:13:49Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","artifacts-from-jira-issues",4,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/4","MERGED","2025-11-23T23:36:28Z","2025-11-23T23:36:43Z","lemeurherve","2025-11","Add `core` and `cli`..."
"jenkinsci","artifacts-from-jira-issues",3,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/3","MERGED","2025-11-23T18:52:13Z","2025-11-23T18:52:46Z","lemeurherve","2025-11","Add all user avatars..."
"jenkinsci","implied-labels-plugin",320,"https://github.com/jenkinsci/implied-labels-plugin/pull/320","MERGED","2025-11-23T13:13:53Z","2025-11-23T13:27:03Z","MarkEWaite","2025-11","[JENKINS-74512] Allow..."
"jenkinsci","jenkins",11334,"https://github.com/jenkinsci/jenkins/pull/11334","MERGED","2025-11-23T12:08:34Z","2025-11-24T21:39:33Z","ridemountainpig","2025-11","[JENKINS-76299] Jenkins 2.536..."
"jenkinsci","jenkins",11333,"https://github.com/jenkinsci/jenkins/pull/11333","OPEN","2025-11-23T11:02:30Z","","janfaracik","2025-11","Adapt Script Console for..."
"jenkinsci","jenkins",11332,"https://github.com/jenkinsci/jenkins/pull/11332","OPEN","2025-11-23T08:16:02Z","","janfaracik","2025-11","Add experimental Plugin..."
"jenkinsci","acceptance-test-harness",2269,"https://github.com/jenkinsci/acceptance-test-harness/pull/2269","MERGED","2025-11-22T23:25:54Z","2025-11-30T17:07:24Z","daniel-beck","2025-11","[JENKINS-76263] Adapt CspRule..."
"jenkinsci","ssh-agent-plugin",169,"https://github.com/jenkinsci/ssh-agent-plugin/pull/169","OPEN","2025-11-22T16:13:18Z","","HannesWell","2025-11","Support execution on Windows..."
"jenkinsci","artifacts-from-jira-issues",2,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/2","MERGED","2025-11-22T15:23:44Z","2025-11-22T15:28:43Z","lemeurherve","2025-11","Import all JIRAUSERs from..."
"jenkinsci","pipeline-groovy-lib-plugin",217,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/217","MERGED","2025-11-22T15:14:09Z","2025-11-24T15:09:58Z","MarkEWaite","2025-11","Simplify Jenkinsfile to..."
"jenkinsci","jira-plugin",757,"https://github.com/jenkinsci/jira-plugin/pull/757","MERGED","2025-11-22T14:33:31Z","2025-11-24T18:23:12Z","zbynek","2025-11","Provide pipeline names for..."
"jenkinsci","gravatar-plugin",166,"https://github.com/jenkinsci/gravatar-plugin/pull/166","OPEN","2025-11-22T12:21:23Z","","daniel-beck","2025-11","Allow showing gravatars when..."
"jenkinsci","keycloak-plugin",27,"https://github.com/jenkinsci/keycloak-plugin/pull/27","OPEN","2025-11-22T11:02:53Z","","daniel-beck","2025-11","[JENKINS-76303] Allow showing..."
"jenkinsci","oic-auth-plugin",681,"https://github.com/jenkinsci/oic-auth-plugin/pull/681","OPEN","2025-11-22T09:37:33Z","","daniel-beck","2025-11","Allow showing user avatars..."
"jenkinsci","packaging",540,"https://github.com/jenkinsci/packaging/pull/540","MERGED","2025-11-22T08:35:36Z","2025-11-25T08:34:27Z","dduportal","2025-11","feat(publish/all) stop using..."
"jenkinsci","envinject-plugin",321,"https://github.com/jenkinsci/envinject-plugin/pull/321","MERGED","2025-11-22T06:01:44Z","2025-11-28T14:17:54Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","envinject-api-plugin",86,"https://github.com/jenkinsci/envinject-api-plugin/pull/86","MERGED","2025-11-22T05:49:46Z","2025-11-28T14:18:39Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","eddsa-api-plugin",31,"https://github.com/jenkinsci/eddsa-api-plugin/pull/31","MERGED","2025-11-22T05:39:28Z","2025-11-28T15:20:54Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","jenkins",11328,"https://github.com/jenkinsci/jenkins/pull/11328","MERGED","2025-11-22T02:54:04Z","2025-11-25T17:02:29Z","shalinisudarsan","2025-11","Backport 2.528.3"
"jenkinsci","bom",6002,"https://github.com/jenkinsci/bom/pull/6002","CLOSED","2025-11-21T22:49:01Z","","MarkEWaite","2025-11","Test unreleased Jakarta API..."
